Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
21720,34,-543.0,-90.00825522927677,1.7381690789211932,-0.01931121844872539,112.67467024971677,8
21892,35,-171.0,-90.63672611325286,1.4074345077288644,-0.015528302577591337,116.02942527934562,8
22184,36,-291.0,-91.68941928915781,1.3085840654528595,-0.014271920092830149,128.64677179553738,8
22452,37,-267.0,-90.58668782817783,1.859406630982389,-0.020526267993253675,112.0593909756906,8
22848,38,-395.0,-90.78304179027828,1.6823979094893553,-0.018532072469833447,129.95368904432263,9
23086,39,-237.0,-90.28776761864414,1.5212462081039615,-0.016848862788693304,144.92800439906722,9
23512,40,-425.0,-88.65897408785395,1.7792542261853286,-0.02006851809972705,146.51651936937387,9
23803,41,-290.0,-89.77759074837071,1.1030260198037996,-0.012286206508875571,127.14160626409799,9
24228,42,-424.0,-90.63414812873391,1.1513019199375736,-0.012702738909205615,131.71630459911682,10
24445,43,-216.0,-90.21043705390895,1.8555930868104362,-0.020569605329608928,171.4306122353,10
24823,44,-377.0,-89.33520854970135,1.4512414559963878,-0.016244899178681542,175.48191881558253,10
25111,45,-287.0,-88.07356476783752,1.686717953151459,-0.019151239734620237,153.39283653286597,10
25571,46,-459.0,-87.56791695304538,1.5401676591012634,-0.017588264203282505,152.79114461774412,10
25783,47,-211.0,-87.03065710247688,1.3513621355750318,-0.015527426547909774,147.5730339994408,10
26388,48,-604.0,-85.20243034678057,1.829427507536416,-0.02147154136437778,166.7864988182202,10
26722,49,-333.0,-83.25111089923425,1.6207543540334381,-0.019468260982068723,157.68532453539842,10
26926,50,-203.0,-82.80489727095062,1.318514174028911,-0.0159231424406521,142.34931602080664,10
27181,51,-254.0,-82.32589823404948,1.1809248874255367,-0.01434451263523674,146.47503699601864,10
27413,52,-231.0,-81.15097766086973,1.7057227242538424,-0.021019127229521064,165.23617678880692,10
27824,53,-410.0,-80.01825387402462,1.3484693000011563,-0.016852021066644317,161.51185314556687,10
28049,54,-224.0,-79.73480987548828,1.1196801672224368,-0.01404255141475723,147.29106388727823,10
28301,55,-251.0,-78.6332217927963,1.269039109044567,-0.016138714402273484,148.88410483844697,10
29301,56,-1000.0,-77.5813801574707,1.0719158484045548,-0.013816663820994612,147.54982809257507,10
29661,57,-359.0,-77.35320245954725,0.9056055586708093,-0.011707408741666593,151.39085058172543,10
29893,58,-231.0,-77.50190116619241,0.8693498906861061,-0.011217142774625646,136.31352636834671,10
30102,59,-208.0,-77.60585354161604,1.0872400307175398,-0.014009768349941654,165.37155503291262,11
30224,60,-121.0,-77.52520739445922,0.7314760835095407,-0.009435332172511156,179.47935163779337,11
30425,61,-200.0,-77.33159018749028,0.9999980573719912,-0.012931300842870268,175.33252570166516,11
30584,62,-158.0,-77.436279296875,0.707262517747238,-0.009133477540104127,179.40377190128063,11
30901,63,-316.0,-76.70131110543332,1.1344349891007401,-0.014790294621448522,169.894375508516,11
31182,64,-280.0,-77.21279111706065,0.8737671205109644,-0.011316351965392171,173.05647321103731,11
31389,65,-206.0,-76.72833557866046,1.3351979224201456,-0.017401627604072364,208.344209180362,12
31557,66,-167.0,-77.35409836542038,0.8887754842468254,-0.011489701296087175,187.33924249666077,12
31725,67,-167.0,-77.13052726927258,0.9546076306595679,-0.012376521520809912,213.00164893127624,12
31877,68,-151.0,-77.25894958094547,0.7006298738369023,-0.009068591763635628,208.37582932020487,12
32054,69,-176.0,-77.20789315606241,0.8014224703521069,-0.010380058794405513,213.9577640032364,12
32295,70,-240.0,-76.93058824341327,0.9309445351968892,-0.012101097319720495,218.04001725659825,12
32417,71,-121.0,-77.08885680652055,0.761054315058714,-0.009872429642702138,213.30491726906573,13
32594,72,-176.0,-77.51050054690259,0.7758853067241832,-0.010010067039299858,227.9625156935999,13
32741,73,-146.0,-77.64657706954853,0.9871805075914305,-0.012713767236734811,232.71786973265563,13
33016,74,-274.0,-77.3493857643821,1.0103945403688521,-0.013062735151467993,229.30652606443925,13
33201,75,-184.0,-76.92355132231842,1.0419729407487914,-0.013545564691661289,250.41143885174313,13
33342,76,-140.0,-77.0565605975212,0.679638231981517,-0.008819991791891371,245.92324979592723,13
33538,77,-195.0,-76.37808939875389,1.1024297179836686,-0.014433847804546611,240.42923613470427,13
33660,78,-121.0,-76.86458606407291,0.6398924207801883,-0.0083249315913415,254.45128058605508,13
33779,79,-118.0,-76.24257909951089,0.767239070468478,-0.010063131120827993,253.333049209178,13
34022,80,-242.0,-76.34466803907857,0.755229926780642,-0.009892372921106451,235.6728500534968,13
34165,81,-142.0,-77.08730502895541,0.7341469777913865,-0.009523578201568045,238.1873164443703,13
34286,82,-120.0,-76.48969968685434,1.0492499124334227,-0.01371753212169754,289.1344863875838,13
34427,83,-140.0,-75.77879555343736,0.7645715264161238,-0.010089518061513219,262.4840196751534,13
34590,84,-162.0,-74.74740951631698,1.0470670677696012,-0.014008071644824451,266.77562058922706,13
34873,85,-282.0,-74.50672866767371,0.8962266274178284,-0.012028801202845925,242.88985407226076,12
35067,86,-193.0,-74.31016847276196,0.9354830244002666,-0.012588896561890632,224.78517913326775,12
35192,87,-124.0,-74.90568835449218,0.8454783474661424,-0.011287238206328265,253.0826858024597,12
35370,88,-177.0,-74.16924140158665,1.3427553282924583,-0.01810393773642848,265.8700315229009,12
35506,89,-135.0,-74.09215281991398,1.084085962623745,-0.01463158946479379,232.7081654843162,12
35664,90,-157.0,-74.2590352311919,0.9058750687720745,-0.012198853189403799,218.17813783959497,12
35827,91,-162.0,-74.35109706012749,0.9199309519630194,-0.012372795941653346,268.4292235871765,12
35971,92,-143.0,-73.71165937847562,0.881577923496821,-0.01195981654639359,272.6279762983322,12
36171,93,-199.0,-73.21262008666992,0.9292539137095748,-0.01269253733317444,241.62672865629196,12
36327,94,-155.0,-73.02689518072667,1.0539516315615665,-0.0144323763040076,246.61167784226245,12
36480,95,-152.0,-73.08394513099022,0.9569382522874595,-0.013093686316089186,274.00178626627707,12
36646,96,-165.0,-72.65303788702172,0.9614780256438556,-0.013233831008401755,270.02344994372635,12
36794,97,-147.0,-71.47530194875357,1.4227502537017596,-0.019905480843184747,266.7228624498522,12
36934,98,-139.0,-70.84116456168039,0.9078520834377211,-0.012815318452977538,228.6162709917341,12
37064,99,-129.0,-70.79740993793195,0.6918689188348968,-0.009772517376574339,242.94216098051805,12
37263,100,-198.0,-69.9414161797145,1.0353233637261205,-0.014802722339305466,258.60926482905097,12
37376,101,-112.0,-69.41763028845322,0.8329003499006151,-0.01199839790611749,247.9705834262139,12
37568,102,-191.0,-69.36336946487427,0.6090328885898079,-0.008780324446294714,234.0113423963388,12
37752,103,-183.0,-69.04063626994257,1.0797050535041726,-0.015638689210259082,264.764607667923,12
37882,104,-129.0,-68.89145548893855,0.7977958156443622,-0.011580475546382658,256.04537935990555,12
38056,105,-173.0,-67.92583798814094,0.9195995407574097,-0.01353828775609601,249.46598616413686,12
38196,106,-139.0,-67.31887839181083,1.0255654832964924,-0.01523444103342711,258.90634380749293,12
38420,107,-223.0,-66.66159045696259,1.0986321826631196,-0.016480737635151503,237.75488445162773,12
38548,108,-127.0,-66.24171847105026,0.8575764082739421,-0.012946167884348143,248.337709531188,12
38848,109,-299.0,-66.03142827351888,1.0056601689049138,-0.015230022963295826,220.4335245482127,12
39058,110,-209.0,-65.84119914826893,1.041396645647405,-0.015816793422948845,250.85764067967733,12
39163,111,-104.0,-65.84978921072823,0.6159476500988696,-0.009353828728710944,232.8710444859096,12
39391,112,-227.0,-65.27149754239802,0.8520282772596494,-0.013053603936483952,250.51495880411383,12
39597,113,-205.0,-64.63684126474325,1.0464348806687795,-0.01618944954910052,261.42683093524676,12
39741,114,-143.0,-64.97966700130038,0.6633883420616836,-0.010209168077891316,276.1986243592368,12
39894,115,-152.0,-64.50756713767457,0.7663715490302251,-0.0118803356417799,266.5675804724101,12
