Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
31828,67,-245.0,-87.96773501140315,2.8420697755899926,-0.03230809313462008,159.13250639550085,8
32114,68,-285.0,-88.53808278970786,1.5116389724665986,-0.017073319467025096,132.84120693281815,8
32411,69,-296.0,-87.69395146225438,2.326171185789457,-0.02652601629874893,150.17119259204125,8
33411,70,-1000.0,-86.81161264801025,1.1593240549342583,-0.01335448126778728,131.08894577077032,8
33681,71,-269.0,-87.05534727308485,3.7314928075777174,-0.04286345324512184,131.91555928477536,9
33997,72,-315.0,-88.85554195355765,1.9268096118652436,-0.02168474323044852,153.35949703956706,9
34277,73,-279.0,-89.40017890930176,1.6877839054673387,-0.01887897682150758,151.00784784938608,9
34568,74,-290.0,-87.5392185486469,3.163210554325001,-0.03613478172148813,147.7035985206001,9
34793,75,-224.0,-86.87530175103082,1.768924735066574,-0.020361652845085915,153.9577010901769,9
35425,76,-631.0,-86.66615804841247,1.5310342882879366,-0.01766588392475743,142.43677440337555,9
35652,77,-226.0,-85.5590753093165,1.8567324516332437,-0.021701174830615132,143.95498708284373,9
35948,78,-295.0,-85.7502504297205,1.7891119835328606,-0.020864218758161968,150.3404790348298,9
36200,79,-251.0,-85.5411307622516,1.6577580484464252,-0.019379660213446424,153.77424493171867,10
36387,80,-186.0,-84.45860984108664,2.83545313746796,-0.033572102865569484,160.58239845094835,10
36583,81,-195.0,-84.37748979062451,1.4947096808681821,-0.017714554966936986,174.01573646737606,10
36710,82,-126.0,-82.99723593644269,1.489375367963654,-0.017944879141567827,163.9756527510215,10
36915,83,-204.0,-81.8911574200886,2.2723848561431486,-0.027748842826658023,171.67993739290935,10
37124,84,-208.0,-80.9289276269064,2.1085297468678714,-0.026054092259673655,176.61354495121532,10
37249,85,-124.0,-80.00108764648438,1.808791861640697,-0.02260959087998329,140.74288355827332,10
37373,86,-123.0,-79.05886428586898,2.0728693167300687,-0.026219315638468823,176.31310765012617,10
37515,87,-141.0,-79.18878335012516,1.2241138839509196,-0.015458172637135038,157.30182791427828,10
37672,88,-156.0,-78.26688652281548,1.8613097544808117,-0.023781574011356943,158.53994776640727,10
37802,89,-129.0,-77.40777863722582,2.2878122268485495,-0.029555327218088238,189.52781472206115,10
37902,90,-99.0,-76.94383590698243,2.014139839452354,-0.026176753676373142,157.9760431408882,10
38077,91,-174.0,-76.93057189941406,1.9981094942940523,-0.02597289276500583,157.40307723317827,10
38218,92,-140.0,-76.67489802583735,1.1471541534530756,-0.014961273936960645,170.09252487006762,10
38397,93,-178.0,-76.45550997430387,1.0521665022868367,-0.013761813931271431,165.63814508715154,10
38536,94,-138.0,-75.26827777889993,2.007190998938736,-0.026667157242986832,200.43482383206594,11
38671,95,-134.0,-75.3972346553096,1.5192430550297575,-0.02014985114474314,175.7261712798366,11
38849,96,-177.0,-74.52702310112085,2.0794965775870566,-0.02790258474118205,198.66173274061654,11
39001,97,-151.0,-75.04771363107781,1.9213052224502092,-0.025601116003280647,208.0901675255675,11
39179,98,-177.0,-74.48655700683594,2.2443972126717586,-0.030131574110289203,199.23539247673548,11
39278,99,-98.0,-75.20651761449949,1.6921144183149215,-0.022499571473160316,222.90644079266173,11
39390,100,-111.0,-75.02421392713275,1.1896566226760779,-0.01585696884250639,236.0676074709211,11
39520,101,-129.0,-74.68222503662109,1.2055667217854384,-0.016142619226921506,230.3550088442289,11
39684,102,-163.0,-73.25725648461318,2.2133527773351256,-0.03021342708623021,245.96906261618545,12
39835,103,-150.0,-72.93114562381972,1.7087599903743087,-0.02342977030949337,243.450227137433,12
