Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
43000,43,-1000.0,-99.66467819213867,0.03608511838595746,-0.00036206526766073256,0.000482710462572868,4
44000,44,-1000.0,-99.70212577819824,0.02852283713700273,-0.0002860805315270398,0.0003268876932925195,4
45000,45,-1000.0,-99.74380926513672,0.027580348607871702,-0.00027651188390608034,0.00023030258072685684,4
46000,46,-1000.0,-99.79645468902588,0.01826318862859124,-0.0001830043831266438,0.0001598992135222943,4
47000,47,-1000.0,-99.82313330841065,0.013342949779058198,-0.00013366590826030484,9.962517675558046e-05,4
48000,48,-1000.0,-99.84099127960205,0.009476964451757532,-9.49205765116809e-05,5.21170079255171e-05,4
49000,49,-1000.0,-99.85632356262207,0.006312325889019675,-6.321408263204362e-05,3.682047879374295e-05,4
50000,50,-1000.0,-99.87808647155762,0.010657618780946667,-0.00010670627719706712,3.1207256482048254e-05,4
51000,51,-1000.0,-99.89869982147216,0.004154078712397564,-4.158291068673838e-05,2.048052279815238e-05,4
52000,52,-1000.0,-99.90740914154053,0.007015035921145001,-7.021537222736584e-05,1.5598700010059475e-05,4
53000,53,-1000.0,-99.91636033630371,0.0038846183563324747,-3.887870157857455e-05,1.5018679154991332e-05,4
54000,54,-1000.0,-99.9216453781128,0.0037588239517829455,-3.761771473597343e-05,1.4464241346786366e-05,4
55000,55,-1000.0,-99.92793352508545,0.003971282385999983,-3.9741464132279394e-05,1.1834519216222362e-05,4
56000,56,-1000.0,-99.93869472503663,0.003472176117410366,-3.474306050287564e-05,7.5758273696919785e-06,4
57000,57,-1000.0,-99.94807488250733,0.0038163590890052407,-3.8183417674542634e-05,6.316236575059975e-06,4
58000,58,-1000.0,-99.95223769378661,0.002381772318467327,-2.3829104514539413e-05,5.9900709890143845e-06,4
59000,59,-1000.0,-99.9535811843872,0.002677751630021708,-2.6789951878582355e-05,6.034193525238152e-06,4
60000,60,-1000.0,-99.95638332366943,0.003110078875437779,-3.111435980398583e-05,6.241812615257914e-06,4
61000,61,-1000.0,-99.95758693695069,0.0035451944874192935,-3.546698750996723e-05,5.292541067944967e-06,4
62000,62,-1000.0,-99.96055214691162,0.004210414031851484,-4.212075605248214e-05,6.764845824818622e-06,4
63000,63,-1000.0,-99.95678117370605,0.003419197991546734,-3.420676367724179e-05,3.7322203786516183e-06,4
64000,64,-1000.0,-99.96062424468994,0.0036616117895874566,-3.6630541448243974e-05,4.209672563206368e-06,4
65000,65,-1000.0,-99.96843170166015,0.0036117933534817624,-3.612933895232631e-05,4.401680547800879e-06,4
66000,66,-1000.0,-99.96671658325195,0.003427702611384796,-3.42884384777229e-05,4.418366133791096e-06,4
67000,67,-1000.0,-99.96090646362305,0.003192507550896973,-3.19375610310093e-05,3.942022878106855e-06,4
68000,68,-1000.0,-99.96205599975586,0.00253136533199226,-2.532326197850955e-05,5.035609152514553e-06,4
69000,69,-1000.0,-99.96590313720704,0.001922156254707919,-1.9228118732341026e-05,3.0855095807851283e-06,4
70000,70,-1000.0,-99.9710665435791,0.0033787249819348824,-3.379702846785213e-05,3.5264220528006263e-06,4
71000,71,-1000.0,-99.97775667572022,0.002439602179004647,-2.440144948358407e-05,3.561819161063795e-06,4
72000,72,-1000.0,-99.97524436950684,0.0028966243922508616,-2.897341647443227e-05,4.953587666250315e-06,4
73000,73,-1000.0,-99.9697841796875,0.0020737241311961124,-2.0743509133407384e-05,2.8564503835468714e-06,4
74000,74,-1000.0,-99.96485313415528,0.00389134957477107,-3.8927177430539345e-05,3.381946211391096e-06,4
75000,75,-1000.0,-99.96306839752198,0.0027726569890668463,-2.773681354038527e-05,4.377467678637003e-06,4
76000,76,-1000.0,-99.96683837890625,0.00211059781014297,-2.1112979507695647e-05,3.4322442086249792e-06,4
77000,77,-1000.0,-99.9686160812378,0.0025960152010821138,-2.5968301881587578e-05,4.181774087328449e-06,4
78000,78,-1000.0,-99.97018156433106,0.003326078388648364,-3.327070469015828e-05,4.2817245670789815e-06,4
79000,79,-1000.0,-99.97582049560548,0.003022139834015623,-3.022870749181262e-05,4.243955131073563e-06,4
80000,80,-1000.0,-99.97383725738526,0.006941986099877899,-6.943802789129295e-05,4.18114424576288e-06,4
81000,81,-1000.0,-99.9706952972412,0.0058442682357217725,-5.8459813831894505e-05,5.017377528133693e-06,3
82000,82,-1000.0,-99.96211491394043,0.01057935321718374,-0.00010583362733263234,8.504365058115581e-06,3
83000,83,-1000.0,-99.96176766204835,0.0030502308389815354,-3.0513974595705267e-05,7.7454712388203e-06,3
84000,84,-1000.0,-99.95852593994141,0.003899462541837241,-3.901080478297744e-05,6.896496756667147e-06,3
85000,85,-1000.0,-99.96262560272217,0.003040790705493758,-3.041927607602727e-05,6.223027218482002e-06,3
86000,86,-1000.0,-99.96888936614991,0.0033476514080319586,-3.3486932077145735e-05,5.217251899978237e-06,3
87000,87,-1000.0,-99.9630447769165,0.01612411055461168,-0.00016130071458502696,5.6348768954421755e-06,3
88000,88,-1000.0,-99.96672213745117,0.004188799465199574,-4.19019387215688e-05,1.1668272427300508e-05,3
89000,89,-1000.0,-99.96266133880616,0.004013745066160764,-4.015244304627774e-05,9.218248814875096e-06,3
90000,90,-1000.0,-99.95530308532715,0.015596428251092349,-0.0001560340249058963,1.124840384682102e-05,3
91000,91,-1000.0,-99.96793251800537,0.004472572224874855,-4.4740069262403655e-05,1.5031114117277867e-05,3
92000,92,-1000.0,-99.95492485046387,0.016336881832983687,-0.00016344249027673468,1.4136254649770308e-05,3
93000,93,-1000.0,-99.94432363128662,0.012163860872810368,-0.00012170637041564396,1.5580587966269378e-05,3
94000,94,-1000.0,-99.94187789154053,0.014056672952459551,-0.0001406484773851679,2.1779942523608042e-05,3
95000,95,-1000.0,-99.93525883483886,0.013113726854237144,-0.00013122222333871128,1.734106835442617e-05,3
96000,96,-1000.0,-99.9252255859375,0.006387144523392313,-6.391924047145886e-05,1.3360951996446602e-05,3
97000,97,-1000.0,-99.92202946472167,0.006665731197984042,-6.67093255980898e-05,7.695508069957669e-06,3
97849,98,-849.0,-99.9246868138038,0.0074712778479315975,-7.476908946288036e-05,4.490614493080264e-06,3
98849,99,-1000.0,-99.94398200988769,0.023804029980868908,-0.00023817371993957494,3.586988769957482,3
99849,100,-1000.0,-99.9396086730957,0.03710349367418135,-0.00037125914506577225,3.3046787387971226,3
100849,101,-1000.0,-99.84674722290039,0.04384621324565935,-0.00043913511922202093,2.723611958737897,2
101849,102,-1000.0,-99.77697937011719,0.027004316752492222,-0.00027064676564642434,2.103988816408472,2
102456,103,-607.0,-99.80327577292428,0.019813362838466256,-0.0001985241735305991,0.9953006744246498,2
103456,104,-1000.0,-99.81364339447022,0.022384789388126967,-0.00022426582806581638,3.0331575099414403,2
104456,105,-1000.0,-99.83176281738281,0.029484344844646022,-0.00029534032068110667,2.4055909180675576,2
105456,106,-1000.0,-99.84645645904541,0.01905499453632385,-0.0001908429724207563,3.62174062587981,2
106456,107,-1000.0,-99.77805640411377,0.06766912059502929,-0.0006781964194708381,5.421035910737623,2
107456,108,-1000.0,-99.7957978515625,0.025664546552448604,-0.00025717061344228507,2.719592386238551,2
108456,109,-1000.0,-99.81483165740967,0.01811714790881,-0.00018150757365391085,2.4230830443867073,2
109456,110,-1000.0,-99.84531844329834,0.021855268980523253,-0.00021889127423570443,2.1187768064514665,2
110456,111,-1000.0,-99.87985941314697,0.012895133326744461,-0.00012910644250513535,0.9044467035513578,2
111456,112,-1000.0,-99.87955426788331,0.026106542548686044,-0.00026138024683877383,1.8086659942381866,2
112456,113,-1000.0,-99.82365218353272,0.03409103072600893,-0.00034151255719766895,2.416312527305694,2
113456,114,-1000.0,-99.81232884216308,0.009474303283150222,-9.492117249495588e-05,1.57861386650211e-05,2
114456,115,-1000.0,-99.83284658813477,0.01000008188089361,-0.00010016825346220399,1.4266848965689861e-05,2
115456,116,-1000.0,-99.85250080108642,0.011819773611870431,-0.00011837233436362596,1.2364174758545233e-05,2
116456,117,-1000.0,-99.86884645843506,0.003701270342065257,-3.706131064211008e-05,1.0689770102544572e-05,2
117456,118,-1000.0,-99.88306430053711,0.005426463569567371,-5.432816471508865e-05,8.531376071800878e-06,2
118456,119,-1000.0,-99.89528010559081,0.003790665961057374,-3.794639703748348e-05,7.53674049235542e-06,2
119456,120,-1000.0,-99.89429077911377,0.0038269811196578857,-3.831030872545164e-05,7.153007139720557e-06,2
120456,121,-1000.0,-99.9083990020752,0.005177792075999237,-5.182539333746794e-05,1.054204117633617e-05,3
121456,122,-1000.0,-99.92197109222413,0.005175094137011648,-5.179135359765107e-05,9.271408813560812e-06,3
122456,123,-1000.0,-99.93650881195069,0.003662440858072109,-3.6647676626003405e-05,5.845748367619308e-06,3
123456,124,-1000.0,-99.94224932861329,0.003073311698268087,-3.075087581992417e-05,5.5434782713064125e-06,3
124456,125,-1000.0,-99.94396315002442,0.003038536758221057,-3.0402404131802877e-05,4.458061326602092e-06,3
125456,126,-1000.0,-99.9522707977295,0.00532908866583931,-5.331633411934814e-05,2.8621654118410333e-06,3
126456,127,-1000.0,-99.96182067871094,0.003985650910700539,-3.987173186361711e-05,6.061067084260685e-06,3
127456,128,-1000.0,-99.96913480377198,0.0025535574837629877,-2.554345887633548e-05,9.024092851177556e-07,3
128456,129,-1000.0,-99.97367472839356,0.002770776970681745,-2.7715065773158138e-05,1.848938622742935e-06,3
129456,130,-1000.0,-99.96937214660645,0.0038897131364195752,-3.890904837048749e-05,3.575935430149002e-06,3
130456,131,-1000.0,-99.96784656524659,0.002126549155962263,-2.127233134480211e-05,3.5404553148623563e-06,3
131456,132,-1000.0,-99.96831301116943,0.002168279298444155,-2.1689665786416682e-05,3.612097114455537e-06,3
132456,133,-1000.0,-99.96978281402588,0.0022036114275619375,-2.204277498192952e-05,2.2081870112629075e-06,3
133456,134,-1000.0,-99.96608443450928,0.0031834356240831078,-3.1845156705809256e-05,3.0558263838997846e-06,3
134456,135,-1000.0,-99.96483852386474,0.002103584177954824,-2.1043240893673154e-05,3.293314163499872e-06,3
135456,136,-1000.0,-99.96708945465087,0.002653251021722197,-2.654124508572213e-05,2.9346791375814975e-06,3
136456,137,-1000.0,-99.97463046264649,0.00270687451930687,-2.707561415111446e-05,2.677072172957651e-06,3
137456,138,-1000.0,-99.97683789825439,0.002309063140886552,-2.309598092346616e-05,3.0548238785854666e-06,3
138456,139,-1000.0,-99.97662504577637,0.0023158919060797065,-2.3164333713198734e-05,3.087470628884148e-06,3
139456,140,-1000.0,-99.97412045288085,0.0020616470715012418,-2.0621807545412953e-05,2.297458279485909e-06,3
140456,141,-1000.0,-99.97247539520264,0.0039287324860756674,-3.929814151890246e-05,5.490236541902504e-06,3
141456,142,-1000.0,-99.9741379623413,0.002289572737403531,-2.2901650207436422e-05,1.8200006718416263e-06,3
142456,143,-1000.0,-99.97898127746582,0.0018157370236252597,-1.8161187485859162e-05,1.2452139496303971e-06,3
143456,144,-1000.0,-99.98058297729492,0.002019160439327077,-2.0195525763093603e-05,2.8933583358821122e-06,3
144456,145,-1000.0,-99.98325286102295,0.0022894944074897065,-2.289877896523442e-05,2.57959141754327e-06,3
145456,146,-1000.0,-99.98433361816406,0.0016483200190136357,-1.6485782915836598e-05,1.8134500097062301e-06,3
146456,147,-1000.0,-99.98576319122314,0.0019772980212110665,-1.9775795654322073e-05,3.1650899784381183e-06,3
147456,148,-1000.0,-99.98478015899659,0.001414845821474644,-1.4150611915380972e-05,1.0427367450915882e-06,3
148456,149,-1000.0,-99.98763186645508,0.0038987791364653687,-3.8992614023228735e-05,7.05951718128972e-06,3
149456,150,-1000.0,-99.98450212860108,0.002568640700666104,-2.569038847002801e-05,4.3701890859892957e-07,3
150456,151,-1000.0,-99.98788971710205,0.0015891602692039662,-1.5893527443175495e-05,1.6459464615650176e-06,3
151456,152,-1000.0,-99.98408685302735,0.0026415167768484194,-2.6419371921967388e-05,4.160025304088322e-06,3
152456,153,-1000.0,-99.98434237670898,0.0022477169472110018,-2.248068941377165e-05,3.062271327905819e-06,3
153456,154,-1000.0,-99.98509339141846,0.001599904172185739,-1.6001426991946542e-05,1.2289843645021392e-06,3
154456,155,-1000.0,-99.98624096679687,0.0016548435710773259,-1.6550712928860494e-05,1.8773481771745538e-06,3
155456,156,-1000.0,-99.98435790252685,0.0020424469823637726,-2.0427665138930248e-05,2.3353737615821045e-06,3
156456,157,-1000.0,-99.98405931091308,0.0022397431634397697,-2.240100250855994e-05,2.8003112391274953e-06,3
157456,158,-1000.0,-99.9864926147461,0.0015559760703945896,-1.5561862704694102e-05,1.2707836101526483e-06,3
158456,159,-1000.0,-99.98616956329346,0.002460618219674644,-2.4609585809935623e-05,4.4021535188676355e-06,3
159456,160,-1000.0,-99.9906986618042,0.002549920911751194,-2.5501581105815867e-05,2.1906464996277463e-06,3
160456,161,-1000.0,-99.98909844207763,0.0025859544218000755,-2.5862363618550723e-05,1.4809906148229856e-06,3
161456,162,-1000.0,-99.98717955780029,0.003721863465266934,-3.722340685803034e-05,2.959852512162797e-06,3
162456,163,-1000.0,-99.98481065368652,0.002662143423465485,-2.6625478470787398e-05,2.4452094973526075e-06,3
163456,164,-1000.0,-99.98466918182373,0.0020428070010795876,-2.043120228126884e-05,2.3416477271780423e-06,3
164456,165,-1000.0,-99.9835334777832,0.0015969071095041538,-1.597170107874807e-05,2.3388280743574796e-06,3
165456,166,-1000.0,-99.98437059783936,0.001790010620729275,-1.7902904324208015e-05,2.4474113720884817e-06,3
166456,167,-1000.0,-99.98945839691162,0.002455277214637887,-2.4555360675038153e-05,3.054554195387027e-06,3
167456,168,-1000.0,-99.98961723327636,0.0040823148063970655,-4.082738707633015e-05,1.937980359230096e-06,3
168456,169,-1000.0,-99.98170588684081,0.0021231600810521535,-2.1235485654297033e-05,2.1805559367180647e-06,3
169456,170,-1000.0,-99.98075336456299,0.002895801635172793,-2.8963590868471854e-05,3.495785661982609e-06,3
170456,171,-1000.0,-99.97986675262452,0.0015461406136834128,-1.5464519646830055e-05,1.8450351229262196e-06,3
171456,172,-1000.0,-99.97897959899902,0.002500188480989119,-2.500714141129473e-05,2.52602158514037e-06,3
172456,173,-1000.0,-99.97932049560546,0.0028405813109741154,-2.8411688506114337e-05,5.098244817475006e-06,3
173456,174,-1000.0,-99.98370246887207,0.0021471860814567837,-2.1475360768173866e-05,1.5744450970487378e-06,3
174456,175,-1000.0,-99.98871039581299,0.0016108491033654782,-1.6110309823867198e-05,1.716483468669594e-06,3
175456,176,-1000.0,-99.99093761444092,0.002129297947379796,-2.1294909300583238e-05,3.112987265637912e-06,3
176456,177,-1000.0,-99.98848233795167,0.002196198728292447,-2.19645170817725e-05,1.7952922532913363e-06,3
177456,178,-1000.0,-99.98560766601562,0.0019977139939588067,-1.9980015530153296e-05,3.0453899801727856e-06,3
178456,179,-1000.0,-99.98788259887695,0.001484474067770131,-1.484653969246874e-05,1.7577404030362232e-06,3
179456,180,-1000.0,-99.99043689727783,0.0019401691295997945,-1.940354687711755e-05,3.04546418379914e-06,3
180456,181,-1000.0,-99.99144570922851,0.0015462888991454706,-1.5464211845101455e-05,1.813902928176958e-06,3
181456,182,-1000.0,-99.98856562042236,0.00233838135135845,-2.338648761334809e-05,1.7151398486134895e-06,3
182456,183,-1000.0,-99.98404998779297,0.00418595660792397,-4.1866243750228486e-05,2.506458704147008e-06,3
183456,184,-1000.0,-99.97905675506591,0.0019958853305892246,-1.996303421304376e-05,1.7942641475201525e-06,3
184456,185,-1000.0,-99.98226364135742,0.002225159424691875,-2.2255541569589382e-05,3.00614981824765e-06,3
185456,186,-1000.0,-99.98172079467773,0.001743480655226142,-1.7437994079003205e-05,1.9355962236318194e-06,3
186456,187,-1000.0,-99.97997777557373,0.003064054476340709,-3.064668091063822e-05,5.6518884840102146e-06,3
187456,188,-1000.0,-99.98129992675781,0.0024776548761522884,-2.4781182860868146e-05,1.553685406463501e-06,3
188456,189,-1000.0,-99.98497623443603,0.001651183327619101,-1.651431434806316e-05,1.75093460120479e-06,3
189456,190,-1000.0,-99.98277964019775,0.0015185006389436494,-1.5187621752547688e-05,1.6115684283022347e-06,3
190456,191,-1000.0,-99.98946179199218,0.0025819901946074588,-2.5822623187819194e-05,3.7407587996654003e-06,3
191456,192,-1000.0,-99.99157442474365,0.001761217388514185,-1.7613657937146742e-05,3.0396880104035517e-06,3
192456,193,-1000.0,-99.99084658813477,0.004224044873858818,-4.224431553477873e-05,4.8190990655143655e-06,3
193456,194,-1000.0,-99.9890163192749,0.0009825716089130847,-9.826795432966714e-06,2.648857559393036e-07,3
194456,195,-1000.0,-99.98705125427246,0.0040992454137063535,-4.099776283312678e-05,4.1509687176244366e-06,3
195456,196,-1000.0,-99.98296882629394,0.0013617909716483986,-1.3620229401412503e-05,1.2232345921461275e-06,3
196456,197,-1000.0,-99.98317723083495,0.0019325754821709889,-1.9329006495854582e-05,2.3585808654615903e-06,3
197456,198,-1000.0,-99.98341077423096,0.001983461434984644,-1.9837905304745292e-05,2.443212251478144e-06,3
198456,199,-1000.0,-99.98465650939941,0.0018204683980342063,-1.8207477642962814e-05,2.112422891400456e-06,3
199456,200,-1000.0,-99.98339756011963,0.002898336830655818,-2.8988181051889736e-05,2.5969740501636806e-06,3
200456,201,-1000.0,-99.98204267120362,0.003817271979545896,-3.8179575827423356e-05,7.09542144943498e-06,3
201456,202,-1000.0,-99.98130419921876,0.0013941986959028977,-1.3944594012545316e-05,1.96723638396179e-07,3
202456,203,-1000.0,-99.982905960083,0.0026376913349848265,-2.6381423000826698e-05,2.646512737555895e-06,3
203456,204,-1000.0,-99.98318053436279,0.001848261794810315,-1.84857271486287e-05,1.7883631213635453e-06,3
204456,205,-1000.0,-99.98515567016601,0.001630434974396887,-1.6306770374748568e-05,1.6763620441224703e-06,3
205456,206,-1000.0,-99.98714256286621,0.0022340087583694137,-2.2342960315770566e-05,3.3323217360248235e-06,3
206456,207,-1000.0,-99.9853796081543,0.002299530963442137,-2.299867213040614e-05,2.171811274763513e-06,3
207456,208,-1000.0,-99.98603998565673,0.0016822073906906686,-1.682442259871464e-05,2.4219978309361067e-06,3
208456,209,-1000.0,-99.98504208374024,0.001822461881730335,-1.8227345248341977e-05,2.5893227210076475e-06,3
209456,210,-1000.0,-99.98730533599854,0.0014451465675552303,-1.4453300473484532e-05,1.5189940755817587e-06,3
210456,211,-1000.0,-99.98647354888917,0.0028325451524285443,-2.8329283470964193e-05,4.4910336762882255e-06,3
211456,212,-1000.0,-99.98566621398926,0.0010413414071198908,-1.0414906921670278e-05,7.229219451119207e-07,3
212456,213,-1000.0,-99.9859903869629,0.0022942452267148018,-2.2945666866284766e-05,3.6978216169814004e-06,3
213456,214,-1000.0,-99.98294369506836,0.0019493997808475419,-1.949732333139633e-05,2.145274332463032e-06,3
214456,215,-1000.0,-99.9831872024536,0.001692211316725013,-1.6924958726295593e-05,1.7371474476703951e-06,3
215456,216,-1000.0,-99.9844764099121,0.002075025730160242,-2.075347898660928e-05,2.2746649672740203e-06,3
216456,217,-1000.0,-99.9840002822876,0.0018764965065465602,-1.876796788734793e-05,2.145655519882439e-06,3
217456,218,-1000.0,-99.98589443206787,0.0016738976271457788,-1.6741337732224356e-05,1.6530809853065874e-06,3
218456,219,-1000.0,-99.98672299957275,0.0027877127973814754,-2.78808297116947e-05,3.5681874779811553e-06,3
219456,220,-1000.0,-99.98526322937012,0.0023197371225722125,-2.320079027296897e-05,2.4155879727913996e-06,3
220456,221,-1000.0,-99.9851942062378,0.0018652101269083304,-1.8654863269665633e-05,2.2057214508208745e-06,3
221456,222,-1000.0,-99.98636784362793,0.001966128151983321,-1.966396214190134e-05,2.7649845100086166e-06,3
222456,223,-1000.0,-99.98048711395263,0.004846818372631671,-4.847764311357591e-05,3.5958868582497414e-06,3
223456,224,-1000.0,-99.97972309112549,0.0019947773969041078,-1.9951819581316387e-05,2.558783307847534e-06,3
224456,225,-1000.0,-99.97799654388427,0.002162748455117435,-2.1632244392576118e-05,3.213368714170883e-06,3
225456,226,-1000.0,-99.98021961212159,0.0014961783838478792,-1.4964743922871748e-05,1.0652913687181353e-06,3
226456,227,-1000.0,-99.97645210266113,0.0036997449785015576,-3.700616395851358e-05,3.292547358967113e-06,3
227456,228,-1000.0,-99.97291207122802,0.002655697782689406,-2.6564173511293666e-05,2.188519246544729e-06,3
228456,229,-1000.0,-99.97938537597656,0.0028275918283458,-2.8281748459570192e-05,3.7147284066918473e-06,3
229456,230,-1000.0,-99.97921950531006,0.0013100816306426876,-1.3103539286712546e-05,9.038110193273496e-07,3
230456,231,-1000.0,-99.98034256744384,0.0015479963382130884,-1.5483006943778523e-05,2.124637078111391e-06,3
231456,232,-1000.0,-99.98558885192871,0.002691495090727416,-2.691883021975619e-05,2.926308601843175e-06,3
232456,233,-1000.0,-99.98280564117432,0.002398632432454717,-2.3990449328488603e-05,3.002073516540804e-06,3
233456,234,-1000.0,-99.98264734649658,0.002446872328408269,-2.4472969993767707e-05,2.2882508582711124e-06,3
234456,235,-1000.0,-99.98504083251953,0.0015116827727011577,-1.5119089416918975e-05,1.2501419938075742e-06,3
235456,236,-1000.0,-99.98954754638672,0.002413573007122201,-2.4138253110931484e-05,3.262754129195855e-06,3
236456,237,-1000.0,-99.987726852417,0.0037314905710415787,-3.731948598600807e-05,2.3421582653782027e-06,3
237456,238,-1000.0,-99.98413133239747,0.0019844773246330463,-1.9847922847233098e-05,2.420257262258474e-06,3
238456,239,-1000.0,-99.9836792755127,0.0017838306246707079,-1.784121806275228e-05,2.257427888594066e-06,3
239456,240,-1000.0,-99.98536376953125,0.0021375378014368792,-2.13785070219273e-05,2.616751647053661e-06,3
240456,241,-1000.0,-99.98744284057616,0.0019718836687822425,-1.972131312455195e-05,2.33103581007299e-06,3
241456,242,-1000.0,-99.99020565032959,0.001794161123476315,-1.7943368671033444e-05,1.7068682936951519e-06,3
242456,243,-1000.0,-99.99142930603027,0.001892242750265179,-1.8924049425014686e-05,2.6984706145185557e-06,3
243456,244,-1000.0,-99.98824393463134,0.002239481105671541,-2.2397444114886467e-05,1.9024572566763708e-06,3
244456,245,-1000.0,-99.9857862625122,0.0019043468577446077,-1.904617575086877e-05,2.2959846471053425e-06,3
245456,246,-1000.0,-99.9847144317627,0.002980645835802427,-2.981101514108589e-05,4.490495977393038e-06,3
246456,247,-1000.0,-99.98574185943603,0.0016367351014888404,-1.6369685027589516e-05,2.3103915689262067e-06,3
247456,248,-1000.0,-99.98494730377197,0.002664333077526949,-2.6647341918701354e-05,1.5197256430496965e-06,3
248456,249,-1000.0,-99.98291271972656,0.001454468643950195,-1.4547172155580034e-05,1.7120857487498142e-06,3
249456,250,-1000.0,-99.97985665893555,0.0024619485657107762,-2.4624445843219192e-05,3.0694047638917256e-06,3
250456,251,-1000.0,-99.980294631958,0.0021099616642781837,-2.110377521935957e-05,2.544338364259602e-06,3
251456,252,-1000.0,-99.98117028808593,0.0016955555780570847,-1.695874906416386e-05,2.019458718507394e-06,3
252456,253,-1000.0,-99.98327364349365,0.0022723170418373836,-2.2726971812702328e-05,3.757987998824319e-06,3
253456,254,-1000.0,-99.9843356552124,0.002138632219185884,-2.138967274394639e-05,3.850998594884914e-06,3
254456,255,-1000.0,-99.98373153686524,0.0012334845970396623,-1.2336852986776767e-05,2.2879542513010165e-07,3
255456,256,-1000.0,-99.98566883850097,0.0018598535859322715,-1.8601201627568723e-05,3.092281804185859e-06,3
256456,257,-1000.0,-99.98881177520752,0.002467677467851173,-2.4679535880463775e-05,5.01653758124121e-06,3
