Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
53000,53,-1000.0,-99.8410622329712,0.013850213962503587,-0.00013872262226322484,0.0006617574387873901,4
54000,54,-1000.0,-99.86195398712158,0.014143937013297433,-0.00014163489145347052,0.0006200541210882875,4
55000,55,-1000.0,-99.8559221496582,0.011452758322293593,-0.00011469283018716578,0.000608470224326993,4
56000,56,-1000.0,-99.85674919128418,0.09060075395758568,-0.0009073072645698906,0.0005220354154034794,4
57000,57,-1000.0,-99.87287353515624,0.1089751224478396,-0.0010911383500894192,0.00035341546046811344,4
57754,58,-754.0,-99.73108613396197,0.45691891176540234,-0.004581509431789947,0.0007835289221765951,4
58754,59,-1000.0,-99.81040628814698,0.07313426560497603,-0.0007327318695992636,2.3490837139217073,4
59754,60,-1000.0,-99.73090643310547,0.22852063348069418,-0.0022913722701796003,4.410048593666854,4
60754,61,-1000.0,-99.7025560836792,0.026387861572224062,-0.00026466584818624945,3.2572528555512834,3
61754,62,-1000.0,-99.68412468719482,0.04228253308778593,-0.00042416516391619014,4.162298792180432,3
62754,63,-1000.0,-99.64962586212158,0.05980325318592405,-0.0006001352505695279,2.9569689891748694,3
63754,64,-1000.0,-99.68649217224122,0.03088625696220088,-0.0003098339232243693,2.3895621443804376,3
64754,65,-1000.0,-99.67256769561767,0.023802561248195964,-0.00023880754553133176,1.484098853845793,3
65754,66,-1000.0,-99.6492473449707,0.06682084134980121,-0.0006705604219816885,2.386411589809479,3
66754,67,-1000.0,-99.60556922912598,0.03947078641265098,-0.0003962708784069596,3.2762195630059594,3
67754,68,-1000.0,-99.59224812316894,0.1484568632043844,-0.001490646772234552,2.967281628721534,3
68754,69,-1000.0,-99.629501663208,0.1301664099223502,-0.0013065046773230939,0.0009097781959353597,3
69754,70,-1000.0,-99.68181986999512,0.014102013679230188,-0.00014147026707198978,0.000996294103175387,3
70754,71,-1000.0,-99.66786328125,0.12718065681199223,-0.0012760447813866002,0.0006936318684875004,3
71754,72,-1000.0,-99.71782627868653,0.00974458083600238,-9.772155290237373e-05,0.0008017858437024188,3
72754,73,-1000.0,-99.7452652206421,0.028861642915075193,-0.00028935351318412584,0.0007434312532677722,3
73754,74,-1000.0,-99.71042803955078,0.26884029060285747,-0.0026962103752700794,0.0006738790471799802,3
74754,75,-1000.0,-99.8051085357666,0.02008688186683798,-0.00020126105929376908,0.0012523874116823208,3
75754,76,-1000.0,-99.8023200378418,0.027261560039714878,-0.00027315557423292545,0.0011879304904505261,3
76754,77,-1000.0,-99.73252053070068,0.2757821185252906,-0.0027652175745462738,0.0011910040744751314,3
77754,78,-1000.0,-99.82293879699706,0.016574225619683233,-0.00016603624196427513,0.0016000916879947908,3
78754,79,-1000.0,-99.80907997894288,0.033708233095842643,-0.0003377271196463709,0.0011986687711014383,3
79754,80,-1000.0,-99.79238948822021,0.01830559329957473,-0.00018343676700652186,0.0010471742208010256,3
80754,81,-1000.0,-99.7823939666748,0.011608220758790805,-0.00011633536035092227,0.0009297707198602438,3
81754,82,-1000.0,-99.79816477203369,0.013581651768682746,-0.00013609119766587848,0.0006910324241207491,3
82754,83,-1000.0,-99.8331226425171,0.02126508123316393,-0.00021300627156890635,0.000733812094298628,3
83754,84,-1000.0,-99.83111665344238,0.12586065297747637,-0.0012607357024202578,0.0005064887490334513,3
84754,85,-1000.0,-99.83129360198974,0.014362668969023787,-0.00014386940658392435,0.0005791692790216985,3
85754,86,-1000.0,-99.84721208953857,0.025630476206616782,-0.00025669696399367167,0.0005583443851710399,3
86754,87,-1000.0,-99.85997978973388,0.015328487233331464,-0.0001534998030803458,0.0004336351498732256,3
87754,88,-1000.0,-99.87920240020752,0.011061531085475255,-0.00011074909310101051,0.0001552638347213815,3
88754,89,-1000.0,-99.87777175140381,0.009162459876843118,-9.173672696311766e-05,0.0001351455999291602,3
89754,90,-1000.0,-99.88718985748291,0.006939205950784585,-6.947042919803139e-05,0.00014045565199307931,3
90754,91,-1000.0,-99.90212310028076,0.006766716646120452,-6.773346187375907e-05,0.00014182148001816585,3
91754,92,-1000.0,-99.89798516082763,0.006890586603448403,-6.897623202665318e-05,0.00014422076533332983,3
92754,93,-1000.0,-99.90095278167725,0.011597899243603473,-0.00011609398029415625,0.00014612419760442208,3
93754,94,-1000.0,-99.91160591888428,0.013112461629943062,-0.00013124062524416574,0.00012389479264163583,3
94754,95,-1000.0,-99.91859067535401,0.009575123993684225,-9.582925388524351e-05,1.7130056393170889e-06,3
95754,96,-1000.0,-99.92998125457764,0.0395333639046576,-0.00039561064065391925,1.2843571192320268e-06,3
96754,97,-1000.0,-99.92897898864746,0.006337301061005195,-6.341805075107543e-05,5.685213310346171e-05,3
97754,98,-1000.0,-99.93579958343506,0.004814374962914805,-4.8174677973085594e-05,4.192221302406551e-05,3
98754,99,-1000.0,-99.93347373199462,0.00458626287000398,-4.589315970646226e-05,4.9626572397187376e-05,3
99754,100,-1000.0,-99.93098406982422,0.005595312067750628,-5.5991763914193485e-05,2.6388284651659434e-05,3
100754,101,-1000.0,-99.9475567855835,0.006987189770928326,-6.990856000530233e-05,4.0302329196890696e-05,3
101754,102,-1000.0,-99.95886746215821,0.004642214595654773,-4.644124842062855e-05,3.633360784039041e-05,3
102754,103,-1000.0,-99.95942204284668,0.004580716114888433,-4.582575630464282e-05,4.7892118665231465e-05,3
103754,104,-1000.0,-99.94806882476807,0.006210200747911774,-6.213427453810721e-05,3.155298785350169e-05,3
104754,105,-1000.0,-99.9511318283081,0.0033166815823238503,-3.31830317641736e-05,3.593734198761922e-05,3
105754,106,-1000.0,-99.94123804473877,0.008675112032855996,-8.68021269555674e-05,4.056510551674819e-05,3
106754,107,-1000.0,-99.94398346710206,0.004595121417114533,-4.597696887504069e-05,3.9166858863382e-07,3
107754,108,-1000.0,-99.9569130935669,0.0033648245731919377,-3.3662749969501544e-05,1.3058103651815146e-06,3
108754,109,-1000.0,-99.96397713470459,0.0029308062451763386,-2.931862386014299e-05,2.5322048273892505e-06,3
109754,110,-1000.0,-99.97267974853516,0.0029615670207433806,-2.9623763494113747e-05,2.328037178585873e-06,3
110754,111,-1000.0,-99.974185546875,0.002056622832285616,-2.0571538753084666e-05,3.0303134859650527e-06,3
111754,112,-1000.0,-99.9753650970459,0.002155386365601167,-2.155917473778603e-05,2.6396431704256427e-06,3
112754,113,-1000.0,-99.97873752593995,0.0025908789360154505,-2.5914299381338306e-05,3.80374630873348e-06,3
113754,114,-1000.0,-99.98179508972169,0.0026759210332066106,-2.6764082709310148e-05,3.3439847884437766e-06,3
114754,115,-1000.0,-99.98078350830077,0.0019773715805433585,-1.977751635022134e-05,9.660228851657847e-07,3
115754,116,-1000.0,-99.98332683563233,0.0016592624441699748,-1.6595391418588428e-05,2.1596772347720617e-06,3
116754,117,-1000.0,-99.98438480377197,0.0019008694238515623,-1.9011662946991006e-05,2.3783890122786035e-06,3
117754,118,-1000.0,-99.982840965271,0.003143342584974473,-3.143882044786377e-05,5.113719199641764e-06,3
118754,119,-1000.0,-99.98076139068604,0.00162990377804004,-1.6302174091983638e-05,4.026074956300363e-07,3
119754,120,-1000.0,-99.98195873260498,0.0022387263499659047,-2.2391303174537995e-05,2.5447483197922337e-06,3
120754,121,-1000.0,-99.98490119934083,0.0037415484460316777,-3.742113460283486e-05,4.574246656943615e-06,3
121754,122,-1000.0,-99.98233657073975,0.002907154534520084,-2.9076681284230708e-05,1.5763412765181784e-06,3
122754,123,-1000.0,-99.97920240020753,0.0014252376073340687,-1.4255340842078076e-05,1.4126055149858984e-06,3
123754,124,-1000.0,-99.98285330963135,0.0027288776466676194,-2.7293456391134484e-05,4.109472035679573e-06,3
124754,125,-1000.0,-99.98187310028077,0.0014070189702899997,-1.4072740654486184e-05,7.996479178586924e-07,3
125754,126,-1000.0,-99.9825090637207,0.0021398396223776327,-2.1402139658386384e-05,2.6013234074184765e-06,3
126754,127,-1000.0,-99.981709526062,0.0030195632754038784,-3.020115668873191e-05,2.926216200989984e-06,3
127754,128,-1000.0,-99.98494635772705,0.0025939648646666072,-2.5943554096492646e-05,2.835455019123856e-06,3
128754,129,-1000.0,-99.9884248123169,0.0012973156147620018,-1.2974657988633443e-05,1.4113866259890529e-06,3
129754,130,-1000.0,-99.99016747283936,0.0020710916003369106,-2.071295261006026e-05,3.0526104297905475e-06,3
130754,131,-1000.0,-99.98811276245117,0.002469774429585969,-2.4700680524429808e-05,4.082127135575319e-06,3
131754,132,-1000.0,-99.98630626678467,0.001561336918450569,-1.561550753044713e-05,1.677026153515726e-06,3
132754,133,-1000.0,-99.98756059265136,0.0023189375213440596,-2.3192260193159377e-05,3.201682819508278e-06,3
133754,134,-1000.0,-99.9908662185669,0.0017117041252476186,-1.7118604828425612e-05,2.0007773212000757e-06,3
134754,135,-1000.0,-99.98551781463622,0.006388006358135268,-6.388931615054525e-05,5.2483529714209e-06,3
135754,136,-1000.0,-99.9793883972168,0.0024258091190905652,-2.4263092203093476e-05,5.026417754834256e-07,3
136754,137,-1000.0,-99.98438133239746,0.003230524492150449,-3.231029135851319e-05,5.6100515103025826e-06,3
137754,138,-1000.0,-99.98654814910888,0.0027776077044543014,-2.777981394369255e-05,3.344185047467363e-06,3
138754,139,-1000.0,-99.98361825561524,0.001856010769681027,-1.856314866437423e-05,5.908708657216267e-07,3
139754,140,-1000.0,-99.98556684112549,0.002584733610825003,-2.585106723385465e-05,4.769990694853732e-06,3
140754,141,-1000.0,-99.9899521484375,0.0012432617484741352,-1.2433866821223028e-05,9.962238661387345e-07,3
141754,142,-1000.0,-99.98682005310059,0.002203539758717714,-2.203830222370776e-05,3.2862185553881317e-06,3
142754,143,-1000.0,-99.98888677978516,0.0022477711314555513,-2.248020958975198e-05,2.112162675643958e-06,3
143754,144,-1000.0,-99.98949642944336,0.0017473068453004986,-1.7474903941870225e-05,1.832037459678304e-06,3
144754,145,-1000.0,-99.99179486846924,0.0019884997049333056,-1.9886628773380946e-05,2.726662652150935e-06,3
145754,146,-1000.0,-99.99084766387939,0.002435129044428975,-2.4353519360238798e-05,2.2640693053403992e-06,3
146754,147,-1000.0,-99.9870527267456,0.002088510603570107,-2.0887810437595287e-05,3.1898770315024192e-06,3
147754,148,-1000.0,-99.99025608062745,0.0017781930667766265,-1.7783663493598566e-05,2.1403811364280045e-06,3
148754,149,-1000.0,-99.99183839416504,0.0016804833425142543,-1.68062050813571e-05,1.2776785656001266e-06,3
149754,150,-1000.0,-99.98817459869385,0.002001440612955615,-2.00167731933148e-05,2.1968336278632706e-06,3
150754,151,-1000.0,-99.98593706512452,0.0032218956135554823,-3.2223487703645196e-05,3.854950739537344e-06,3
151754,152,-1000.0,-99.98724777984619,0.0033304928139562717,-3.3309175798992025e-05,2.3973195516191483e-06,3
152754,153,-1000.0,-99.985153755188,0.0017677869474334732,-1.7680494363811955e-05,1.2604568277083671e-06,3
153754,154,-1000.0,-99.98161473083496,0.002159180651256479,-2.1595776954286118e-05,2.444845507056925e-06,3
154754,155,-1000.0,-99.98395417022705,0.002324913117011587,-2.325286228481543e-05,2.3017906095219585e-06,3
155754,156,-1000.0,-99.9851046142578,0.0019495608260385524,-1.94985126390571e-05,3.1002209620396572e-06,3
156754,157,-1000.0,-99.98154998016358,0.004667648011369004,-4.668509352270563e-05,7.548614672430176e-06,3
157754,158,-1000.0,-99.9805202102661,0.0015333392676383493,-1.5336380170993593e-05,7.844410356483422e-08,3
158754,159,-1000.0,-99.98322957611084,0.0017847217329768252,-1.785021088579891e-05,2.868841341978623e-06,3
159754,160,-1000.0,-99.98648741149903,0.0017371555886100303,-1.7373903550193596e-05,1.7020183202589578e-06,3
160754,161,-1000.0,-99.9914326248169,0.003471447583370575,-3.471745020791907e-05,3.612998177686677e-06,3
161754,162,-1000.0,-99.99216464996339,0.0027982500902480707,-2.7984693601181032e-05,1.83814417658823e-06,3
162754,163,-1000.0,-99.99022679138183,0.002288983224195406,-2.2892069531666405e-05,2.71047436410754e-06,3
163754,164,-1000.0,-99.9803846130371,0.002158245667948795,-2.1586690992458605e-05,2.4737536378438564e-06,3
164754,165,-1000.0,-99.98261510467529,0.0015675959722720346,-1.5678685445773384e-05,2.248391364787494e-06,3
165754,166,-1000.0,-99.97989574432373,0.0021425428855830165,-2.1429737144976543e-05,2.386614146246302e-06,3
166754,167,-1000.0,-99.97710387420655,0.002359696460970205,-2.3602368637715573e-05,3.2672765045731465e-06,3
167754,168,-1000.0,-99.97857664489746,0.001862847782280978,-1.863246952292005e-05,1.8691050227630511e-06,3
168754,169,-1000.0,-99.97492537689209,0.002802413798307239,-2.8031166692473277e-05,3.388006493707962e-06,3
169754,170,-1000.0,-99.97842917633056,0.0018878331669197833,-1.888240475943304e-05,2.0459796445493337e-06,3
170754,171,-1000.0,-99.98054353332519,0.0018856590381442413,-1.8860259921628846e-05,1.9085762216946024e-06,3
171754,172,-1000.0,-99.98171259307861,0.005288892082595208,-5.28985946072036e-05,3.2742947819883737e-06,3
172754,173,-1000.0,-99.97836912536621,0.0019187191472593065,-1.9191342727879073e-05,2.3862375810494997e-06,3
173754,174,-1000.0,-99.97983964538574,0.0022647724242586,-2.265229102478485e-05,4.393398613501631e-06,3
174754,175,-1000.0,-99.98528309631348,0.0015859216617482787,-1.5861550946658795e-05,5.360401973462104e-07,3
175754,176,-1000.0,-99.9881396484375,0.001965381053052547,-1.9656141818048715e-05,2.387293192668949e-06,3
176754,177,-1000.0,-99.99189072418213,0.001821866487224681,-1.822014239384794e-05,1.91506286864751e-06,3
177754,178,-1000.0,-99.9883244934082,0.003578547833791909,-3.578965696167683e-05,2.185506200646614e-06,3
178754,179,-1000.0,-99.99272121429443,0.002648227078442585,-2.648419851248141e-05,2.7614756882599066e-06,3
179754,180,-1000.0,-99.99197425842286,0.0019407124305554173,-1.9408681996214718e-05,1.9202398860898028e-06,3
180754,181,-1000.0,-99.98768927764893,0.002465994041750687,-2.46629766080806e-05,2.9325244020128593e-06,3
181754,182,-1000.0,-99.98350127410889,0.002331741204235284,-2.3321259753073853e-05,2.3608586559475954e-06,3
182754,183,-1000.0,-99.98483013916015,0.002642506231040508,-2.642907156378257e-05,3.5001029382328854e-06,3
183754,184,-1000.0,-99.98863671875,0.001947284751480585,-1.9475060520706426e-05,1.8701826419373901e-06,3
184754,185,-1000.0,-99.98835653686524,0.0024492532814746164,-2.4495384925859723e-05,1.6449823892230597e-06,3
185754,186,-1000.0,-99.98797577667236,0.0033743153744496776,-3.374721158458456e-05,2.416908627651537e-06,3
186754,187,-1000.0,-99.98511311340332,0.003182550946645421,-3.183024799937732e-05,8.290398373560492e-06,3
187754,188,-1000.0,-99.89328507232666,0.3217395285263968,-0.0032208323942239437,7.948066079791261e-05,3
188754,189,-1000.0,-99.93568515777588,0.048155544771080146,-0.0004818653586559537,0.0005012710895689452,3
189754,190,-1000.0,-99.88830625915527,0.023593429405156147,-0.00023619811255928358,0.0004322043146667056,3
190754,191,-1000.0,-99.8688265914917,0.015865598982275256,-0.00015886437764181082,0.00037423304145022484,3
191754,192,-1000.0,-99.87249244689941,0.01351116148297527,-0.0001352841122910689,0.00035946428032002586,3
192754,193,-1000.0,-99.87781369018555,0.01495926925658986,-0.00014977569796423995,0.00030234219787780603,3
193754,194,-1000.0,-99.88952658843994,0.010117197688473975,-0.00010128386862977508,0.0002902784595189587,3
194754,195,-1000.0,-99.8854069519043,0.014461397232204971,-0.00014477987999957052,0.000259049203221366,3
195754,196,-1000.0,-99.89512760925292,0.008710331124732571,-8.719475447094544e-05,0.0002924586868143706,3
196754,197,-1000.0,-99.90226543426513,0.008288352029231796,-8.296460538910865e-05,0.0002459049697513365,3
197754,198,-1000.0,-99.90726538085937,0.016766696763078032,-0.00016782259727719724,0.00024992493623426525,3
198754,199,-1000.0,-99.91262126922608,0.014623389970641417,-0.00014636178877978795,3.003660373792627e-06,3
199754,200,-1000.0,-99.92758771514893,0.005865091740159526,-5.8693418647094824e-05,1.4735064427782162e-06,3
200754,201,-1000.0,-99.94186861419678,0.0049180662736829535,-4.920926876670726e-05,1.4091935301507874e-06,3
201754,202,-1000.0,-99.95203578948974,0.0031760735067823996,-3.177597616392295e-05,1.7318736896072551e-06,3
202754,203,-1000.0,-99.95841478729248,0.002050865395145183,-2.0517186066919353e-05,2.25363541153456e-06,3
203754,204,-1000.0,-99.96042078399658,0.0017354506525605869,-1.7361378022914727e-05,2.2870459534942713e-06,3
204754,205,-1000.0,-99.9670849533081,0.0036556193136175787,-3.656822958601842e-05,3.5220925445855757e-06,3
205754,206,-1000.0,-99.97253902435303,0.0016262400075598236,-1.6266867116015492e-05,1.929913291291996e-06,3
206754,207,-1000.0,-99.97963484954833,0.0025936737580644115,-2.5942020712192354e-05,2.4534659861501497e-06,3
207754,208,-1000.0,-99.98003463745117,0.003586478817224959,-3.587195013714781e-05,5.6999068344794065e-06,3
208754,209,-1000.0,-99.9765079574585,0.0017671613768190425,-1.7675766166697844e-05,3.94699785033481e-07,3
209754,210,-1000.0,-99.98024175262451,0.00398188501505423,-3.98267192122458e-05,4.533148265352338e-06,3
210754,211,-1000.0,-99.97749246978759,0.0019237787153070119,-1.924211807861017e-05,1.3407334212161005e-06,3
211754,212,-1000.0,-99.98037339019776,0.0015627361655385645,-1.563042937877023e-05,1.8340047607239284e-06,3
212754,213,-1000.0,-99.9820210571289,0.00236266420107705,-2.3630890595090522e-05,2.6994802655053717e-06,3
213754,214,-1000.0,-99.98325731658936,0.002113605386365909,-2.1139593198822666e-05,2.173669492322006e-06,3
214754,215,-1000.0,-99.98530214691162,0.00222570682424498,-2.226034003452505e-05,2.355630703505085e-06,3
215754,216,-1000.0,-99.9878617477417,0.002152718575287043,-2.1529799094195186e-05,2.552797202383772e-06,3
216754,217,-1000.0,-99.98746851348876,0.002959380922630923,-2.9597518235314547e-05,7.2395094074408915e-06,3
217754,218,-1000.0,-99.98810938262939,0.0010188593301135816,-1.0189804931851074e-05,2.8836697310907766e-08,3
218754,219,-1000.0,-99.99112673187255,0.002303090618598949,-2.3032949961397223e-05,3.99060212077984e-06,3
219754,220,-1000.0,-99.99237646484374,0.0014168687457099957,-1.4169767694321693e-05,9.066887773201415e-07,3
220754,221,-1000.0,-99.98868516540527,0.0025944975043246375,-2.594791100645754e-05,3.6929904357521083e-06,4
221754,222,-1000.0,-99.9882392501831,0.0014522927136369627,-1.4524635342394062e-05,1.5410321397553162e-06,4
222754,223,-1000.0,-99.98973612976074,0.001448608598944558,-1.4487572975136565e-05,1.8191267226370656e-06,4
223754,224,-1000.0,-99.99279158020019,0.002093248522709993,-2.0933994237285425e-05,2.493360007292722e-06,4
224754,225,-1000.0,-99.99115002441407,0.0019365037310160758,-1.9366751262919313e-05,2.5793376857450314e-06,4
225754,226,-1000.0,-99.98917044067383,0.00251211125994822,-2.5123833399925253e-05,3.1752667519526767e-06,4
226754,227,-1000.0,-99.98154907226562,0.05815248154842447,-0.0005816321320086015,3.460780972500288e-05,4
227754,228,-1000.0,-99.98251243591308,0.007080439686175609,-7.081678099171632e-05,8.455794687807838e-05,4
228754,229,-1000.0,-99.96246291351318,0.00724397242860296,-7.246692625881372e-05,6.451210360341974e-05,4
229754,230,-1000.0,-99.96485154724121,0.0070553666497446925,-7.057847373894693e-05,6.373890165235707e-05,4
230754,231,-1000.0,-99.96431363677979,0.013281578596584917,-0.00013286320000999074,6.667495286262693e-05,4
231754,232,-1000.0,-99.95440138244629,0.007823832358854647,-7.827401545749886e-05,5.3558706027558856e-05,4
232754,233,-1000.0,-99.94741932678222,0.0060251404014569675,-6.028310127505665e-05,8.092439850980782e-05,4
233754,234,-1000.0,-99.9485053100586,0.006830051714620015,-6.833570640633336e-05,8.048676947919376e-05,4
234754,235,-1000.0,-99.94940351104736,0.006091362870338631,-6.0944464462615386e-05,6.251430355280264e-05,4
235754,236,-1000.0,-99.94241916656495,0.006891519854406872,-6.895490335211321e-05,6.0817170895006714e-05,4
236754,237,-1000.0,-99.93552781677246,0.09066947553145037,-0.0009072796983440063,8.42251801357179e-05,4
237754,238,-1000.0,-99.95453312683105,0.007136826653606344,-7.140073021551223e-05,0.00011931467870226697,4
238754,239,-1000.0,-99.95577949523926,0.00790959332333646,-7.913092532796647e-05,0.00011747718180822631,4
239754,240,-1000.0,-99.93675383758544,0.00979266660406589,-9.798864009512127e-05,0.00012591598602261912,4
240754,241,-1000.0,-99.92333229827881,0.00999226606126641,-9.999932779902426e-05,0.00010028119171204253,4
241754,242,-1000.0,-99.92622269439697,0.010051175397105391,-0.00010058596358480162,9.07113019135295e-05,4
242754,243,-1000.0,-99.93732801055909,0.009954997885642313,-9.961240793420549e-05,8.571063653221244e-05,4
243754,244,-1000.0,-99.93335960388184,0.011309760901843626,-0.0001131730279725761,8.351129389245671e-05,4
244754,245,-1000.0,-99.93588063049316,0.011045180483097956,-0.00011052267127096062,8.376564791973351e-05,4
245754,246,-1000.0,-99.94443731689454,0.00700841418651413,-7.012310414328015e-05,8.219749115232844e-05,4
246754,247,-1000.0,-99.94598204040527,0.005343477711268121,-5.3463657089365605e-05,2.558320389761093e-05,4
247754,248,-1000.0,-99.95957537841797,0.004259537379063047,-4.261259977283491e-05,3.406245289738763e-07,4
248754,249,-1000.0,-99.97081759643555,0.0027528440719937143,-2.7536476525644287e-05,1.990539861026264e-06,4
249754,250,-1000.0,-99.9747713394165,0.0022322670552363047,-2.2328303684313614e-05,1.3051566764943346e-06,4
250754,251,-1000.0,-99.98628675079345,0.0033020075065633087,-3.302460381185328e-05,3.3109152216184158e-06,4
251754,252,-1000.0,-99.99272875976563,0.0029650026050801635,-2.96521821321992e-05,3.194337176466888e-06,4
252754,253,-1000.0,-99.99337421417236,0.0016474584621387952,-1.6475676264410885e-05,2.5107853967938356e-06,4
253754,254,-1000.0,-99.99428312683105,0.0017813440044358953,-1.7814458474355668e-05,1.7193695471746651e-06,4
254754,255,-1000.0,-99.99154522705078,0.0017783389106230455,-1.7784892778534143e-05,1.8870672238335828e-06,4
255754,256,-1000.0,-99.99014186096191,0.002013841490014621,-2.0140400368817394e-05,2.6370591825752854e-06,4
256754,257,-1000.0,-99.98867687225342,0.0018535262526692589,-1.8537361535820133e-05,2.3073747098010244e-06,4
257754,258,-1000.0,-99.98697938537597,0.0019032349889698116,-1.9034828341340786e-05,2.6685925545280044e-06,4
258754,259,-1000.0,-99.98746505737304,0.002852413331434028,-2.8527709246327094e-05,3.524101434493332e-06,4
