Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
27000,27,-1000.0,-98.51216310882569,0.8272400045598581,-0.008397338749388864,0.0765626733712852,3
28000,28,-1000.0,-98.71213262939453,0.9913040463242466,-0.01004237290714815,0.03749325188808143,3
29000,29,-1000.0,-98.78744316101074,0.44847668857846573,-0.004539814719645156,0.012474656442413107,3
30000,30,-1000.0,-98.9798046875,0.1546842482649813,-0.0015627859516731913,0.0023538237806060352,3
31000,31,-1000.0,-99.11353887939453,0.14696377943608446,-0.0014827820810123236,0.0046101740708691065,3
32000,32,-1000.0,-99.16193126678466,0.2840543961891491,-0.0028645508670553307,0.005673376294900663,3
33000,33,-1000.0,-99.23384481811523,0.1274197210948522,-0.001284034910956021,0.0032572673241957092,3
34000,34,-1000.0,-99.31186624145508,0.07951467466222172,-0.0008006563331404847,0.0008922321419231594,3
35000,35,-1000.0,-99.38389752197266,0.09687248853455348,-0.0009747302223998215,0.0007673685449335608,3
36000,36,-1000.0,-99.46297067260743,0.06010996606983854,-0.0006043451715080646,0.0008271650725582731,3
37000,37,-1000.0,-99.51360793304444,0.06595657972846139,-0.000662789553091461,0.00039220129431123495,3
38000,38,-1000.0,-99.62479403686524,0.04645842335401305,-0.00046633394631482537,0.0002951968121851678,3
39000,39,-1000.0,-99.68893872070312,0.04005155346433478,-0.00040176527083457645,0.00018835991532250773,3
40000,40,-1000.0,-99.73967851257325,0.031494402804721315,-0.0003157660348860169,0.00016599087738177333,3
41000,41,-1000.0,-99.74228804016113,0.06715559038544526,-0.000673291055428818,0.0001230567189068097,3
42000,42,-1000.0,-99.79550955200196,0.026866830207642384,-0.0002692188288656663,9.837875643188454e-05,3
43000,43,-1000.0,-99.81576204681396,0.014254632486668013,-0.00014280943404492105,7.120021213131623e-05,3
44000,44,-1000.0,-99.83042092132568,0.00888979599880292,-8.904896840822485e-05,3.64468806617424e-05,3
45000,45,-1000.0,-99.84969184112549,0.009030125946103895,-9.043719394219122e-05,2.2332229507981083e-05,3
46000,46,-1000.0,-99.87487902069091,0.007592307865148696,-7.601819335947141e-05,9.551088671344133e-06,3
47000,47,-1000.0,-99.89457815551758,0.005917702626470351,-5.923947761466664e-05,4.625662921796447e-06,3
48000,48,-1000.0,-99.91619635772705,0.005758586130342686,-5.7634160829395345e-05,3.039355677344702e-06,3
49000,49,-1000.0,-99.93247597503662,0.005850197428942888,-5.85415038691154e-05,2.975161773349555e-06,3
50000,50,-1000.0,-99.94839755249023,0.0050747569055197665,-5.077376956298513e-05,2.382865660479183e-06,3
51000,51,-1000.0,-99.9577141418457,0.0024553012964590357,-2.456339980899146e-05,2.4709912453317884e-06,3
52000,52,-1000.0,-99.96485368347167,0.0028733285855204733,-2.87433880973664e-05,2.5231985525238086e-06,3
53000,53,-1000.0,-99.96989469146729,0.0031836318092671166,-3.1845905400747096e-05,4.000598668767452e-06,3
54000,54,-1000.0,-99.97310032653809,0.002198580581057418,-2.1991721511849517e-05,1.02503047889968e-06,3
55000,55,-1000.0,-99.9738540878296,0.0025933146427239307,-2.5939928658203346e-05,2.57019885907539e-06,3
56000,56,-1000.0,-99.973099319458,0.0027592631426827012,-2.7600056029728983e-05,3.157967234926673e-06,3
57000,57,-1000.0,-99.97436219787598,0.0020651454988734833,-2.0656750925662408e-05,1.2011664722990644e-06,3
58000,58,-1000.0,-99.97874631500244,0.001801561077856782,-1.8019440573705676e-05,2.4647841239584523e-06,3
59000,59,-1000.0,-99.97929212951661,0.001587577217555586,-1.587906039081557e-05,2.044957691111904e-06,3
60000,60,-1000.0,-99.97901126098633,0.0023106856493900563,-2.3111707349837824e-05,3.223670805027723e-06,3
61000,61,-1000.0,-99.98105405426026,0.0014724299550220275,-1.4727089736650825e-05,1.744339246670279e-06,3
62000,62,-1000.0,-99.9806848449707,0.0017939624204115789,-1.79430899397547e-05,2.2288281135161014e-06,3
63000,63,-1000.0,-99.98291250610352,0.0018064831190785816,-1.806791854526446e-05,2.096448844895349e-06,3
64000,64,-1000.0,-99.98450373077392,0.0017833667020042837,-1.783643100141114e-05,1.9482109849491282e-06,3
65000,65,-1000.0,-99.98935698699951,0.002271183039118722,-2.2714247871541153e-05,3.7664290260863708e-06,3
66000,66,-1000.0,-99.99195706176758,0.0016878204916116113,-1.6879562528904214e-05,2.0615561630279442e-06,3
67000,67,-1000.0,-99.98952299499511,0.0022333764112989346,-2.2336104267751376e-05,2.1928516684965873e-06,3
68000,68,-1000.0,-99.98935301208496,0.0026898642376310747,-2.6901506576464908e-05,6.429677333358086e-06,3
69000,69,-1000.0,-99.98886421203613,0.0009229767016937613,-9.230794938689364e-06,6.464147395490726e-08,3
70000,70,-1000.0,-99.98689602661133,0.004037164097287271,-4.0376931955291294e-05,4.262149279156802e-06,3
71000,71,-1000.0,-99.98597769927979,0.0013856576466117782,-1.3858519749432417e-05,9.989439416813185e-07,3
72000,72,-1000.0,-99.98881288146973,0.002355250599501147,-2.3555141136570395e-05,2.4568548285515135e-06,3
73000,73,-1000.0,-99.98502322387695,0.00655712906056784,-6.558111254208283e-05,9.89037569024731e-06,3
74000,74,-1000.0,-99.97961475372314,0.0016999514272941093,-1.7002980372364406e-05,5.95819914792628e-08,3
75000,75,-1000.0,-99.98522841644287,0.002375872801397193,-2.3762238072823903e-05,2.0100716375850426e-06,3
76000,76,-1000.0,-99.98201189422608,0.0060133112534488335,-6.01439312884651e-05,3.3414760319487867e-06,3
77000,77,-1000.0,-99.97729443359376,0.0024727994745892615,-2.4733610652283932e-05,3.3825206589312983e-06,3
78000,78,-1000.0,-99.97868907165527,0.001250686048485325,-1.2509526381056581e-05,8.001087098250536e-07,3
79000,79,-1000.0,-99.9774234161377,0.0022053201791645115,-2.2058181775552172e-05,3.6053974321816897e-06,3
80000,80,-1000.0,-99.9811783065796,0.0027998676845037316,-2.800394766221191e-05,2.2767727890027345e-06,3
81000,81,-1000.0,-99.98794771575928,0.0024106487795953827,-2.4109393528590607e-05,3.848020322777757e-06,3
82000,82,-1000.0,-99.99228625488281,0.0013751249754392885,-1.3752310572578178e-05,1.381452057557908e-06,3
83000,83,-1000.0,-99.99030663299561,0.001413657246075968,-1.4137942903452183e-05,1.739332064573773e-06,3
84000,84,-1000.0,-99.98868535614014,0.001535651647990191,-1.5358254211669054e-05,1.692817713774275e-06,3
85000,85,-1000.0,-99.98917601013184,0.0016833390130448808,-1.683521237213025e-05,2.1432514265598003e-06,3
86000,86,-1000.0,-99.98958766937255,0.001987133999633492,-1.9873409281416248e-05,3.492559026483377e-06,3
87000,87,-1000.0,-99.98946277618408,0.001488252651835156,-1.488409488874296e-05,9.112661118138021e-07,3
88000,88,-1000.0,-99.99129616546631,0.004229971174288852,-4.230339376028355e-05,4.086431131952395e-06,3
89000,89,-1000.0,-99.9884810333252,0.0015750649770623164,-1.575246429173539e-05,2.2942371441558863e-06,3
90000,90,-1000.0,-99.98869940185547,0.0014987364677577087,-1.4989058530847307e-05,1.393315712562071e-06,3
91000,91,-1000.0,-99.9891641998291,0.0022201441223877075,-2.220384718838866e-05,2.336294281121809e-06,3
92000,92,-1000.0,-99.98694860839844,0.0038403676105943987,-3.840868897435106e-05,8.729815939545915e-06,3
93000,93,-1000.0,-99.98340750885009,0.0013634100158898255,-1.3636362771184233e-05,4.478773604432718e-08,3
94000,94,-1000.0,-99.98442488098145,0.0021646770540606542,-2.1650142576080453e-05,2.6859480508392153e-06,3
95000,95,-1000.0,-99.97946759796143,0.005203138967107011,-5.204207515917101e-05,5.718985633791362e-06,3
96000,96,-1000.0,-99.98045918273925,0.0018230445413853474,-1.8234008488131447e-05,5.409298639165172e-07,3
97000,97,-1000.0,-99.9849979095459,0.002865968246802426,-2.8663982664631357e-05,2.4782813681554215e-06,3
98000,98,-1000.0,-99.98564935302734,0.0019356656379717159,-1.9359434583830187e-05,2.7375567668173063e-06,3
99000,99,-1000.0,-99.98491945648193,0.0029158397197903982,-2.9162795105911015e-05,2.3291750080716154e-06,3
100000,100,-1000.0,-99.98072909545898,0.0017137347789707722,-1.7140650948189657e-05,2.260347996184464e-06,3
101000,101,-1000.0,-99.98310665130616,0.0018582141632355817,-1.858528130873303e-05,2.5050148283867203e-06,3
102000,102,-1000.0,-99.98717596435547,0.002422851838684989,-2.423162585918732e-05,2.6416679002636556e-06,3
103000,103,-1000.0,-99.98553260040283,0.0016350430367825367,-1.6352796192195804e-05,1.9232937490869517e-06,3
104000,104,-1000.0,-99.98524992370605,0.002115601200865025,-2.1159132996910433e-05,1.8886547594547664e-06,3
105000,105,-1000.0,-99.98296025085449,0.002934174237641072,-2.934674298779822e-05,6.42457618488379e-06,3
106000,106,-1000.0,-99.98526676940918,0.0016947879209700633,-1.6950376547763428e-05,1.1719562338043943e-06,3
107000,107,-1000.0,-99.98636791992188,0.0020112988253611747,-2.011573044609446e-05,2.3569787529709175e-06,3
108000,108,-1000.0,-99.98617824554444,0.0026257513908253477,-2.6261143659047252e-05,2.0168776394484667e-06,3
109000,109,-1000.0,-99.99107837677002,0.0032683869043905857,-3.268678523573058e-05,3.624679902486605e-06,3
110000,110,-1000.0,-99.99683267211914,0.0016893063550381508,-1.689359862604087e-05,1.655566029057809e-06,3
111000,111,-1000.0,-99.99745792388916,0.0018465691220026044,-1.846616064388436e-05,2.261435326602168e-06,3
112000,112,-1000.0,-99.99609014129639,0.0019160482944920885,-1.9161232122022726e-05,1.6222647060430972e-06,3
113000,113,-1000.0,-99.9961452178955,0.001650034564944369,-1.6500981726334342e-05,2.5864336436143277e-06,3
114000,114,-1000.0,-99.9951497039795,0.0022836207483810994,-2.2837315161199447e-05,5.070785440750569e-06,3
115000,115,-1000.0,-99.99580289459229,0.0018499265560290598,-1.8500042026554924e-05,2.1808179724303045e-06,3
116000,116,-1000.0,-99.99497436523437,0.0017133363012918176,-1.7134224116442194e-05,1.8921218227205828e-06,3
117000,117,-1000.0,-99.99081916046143,0.0024995920171426906,-2.499821521745353e-05,2.484596203885303e-06,3
118000,118,-1000.0,-99.9880848312378,0.00215191283655648,-2.1521692711571866e-05,2.616666770336451e-06,3
119000,119,-1000.0,-99.98743460845947,0.001822271870620155,-1.8225008749909274e-05,4.228091993581984e-06,3
120000,120,-1000.0,-99.9892778930664,0.0008134828306233688,-8.135700624754472e-06,3.59294243878594e-07,3
121000,121,-1000.0,-99.99077070617676,0.0022298793493635573,-2.230085170476449e-05,2.9953222354492936e-06,3
122000,122,-1000.0,-99.98745693969727,0.0033204164564463855,-3.320832990530941e-05,4.799037768634662e-06,3
123000,123,-1000.0,-99.98951538085937,0.002269835352015878,-2.2700733605619455e-05,2.9180378589330756e-06,3
124000,124,-1000.0,-99.9923445892334,0.0015479876412554307,-1.5481061551407098e-05,1.1664306201737418e-06,3
125000,125,-1000.0,-99.98424645233155,0.005709411661175537,-5.710311237778398e-05,9.480319697331651e-06,3
126000,126,-1000.0,-99.97239388275146,0.011273782814032431,-0.00011276895927144074,1.6301147788851722e-05,3
127000,127,-1000.0,-99.96090364837646,0.007031600955107826,-7.034351129759952e-05,1.8122337216937012e-05,3
128000,128,-1000.0,-99.94809239959717,0.004913714697758118,-4.91626661378674e-05,1.2576634671972898e-05,3
129000,129,-1000.0,-99.9474866104126,0.00361412441055108,-3.616023306957834e-05,9.470907371508019e-06,3
130000,130,-1000.0,-99.94344366455078,0.003994866856117536,-3.9971274849462546e-05,9.4664077725497e-06,3
131000,131,-1000.0,-99.95270152282716,0.005044662603478281,-5.047049781166929e-05,9.23458041233971e-06,3
132000,132,-1000.0,-99.9477753753662,0.007021986449516362,-7.02565557176678e-05,1.0045286142656097e-05,3
133000,133,-1000.0,-99.93803698730468,0.01805601697386834,-0.00018067211962710485,1.4418394556571456e-05,3
134000,134,-1000.0,-99.95286581420899,0.00542829525725648,-5.430855046564168e-05,1.6263646840798175e-05,3
135000,135,-1000.0,-99.9554925918579,0.0038029106649751948,-3.804603995603708e-05,8.835715994393922e-06,3
136000,136,-1000.0,-99.95915840911866,0.006021481754246226,-6.0239420280042326e-05,3.917073279694705e-06,3
137000,137,-1000.0,-99.96314344787598,0.0049519040607250535,-4.953729834743679e-05,1.8724745812335185e-05,3
138000,138,-1000.0,-99.96778001403808,0.0067769330948626765,-6.7791173255133e-05,1.4211398851955437e-05,3
139000,139,-1000.0,-99.95921713256836,0.00326173359345011,-3.2630643646641604e-05,9.41389418505878e-06,3
140000,140,-1000.0,-99.95848342132568,0.0028296835400728844,-2.830858815800305e-05,9.477080900978763e-06,3
141000,141,-1000.0,-99.9608708114624,0.0030410524465799924,-3.0422428515211356e-05,9.358015507984874e-06,3
142000,142,-1000.0,-99.95882419586182,0.0035391251845757676,-3.54058304811701e-05,1.0273473312850002e-05,3
143000,143,-1000.0,-99.95492908477783,0.005439074377132643,-5.4415269231189534e-05,8.854340367122404e-06,3
144000,144,-1000.0,-99.95381842041016,0.003359263768406131,-3.360815846251035e-05,1.1590895265612743e-05,3
145000,145,-1000.0,-99.9546209411621,0.0033291073176915267,-3.33061872112065e-05,1.0269309663215154e-05,3
146000,146,-1000.0,-99.95881232452392,0.002648667918445384,-2.64975929270376e-05,7.717866839982434e-06,3
147000,147,-1000.0,-99.96694396972656,0.0026310872674493234,-2.6319572880472444e-05,3.311369706580081e-07,3
148000,148,-1000.0,-99.96902847290039,0.002263771107410086,-2.2644724491083247e-05,2.367177763574091e-06,3
149000,149,-1000.0,-99.97350611114501,0.002980485039824829,-2.9812748954820995e-05,2.280331372787714e-06,3
150000,150,-1000.0,-99.97909289550782,0.0024365088349632925,-2.4370183449351618e-05,2.496058854490002e-06,3
151000,151,-1000.0,-99.97636460876465,0.014462738899506299,-0.00014466158032554015,8.811354555689378e-06,3
152000,152,-1000.0,-99.96674957275391,0.003648277115436376,-3.6494905866487426e-05,1.0223307476508125e-05,3
153000,153,-1000.0,-99.96459253692628,0.004298013390512908,-4.299535747044885e-05,1.2837796842120497e-05,3
154000,154,-1000.0,-99.97345288848877,0.004736886858618951,-4.738144699175805e-05,9.370048310415769e-06,3
155000,155,-1000.0,-99.97289973449708,0.004221063191947126,-4.2222074213684016e-05,5.541000159041687e-06,3
156000,156,-1000.0,-99.96802017211914,0.003688425672249243,-3.689605601770172e-05,6.01462576207723e-06,3
157000,157,-1000.0,-99.96358402252197,0.005461135899276401,-5.4631253497733715e-05,7.837412030767154e-06,3
158000,158,-1000.0,-99.95876042175293,0.002282652097798438,-2.2835938422678656e-05,3.989821866753118e-06,3
159000,159,-1000.0,-99.95542704010009,0.0037524624567598606,-3.754135786198431e-05,6.213818740604893e-06,3
160000,160,-1000.0,-99.96159378814697,0.002558914855095377,-2.5598980149502205e-05,3.951740666764181e-06,3
161000,161,-1000.0,-99.96690915679932,0.0037103580420149674,-3.7115862371969766e-05,2.9317619514586114e-06,3
162000,162,-1000.0,-99.97462742614746,0.002192568474354939,-2.1931249265966182e-05,1.5050514469407972e-06,3
163000,163,-1000.0,-99.9722762145996,0.004286686325815302,-4.287875087102688e-05,4.132144372761104e-06,3
164000,164,-1000.0,-99.97177270507812,0.0021958771548774712,-2.196497166610641e-05,1.1318255510559539e-06,3
165000,165,-1000.0,-99.97735968017578,0.0028217645246482225,-2.8224035258332013e-05,2.7875195806927877e-06,3
166000,166,-1000.0,-99.98373370361328,0.002273387887911521,-2.27375774408529e-05,2.1050399308819578e-06,3
167000,167,-1000.0,-99.98414297485351,0.003068004982725606,-3.0684915542029735e-05,2.245936691679162e-06,3
168000,168,-1000.0,-99.9783306427002,0.002863472599195339,-2.8640932297907017e-05,3.456089598046219e-06,3
169000,169,-1000.0,-99.98003638458252,0.001634860063499645,-1.6351865058450304e-05,1.8000317458586324e-06,3
170000,170,-1000.0,-99.9807353439331,0.0016729520845573762,-1.6732744351223577e-05,2.378867924335282e-06,3
171000,171,-1000.0,-99.98288373565674,0.0019116908372352024,-1.9120181033080555e-05,2.4865108543394853e-06,3
172000,172,-1000.0,-99.98328727722168,0.002545289225306143,-2.545714683543931e-05,2.3347348071638408e-06,3
173000,173,-1000.0,-99.978510307312,0.002026050686405968,-2.0264861720567076e-05,1.5429748717679104e-06,3
174000,174,-1000.0,-99.98120125579834,0.0020252150523256975,-2.0255958389060128e-05,2.3539989708751817e-06,3
175000,175,-1000.0,-99.9830000152588,0.0018644249854485877,-1.864741991302572e-05,2.5192540764464868e-06,3
176000,176,-1000.0,-99.98526902770996,0.0016347666022452757,-1.6350074547403736e-05,1.9323426357118476e-06,3
177000,177,-1000.0,-99.98398683929443,0.002002117363528292,-2.002438017146007e-05,2.461785427215091e-06,3
178000,178,-1000.0,-99.98756971740723,0.0019125871263004292,-1.912824895840487e-05,2.7048719609865656e-06,3
179000,179,-1000.0,-99.98661885070801,0.0013306714979718778,-1.3308495809411553e-05,1.769415338003455e-06,3
180000,180,-1000.0,-99.98500136566162,0.0027151983273014306,-2.7156056310601058e-05,5.835052205895863e-06,3
181000,181,-1000.0,-99.98692552185058,0.0014988469506880438,-1.4990429427300414e-05,1.5253703180064804e-06,3
182000,182,-1000.0,-99.9815087814331,0.008351504501325466,-8.353049081888198e-05,7.200595229221562e-06,3
183000,183,-1000.0,-99.97124048614502,0.0026166082245436414,-2.6173609648329573e-05,1.8471772574457646e-07,3
184000,184,-1000.0,-99.97798776245118,0.0023596631761873313,-2.3601827052109886e-05,2.086204122292656e-06,3
185000,185,-1000.0,-99.98015585327148,0.0022717429443999855,-2.2721938418799246e-05,3.7136328451197187e-06,3
186000,186,-1000.0,-99.98246128845214,0.0012615667551825883,-1.261788056550172e-05,1.3173294446460203e-06,3
187000,187,-1000.0,-99.98649016571045,0.005275642233701883,-5.2763550605270886e-05,5.264996821779278e-06,3
188000,188,-1000.0,-99.99149574279785,0.0025859682921433964,-2.586188228242058e-05,1.1749374093596998e-06,3
189000,189,-1000.0,-99.98643895721436,0.0017467998751740925,-1.7470367915808798e-05,1.7697518762247455e-06,3
190000,190,-1000.0,-99.9917582321167,0.0021223464842808825,-2.122521417569392e-05,2.4357938461889717e-06,3
191000,191,-1000.0,-99.99025685119629,0.002579631436242087,-2.5798827980620633e-05,5.86711738469603e-06,3
192000,192,-1000.0,-99.99154799652099,0.0014381661037791138,-1.4382876679028431e-05,1.402925342688377e-06,3
193000,193,-1000.0,-99.99153195953369,0.0017770452345478094,-1.777195728201239e-05,1.5082038471518898e-06,3
194000,194,-1000.0,-99.99400154876709,0.0020780461946531483,-2.078170852718285e-05,2.1742313550134896e-06,3
195000,195,-1000.0,-99.98911894226075,0.0029705392353334813,-2.97086249659709e-05,3.393842397770186e-06,3
196000,196,-1000.0,-99.98265914916992,0.011771724334544532,-0.0001177376600574467,1.5276816132256954e-05,3
197000,197,-1000.0,-99.97000533294678,0.0031964955991514925,-3.197454665032446e-05,7.574818369903369e-06,3
198000,198,-1000.0,-99.96230590820312,0.00393614641656277,-3.937630670682399e-05,4.0255735752339204e-06,3
199000,199,-1000.0,-99.96071178436279,0.0027113517505943235,-2.7124174109957368e-05,3.466655858915146e-06,3
200000,200,-1000.0,-99.95922675323486,0.0024752200206908425,-2.4762296599205534e-05,3.325124617219899e-06,3
201000,201,-1000.0,-99.96150846862793,0.0030173706334806157,-3.0185325128697832e-05,4.225492903572104e-06,3
202000,202,-1000.0,-99.96415702819824,0.0020766704855845193,-2.0774150928904694e-05,1.150455449135279e-06,3
203000,203,-1000.0,-99.97051899719239,0.0026734958024453035,-2.6742842082478206e-05,3.4786746928716637e-06,3
204000,204,-1000.0,-99.97332743835449,0.0022934062412360533,-2.2940181146318378e-05,2.0054227403534243e-06,3
205000,205,-1000.0,-99.97728128814697,0.0018090075960013406,-1.809418672615787e-05,1.930316740356375e-06,3
206000,206,-1000.0,-99.97459358978271,0.002916211568935914,-2.9169526618950394e-05,3.2828278643250997e-06,3
207000,207,-1000.0,-99.97400090026855,0.0017528487276465548,-1.7533045710505784e-05,2.423119670538654e-06,3
208000,208,-1000.0,-99.97408213806152,0.0034832276651544816,-3.484130677333189e-05,6.579717985971456e-06,3
209000,209,-1000.0,-99.97628382873535,0.0019263437285233025,-1.926800691875316e-05,1.528459670225857e-07,3
210000,210,-1000.0,-99.97566986083984,0.0028141181152107285,-2.8148029606881483e-05,3.1893482282043807e-06,3
211000,211,-1000.0,-99.97879287719726,0.0015052499280009137,-1.5055692159134127e-05,1.5288145878002979e-06,3
212000,212,-1000.0,-99.97849152374268,0.0024209110168965584,-2.4214318299867985e-05,2.4875238695472036e-06,3
213000,213,-1000.0,-99.9818079071045,0.002522356493923885,-2.5228154468535588e-05,3.496133836165427e-06,3
214000,214,-1000.0,-99.97960545349122,0.0024448258089209327,-2.445324521767815e-05,4.339377843905368e-06,3
215000,215,-1000.0,-99.9811198348999,0.0014409267262837718,-1.4411988270017304e-05,1.1610622306079677e-07,3
216000,216,-1000.0,-99.98294626617431,0.002026718777163998,-2.0270644673427337e-05,2.9824193720742187e-06,3
217000,217,-1000.0,-99.98057997131347,0.0019163378248112505,-1.916710050452886e-05,2.1492709172434845e-06,3
218000,218,-1000.0,-99.98112739562988,0.0020946678392919998,-2.095063232287133e-05,2.717531528674044e-06,3
219000,219,-1000.0,-99.97873670196533,0.002462334677034361,-2.4628583619480338e-05,2.4765605862171467e-06,3
220000,220,-1000.0,-99.97980032348633,0.0017596251270759636,-1.759980637471436e-05,2.161152886515083e-06,3
221000,221,-1000.0,-99.97920435333252,0.0029592376236196732,-2.9598531442214217e-05,4.369535890646148e-06,3
222000,222,-1000.0,-99.98150778198242,0.0013132699254374278,-1.313512823092363e-05,1.2370702507951137e-06,3
223000,223,-1000.0,-99.98496689605713,0.0022474266513119482,-2.2477645600946582e-05,2.9772498571674076e-06,3
224000,224,-1000.0,-99.98582396697998,0.002203463824964036,-2.203776233010515e-05,2.704887862705618e-06,3
225000,225,-1000.0,-99.98861125946046,0.0016668475161577294,-1.6670373707185776e-05,1.5663200472886275e-06,3
226000,226,-1000.0,-99.98648609924317,0.003671313937641936,-3.671810142420562e-05,4.316174676944229e-06,3
227000,227,-1000.0,-99.98479262542725,0.0013316659338804121,-1.3318684761083904e-05,7.021034398349002e-07,3
228000,228,-1000.0,-99.98204317474365,0.0023643607050502814,-2.3647853454224466e-05,2.3311708706046373e-06,3
229000,229,-1000.0,-99.98343788909912,0.0027243591667019357,-2.724810452830972e-05,3.279605238731165e-06,3
230000,230,-1000.0,-99.98364457702637,0.0026571549572334077,-2.6575896172562133e-05,3.6491786744932142e-06,3
231000,231,-1000.0,-99.98842861175537,0.0023389168140620616,-2.3391874905283604e-05,9.133755454513448e-07,3
232000,232,-1000.0,-99.98812480926513,0.016170325315799802,-0.00016172245800834763,7.667851437474837e-06,3
233000,233,-1000.0,-99.97440657043457,0.010327851515243736,-0.00010330495443318781,1.8192758959969525e-05,3
234000,234,-1000.0,-99.96309085083008,0.004595959464939741,-4.597656420806417e-05,1.9665712761081976e-05,3
235000,235,-1000.0,-99.966446144104,0.02012123916064515,-0.00020127992878370314,1.4757799006929417e-05,3
236000,236,-1000.0,-99.96959552764892,0.008644076221468554,-8.646705206562363e-05,6.37836550134807e-05,3
237000,237,-1000.0,-99.96446211242676,0.006411587331131857,-6.413866683863066e-05,1.618265523040918e-05,3
238000,238,-1000.0,-99.95251377105713,0.012456070599605153,-0.0001246198832791338,3.04252405590546e-05,3
239000,239,-1000.0,-99.9506821975708,0.003523561171974533,-3.525299772351298e-05,1.52681876367069e-05,3
240000,240,-1000.0,-99.95351412200928,0.0036170306517961976,-3.6187128422328725e-05,7.773420807893671e-06,3
241000,241,-1000.0,-99.95559712219239,0.003962137281321592,-3.963897365825359e-05,7.376846309909979e-06,3
242000,242,-1000.0,-99.9617815322876,0.003536427936303312,-3.5377800216186104e-05,3.1864868206525897e-06,3
243000,243,-1000.0,-99.96653267669677,0.002772915101708389,-2.773843432857989e-05,3.3620201474491296e-06,3
244000,244,-1000.0,-99.9734860610962,0.007225520430059096,-7.227436708212222e-05,8.895650178999404e-06,3
245000,245,-1000.0,-99.96924603271485,0.004111077957289357,-4.1123426658074524e-05,7.344905213017228e-06,3
246000,246,-1000.0,-99.97437624359131,0.0047669321237403615,-4.7681539038818836e-05,8.481273152597169e-06,3
247000,247,-1000.0,-99.98089264678956,0.002466795373026205,-2.4672668024087853e-05,6.623872718478196e-06,3
248000,248,-1000.0,-99.976277633667,0.004100001070260998,-4.100973918317122e-05,5.829666028034807e-06,3
249000,249,-1000.0,-99.97895199584961,0.00329063004688499,-3.291322804645514e-05,3.4928208868336697e-06,3
250000,250,-1000.0,-99.97905741119385,0.003822387822977184,-3.823188497623525e-05,4.2268216552088235e-06,3
251000,251,-1000.0,-99.97944869995118,0.001889675384151925,-1.8900638168380376e-05,1.9024358142019082e-06,3
252000,252,-1000.0,-99.98300302886963,0.0018895555423942693,-1.8898767642022804e-05,2.829727770574664e-06,3
253000,253,-1000.0,-99.98364837646484,0.002084056174400864,-2.0843970071524516e-05,3.0455187981033305e-06,3
254000,254,-1000.0,-99.98471998596192,0.0017197554339894018,-1.720018253019921e-05,2.494235546521395e-06,3
