Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.0949195938240737,1.288455752223627,-1.1767583295533297,2.677233014583588,2
2000,2,-1000.0,-5.869203991651535,3.091361737075328,-0.5267088588968007,6.210274831295013,2
2995,3,-994.0,-10.067904720593937,2.865139909018937,-0.2845815478525818,8.23495054676305,2
3995,4,-1000.0,-16.68840093231201,2.5161168074754254,-0.15077039541899612,6.914108657598495,2
4995,5,-1000.0,-24.67503005027771,3.0462360736285117,-0.12345419914065019,6.284069392085075,2
5507,6,-511.0,-31.116698693484068,2.77928932249782,-0.08931825801558478,6.534351766575128,2
6034,7,-526.0,-35.23715514340482,3.5206102026895216,-0.09991187393992726,7.081010423077577,2
7034,8,-1000.0,-41.08480748558044,3.3879839573806048,-0.08246318200638247,8.893271114945412,2
7618,9,-583.0,-44.91481444933643,5.491044936939667,-0.12225465037005827,10.77620687019335,2
8138,10,-519.0,-46.466998687157265,8.131814744872553,-0.17500193631227698,11.34540472122339,2
8615,11,-476.0,-53.40996296400794,3.525533699540991,-0.06600891488947086,12.405849697205007,2
9273,12,-657.0,-56.36737105766691,4.470391934713934,-0.07930815027971551,13.044071005108146,2
9874,13,-600.0,-57.4588257635691,6.4002278072378,-0.11138807175721589,12.473985166200585,2
10360,14,-485.0,-59.15327618445879,6.182264364690238,-0.1045126282678235,15.069550350860313,2
10813,15,-452.0,-61.45662674893343,5.8076328854504204,-0.0944997015403422,16.34875321967186,2
11170,16,-356.0,-60.267375556026856,9.960521357538328,-0.16527219354820996,15.255610873385304,2
11672,17,-501.0,-64.27163851308633,6.141355587648077,-0.09555312000327543,19.11351843350437,2
12169,18,-496.0,-64.58546093148244,4.90527650018951,-0.07595016632912831,18.517597031305492,2
12425,19,-255.0,-65.62290240824223,4.705685792445154,-0.07170798028973069,17.645279083866626,2
12686,20,-260.0,-62.299229808237364,8.256606909564356,-0.13253144436903852,19.033305551357195,2
13056,21,-369.0,-63.87502505843704,7.860466211576486,-0.12306008810775759,21.898731498138325,2
13307,22,-250.0,-66.15599982577017,6.794464393631699,-0.10270367633360154,21.45619835654103,2
13779,23,-471.0,-63.575670856540484,6.209452378743359,-0.09767026120345765,22.148539313067825,2
14143,24,-363.0,-64.98640255351643,6.4427752031937775,-0.09914035782928805,23.55409718804307,2
14449,25,-305.0,-68.76582828845854,4.761668188027008,-0.0692446860096382,21.932759789859546,2
14637,26,-187.0,-66.19558715820312,5.53468803849125,-0.08361113294854093,23.765874348422315,2
14952,27,-314.0,-65.79699040972997,4.711237641559971,-0.07160263124836298,19.064813989684694,2
15196,28,-243.0,-68.45946518319552,6.191491385233824,-0.09044025349402854,22.913852850921817,2
15447,29,-250.0,-67.84323269057559,6.261961906962527,-0.09230046474233537,20.223055539378134,2
15714,30,-266.0,-69.19442766168144,4.4462578076415245,-0.06425745479651937,29.117250967561528,2
15926,31,-211.0,-69.83956450336385,5.796615889167662,-0.082999026846573,24.859468523623807,2
16202,32,-275.0,-69.19923371854036,5.361574442425392,-0.07748025742933741,28.08646956431693,2
16434,33,-231.0,-69.24830645528333,4.346031751534663,-0.06276011608083278,24.882906170240766,2
16743,34,-308.0,-70.86813702629608,4.809334323961331,-0.06786314027384122,34.85926934430514,2
17131,35,-387.0,-72.45212947216231,3.9261691425046115,-0.054189837774376685,45.87714509988569,3
17449,36,-317.0,-71.97181398163802,3.893934982357642,-0.05410361038490834,46.92712611409853,3
17746,37,-296.0,-74.32561927050452,3.2940698456362036,-0.04431944029484093,41.66020610637536,3
17946,38,-199.0,-74.07640897750855,3.244612830194073,-0.0438008925510849,51.40804052114487,3
18136,39,-189.0,-69.89579387464022,4.950377913330451,-0.07082511892216393,56.15685734497873,3
18432,40,-295.0,-73.13398896036921,4.575636829421591,-0.06256512046541172,72.26498760202446,4
18724,41,-291.0,-72.79607491950466,3.9891364527297966,-0.05479878492268771,71.95106162518671,4
18984,42,-259.0,-72.20937458918645,5.2946621669943585,-0.0733237505118518,69.90330702616619,4
19165,43,-180.0,-71.1520308815972,5.864086487707211,-0.08241629107488907,57.33725120349484,4
19497,44,-331.0,-72.51737946200083,7.166741751471261,-0.09882791966064687,73.67761158979083,4
19809,45,-311.0,-75.54179385992197,4.890874393033171,-0.0647439535537424,52.496819243599205,3
20005,46,-195.0,-75.39152840205601,3.642392371376817,-0.048313019361436435,76.51018025254717,3
20203,47,-197.0,-75.3455844840618,3.421589226660162,-0.04541194086010371,57.47491802290232,3
20615,48,-411.0,-75.29445785226174,4.800231108905509,-0.06375278135774924,57.5180607704283,3
20748,49,-132.0,-74.80864457438763,3.892022465870618,-0.05202637326225714,55.19267226027367,3
20965,50,-216.0,-74.52361513832197,5.268279504864318,-0.07069275282856256,62.222841803379325,3
21131,51,-165.0,-74.76685528582837,4.704712707295665,-0.06292511152582095,59.861144591526816,3
21337,52,-205.0,-71.96699629478084,7.226103527410458,-0.1004085747557385,65.86353259844688,3
21509,53,-171.0,-72.26876456238503,5.785316333162396,-0.0800527913849738,61.095108214852424,3
21679,54,-169.0,-75.1394136316636,4.148841063138757,-0.055215244072525524,58.099591584766614,3
21794,55,-114.0,-75.85822183360224,3.669846487022806,-0.04837770248652476,61.72753395567769,3
22028,56,-233.0,-75.58754474281245,4.83035677365229,-0.06390413645644448,71.3455538912716,3
22228,57,-199.0,-73.02370603561401,5.311569900499513,-0.07273761068643975,61.84432162642479,3
22425,58,-196.0,-74.842790497136,4.988806799499499,-0.06665714581674244,63.44275329318749,3
22626,59,-200.0,-73.16059418104182,5.039981852320842,-0.06888929633142397,50.049480047688554,3
23065,60,-438.0,-74.19765215202453,6.855808590355942,-0.09239926590007169,76.97950805591287,3
23263,61,-197.0,-73.72939770631116,4.023040491426577,-0.05456494446695051,69.76579700124384,3
23447,62,-183.0,-72.47956980829653,4.383167787067252,-0.06047452818305115,62.662741160587125,3
23589,63,-141.0,-72.3873646695849,4.886412099308932,-0.06750366064040542,76.3985892542651,3
23787,64,-197.0,-73.0610447893239,4.391222360032991,-0.06010347063466387,58.350670888568416,3
23991,65,-203.0,-74.49692258647843,4.089479114012526,-0.05489460466323729,80.70212242825359,3
24165,66,-173.0,-72.3694937256561,4.997424055581914,-0.06905429067289785,67.28124454446223,3
24346,67,-180.0,-72.99589877892595,4.253947916403362,-0.05827653316916875,66.35219903808931,3
24558,68,-211.0,-70.61296041956487,5.177627175868285,-0.07332403492367542,66.61854789082734,3
24730,69,-171.0,-73.59927947022194,4.295594900861826,-0.05836463253148846,58.04886726931084,3
24865,70,-134.0,-74.96552140977647,2.938510349909282,-0.03919815796180219,60.702485261581565,3
25039,71,-173.0,-73.64546852550288,4.467014746722024,-0.0606556633579584,68.71821729479164,3
