Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
29371,65,-157.0,-76.3677088097681,1.4218431687080906,-0.01861838191649694,165.5419191544569,9
29527,66,-155.0,-76.57474380884415,0.8477674923311652,-0.011071111049975864,175.3018010732455,10
29774,67,-246.0,-75.56447209037749,1.2784713137612724,-0.01691894720355064,194.7033721387145,10
29938,68,-163.0,-75.1970614456549,0.999436156712908,-0.013290893786257897,200.44252343003342,10
30105,69,-166.0,-74.87455776922717,1.1938427016115278,-0.01594457098886783,212.44564576919922,10
30393,70,-287.0,-74.15520029597812,1.2069047189625575,-0.016275388835110666,213.88103462590112,10
30530,71,-136.0,-73.4342345077626,1.1708609651780306,-0.01594434766054872,196.52734255268626,10
30840,72,-309.0,-73.17042558731572,1.1697889430642618,-0.015987182439827816,181.9863495457557,10
31059,73,-218.0,-73.05054407685859,1.4682419553186623,-0.020098987267964528,195.40549720259017,10
31210,74,-150.0,-73.9168653172373,0.7095767785200271,-0.00959966004341035,163.04275901586016,10
31325,75,-114.0,-73.81263222072435,0.6798957032027507,-0.009211102256448953,195.18017690492712,10
31472,76,-146.0,-73.52949165811344,0.9355456927098101,-0.012723407596230533,205.1888692719596,10
31645,77,-172.0,-73.4583733619293,1.1942972113995316,-0.016258149435398342,215.4432317011618,10
31777,78,-131.0,-73.1112450686368,0.7428182983529094,-0.010160110085056708,201.62156110821348,10
31909,79,-131.0,-73.71838812394576,0.8016184694780973,-0.010874063986997426,206.60134453845745,10
32077,80,-167.0,-73.10995061056954,0.9956656894636992,-0.013618743839224469,196.2889545701799,10
32571,81,-493.0,-72.7352833767169,0.9860240059423803,-0.013556336899596295,227.84294538748892,11
32701,82,-129.0,-72.69706045297475,0.9374979899994335,-0.012895954584104112,260.41516289711,11
32850,83,-148.0,-72.4591516072318,0.7458880843422374,-0.010293911366577384,221.57224135430866,11
33044,84,-193.0,-72.48765737002658,1.058068652466512,-0.014596535339325506,238.7643577560936,11
33180,85,-135.0,-71.8040756337783,1.1550514502712812,-0.016086154442853356,239.67876292326872,11
33310,86,-129.0,-71.44471153846153,0.8024485907473395,-0.01123174232868656,240.34857501983643,11
33460,87,-149.0,-71.74132446289063,0.9063567951006622,-0.012633678035446502,222.1313486258189,11
33568,88,-107.0,-71.99229042618363,0.7273581646032572,-0.010103278563543474,222.36146675215826,11
33797,89,-228.0,-71.66766697246435,1.1455972941898838,-0.01598485541087918,235.8199689773493,11
33915,90,-117.0,-71.2244443731793,1.0189607463381378,-0.01430633478864798,271.20893587500365,11
34035,91,-119.0,-70.32226212819417,0.8090735252411185,-0.011505226094209195,243.4241277853648,11
34140,92,-104.0,-70.3919671194894,0.6460672694739945,-0.009178139152970456,233.01102463404337,11
34378,93,-237.0,-68.50071687457942,1.8319704964731136,-0.026743814956379775,218.2828894823539,11
34494,94,-115.0,-70.0108155217664,0.8506586031823498,-0.012150388434168139,230.2547894839583,11
34606,95,-111.0,-69.44610738754272,0.7633372413747574,-0.010991793062136197,240.82459614106588,11
34765,96,-158.0,-68.66061929186935,1.29120984634123,-0.018805683077987214,237.34618838928031,11
34871,97,-105.0,-68.54892737910433,0.7356659693228853,-0.010731983671375978,210.33995450217768,11
35025,98,-153.0,-67.908892346667,1.38042941538375,-0.020327667963376848,242.74403201450002,11
35135,99,-109.0,-67.45642193880948,0.887403567467974,-0.013155212535182318,215.60576808235862,11
35278,100,-142.0,-67.05526471971632,1.246419754265968,-0.018587947709637214,240.5718704903876,11
35382,101,-103.0,-66.74105702913724,0.7366951466403306,-0.011038110264251742,238.18454840550055,11
35476,102,-93.0,-66.0719399959483,0.7848440339244551,-0.011878628567173656,221.77568303777815,11
35593,103,-116.0,-65.524350060357,0.9771545767404854,-0.01491284653476747,234.55662869184445,11
35687,104,-93.0,-65.37883709846659,0.8425653468812271,-0.012887432451761808,222.39614266537606,11
35823,105,-135.0,-64.94309745115392,1.0396089362679763,-0.016007997417276012,233.089914560318,11
35977,106,-153.0,-64.39764770904145,0.8528133271184909,-0.01324292668222345,252.15682040251696,11
36095,107,-117.0,-64.05162804813709,0.8644507275853326,-0.013496155428487578,245.43877818220753,11
36227,108,-131.0,-63.75219558947014,0.7541174247855696,-0.011828885543671003,233.93321572650564,11
36365,109,-137.0,-63.06274403005406,0.946365957889291,-0.015006736107744972,226.66717427709827,11
36483,110,-117.0,-63.1330966302904,0.8302490282707466,-0.013150773090265374,223.99891159898144,11
36592,111,-108.0,-63.175787864475076,0.6242470914375635,-0.009881112884206535,226.31628431967638,11
36690,112,-97.0,-63.04437030091577,0.507524412480485,-0.008050273324295741,232.36066246032715,11
36819,113,-128.0,-62.58102825076081,0.9410345587086874,-0.01503705811508853,229.82013383761856,11
36998,114,-178.0,-62.33558929699093,0.9191943806293298,-0.014745900231245607,225.44210516540699,11
37099,115,-100.0,-62.739358392092264,0.5453824302780216,-0.008692827664408537,246.64461910134494,11
37233,116,-133.0,-62.35422723684738,0.5483669785947178,-0.008794383362523141,240.21324603237323,11
37375,117,-141.0,-62.19111190043704,0.6805811687998734,-0.010943383194200306,234.25895599580147,11
37545,118,-169.0,-61.87078159556669,0.8992968232278127,-0.014535081019442805,236.65876347036922,11
37953,119,-407.0,-61.547031243642174,0.8332546320129667,-0.013538502429376594,239.37661090551637,11
38046,120,-92.0,-61.910730464484104,0.5207039403432303,-0.008410560438177011,240.94934440940938,11
38180,121,-133.0,-61.52782272224996,0.6942895949269065,-0.011284156731192674,252.85408515360817,11
38280,122,-99.0,-61.75554244995117,0.6033421797081958,-0.009769846652989328,247.54343204498292,11
38439,123,-158.0,-61.33998196679841,0.9193588550753171,-0.014987921834945109,239.56420240462202,11
38579,124,-139.0,-61.35587193625314,0.6038810494675467,-0.009842269866117468,210.90852445193698,11
38721,125,-141.0,-61.420677964116486,0.7515757789188487,-0.012236526912938642,243.10516074677588,11
38828,126,-106.0,-61.55831385104456,0.6310976060202207,-0.010252028792525347,255.41675039986583,11
38979,127,-150.0,-61.39844252731626,0.7953323447191414,-0.01295362409828713,221.48580073047157,11
39102,128,-122.0,-61.58778930291897,0.8045342037141195,-0.013063209652761289,257.1116246711917,11
39209,129,-106.0,-61.362055769590576,0.797979016845829,-0.013004437462821877,265.6382159117226,11
39487,130,-277.0,-61.555388045825545,0.6466328435642847,-0.010504894276401803,217.62530886355063,11
39600,131,-112.0,-61.945770635014085,0.672840747897021,-0.010861770561567702,257.78622999444474,11
39702,132,-101.0,-62.131060544182276,0.5490626250613315,-0.00883716808070394,258.8552545659682,11
39899,133,-196.0,-61.79355607783129,0.6059253704834296,-0.009805640085193414,254.7254250231128,11
