Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
30484,75,-219.0,-69.41561324379661,1.6364034418138789,-0.023573996761602007,124.8514098064466,6
30782,76,-297.0,-67.52244306730744,2.427344141986363,-0.03594870137572996,130.5484272801636,6
30994,77,-211.0,-67.23056255196626,1.6992089540227888,-0.02527435275748846,118.21791362200143,6
31158,78,-163.0,-67.87546436961104,1.26912307685983,-0.01869781796186189,120.22044002573665,6
31308,79,-149.0,-66.77152353922526,1.4109103862104548,-0.021130420745628316,116.79047919591268,6
31496,80,-187.0,-66.93925926533151,1.616200677763499,-0.024144286857989552,126.94862903559462,6
31752,81,-255.0,-66.64974361658096,1.713188837454528,-0.025704357503759778,115.1548326658085,6
32222,82,-469.0,-65.90317808110663,1.163644428539992,-0.017656878809515105,120.0779381488232,7
32432,83,-209.0,-66.21484567551386,1.3269515616517666,-0.02004009143439673,136.72639989512308,7
32707,84,-274.0,-66.20526795820756,1.5460294238831318,-0.02335206051668081,138.92633012424815,7
32890,85,-182.0,-67.81702381405023,0.7791863879030081,-0.011489539706718557,114.7446420440257,7
33151,86,-260.0,-67.81277167660066,1.0547627406116675,-0.015554042616659804,130.97404172685413,7
33391,87,-239.0,-67.66691071192423,1.0080090957795118,-0.014896632418625858,144.01076886256536,7
33593,88,-201.0,-67.69939044914624,0.9657148264886302,-0.014264749210911231,138.01037923062202,7
33785,89,-191.0,-67.6196391582489,1.0221919774899733,-0.015116791367338676,159.83387105166912,8
33935,90,-149.0,-68.16600458780924,0.6691090757680236,-0.009815876400766586,164.9548140112559,8
34099,91,-163.0,-68.1968711759986,0.8083432309095715,-0.01185308382877926,152.38130206015052,8
34279,92,-179.0,-69.06961381700305,0.8561447171288381,-0.012395388794226598,149.18128968079884,8
34511,93,-231.0,-68.62937078804805,0.8492150290470628,-0.012373929985016786,170.9409888818346,8
34677,94,-165.0,-68.93377492514001,0.7234118531026349,-0.010494302015060662,156.33779354985938,8
34895,95,-217.0,-69.15800567066998,1.0212011420777574,-0.01476620287376,160.03798521002497,8
35364,96,-468.0,-69.62517004277406,0.7156550422430219,-0.010278682864305552,174.51634791512478,9
35469,97,-104.0,-70.6407480875651,0.6803870638329972,-0.009631651451221902,203.85378125962757,9
35647,98,-177.0,-70.53019958667541,0.8437235515325162,-0.011962585622569438,198.44871051927632,9
35827,99,-179.0,-70.41424187554253,0.8597108334784564,-0.012209331671822853,189.039194311036,9
36015,100,-187.0,-70.72658490120097,0.9278445011118368,-0.013118751632189746,186.91406562987794,9
36158,101,-142.0,-70.48240949724104,0.8464694978674965,-0.012009656081644466,211.62465578359323,9
36410,102,-251.0,-70.51230061243452,0.9687114369198799,-0.013738190762549764,182.82967933208224,9
36550,103,-139.0,-70.90172773088727,0.7622792510108464,-0.010751208403610888,182.26377647263664,9
36893,104,-342.0,-70.62170198846489,0.8683337258971638,-0.012295564981413144,197.6822961454141,9
37066,105,-172.0,-71.47175126268685,0.7215545304967593,-0.010095660421762468,170.4846843956523,9
37207,106,-140.0,-71.43746401739459,0.7488751448737309,-0.01048294694071705,178.15449558082202,9
37354,107,-146.0,-71.3025310801811,0.8352143758017962,-0.011713670793293177,194.79183365698574,9
37491,108,-136.0,-71.29088035639185,0.7263614487348263,-0.010188700786182697,203.37903358292405,9
37657,109,-165.0,-71.300616206893,0.8259814773588635,-0.011584492831900823,178.51403648020272,9
37786,110,-128.0,-71.07571647703186,0.7875109144470992,-0.011079887104642604,197.7535171213076,9
37971,111,-184.0,-70.72046628384977,1.1825981283997122,-0.01672214834745481,208.4864252270879,9
38095,112,-123.0,-70.75770624222294,0.9336441837256693,-0.013194947000253943,213.19300066271137,9
38234,113,-138.0,-71.01548701224567,1.0310735550513817,-0.014518995763185948,221.28093979169998,9
38351,114,-116.0,-70.99881307487814,0.7285058191745818,-0.01026081687318168,197.5762483645708,9
38465,115,-113.0,-70.76268627769069,0.9639219141747122,-0.013621895449135984,200.3796009306322,9
38589,116,-123.0,-70.39958855413622,0.9103138904876663,-0.012930670607366529,184.73029475442826,9
38747,117,-157.0,-70.99891908862922,0.7453679845053489,-0.010498300454051882,192.11113607732557,9
38941,118,-193.0,-70.09375676420547,0.867961289983337,-0.01238286161352641,200.47370328608247,9
39085,119,-143.0,-70.79201926125421,0.8340239259853705,-0.011781326972853383,195.60967159933514,9
39203,120,-117.0,-70.79019126245531,0.7901429744032513,-0.01116175786944534,197.71315568180407,9
39323,121,-119.0,-70.91458638509114,0.7042799264158377,-0.009931383123231517,194.88475799163183,9
39475,122,-151.0,-70.2360869959781,1.2891685674982871,-0.018354789149516663,227.1346368507335,9
39667,123,-191.0,-69.73857231934865,0.8858821887987974,-0.012702901125393608,198.5124238356948,9
39774,124,-106.0,-70.30239789731034,0.5363683841611703,-0.007629446508277506,185.83297655515582,9
39976,125,-201.0,-70.16460735963123,1.0061500694275216,-0.014339851775560618,213.41735986199708,9
