Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.699717499680817,1.6120548741474054,-0.9484251791548458,2.6893734353780747,2
2000,2,-1000.0,-7.742653303861618,2.8018912821448674,-0.3618774045775025,4.718534240484238,2
3000,3,-1000.0,-15.807910559654236,3.0165496566748287,-0.19082532414965847,6.808471543073654,2
4000,4,-1000.0,-24.27410513496399,3.26097987519925,-0.1343398595774471,7.888429801702499,2
5000,5,-1000.0,-31.349341829299927,3.6881362382570195,-0.11764636904784997,8.311192726135253,2
6000,6,-1000.0,-37.53580986690521,5.257970154806016,-0.1400787720699186,8.758318470001221,2
6628,7,-627.0,-41.69894977132226,6.742109532692631,-0.16168535585827634,11.331819163006582,2
7015,8,-386.0,-46.856612641682,6.313874655706383,-0.13474884972990517,13.42845551296106,2
7315,9,-299.0,-47.54877336502075,6.156304089423137,-0.12947345754143094,12.969098297754924,2
7762,10,-446.0,-42.34778161443587,11.116245506686099,-0.26249888619659595,13.998968149991644,2
8294,11,-531.0,-47.83886712834351,8.82632288473668,-0.1845010848826575,15.470769420154113,2
8683,12,-388.0,-53.96925058830673,7.090036368496132,-0.13137177728445792,18.85663522730143,2
9079,13,-395.0,-55.98501902878886,6.932006157120984,-0.12381894795027894,17.3919672863652,2
9337,14,-257.0,-55.56148092876109,6.180010308287561,-0.11122832230140418,16.97837538959444,2
9806,15,-468.0,-53.445729334979674,11.773032198659452,-0.22028012986538337,15.807265162722134,2
10102,16,-295.0,-57.94296430897068,6.8933225881328255,-0.11896737887580956,16.12450744332494,2
10503,17,-400.0,-59.50948301396168,6.166662233898656,-0.10362486651836446,18.237159860401675,2
10710,18,-206.0,-55.46404645062875,10.492056313853505,-0.18916860534495974,24.641460321951605,2
11031,19,-320.0,-58.85827261190919,7.072492601347865,-0.12016140276459354,22.78415796467077,2
11276,20,-244.0,-57.760880980199694,7.8369500598649235,-0.13567919891234714,20.563616979365445,2
11475,21,-198.0,-58.60503365406439,9.5979899258042,-0.16377415603000098,19.754099496045903,2
11857,22,-381.0,-61.5681007644893,9.311788438722525,-0.15124371749490922,21.862480795820346,2
12218,23,-360.0,-59.32224562161517,7.179792828573511,-0.1210303614325318,24.9363328855784,2
12496,24,-277.0,-59.06452707249483,9.829021500615395,-0.16641158386913715,24.847421556925603,2
12785,25,-288.0,-59.741516746864185,7.8649554255848,-0.13164974466433563,22.484154126223395,2
13025,26,-239.0,-61.331683254241945,7.342145487689089,-0.11971211449151407,24.46530059079329,2
13320,27,-294.0,-63.412496715481,5.3680618808493294,-0.08465305986822651,25.628402853012084,2
13650,28,-329.0,-62.35752132300175,6.774580144733077,-0.10864094660918065,23.065008425712584,2
13902,29,-251.0,-59.76082614111522,7.119952720294431,-0.11914080142536602,24.37094108169041,2
14208,30,-305.0,-59.61772675607719,8.443057658133371,-0.1416199194021218,33.94968893247492,3
14461,31,-252.0,-65.10910278440936,5.231731041053846,-0.08035329650259909,42.482710901456386,3
14833,32,-371.0,-64.29286055411062,7.085094623094737,-0.1102003326968432,46.81149866311781,3
15252,33,-418.0,-67.38058550887006,3.880909703441308,-0.05759685336854813,47.36648243366961,3
15563,34,-310.0,-65.21296493186829,4.898436842714016,-0.07511446301869104,48.75896650456922,4
15795,35,-231.0,-67.3532788342443,4.112323432683568,-0.061056024351894604,62.81341739564106,4
16000,36,-204.0,-64.95834802767125,5.796136131243555,-0.0892285026825881,60.951037169665824,4
16357,37,-356.0,-66.872740352855,5.047412102489285,-0.07547787148928757,67.26264484189137,4
16591,38,-233.0,-69.7273370628683,3.3512828907124916,-0.04806268289997756,65.33690280078822,4
17024,39,-432.0,-71.30252710390862,2.9888128395913443,-0.041917347967706256,71.57562554625936,5
17310,40,-285.0,-70.41938194861778,4.231184384152435,-0.06008550866350633,78.25722033994181,5
17624,41,-313.0,-71.20794553817457,3.8588560031110894,-0.054191368307941946,87.93825696987712,5
17882,42,-257.0,-71.81691826221555,3.8607066988623657,-0.0537576213555458,76.36512324514315,5
18277,43,-394.0,-71.84832820650898,3.611426972494794,-0.05026459296470621,87.64086336999,6
18566,44,-288.0,-73.5570764244634,3.4240804445066337,-0.04654998010997434,102.24171108523042,6
18910,45,-343.0,-72.44545790206554,4.594792236434466,-0.06342415893962429,107.6050983643116,6
19295,46,-384.0,-74.13850355272169,2.825516971352114,-0.03811132995613838,104.68931495245401,6
19535,47,-239.0,-73.75650148391723,2.7603902237902895,-0.0374257206924626,104.36992205182712,6
19771,48,-235.0,-73.35590385178388,3.1238818429758473,-0.04258528187843848,143.26731797396127,7
20005,49,-233.0,-72.82876502143012,4.8387183732563175,-0.06643965982167221,120.04001957432837,7
20252,50,-246.0,-71.59985271253083,3.3938363825220184,-0.04740004698261141,112.18589610223346,7
20522,51,-269.0,-71.37861701117622,3.8197790117646373,-0.05351433204662048,118.48867200303961,7
20831,52,-308.0,-72.6707350598184,2.0591473506190368,-0.028335303735734396,119.23348494640832,7
21014,53,-182.0,-72.58783117408962,2.9240462821123114,-0.04028287158903373,129.59618162978543,7
21270,54,-255.0,-72.40894713997841,2.3299453791532594,-0.03217758952701096,118.41264933999628,7
21514,55,-243.0,-71.68090720254867,2.9753543686651236,-0.04150832466806911,114.74597789957875,7
21803,56,-288.0,-71.83655907126034,2.5181813849343215,-0.035054315205108016,125.25313839202934,7
21955,57,-151.0,-72.45559215545654,2.165324345775277,-0.0298848478269211,132.69631408625528,7
22266,58,-310.0,-72.0915983635513,2.0482061717771813,-0.028411163273815432,119.87962392825406,7
22558,59,-291.0,-70.20681100348904,3.0347756943153668,-0.04322622906436455,145.176129556682,8
22820,60,-261.0,-71.00442257364287,2.0503970973161425,-0.0288770336127944,135.43955430638698,8
23306,61,-485.0,-70.65523717432846,1.8559996201549411,-0.026268394168370172,145.46581726505923,8
23906,62,-599.0,-71.12971129735311,1.965289852756286,-0.027629661598660513,134.64151544968288,8
24906,63,-1000.0,-72.4922868270874,1.2664352797988647,-0.017469931426216917,126.8200944391489,8
25906,64,-1000.0,-74.2458470993042,1.3968431854575967,-0.018813755112650432,127.35562909054757,9
26906,65,-1000.0,-76.23149754333497,0.9520410942037232,-0.012488815317612261,130.24357155776025,10
27757,66,-850.0,-77.33315831149648,1.095152007748212,-0.014161480426506839,127.67246199788835,10
28757,67,-1000.0,-80.71344471740723,0.9078365419879384,-0.011247649572712983,128.1558690443039,11
29257,68,-499.0,-83.28194680786133,0.6645761886704387,-0.00797983493593964,125.03578207969666,11
29931,69,-673.0,-84.63579979282459,1.2753343993487114,-0.015068498229715248,137.59565882079679,12
30177,70,-245.0,-85.60935291817518,1.6483200819601573,-0.019253971975884576,117.63986078898112,12
30377,71,-199.0,-86.53963706970215,1.4011988000012001,-0.01619141063502062,128.62254654437302,12
30874,72,-496.0,-85.87592374007227,1.4270929377728079,-0.016618079615566148,142.09058975022083,12
31267,73,-392.0,-87.3089197949902,0.9126011389938856,-0.010452553314561233,132.31958265431965,12
31565,74,-297.0,-89.04392373001815,0.7339444192149005,-0.00824249862843225,131.67770631821364,12
31965,75,-399.0,-89.17456563949585,1.3133803450647834,-0.014728194476150954,128.83091915279627,12
32466,76,-500.0,-91.19518854137428,0.551700304445795,-0.0060496646069819185,122.32780185603572,13
32957,77,-490.0,-92.60173236668231,0.785068279395561,-0.00847790056763587,121.1018370008153,13
33352,78,-394.0,-94.00805913225005,0.5870364390101862,-0.006244533122254405,128.99072427206403,13
33539,79,-186.0,-94.19952812806808,0.8557334336339305,-0.009084264546108195,149.12560167016193,13
33773,80,-233.0,-93.87538991422734,1.2099990010490442,-0.012889416514323975,161.25422040672385,14
34065,81,-291.0,-94.24759927514481,1.196323562277268,-0.01269341151900052,161.0399670020154,14
34396,82,-330.0,-93.19892652805478,1.121185172226008,-0.012030022383235372,148.98250299602117,14
34692,83,-295.0,-93.3764324703732,1.0647780354287293,-0.011403070424291116,171.36773117933726,14
34896,84,-203.0,-91.9652520348044,1.0540760700394483,-0.011461677608848737,153.60842467055602,14
35096,85,-199.0,-92.22428852081299,1.0917921204985899,-0.011838444492333454,168.91534876972437,14
35320,86,-223.0,-91.17080623762948,1.2483380089284983,-0.013692299766164229,163.49307910738779,14
35431,87,-110.0,-90.4702109946861,1.000469452744898,-0.011058551115832614,179.40639217587204,14
35639,88,-207.0,-90.0141926912161,1.54557868096543,-0.01717038874377699,202.4338344205171,14
35788,89,-148.0,-88.13907787143783,1.2961058500491376,-0.01470523496898475,214.2789457052346,14
35973,90,-184.0,-86.28628717370935,1.4491999287345378,-0.016795251901580207,222.85432892490078,14
36184,91,-210.0,-84.6609896619173,1.5964177842270104,-0.0188565925180192,218.04128088092352,14
36306,92,-121.0,-83.90364524966381,0.7998811682545212,-0.009533330356200777,228.9750683972093,14
36447,93,-140.0,-82.76377143589318,0.8673694197165651,-0.010480061561578408,238.86209027310636,13
36634,94,-186.0,-82.03435871307863,1.1665294414517333,-0.01422001049013814,211.25535726802235,13
36827,95,-192.0,-81.46835382491196,1.1379257383656411,-0.013967702610159755,220.22602286610578,13
36986,96,-158.0,-80.81651646835999,0.9256804013503641,-0.01145409925844517,233.4911972231835,13
37184,97,-197.0,-80.33238960034919,0.9547616437564264,-0.011885139338022085,227.1687611787006,13
37315,98,-130.0,-79.83558975103247,0.8247792404303792,-0.010330971976313517,228.92198508386394,13
37413,99,-97.0,-79.43110804655115,0.7000530968742908,-0.008813336664824315,257.20291057411504,13
37520,100,-106.0,-79.19104873799832,0.5639118149396825,-0.007120903485005877,214.43636607232494,13
37666,101,-145.0,-78.57356424201025,1.117589633784017,-0.014223481454166808,254.23885271647205,13
37810,102,-143.0,-78.03514793184068,0.8801090246464331,-0.011278366838173471,262.0643163058493,14
38002,103,-191.0,-77.65549830595653,0.9418296953307295,-0.012128306634772915,272.0650772899389,14
38200,104,-197.0,-76.93304524277195,1.054355744849464,-0.013704848696971647,269.8092419884422,14
38313,105,-112.0,-77.61560504204404,0.6292259002137891,-0.00810695091371046,251.624340517331,14
38461,106,-147.0,-76.92549530235496,0.8917887678715842,-0.011592889514281534,280.80875851012564,14
38596,107,-134.0,-76.75615324797454,0.9648960569882331,-0.012570927751824184,300.75479518749097,14
38736,108,-139.0,-75.38981900896344,1.0999756851992841,-0.014590507042714917,309.8546676022666,14
38872,109,-135.0,-74.49036693572998,0.9688992607372758,-0.01300704105234491,267.125499662231,14
39009,110,-136.0,-74.25600377660598,0.894435311716569,-0.012045292854802898,292.19408922125825,14
39153,111,-143.0,-73.10535759396024,0.9771045606040444,-0.0133657038657967,282.2841005788909,14
39278,112,-124.0,-72.19276574707031,0.9444938605810013,-0.013082943295039645,308.1710725784302,13
39445,113,-166.0,-71.80562705765227,0.8485392036189452,-0.011817168631333844,243.71492375585134,13
39559,114,-113.0,-71.11922869765968,0.7315266209743431,-0.010285918933178973,283.0562876065572,13
39664,115,-104.0,-70.47976604643323,0.8858754934798426,-0.012569217282818637,248.15506260281518,13
