Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
11992,23,-307.0,-57.95226558462366,7.828023684100689,-0.13507709500450799,21.600257413727896,2
12328,24,-335.0,-61.519964036487394,5.402764759580007,-0.08782132506409848,21.381747504075367,2
12619,25,-290.0,-61.781145626736674,6.4457588756986395,-0.10433213580470002,24.346914696939212,3
12964,26,-344.0,-63.836533809053726,7.495029946608079,-0.11740972605165294,35.977975985623786,3
13160,27,-195.0,-62.877311628692006,5.14007704183984,-0.08174772280649374,31.48121803634021,3
13404,28,-243.0,-61.65268851108238,8.396913273769783,-0.13619703335825162,39.13122451989377,3
13605,29,-200.0,-62.03781771304003,7.242706783687457,-0.1167466402056415,33.71657196799321,3
13896,30,-290.0,-61.19040782181258,8.501753755577171,-0.13893932167169748,46.52631195550112,3
14260,31,-363.0,-64.82286253080264,5.949947395930069,-0.09178779158514888,42.60342280419318,3
14604,32,-343.0,-67.48683551300404,5.9917179417529844,-0.0887835071270817,42.92138210008311,3
14777,33,-172.0,-66.3966207779901,4.880743997650081,-0.07350892169602712,55.163586638566386,3
15288,34,-510.0,-68.63348467056065,4.635913601735146,-0.06754594530625158,46.75667562643376,3
15594,35,-305.0,-67.16392801322189,4.091268271048521,-0.06091466642991925,60.252587747729685,4
15921,36,-326.0,-67.76055413575712,4.650948939103112,-0.06863800035910296,66.67208708754373,4
16190,37,-268.0,-68.27956111014554,4.893863666512468,-0.07167391803555834,76.72809891629839,4
16595,38,-404.0,-70.53940408965688,4.562440612214913,-0.06467931890119126,64.68029077847798,4
17037,39,-441.0,-68.11577266158022,7.7726919135472645,-0.11411001607754419,80.08112336014192,5
17303,40,-265.0,-71.00933287197486,3.185039355569842,-0.04485381324891839,84.86264599624432,5
18013,41,-709.0,-73.00677173775686,4.435148569032112,-0.06074982448153353,80.91631940888686,5
18304,42,-290.0,-69.99191773142601,4.794148479511391,-0.06849574400729476,81.34284431663986,5
18935,43,-630.0,-74.61664516007654,3.7943884979598526,-0.05085177026948447,86.88674127809975,5
19323,44,-387.0,-74.33269995266629,4.730316531998933,-0.06363708751345118,93.52077647890012,5
19698,45,-374.0,-73.46975444539387,4.734687181998495,-0.0644440316663578,84.03468052355448,5
19879,46,-180.0,-74.39275954441472,3.7160022945899174,-0.04995112854190269,90.04035575745515,5
20223,47,-343.0,-75.52935397347738,4.099040194318278,-0.05427082291419681,85.40489566603372,5
20646,48,-422.0,-74.23425991879006,4.669872774176986,-0.0629072449740279,83.49158900003907,5
21185,49,-538.0,-76.67052227579376,4.419451702488584,-0.05764212335206543,87.08852768851122,5
21686,50,-500.0,-78.32651710890963,3.5916161232495094,-0.045854408644974254,99.7173423243616,5
21880,51,-193.0,-78.21084523938366,3.1748752445039803,-0.040593797890644046,92.80468843278197,5
22151,52,-270.0,-75.87850113196566,4.387422154819436,-0.05782167661942821,88.24817062545966,5
22564,53,-412.0,-78.94053631429233,3.6710661027764875,-0.04650419510909548,95.17815389327218,6
22838,54,-273.0,-75.60414198715321,4.933381352625644,-0.06525279201586512,105.54873548154413,6
23154,55,-315.0,-79.40080753761002,3.223967229154977,-0.040603708314022754,97.51395650641828,6
23331,56,-176.0,-79.52626106563935,3.5420337098939156,-0.04453917061397358,95.81317423494522,6
23672,57,-340.0,-78.90542649523604,4.3919485272711976,-0.0556609186763139,95.50512186488099,6
23881,58,-208.0,-81.8471963325756,2.747048564391132,-0.03356313578816862,96.6766383280024,7
24116,59,-234.0,-82.05658984894448,2.760762784225975,-0.03364462000319755,131.03560683575083,7
24440,60,-323.0,-81.2402672002345,3.2440622188119455,-0.03993170296715348,125.48122575621547,7
24724,61,-283.0,-80.81893525996678,3.904838731130928,-0.04831588932185758,134.70053685215157,7
24957,62,-232.0,-81.17027394045064,2.4192994257450176,-0.02980523913865192,125.14885042921156,7
25282,63,-324.0,-79.71909318190355,3.043028939981161,-0.03817189607309704,127.04098983471211,8
25477,64,-194.0,-80.08344167073568,2.958417635995468,-0.03694168949630122,136.8288508537488,8
25894,65,-416.0,-77.0695591476038,4.395925870618529,-0.057038419827982176,134.1834276279957,8
26226,66,-331.0,-79.32565548908279,2.0265736653576987,-0.025547518679333275,145.4258250353566,8
26833,67,-606.0,-77.72251083901922,3.0285869574603375,-0.03896666390170052,135.79041088000554,8
27140,68,-306.0,-77.1741555428272,1.9590921286607936,-0.025385339364984834,130.809454004617,8
27357,69,-216.0,-75.95164489746094,2.2030593230081696,-0.029006077827312703,142.31584184290625,8
27737,70,-379.0,-76.23689908479389,1.7900990292025551,-0.02348074293015947,133.61763216884512,8
28134,71,-396.0,-75.98058075028042,2.2288946117346984,-0.02933505626997293,128.12242070073145,9
28558,72,-423.0,-75.08522183040402,1.8962914446817318,-0.02525518868366548,134.66644003481235,9
28979,73,-420.0,-75.13512875518437,1.9156435682523505,-0.02549597771362267,150.62774933828595,9
29979,74,-1000.0,-76.50144204711914,0.8369447464428584,-0.010940247975029847,140.89145978975296,10
30979,75,-1000.0,-77.78036434173583,0.7927563026915183,-0.010192242083213496,137.8278369511366,11
31979,76,-1000.0,-78.6769881286621,0.630063664894629,-0.0080082331553449,143.67146334147452,11
32979,77,-1000.0,-80.57012648773194,0.7401055976035827,-0.009185856220745482,137.95504898715018,12
33979,78,-1000.0,-83.11499075317383,0.9435240566126045,-0.011352032263524919,128.2645317069292,13
34587,79,-607.0,-84.58807785887467,0.7172003201587775,-0.008478740010564404,121.79398733642148,13
35577,80,-989.0,-89.01225705387617,1.5868323748333582,-0.017827122099295843,113.82868527252265,14
35891,81,-313.0,-91.60830715203741,3.1909070034903255,-0.03483207039504122,123.32302556077765,14
36061,82,-169.0,-93.2285431356991,2.2205295747455396,-0.023818130156913864,105.1621012954151,14
36262,83,-200.0,-93.50116437465991,2.2083911765831754,-0.023618862838265142,124.08904054805414,14
36416,84,-153.0,-93.2026868547712,3.0851741743820678,-0.033101772904781154,121.67248659106818,13
36559,85,-142.0,-93.4604199816297,3.140289192203278,-0.03360020415937061,147.08218616955764,13
36736,86,-176.0,-93.16429901123047,2.505964291536372,-0.026898332495737354,137.32501068273507,13
36888,87,-151.0,-92.01737077612626,3.6909382220966527,-0.04011132018840795,127.31953995517995,13
37029,88,-140.0,-93.4145384984659,1.9826982510980407,-0.021224728858780385,155.7611621159611,13
37167,89,-137.0,-91.26142512888148,4.476261983808953,-0.04904878460409173,182.89077735962212,13
37364,90,-196.0,-91.81856873797886,2.102433845636859,-0.022897697868026454,181.42800087493083,13
37607,91,-242.0,-90.88395248224705,1.9336725327100355,-0.021276281234442924,167.43335318810657,13
37757,92,-149.0,-89.77430552164714,3.2948441610280668,-0.03670141631152564,183.04110722780229,13
37958,93,-200.0,-88.95110484260825,2.377153082135874,-0.026724267071691277,189.05449625627318,13
38123,94,-164.0,-88.02008421926787,2.666482006538968,-0.030294017895920924,171.51669273087472,13
38242,95,-118.0,-85.53790449895779,2.660752076057796,-0.031106117126007166,156.95421456689593,13
38747,96,-504.0,-86.4294185676197,2.1770348484035145,-0.025188586068067433,147.08440039323108,13
39029,97,-281.0,-85.51445326568387,2.1644416808849747,-0.025310828733948586,153.53369223944685,13
39192,98,-162.0,-83.713448132474,3.1730079641468203,-0.037903204741078535,150.21896129956275,13
39291,99,-98.0,-83.78544632112137,2.9113041455193986,-0.034747134178427015,156.54050184981992,13
39471,100,-179.0,-84.22435557047525,2.6007019285192747,-0.030878264498481335,157.9958060701688,13
39675,101,-203.0,-83.40183553508683,3.285919810820366,-0.03939865099777082,183.14879894607208,13
39808,102,-132.0,-80.85439260382401,3.2378477112897004,-0.04004541506056118,184.78007197200805,13
39977,103,-168.0,-80.97804630437547,2.339848643430192,-0.028894851755688303,196.55487516081544,13
