Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
20000,20,-1000.0,-93.10972512054444,1.891750965712174,-0.02031743690858307,0.21284301315248014,2
21000,21,-1000.0,-93.84772776794433,1.2717059558307655,-0.013550737839655436,0.1817785233259201,2
22000,22,-1000.0,-94.39373628997802,1.2549232400780892,-0.013294560522776203,0.1720587646737695,2
23000,23,-1000.0,-94.87876176452637,1.4438037888571607,-0.015217354885389908,0.1702848873361945,2
24000,24,-1000.0,-95.54671990966797,3.522532508940182,-0.03686712126036837,0.15972095650061965,2
25000,25,-1000.0,-95.9316296005249,2.2705700120397507,-0.023668627557926182,0.1509775846004486,2
26000,26,-1000.0,-96.17382395172119,2.1452587734370008,-0.022306056734459376,0.12431290573626756,2
27000,27,-1000.0,-96.64926207733154,2.158253074664923,-0.022330776544760886,0.1009768900424242,2
28000,28,-1000.0,-97.04655052947999,1.830901211713862,-0.018866216282027316,0.07493604424595833,2
29000,29,-1000.0,-97.17879964447022,1.8406636661218825,-0.018941000226962795,0.04657941250316799,2
30000,30,-1000.0,-97.30778703308106,1.9053773461056076,-0.019580933902626413,0.03318366066459567,2
31000,31,-1000.0,-97.53796263885498,0.5231250825547564,-0.005363297206562377,0.016318077807780357,2
32000,32,-1000.0,-97.6640870666504,0.2104417410813709,-0.002154750506578287,0.004496442154166289,2
33000,33,-1000.0,-97.8275563583374,0.6286645357987377,-0.006426252062312292,0.004153496365062893,2
34000,34,-1000.0,-98.04594268035889,0.5882231820630032,-0.005999464801727479,0.00846990169165656,2
35000,35,-1000.0,-98.13331804656983,0.5262641903464268,-0.005362747340273205,0.0073535558863077315,2
36000,36,-1000.0,-98.30276451873779,0.23986782829035477,-0.0024400923968382685,0.0036506702459882944,2
37000,37,-1000.0,-98.43297280883789,0.18181818205633604,-0.0018471267997710148,0.0010023503859119954,2
38000,38,-1000.0,-98.64196071624755,0.1563212265964562,-0.001584733570393316,0.0008721053974586539,2
39000,39,-1000.0,-98.79234362792968,0.16150866775194736,-0.0016348298038177838,0.0009082169945613714,2
40000,40,-1000.0,-98.92525784301758,0.12367409245476607,-0.0012501771049312999,0.0004122099327869364,2
41000,41,-1000.0,-99.06491566467285,0.10733748673573458,-0.0010835065675426781,0.00026524980882459205,2
42000,42,-1000.0,-99.17734983825683,0.10965602730881517,-0.001105655953578589,0.00027106022563202716,2
43000,43,-1000.0,-99.28942566680908,0.04335857717227258,-0.00043668877003854683,0.00019774767388116744,2
44000,44,-1000.0,-99.3727899017334,0.0356873264485557,-0.0003591257373758527,0.00011301784309443974,2
45000,45,-1000.0,-99.4480786743164,0.0358568900493192,-0.00036055890196478625,8.520785833206901e-05,2
46000,46,-1000.0,-99.51292951202393,0.018587845687050252,-0.00018678824729809933,7.146291008484695e-05,2
47000,47,-1000.0,-99.55996740722657,0.016287637543785975,-0.00016359625226839656,5.61179853266367e-05,2
48000,48,-1000.0,-99.59787901306153,0.017791006761154356,-0.00017862836977503504,4.8446792423874284e-05,2
49000,49,-1000.0,-99.63495587921143,0.010537267949315433,-0.00010575874557609962,3.9784871019946874e-05,2
50000,50,-1000.0,-99.67580432128906,0.013376395452458303,-0.00013419902195463228,3.368071621298441e-05,2
51000,51,-1000.0,-99.70633047485352,0.009603497886001282,-9.631783498865537e-05,2.443852774104016e-05,2
52000,52,-1000.0,-99.73379399108887,0.008263630019881316,-8.285687016599072e-05,1.9445027621713962e-05,2
53000,53,-1000.0,-99.76730010223389,0.011274146478402506,-0.00011300442596772312,6.344468609768228e-06,2
54000,54,-1000.0,-99.79651671600342,0.008772632100965119,-8.79051933839524e-05,8.350227476739747e-06,2
55000,55,-1000.0,-99.81897348022461,0.006698465271622023,-6.710613261264476e-05,6.777839786764162e-06,2
56000,56,-1000.0,-99.83749337005615,0.006341132324641685,-6.35145385825918e-05,5.0465664331795775e-06,2
57000,57,-1000.0,-99.84912882995606,0.0048936646375054285,-4.9010589224462665e-05,5.5327089903585145e-06,2
58000,58,-1000.0,-99.86692189788819,0.005821366754836176,-5.829124042481654e-05,5.6185325746582745e-06,2
59000,59,-1000.0,-99.8799553527832,0.004414121104269141,-4.4194263890869264e-05,4.363031376840354e-06,2
60000,60,-1000.0,-99.8870747756958,0.004685431515603859,-4.690728531319353e-05,4.3265094265052536e-06,2
61000,61,-1000.0,-99.89588118743896,0.004028647216472139,-4.032846168014689e-05,3.911679770908449e-06,2
62000,62,-1000.0,-99.90507479095459,0.0053556433403264105,-5.360732026408843e-05,4.358613835904634e-06,2
63000,63,-1000.0,-99.91252588653565,0.0026781711224694075,-2.680515879971684e-05,4.880824943086282e-06,2
64000,64,-1000.0,-99.9217100906372,0.003410528197169852,-3.4132003886605045e-05,3.974824214651562e-06,2
65000,65,-1000.0,-99.92407774353028,0.0034071372655085186,-3.409726006432037e-05,3.118746447967169e-06,2
66000,66,-1000.0,-99.93014505004882,0.003969375303430145,-3.9721500468573635e-05,4.326849846279401e-06,2
67000,67,-1000.0,-99.939791557312,0.0027374713910970983,-2.7391205729374104e-05,3.2951050895348998e-06,2
68000,68,-1000.0,-99.9399485168457,0.002353068485561317,-2.3544823871554105e-05,3.486837442437718e-06,2
69000,69,-1000.0,-99.94457881927491,0.0028349052202531833,-2.836477229424729e-05,3.236124118586758e-06,2
70000,70,-1000.0,-99.9481895980835,0.0031443966734470232,-3.1460266424949e-05,3.087704323320395e-06,2
71000,71,-1000.0,-99.95258921813965,0.0029402716988780764,-2.9416663659018736e-05,4.2752552129172724e-06,2
72000,72,-1000.0,-99.9568738937378,0.004496368248138697,-4.498308193310145e-05,3.2249697319457483e-06,2
73000,73,-1000.0,-99.9627318572998,0.004966714697234689,-4.9685663896469364e-05,3.304550207019474e-06,2
74000,74,-1000.0,-99.96448569488525,0.0033918585263838876,-3.3930635493255324e-05,3.4876588976544553e-06,2
75000,75,-1000.0,-99.96751246643066,0.0025345049536802714,-2.5353286194165974e-05,2.713139435797984e-06,2
76000,76,-1000.0,-99.96561572265625,0.016314145688152985,-0.00016319757118702505,3.1533792117102166e-06,2
77000,77,-1000.0,-99.96822087860107,0.0042601501238445786,-4.2615043924988915e-05,1.240945797673021e-05,2
78000,78,-1000.0,-99.9576608581543,0.005228403016652931,-5.230617615264464e-05,1.4336797344810748e-05,2
79000,79,-1000.0,-99.95044114685058,0.00322560909047394,-3.227208457974453e-05,1.0320098700503877e-05,2
80000,80,-1000.0,-99.9375955810547,0.03988005143293482,-0.0003990495388753873,2.015881961546029e-05,2
81000,81,-1000.0,-99.93631266784668,0.018228179383207754,-0.00018239795822557354,3.841924485635673e-05,2
82000,82,-1000.0,-99.93594849395753,0.016688668187167528,-0.00016699364381553435,3.511620749117128e-05,2
83000,83,-1000.0,-99.92809401702881,0.025278497407191132,-0.00025296687238809344,4.967371221800931e-05,2
84000,84,-1000.0,-99.92220657348633,0.005770360692844572,-5.7748531489853e-05,4.672713179979837e-05,2
85000,85,-1000.0,-99.9176068572998,0.007190473095012126,-7.196402437141441e-05,4.523723642216737e-05,2
86000,86,-1000.0,-99.91078174591064,0.011260233967092005,-0.00011270289122277724,4.7046932907051086e-05,2
87000,87,-1000.0,-99.88337020874023,0.09150805471239212,-0.0009161490498483878,5.17673936974461e-05,2
88000,88,-1000.0,-99.88478978729248,0.014769910999549867,-0.00014786947072725304,0.000143361251177339,2
89000,89,-1000.0,-99.87158435058593,0.011110590989761209,-0.00011124877072900891,0.00013123777169130334,2
90000,90,-1000.0,-99.85674278259278,0.03732526642673846,-0.0003737881427597003,0.000122292470661705,2
91000,91,-1000.0,-99.8564345779419,0.008954343936469614,-8.967217760494337e-05,0.00010503854397006762,2
92000,92,-1000.0,-99.7705516281128,0.27627241797118823,-0.002769077783602649,0.0001956299911255428,2
93000,93,-1000.0,-99.84712131500244,0.029895161680347587,-0.00029940934988033265,0.0004286231904206943,2
94000,94,-1000.0,-99.83692213439942,0.045028567480834156,-0.00045102119053927936,0.00037914300699412704,2
95000,95,-1000.0,-99.80331950378418,0.061564687674715034,-0.0006168601202926995,0.00037909524543283625,2
96000,96,-1000.0,-99.73374990844727,0.18625512063736155,-0.001867523489373842,0.00038013158819558157,2
97000,97,-1000.0,-99.62782476043701,0.31751709917223914,-0.0031870323369574127,0.0005295989597798325,2
98000,98,-1000.0,-99.73697894287109,0.1001218011705213,-0.0010038583706036518,0.0006328530030059483,2
99000,99,-1000.0,-99.68047182464599,0.17440348634236183,-0.0017496254095703484,0.0007371227050134621,2
100000,100,-1000.0,-99.60600177001953,0.2259163648729655,-0.0022680999222776175,0.000864304733077006,2
101000,101,-1000.0,-99.72888191223144,0.03292136784865471,-0.0003301086627806363,0.0009202451758756069,2
102000,102,-1000.0,-99.61681494903564,0.15822525925098938,-0.001588338869616922,0.0008133969256305136,2
103000,103,-1000.0,-99.66540808868409,0.10786156851812696,-0.0010822367618476992,0.0007531201849633362,2
104000,104,-1000.0,-99.61726983642578,0.13617009160237534,-0.0013669325793205362,0.0007280233506098739,2
105000,105,-1000.0,-99.63316954040528,0.09827619196052578,-0.0009863802628568472,0.0006931231093949464,2
105985,106,-985.0,-99.6375094496054,0.14940951441095687,-0.0014995308015655,0.0006623075205388333,2
106846,107,-861.0,-99.53639569432063,0.1448837303704851,-0.0014555854605729098,1.4030787658907975,2
107846,108,-1000.0,-99.47675316619873,0.11321425743750642,-0.0011380976342116437,3.297277898218017,2
108370,109,-524.0,-99.46171488288705,0.14348918387722098,-0.0014426574491116994,4.022039244545624,2
109189,110,-819.0,-99.47826490763197,0.1403120592224671,-0.0014104795590549385,4.032886217901428,2
110099,111,-910.0,-99.43714885502071,0.18757435758939256,-0.0018863609802698168,8.227058579162367,2
111099,112,-1000.0,-99.4029683227539,0.09249158819768742,-0.0009304710891265767,11.666291501745109,2
112099,113,-1000.0,-99.46539783477783,0.0397095550863832,-0.00039922984224468515,11.96020469667383,2
113099,114,-1000.0,-99.42745556640625,0.13763158417117155,-0.00138424123786663,7.491874291956192,2
114099,115,-1000.0,-99.44308954620361,0.10349683825497842,-0.0010407645088992468,10.773913385998195,2
115099,116,-1000.0,-99.33255405426026,0.1855321064717336,-0.001867787536907457,7.482468178321098,2
115748,117,-649.0,-99.32143644265291,0.1962186533539,-0.001975592182128724,7.821816986903236,2
116748,118,-1000.0,-99.41775696563721,0.11565484844220315,-0.0011633218448307795,8.686595114298143,2
117267,119,-519.0,-99.44085020091033,0.15435540599559583,-0.0015522333697241737,9.787023915920587,2
117795,120,-528.0,-99.39278614159787,0.1686711130932514,-0.0016970156451088672,10.201636804726714,2
118795,121,-1000.0,-99.38393994140625,0.1577271602105283,-0.0015870487757229127,13.17988223711001,2
119795,122,-1000.0,-99.30068551635742,0.17466362194792873,-0.0017589367187113433,7.174780744597163,2
120326,123,-531.0,-99.36066834760476,0.13646501757088053,-0.001373430954524877,5.62291404097324,2
121326,124,-1000.0,-99.35424354553223,0.1345567662980199,-0.001354313228064134,7.4847076813356255,2
121931,125,-605.0,-99.33816277369979,0.11568502402019334,-0.0011645577166927578,9.3723995674478,2
122458,126,-527.0,-99.32302578486346,0.11581725665750742,-0.0011660665363575505,9.658844008787694,2
123458,127,-1000.0,-99.28522914123535,0.16168399706731537,-0.0016284798702263803,8.645813429263749,2
123808,128,-350.0,-99.26075485229492,0.1505979333048907,-0.0015171951243871573,11.100377713073394,2
124308,129,-500.0,-99.25906050109863,0.12894484578212823,-0.0012990738087904935,14.304516788408277,2
124824,130,-516.0,-99.20162783482279,0.11045896688628801,-0.0011134793782840884,13.365665350579992,2
125095,131,-271.0,-99.19831338579804,0.15562825704375677,-0.0015688599103342985,7.694549938138871,2
125765,132,-670.0,-99.17649421122536,0.12769471513461111,-0.0012875502017912416,16.930926211061998,2
126050,133,-285.0,-99.23045921994928,0.16451419194558464,-0.0016579001371033737,30.412936284046175,2
126492,134,-442.0,-99.25702356537003,0.13356619101721184,-0.0013456598457160668,18.325978882222902,2
126793,135,-301.0,-99.29686496265703,0.17017038442855706,-0.0017137538480449883,25.79301209855572,2
127585,136,-792.0,-99.23020835837933,0.11551023570658962,-0.0011640632184245086,20.32215840653701,2
128326,137,-741.0,-99.18898197642544,0.13853275580917793,-0.0013966546792677382,24.908647204004566,2
128996,138,-670.0,-99.12406719834057,0.12098726386753342,-0.0012205639587553048,23.602431318084736,2
129682,139,-686.0,-99.03153699202024,0.1545064177895267,-0.0015601738848300063,21.641612802256635,2
130243,140,-561.0,-98.97202589337626,0.18712590432461718,-0.0018906948972249001,30.17556563990124,2
130820,141,-577.0,-98.9043450049759,0.16825694945539152,-0.0017012088745638676,27.828653575063708,2
131163,142,-343.0,-98.960177096264,0.15308189133304329,-0.0015469039751629802,21.68938613405979,2
131617,143,-454.0,-98.9762746163927,0.16421800808582643,-0.0016591653779887592,22.258252920326182,2
131882,144,-265.0,-98.92602311620172,0.19209987118435629,-0.001941853772477132,38.064231882281526,2
132490,145,-608.0,-98.97127717419674,0.1514905423850589,-0.0015306515861003226,38.10533899313257,2
132849,146,-359.0,-98.89151009477281,0.18848415710496288,-0.0019059690455159278,39.556212971410226,2
133657,147,-808.0,-98.88217070551202,0.18168880570085058,-0.0018374273582843447,33.35419247359245,2
134096,148,-439.0,-98.92358673026187,0.16548545846646526,-0.0016728614877026223,27.00792690557972,2
135046,149,-950.0,-98.94969082480982,0.15494188252854105,-0.0015658652516950787,39.04623724868495,2
135600,150,-554.0,-98.98325579261092,0.18664991259744937,-0.0018856715825605601,38.598171421411436,2
136195,151,-595.0,-98.94323529155315,0.17258203981942347,-0.001744253048840388,34.837197092713424,2
136883,152,-688.0,-98.89861055862072,0.13750000695293704,-0.0013903128282215442,32.76109591720682,2
137519,153,-636.0,-98.8682156208926,0.1853813978166672,-0.001875035335193132,26.534468136744536,2
137948,154,-429.0,-98.90361942389073,0.16468664322789905,-0.001665122512069746,31.07227906100005,2
138279,155,-331.0,-98.91377387378151,0.1926921551654963,-0.0019480821286970637,26.924719756272395,2
138891,156,-612.0,-98.8907702826207,0.17010347844617607,-0.0017201148090973104,39.1604746492941,2
139318,157,-427.0,-98.83204858141147,0.1900224791547264,-0.0019226807688621178,37.44099342674197,2
139682,158,-364.0,-98.8549876999069,0.18820827540648657,-0.001903882442207454,41.43270918930972,2
140362,159,-680.0,-98.72899116067326,0.19378162188003126,-0.001962763111441782,34.736592005760365,2
140924,160,-562.0,-98.62864864254337,0.19396462630021444,-0.001966615470959094,38.33344238544977,2
141315,161,-391.0,-98.61654967481218,0.20920526234429268,-0.002121401154614986,40.64753631999477,2
141919,162,-604.0,-98.72964727641731,0.17149665687419569,-0.0017370330149569936,35.1486871201037,2
142357,163,-438.0,-98.66529400272456,0.2461226532738297,-0.002494521054860823,36.392847115442116,2
142892,164,-535.0,-98.6477278807453,0.1941118000792265,-0.001967727024730739,33.551599101402914,2
143470,165,-578.0,-98.60203940315643,0.18007533973718512,-0.0018262841298941792,26.547804082152318,2
143837,166,-367.0,-98.54056835954131,0.25703241542068506,-0.0026083918501754568,33.638437733009354,2
144271,167,-434.0,-98.54737869825232,0.22548824899238232,-0.0022881202115260448,46.06501241629162,2
144552,168,-281.0,-98.49336812844057,0.2511768544708849,-0.0025501905279890213,36.603051445763946,2
145147,169,-595.0,-98.55362936067982,0.18246919223333224,-0.0018514710560840332,39.02660063932331,2
145742,170,-595.0,-98.57745906284877,0.19492884039428396,-0.0019774179842676374,32.635806862778466,2
146174,171,-432.0,-98.54463216993544,0.24211339015624792,-0.0024568906984069423,40.12515904199407,2
146533,172,-359.0,-98.51114701294965,0.25224167711011375,-0.002560539439023643,40.988349761347,2
146874,173,-341.0,-98.4901065994218,0.25224835737353635,-0.0025611542730832747,44.00681449472921,2
147288,174,-414.0,-98.46259226775976,0.2670285639736942,-0.0027119798272986265,42.62614023756471,2
147771,175,-483.0,-98.1946515859284,0.32942241101962433,-0.0033547897538121273,37.52827037169075,2
148064,176,-293.0,-98.22376870946266,0.3169662898348842,-0.003226981554459011,30.915659813923213,2
148329,177,-265.0,-98.20621335011609,0.33062060573247815,-0.0033665955997486522,33.04722884070657,2
148705,178,-376.0,-98.2800799024866,0.3060112507569,-0.003113665058682533,37.35983197242526,2
149117,179,-412.0,-98.25448476921008,0.34342587562683513,-0.0034952692127337296,32.634555691066936,2
149659,180,-542.0,-98.09467328342565,0.37236843754397236,-0.003796010783053281,38.16462023761546,2
150175,181,-516.0,-98.0834631956825,0.32345021837228954,-0.003297703892520461,21.07085023599871,1
150819,182,-644.0,-97.94997751934928,0.4289935068013794,-0.004379720319145913,19.131817272465685,1
151276,183,-457.0,-97.87574539351516,0.40682380590424994,-0.004156533411506508,23.725679211324447,1
151547,184,-271.0,-97.87197394564583,0.5160212787530837,-0.005272411068766848,28.143531568732396,1
151875,185,-328.0,-97.75449259688214,0.5415672040857046,-0.005540074831332895,22.301923093030716,1
152135,186,-260.0,-97.70574097266564,0.5301666290125661,-0.005426156372539937,21.368392115704243,1
152542,187,-407.0,-97.84828343496862,0.4658931549470872,-0.004761383016562846,20.847095108374134,1
153165,188,-623.0,-97.75529241179196,0.43348751286110065,-0.00443441477352494,19.705306635731922,1
153433,189,-268.0,-97.74445584994643,0.5583732493827528,-0.005712582309936291,10.904373616912123,1
153985,190,-552.0,-97.70488538603851,0.6053436445965337,-0.006195633331995433,20.655765487789523,1
154278,191,-293.0,-97.72659801704485,0.6239861826569272,-0.006385018974548725,25.915278634258588,1
154746,192,-468.0,-97.75673784761348,0.5192731545288477,-0.005311891189928088,16.83578929248069,1
155039,193,-293.0,-97.69679218591683,0.6101510639109153,-0.006245354123294027,13.914936574422692,1
155406,194,-367.0,-97.70284048802846,0.5474347328391144,-0.005603058520148057,24.614224904414606,1
155701,195,-295.0,-97.61843220338983,0.6413276827090771,-0.006569739630450722,15.785927022774448,1
156227,196,-526.0,-97.68781983988367,0.5173573670225919,-0.0052960273642156455,18.807203638771377,1
156558,197,-331.0,-97.61236731307385,0.6251955235609606,-0.0064048802500175014,27.277576079289553,1
156942,198,-384.0,-97.44185932477315,0.7888585032997969,-0.008095684018821277,22.761825920892836,1
157484,199,-542.0,-97.66123175533055,0.5357129210120696,-0.0054854204824508505,28.42771197478938,1
157923,200,-439.0,-97.59844543178967,0.6153402910497835,-0.0063048165196425915,27.82854264261862,1
158198,201,-275.0,-97.49050808993253,0.7238282185175259,-0.007424601970992013,21.16619789059422,1
158777,202,-579.0,-97.32056260973678,0.82917175933101,-0.008520005814763473,23.59419242144962,1
159242,203,-465.0,-97.4167258806126,0.7013268517964997,-0.007199244744234155,21.281477789900777,1
159543,204,-301.0,-97.5688631431605,0.7161169501296425,-0.0073396053521593355,20.29949074860365,1
159875,205,-332.0,-97.59242517402373,0.6973027452346428,-0.007145049874426571,21.01859373433969,1
160292,206,-417.0,-97.58323766401918,0.6789448394854994,-0.006957596978111329,17.427874255656363,1
160548,207,-256.0,-97.4734315276146,0.7898138457994842,-0.008102862835763886,24.978308095733382,1
160845,208,-297.0,-97.39787587894735,0.7777644502976755,-0.007985435444858507,25.423851109461808,1
161099,209,-254.0,-97.29265402245709,0.9279564209003883,-0.009537785048871187,19.454341454746057,1
161577,210,-478.0,-97.58039790516618,0.65467052332193,-0.0067090372387922995,21.256255593819695,1
161947,211,-370.0,-97.41359749871332,0.8807665066224593,-0.009041515037303625,24.339195045012495,1
162299,212,-352.0,-97.39664142782038,0.7789487348203373,-0.007997696054002109,22.246858134953403,1
162611,213,-312.0,-97.44548902756128,0.8215523065506941,-0.008430891103828603,22.296692196805033,1
162981,214,-370.0,-97.15048677599108,0.937627396945169,-0.009651288717751293,28.96824715558103,1
163247,215,-266.0,-97.37067846427287,0.8970501627971049,-0.009212734027793074,16.354923554110126,1
163603,216,-356.0,-97.39516020356939,0.8097110301139574,-0.008313668034649249,16.271260457133334,1
163924,217,-321.0,-97.45054457714996,0.8540016336540546,-0.008763436236910465,24.360453213931706,1
164268,218,-344.0,-97.3475727702296,0.8935755707257734,-0.00917922805158058,31.173862558746066,1
164745,219,-477.0,-97.3030396147594,1.0448548276682827,-0.010738151981737208,23.0698700673424,1
164932,220,-187.0,-97.03545726429333,1.0615506598908975,-0.010939822306392347,21.654643594282355,1
165529,221,-597.0,-97.46571621024229,0.7531728413810423,-0.007727566888816381,25.161830800234252,1
165917,222,-388.0,-97.26882527538181,0.9063287721174622,-0.009317772364902291,28.256444074157397,1
166215,223,-298.0,-96.68026236719733,1.1497845437483438,-0.011892650222455897,32.84176438358916,1
166683,224,-468.0,-97.27118094354613,0.8197772180413692,-0.008427750234852687,21.515405564165587,1
167130,225,-447.0,-97.01220325922273,0.9788914667928619,-0.010090395165824675,28.323535275461687,1
167793,226,-663.0,-97.09364733113422,1.0392701286932955,-0.010703791208387752,23.858645872995986,1
168069,227,-276.0,-97.02143926205842,0.989057220451497,-0.010194213031410692,27.097187403525375,1
168592,228,-523.0,-97.23464170787804,0.8843776220501021,-0.009095293678430339,26.959859051169598,1
168914,229,-322.0,-96.76868701721571,1.0494163773408465,-0.010844586298397841,25.834504732185678,1
169220,230,-306.0,-96.97661181680517,0.940708278528511,-0.009700362395683273,26.238054497174126,1
169465,231,-245.0,-96.94766652632732,1.0331235866116733,-0.010656508027773065,14.102929995233213,1
169734,232,-269.0,-96.87443412014986,1.0102575220510395,-0.010428525660320799,33.05793627162683,1
170094,233,-360.0,-97.02246487935385,0.9005947551348839,-0.009282332254233713,38.30612759333841,1
170347,234,-253.0,-96.94731001420455,1.0117039339307095,-0.01043560603984243,26.113094970907856,1
170635,235,-288.0,-96.88910373051961,0.9734993129620438,-0.01004756237264476,28.889573131847605,1
170994,236,-359.0,-96.72766672203468,1.0040012396697766,-0.010379669785222513,26.358265047572704,1
171254,237,-260.0,-96.66880663358248,0.9792049459133249,-0.010129482094725185,26.468470163015166,1
171599,238,-345.0,-96.87010648423347,0.9846930944130092,-0.01016508735409801,22.459010902434365,1
171940,239,-341.0,-96.95530667123207,0.9036234577998677,-0.009319999996121769,22.73539049773514,1
172234,240,-294.0,-96.8143517889944,0.9190300709792278,-0.009492704893405078,22.40898955398996,1
172594,241,-360.0,-96.81700185139974,0.9536002709766894,-0.00984951251062628,23.891274258663017,1
172848,242,-254.0,-96.81473730492779,0.9974484333822404,-0.01030265082722557,20.305203297483462,1
173022,243,-174.0,-96.62475300931382,1.0801792874085114,-0.011179115638250492,27.973114138225565,1
173275,244,-253.0,-96.74555565151772,0.9486244155050388,-0.009805353942273389,23.785662148358107,1
173480,245,-205.0,-96.67355123380335,1.1116356197788684,-0.01149885988040717,22.347785628416645,1
173826,246,-346.0,-96.84850948532193,0.8969144004627604,-0.009261003656423789,25.64596923355772,1
174082,247,-256.0,-96.6808303296566,0.9802520083308055,-0.010139052436645403,23.465657336811546,1
174498,248,-416.0,-96.9956569488232,0.8149989001115325,-0.008402426724544398,21.290408809740956,1
174754,249,-256.0,-96.74967139959335,0.9149815269033335,-0.009457205525012039,22.334697531806796,1
174926,250,-172.0,-96.48200576249943,1.0496251399855345,-0.010878973044665934,24.93138721468249,1
175172,251,-246.0,-96.6798180060658,1.0255691777438996,-0.010607893135251394,25.57362219364225,1
175466,252,-294.0,-96.65920828475433,0.9756133708414715,-0.010093330869908967,29.161091193534215,1
175765,253,-299.0,-96.48025158017774,0.971465598400363,-0.01006906162131064,29.59714415592759,1
176088,254,-323.0,-96.75419382857095,0.8457997438590592,-0.008741737286940212,27.396491378972858,1
176456,255,-368.0,-96.60639677877012,0.9812272532228552,-0.010156959434786478,34.1152260678728,1
176665,256,-209.0,-96.56014364872253,0.9560012421554989,-0.009900578085647312,17.779010308810072,1
177089,257,-424.0,-96.94591554605736,0.7527414090923119,-0.0077645500055615775,23.609698795553413,1
177383,258,-294.0,-96.8362200730512,0.8368237204006463,-0.008641639665089821,29.174963780494682,1
177555,259,-172.0,-96.52300253579783,0.9667676001271825,-0.010015929620181822,33.186994277370275,1
177791,260,-236.0,-96.72088131662143,0.8974386569303303,-0.009278644329061815,42.3647133477409,1
178041,261,-250.0,-96.65324151611328,0.8682874300002084,-0.008983531399259425,29.758319562369028,1
178367,262,-326.0,-96.67273992994812,1.0825314647942699,-0.011197897831164231,35.134571853513044,1
178761,263,-394.0,-96.76516557102882,0.9229536955717406,-0.009538077986279703,31.95464926622932,1
179200,264,-439.0,-96.87552986927076,0.8678896548032865,-0.008958811951526513,31.237697316862427,1
179496,265,-296.0,-96.70535641747551,0.8808845169444158,-0.009108952694839892,28.962254158739153,1
179838,266,-342.0,-96.61663764819764,0.9048654540472677,-0.00936552415891434,29.230540939108046,1
180221,267,-383.0,-96.82386662256624,0.8192620150624488,-0.008461364368519316,26.114531177767205,1
180462,268,-241.0,-96.67272293913909,0.8686752981071717,-0.00898573322129399,24.926530420329495,1
180707,269,-245.0,-96.53162097541653,0.8788291374643497,-0.009104054490995845,33.849208118690996,1
180943,270,-236.0,-96.54089080681236,1.0091514072010512,-0.010453098151129148,42.423168075511676,1
181278,271,-335.0,-96.68195538876661,0.8651831272012088,-0.008948754953519834,26.51121228653069,1
181463,272,-185.0,-96.67038116455078,0.8172020488053033,-0.008453489465550726,40.22075544032017,1
181700,273,-237.0,-96.82078973955242,0.9181480656906238,-0.00948296402209111,31.473717644203056,1
181859,274,-159.0,-96.67051653592091,0.8501147241899126,-0.008793940020730378,32.520128200825674,1
182114,275,-255.0,-96.86277325200099,0.7642475582464082,-0.007890002862690289,31.529200844112417,1
182365,276,-251.0,-96.71643057287451,0.756756282410801,-0.007824485228914598,38.816849147086494,1
182658,277,-293.0,-96.74517892570626,0.7637127898475733,-0.007894065609554074,27.33542833204775,1
182992,278,-334.0,-96.60873120701956,0.7928526098690883,-0.008206842176305074,37.60476939539839,1
183167,279,-175.0,-96.42064309256418,0.6137614195318248,-0.006365456606036236,39.118911287006924,1
