Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
61000,61,-1000.0,-99.72652754974365,0.026387680698753295,-0.00026460041622918337,0.0003678020520001155,2
62000,62,-1000.0,-99.70657523345947,0.019943580453103696,-0.00020002272073237393,0.00029558035544141603,2
63000,63,-1000.0,-99.68637973022462,0.051929687107866544,-0.0005209306150790188,0.000308448203260923,2
64000,64,-1000.0,-99.70459971618652,0.05478785012011158,-0.0005495017308736766,0.0003376603363685717,2
65000,65,-1000.0,-99.72479843139648,0.03833899522400862,-0.00038444795905386665,0.00021698740839747187,2
66000,66,-1000.0,-99.75048452758789,0.022824089485286674,-0.00022881181573583474,0.0002141877784033568,2
67000,67,-1000.0,-99.7780495147705,0.012763457388514973,-0.00012791848959350075,0.00019069584099088387,2
68000,68,-1000.0,-99.78017846679687,0.0294692914662785,-0.00029534214028375166,0.00017686769662941516,2
69000,69,-1000.0,-99.77725391387939,0.026572971861625973,-0.0002663229425472249,0.00012883624921323643,2
70000,70,-1000.0,-99.80130097961425,0.012358181601662074,-0.0001238278607629213,5.5997523761107e-05,2
71000,71,-1000.0,-99.81649646759033,0.004942464967009572,-4.9515512384411866e-05,3.720017709429157e-05,2
72000,72,-1000.0,-99.82573195648193,0.010121287519644794,-0.00010138956480736922,3.0639130157851466e-05,2
73000,73,-1000.0,-99.8364468536377,0.007175216279150557,-7.18697079601558e-05,3.037048773336437e-05,2
74000,74,-1000.0,-99.84736462402344,0.006961712185020528,-6.972354464471793e-05,1.5597702159084294e-05,2
75000,75,-1000.0,-99.86368376922607,0.00430965204304426,-4.315534817445138e-05,4.811562558870719e-06,2
76000,76,-1000.0,-99.87563090515137,0.004428133542880052,-4.4336476303066416e-05,4.6694552985968586e-06,2
77000,77,-1000.0,-99.87935638427734,0.002908262210095868,-2.9117750808350986e-05,5.603125876291415e-06,2
78000,78,-1000.0,-99.8918173828125,0.005907066296216308,-5.913463635944103e-05,6.2507811837804184e-06,2
79000,79,-1000.0,-99.91015811920165,0.004078489835122701,-4.082157322037968e-05,2.1626977937216907e-06,2
80000,80,-1000.0,-99.92299384307861,0.004002998686770402,-4.006083617807532e-05,1.6635315283792807e-06,2
81000,81,-1000.0,-99.9303902053833,0.002407117090277372,-2.408793846726818e-05,3.2750093641880084e-06,2
82000,82,-1000.0,-99.93923182678223,0.003830069794535149,-3.8323986731992737e-05,1.991804029898958e-06,2
83000,83,-1000.0,-99.94640298461914,0.0016927383118811364,-1.6936460556180634e-05,2.337675204273637e-06,2
84000,84,-1000.0,-99.94739569091797,0.002492667529945279,-2.4939794706144434e-05,2.4230601702015518e-06,2
85000,85,-1000.0,-99.94905321502685,0.0021305358624172607,-2.1316218552202805e-05,2.0567254127286105e-06,2
86000,86,-1000.0,-99.9522693862915,0.002044967337510476,-2.0459438790800923e-05,2.7617535229182978e-06,2
87000,87,-1000.0,-99.96029898834229,0.005052867680371638,-5.054874516692793e-05,2.449719179026033e-06,2
88000,88,-1000.0,-99.96963924407959,0.003178520282755295,-3.179485598617416e-05,2.0919360567859256e-06,2
89000,89,-1000.0,-99.97289154052734,0.0016205067893313879,-1.620946202875868e-05,2.1720563428289096e-06,2
90000,90,-1000.0,-99.97431631469726,0.0019434879528813882,-1.94398724044655e-05,2.7629067697603206e-06,2
91000,91,-1000.0,-99.97592446899414,0.0013754596883275322,-1.3757909172964018e-05,1.6319752180606883e-06,2
92000,92,-1000.0,-99.98109832000732,0.004123002196566084,-4.123781660579164e-05,3.160539727048217e-06,2
93000,93,-1000.0,-99.97857732391357,0.0036108177350017375,-3.611591434536323e-05,3.2077511927468548e-06,2
94000,94,-1000.0,-99.97187913513184,0.018533635296004138,-0.0001853884858056159,6.8111052347035185e-06,2
95000,95,-1000.0,-99.96286756134033,0.006087869849232097,-6.090131263487805e-05,9.005384610645706e-06,2
96000,96,-1000.0,-99.95688973999023,0.017260842916013985,-0.0001726828731957669,1.004471474584534e-05,2
97000,97,-1000.0,-99.95108646392822,0.005197637756105032,-5.200181348684819e-05,1.4700716613617715e-05,2
98000,98,-1000.0,-99.94407733154297,0.006309179466622377,-6.312709702339871e-05,1.1649482216853357e-05,2
99000,99,-1000.0,-99.94311148834228,0.003226007141987772,-3.227843414064675e-05,1.2816687840029318e-05,2
100000,100,-1000.0,-99.9453427886963,0.003675265816077254,-3.677275712433619e-05,1.3608528917586682e-05,2
101000,101,-1000.0,-99.9418910446167,0.0023217615964252207,-2.3231115322690113e-05,6.978990839627386e-06,2
102000,102,-1000.0,-99.94581993103027,0.0024726370959779224,-2.4739774986930097e-05,6.7870992540406405e-06,2
103000,103,-1000.0,-99.95103418731689,0.0027166583321795506,-2.7179892176886312e-05,6.5796305344747455e-06,2
104000,104,-1000.0,-99.94586281585693,0.0025243316688478893,-2.5256990111724674e-05,4.855142601797979e-06,2
105000,105,-1000.0,-99.94466439819335,0.0028198981925211916,-2.8214594640953795e-05,4.559142067307676e-06,2
106000,106,-1000.0,-99.94668466186523,0.0021864708286735654,-2.187637174830488e-05,1.9619870694214116e-06,2
107000,107,-1000.0,-99.94960767364502,0.0020720013620385653,-2.0730460181535222e-05,2.6027180763321665e-06,2
108000,108,-1000.0,-99.95735871887207,0.003559635707891603,-3.561154229678079e-05,3.241947745721063e-06,2
109000,109,-1000.0,-99.96196111297607,0.0019659306093110333,-1.9666787120044163e-05,2.5494407215660432e-06,2
110000,110,-1000.0,-99.96469622802735,0.00196047477515488,-1.9611671411303873e-05,2.0225235152793176e-06,2
111000,111,-1000.0,-99.96791704559327,0.002475511557204173,-2.476306029338537e-05,2.8826704017888003e-06,2
112000,112,-1000.0,-99.96910567474366,0.0021526392824112238,-2.1533045313168882e-05,2.067070099542434e-06,2
113000,113,-1000.0,-99.96946371459961,0.0025105977499080443,-2.5113646273781047e-05,1.4995495625953481e-06,2
114000,114,-1000.0,-99.96971900939941,0.001768778956507649,-1.769314722532474e-05,2.304255568901681e-06,2
115000,115,-1000.0,-99.97229832458495,0.003217238407451028,-3.218129883345747e-05,2.1036901092088558e-06,2
116000,116,-1000.0,-99.96792999267578,0.002476721165678246,-2.4775157051463454e-05,3.931186002432696e-06,2
117000,117,-1000.0,-99.96757584381103,0.0022277050370259747,-2.228427585866974e-05,2.9378491116176518e-06,2
118000,118,-1000.0,-99.96303540802002,0.0025262605325058487,-2.527194699715138e-05,4.004450070283383e-06,2
119000,119,-1000.0,-99.96083396911621,0.0022771107775210924,-2.2780029808721144e-05,3.2007139425900276e-06,2
120000,120,-1000.0,-99.95958120727539,0.0018565541784301138,-1.8573048786392752e-05,2.7949069548185436e-06,2
121000,121,-1000.0,-99.96014833068848,0.002097175931138276,-2.0980120239521772e-05,3.6324986064641963e-06,2
122000,122,-1000.0,-99.96756022644043,0.0029871312111235016,-2.988100544173764e-05,3.461333694815494e-06,2
123000,123,-1000.0,-99.96601415252685,0.0030838846533354012,-3.084933093991374e-05,4.299690326547534e-06,2
124000,124,-1000.0,-99.97007287597657,0.00379462799609554,-3.7957639590832115e-05,4.170842548319342e-06,2
125000,125,-1000.0,-99.96443299102783,0.0020963802440163003,-2.097126129054779e-05,3.445760597514891e-06,2
126000,126,-1000.0,-99.96624809265137,0.0016870077284256465,-1.6875773179584403e-05,1.5431789907438543e-06,2
127000,127,-1000.0,-99.96895753479004,0.0021139282240021755,-2.1145846432043774e-05,3.7203681256983146e-06,2
128000,128,-1000.0,-99.97139004516602,0.0017611031180868658,-1.761607113086272e-05,2.5686279857950468e-06,2
129000,129,-1000.0,-99.97081610107422,0.0014994808039805899,-1.4999185386908905e-05,1.46432418631548e-06,2
130000,130,-1000.0,-99.96875936889649,0.0019391097339107458,-1.9397157133412077e-05,2.080280411462354e-06,2
131000,131,-1000.0,-99.96400907897949,0.003555678485550632,-3.556958667735469e-05,4.45420046679601e-06,2
132000,132,-1000.0,-99.96569794464111,0.0019829233990192757,-1.983603815898306e-05,2.7499942742679196e-06,2
133000,133,-1000.0,-99.96393069458007,0.001776119229289668,-1.776760094314666e-05,1.0130346874461793e-06,2
134000,134,-1000.0,-99.96565042114258,0.002480909594837049,-2.481762069656219e-05,3.063677766533601e-06,2
135000,135,-1000.0,-99.9653590927124,0.0022818339758461674,-2.2826246977514393e-05,3.364635844206987e-06,2
136000,136,-1000.0,-99.96504260253906,0.001793266291436719,-1.7938933898790444e-05,2.105253646618621e-06,2
137000,137,-1000.0,-99.96619328308105,0.0024403053543864987,-2.4411306205049947e-05,4.950264154331308e-06,2
138000,138,-1000.0,-99.97111393737794,0.0017663562665907872,-1.7668666447962515e-05,7.972753707576885e-07,2
139000,139,-1000.0,-99.97304502868653,0.0017843513076723143,-1.7848324087360826e-05,2.1886164805096086e-06,2
140000,140,-1000.0,-99.97455543518066,0.0029882021530052124,-2.988962681552146e-05,3.014710013246713e-06,2
141000,141,-1000.0,-99.98262872314453,0.0031675661875777057,-3.1681165298712134e-05,4.751009721076116e-06,2
142000,142,-1000.0,-99.98590978240966,0.0017960896134685378,-1.796342722066745e-05,1.807216408678869e-06,2
143000,143,-1000.0,-99.98731900787354,0.0020200910792861114,-2.020347279365535e-05,1.5455367146159914e-06,2
144000,144,-1000.0,-99.9852398147583,0.0020531482942606175,-2.053451387489259e-05,2.773298983413497e-06,2
145000,145,-1000.0,-99.98212050628662,0.001967298785280442,-1.967650591244205e-05,3.178868812710789e-06,2
146000,146,-1000.0,-99.97947216033936,0.001955559887306668,-1.9559614039274905e-05,2.602840696624753e-06,2
147000,147,-1000.0,-99.97619068145752,0.003159594629951548,-3.160347087056553e-05,2.4226151467132695e-06,2
148000,148,-1000.0,-99.97310130310059,0.03049977167437392,-0.00030507977922885536,5.861167074215245e-06,2
149000,149,-1000.0,-99.96926622772217,0.004898012828959328,-4.8995186358595826e-05,1.5628621519056195e-05,2
150000,150,-1000.0,-99.96095998382569,0.005204874059471712,-5.206906836742958e-05,1.863606755574665e-05,2
151000,151,-1000.0,-99.95365644836426,0.0050975939698224,-5.0999574712464885e-05,9.552459900078247e-06,1
152000,152,-1000.0,-99.94483265686036,0.003395104232568443,-3.3969782552188787e-05,9.642675611758023e-06,1
153000,153,-1000.0,-99.94328410339355,0.0037342770131363213,-3.736396143709995e-05,1.1971773332334123e-05,1
154000,154,-1000.0,-99.93724701690674,0.0035340724328810883,-3.536291561326696e-05,1.177349480894918e-05,1
155000,155,-1000.0,-99.93518301391602,0.003216711608032263,-3.21879793584241e-05,1.3285591081512394e-05,1
156000,156,-1000.0,-99.92606734466553,0.00970254653436163,-9.709725192021773e-05,1.8329530035771313e-05,1
157000,157,-1000.0,-99.90569828033448,0.0060602041931139316,-6.0659244641972814e-05,1.6200711912460973e-05,1
158000,158,-1000.0,-99.89959552764893,0.007576006996981849,-7.58362129192511e-05,1.5876492077950387e-05,1
159000,159,-1000.0,-99.9028702545166,0.003320282468765149,-3.3235105861385795e-05,8.298725715576438e-07,1
160000,160,-1000.0,-99.9090669708252,0.002966646961292928,-2.9693470785381564e-05,2.1328901166270954e-06,1
161000,161,-1000.0,-99.91134577178956,0.0030747657679758905,-3.077494096615467e-05,2.28233917914622e-06,1
162000,162,-1000.0,-99.91112952423096,0.004985544731742747,-4.989979350131986e-05,3.446022446951247e-06,1
163000,163,-1000.0,-99.91093707275391,0.00419652869079887,-4.200269573833553e-05,2.819496567099122e-06,1
164000,164,-1000.0,-99.91702491760253,0.003242278524170959,-3.244971041566473e-05,2.764559911156539e-06,1
165000,165,-1000.0,-99.92562411499023,0.0029825372668915847,-2.9847572064792967e-05,2.366529177379562e-06,1
166000,166,-1000.0,-99.92425830841064,0.0038245473017038834,-3.827446274256679e-05,3.7216908694972516e-06,1
167000,167,-1000.0,-99.92112908935547,0.003017728326664126,-3.0201103151721717e-05,4.008812284155283e-06,1
168000,168,-1000.0,-99.92647278594971,0.0025725816981881635,-2.5744746376656704e-05,1.9618073474703126e-06,1
169000,169,-1000.0,-99.93113130187989,0.003660375577548284,-3.662898167829934e-05,4.403347917104838e-06,1
170000,170,-1000.0,-99.92995378112794,0.0012542106073911395,-1.2550897503046788e-05,6.594163751287851e-07,1
171000,171,-1000.0,-99.93051055145264,0.0020687507578876635,-2.070189321030734e-05,2.37835882944637e-06,1
172000,172,-1000.0,-99.92689276885986,0.002857174131131127,-2.8592644602089598e-05,2.574016158177983e-06,1
173000,173,-1000.0,-99.92591618347168,0.0024823591747645556,-2.4841995646122e-05,2.8841459734394448e-06,1
174000,174,-1000.0,-99.92930256652832,0.003472807032230356,-3.475263954652662e-05,7.457937545041204e-06,1
175000,175,-1000.0,-99.9327239227295,0.008358700122493668,-8.364327313800459e-05,7.74938334870967e-07,1
176000,176,-1000.0,-99.93444676971436,0.002198404437575464,-2.1998465080227986e-05,3.6652901944762562e-06,1
177000,177,-1000.0,-99.9314610824585,0.0025835238685653285,-2.585295802323487e-05,2.7689292383001883e-06,1
178000,178,-1000.0,-99.93077503967285,0.0028429162948390933,-2.8448856658126048e-05,5.83354300033534e-06,1
179000,179,-1000.0,-99.93217735290527,0.012664123493229125,-0.00012672718466351867,2.148005703929812e-06,1
180000,180,-1000.0,-99.93346881866455,0.0027009035768918175,-2.7027017162716263e-05,5.1211975278420145e-06,1
181000,181,-1000.0,-99.93467388916015,0.003414020132701054,-3.4162518371627675e-05,5.364423450373579e-06,1
182000,182,-1000.0,-99.93290589141846,0.003182096711850571,-3.1842331446941613e-05,5.075081533504999e-06,1
183000,183,-1000.0,-99.92992890167237,0.0029093230109810395,-2.911363035035994e-05,4.063636833961937e-06,1
184000,184,-1000.0,-99.93397941589356,0.0024078971011589224,-2.4094878591174853e-05,4.669472664318164e-06,1
185000,185,-1000.0,-99.93077227020264,0.002712768585660565,-2.7146478747562512e-05,4.5344801892497345e-06,1
186000,186,-1000.0,-99.92887414550782,0.002216479434378997,-2.2180570464063775e-05,3.7538616270467173e-06,1
187000,187,-1000.0,-99.92637590026855,0.0030130948229580394,-3.0153148213493268e-05,4.379582798719639e-06,1
188000,188,-1000.0,-99.92859870147706,0.0023450824491369803,-2.3467580648684883e-05,4.489388444198994e-06,1
189000,189,-1000.0,-99.92172748565673,0.0027186255303954187,-2.7207551338478048e-05,4.129946157263475e-06,1
190000,190,-1000.0,-99.91305870819092,0.002375514838419658,-2.377581938871132e-05,2.488972870196449e-06,1
191000,191,-1000.0,-99.90957552337646,0.002528698651058884,-2.5309872830630022e-05,3.3309636928606778e-06,1
192000,192,-1000.0,-99.91247312164306,0.0028772499283477213,-2.8797705015715908e-05,3.5851445663865887e-06,1
193000,193,-1000.0,-99.91750286865235,0.0018252329768891596,-1.8267399849739436e-05,2.2082582545408514e-06,1
194000,194,-1000.0,-99.92172890472412,0.0018112969128179736,-1.8127157452860474e-05,1.7129545212810627e-06,1
195000,195,-1000.0,-99.9250404586792,0.002107441449635128,-2.1090223631248793e-05,2.671825906872982e-06,1
196000,196,-1000.0,-99.92812091827392,0.003602576158978018,-3.6051675202862864e-05,2.871921167752589e-06,1
197000,197,-1000.0,-99.92446541595459,0.005739357160336487,-5.7436956369446876e-05,1.4685100541100836e-06,1
198000,198,-1000.0,-99.92873558044434,0.0023551601472959634,-2.3568397354532912e-05,2.878478060665657e-06,1
199000,199,-1000.0,-99.93261486816407,0.002018222665032815,-2.0195835640800072e-05,2.6825260974874254e-06,1
200000,200,-1000.0,-99.92893057250977,0.0028918798751390103,-2.8939365792978476e-05,5.03062808093091e-06,1
201000,201,-1000.0,-99.9250316772461,0.0015589103684868484,-1.5600799342471737e-05,1.5595262048009317e-06,1
202000,202,-1000.0,-99.9266904296875,0.002263493981830489,-2.2651545569030687e-05,3.892105689374148e-06,1
203000,203,-1000.0,-99.90551870727539,0.047940421286798214,-0.0004798575885208538,9.029258595546707e-06,1
204000,204,-1000.0,-99.91445493316651,0.003570519406629891,-3.5735764249709784e-05,1.3676487636985258e-05,1
205000,205,-1000.0,-99.90699307250976,0.00810405641763904,-8.111600768283894e-05,1.1958279099417268e-05,1
206000,206,-1000.0,-99.89779647827149,0.007252116786367051,-7.259536288114663e-05,1.240335905640677e-05,1
207000,207,-1000.0,-99.88493960571289,0.006632011835486866,-6.639651444618333e-05,1.1628737855062354e-05,1
208000,208,-1000.0,-99.8840478439331,0.004682335519666373,-4.6877710913182366e-05,1.1330501838529016e-05,1
209000,209,-1000.0,-99.87445065307617,0.004543222613900535,-4.548933770541447e-05,1.1907214020538958e-05,1
210000,210,-1000.0,-99.87665502166747,0.002861988460853144,-2.8655229395019862e-05,1.1213512236281531e-05,1
211000,211,-1000.0,-99.87055862426757,0.003996473006787024,-4.0016528012249644e-05,9.839782567723886e-06,1
212000,212,-1000.0,-99.87392764282227,0.0034789982918141883,-3.483389883550071e-05,1.0672265458197217e-05,1
213000,213,-1000.0,-99.87401731872559,0.004439914494550057,-4.445515073636282e-05,7.84613229734532e-06,1
214000,214,-1000.0,-99.8853881149292,0.0028105271406053314,-2.8137520348536952e-05,4.113128743483685e-07,1
215000,215,-1000.0,-99.88765575408935,0.0025980944010197665,-2.601016493385272e-05,2.781727227556985e-06,1
216000,216,-1000.0,-99.89444581604003,0.0037906740726962097,-3.7946795156928954e-05,1.956956335561699e-06,1
217000,217,-1000.0,-99.90290686798096,0.002863457872132767,-2.866240795091929e-05,2.4821736060403055e-06,1
218000,218,-1000.0,-99.90895629119873,0.0029558682285926977,-2.958561812994426e-05,2.2220178852876414e-06,1
219000,219,-1000.0,-99.91228187561035,0.002365951584830156,-2.3680287752568186e-05,2.993795023940038e-06,1
220000,220,-1000.0,-99.91525155639648,0.0025626963165507424,-2.5648700039595515e-05,2.14254444836115e-06,1
221000,221,-1000.0,-99.91884155273438,0.0029583496295796036,-2.960752530360622e-05,3.197747348167468e-06,1
222000,222,-1000.0,-99.92342837524414,0.0019613185202263296,-1.9628214845280898e-05,2.6849981186387593e-06,1
223000,223,-1000.0,-99.9243835220337,0.001985554079181532,-1.9870566214138416e-05,2.6468501419003586e-06,1
224000,224,-1000.0,-99.93180577850342,0.0028418183202094127,-2.843757598565004e-05,1.14763381134253e-06,1
225000,225,-1000.0,-99.93293143463134,0.0027311285501383903,-2.7329615082140272e-05,2.71931137831416e-06,1
226000,226,-1000.0,-99.93843229675294,0.0029717449990174197,-2.9735757613179747e-05,2.730195064941654e-06,1
227000,227,-1000.0,-99.94242036437988,0.0037878121040488466,-3.7899943689965375e-05,6.584145174201695e-06,1
228000,228,-1000.0,-99.94018153381347,0.00142851054974268,-1.4293655743054278e-05,7.919156632851809e-08,1
229000,229,-1000.0,-99.94188043212891,0.002049780682390962,-2.0509726988606938e-05,2.7610871075012254e-06,1
230000,230,-1000.0,-99.9051248550415,0.09746310742814043,-0.0009755566350530631,1.1246286767345737e-05,1
231000,231,-1000.0,-99.9272816696167,0.009203931687476564,-9.210629503469278e-05,2.6881036756094546e-05,1
232000,232,-1000.0,-99.9155103225708,0.013445401545665474,-0.00013456771128184062,2.8691226258160896e-05,1
233000,233,-1000.0,-99.91827403259278,0.014969990290530005,-0.00014982234666750628,2.233029962189903e-05,1
234000,234,-1000.0,-99.90369046020508,0.016638792649790266,-0.00016654832842654638,2.8621109373489164e-05,1
235000,235,-1000.0,-99.8959740524292,0.013642137702880523,-0.00013656343843967739,2.6530713537795237e-05,1
236000,236,-1000.0,-99.89121858215331,0.007792876941858958,-7.801363375550253e-05,2.351499774158583e-05,1
237000,237,-1000.0,-99.88399255371094,0.008652516137616688,-8.662565358472172e-05,2.6206241798718112e-05,1
238000,238,-1000.0,-99.8696653137207,0.008701404415688115,-8.712760164314543e-05,2.5892241896144698e-05,1
239000,239,-1000.0,-99.85530822753907,0.005894907157753946,-5.903448962694395e-05,2.766463763146021e-05,1
240000,240,-1000.0,-99.85909748840332,0.007019356265017127,-7.02926066984762e-05,1.7427559751013177e-05,1
241000,241,-1000.0,-99.866641456604,0.0055850795823910206,-5.592537709218907e-05,6.463246136263478e-07,1
242000,242,-1000.0,-99.86494928741455,0.02719790298948592,-0.0002723468362379024,4.989904253307031e-06,1
243000,243,-1000.0,-99.87189938354493,0.005108520278378267,-5.1150727180622294e-05,5.503487403984764e-06,1
244000,244,-1000.0,-99.87350025177003,0.0028968871754283024,-2.90055637193607e-05,4.599988336849492e-06,1
245000,245,-1000.0,-99.87448253631592,0.0024167867338996635,-2.4198240356548352e-05,4.8706573452363954e-06,1
246000,246,-1000.0,-99.87477030181884,0.0033470530976378358,-3.351249857719955e-05,4.882352130152867e-06,1
247000,247,-1000.0,-99.87837060546875,0.0027050299366470094,-2.708324054796803e-05,3.897039372532163e-06,1
248000,248,-1000.0,-99.88189867401123,0.003380101102140839,-3.384097766475804e-05,3.896798685673275e-06,1
249000,249,-1000.0,-99.88188157653809,0.003618650536227235,-3.622929883889215e-05,4.380843973194715e-06,1
250000,250,-1000.0,-99.88251433563232,0.0032605519502637145,-3.264387137179363e-05,3.7684656817873475e-06,1
251000,251,-1000.0,-99.88346508026123,0.003040323243311731,-3.0438704152571032e-05,3.5244023401901357e-06,1
252000,252,-1000.0,-99.89106210327148,0.0060928750495887396,-6.0995197381019686e-05,1.9623099997261306e-06,1
253000,253,-1000.0,-99.90032390594483,0.0026000045031552214,-2.6025986718552584e-05,3.092554068643949e-06,1
254000,254,-1000.0,-99.90352893829346,0.002119160077106285,-2.1212064274678505e-05,3.175838666720665e-06,1
255000,255,-1000.0,-99.90601359558106,0.0016923362567455677,-1.6939283190660922e-05,1.5871616924414411e-06,1
256000,256,-1000.0,-99.90378852844238,0.0019349585383222165,-1.9368219832537565e-05,3.293464600574225e-06,1
257000,257,-1000.0,-99.90721215057373,0.0020820737984331714,-2.0840075041781803e-05,2.457151387716294e-06,1
