Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
16619,36,-241.0,-48.39539575182702,4.633059583047849,-0.09573347858970535,9.678068028747543,1
16922,37,-302.0,-49.48383192811469,5.0135473955542045,-0.10131687866932779,10.367151168903503,1
17400,38,-477.0,-49.65867736848328,6.135658114563965,-0.1235566156753515,7.89643136284092,1
17782,39,-381.0,-48.36110794107327,4.1075327955630385,-0.0849346297146037,9.612561621747092,1
18013,40,-230.0,-50.68398050415568,4.225472992415467,-0.08336900437543598,9.898247627210823,1
18288,41,-274.0,-50.12669941295277,5.168038394456955,-0.10309951492879524,12.320503734892064,1
18552,42,-263.0,-53.58216527014068,4.35630647105296,-0.08130142649312766,10.035205445506357,1
18775,43,-222.0,-52.358567550043354,4.290195178249084,-0.0819387423872625,8.792446254347471,1
18940,44,-164.0,-53.67985740430427,3.4927881379105474,-0.06506701594983151,9.864365622491547,1
19225,45,-284.0,-53.81272583007812,4.1503782105588645,-0.07712633297306506,12.809572884074429,1
19397,46,-171.0,-53.86441610025805,3.031198158171491,-0.05627459420574633,10.619447102033815,1
19653,47,-255.0,-52.57635785639286,3.268835402093908,-0.062173104706537675,8.940994262695312,1
19866,48,-212.0,-55.83218125894036,3.8848862159334043,-0.06958148738477454,10.782293210566884,1
20116,49,-249.0,-54.93673609924316,4.144023645126344,-0.07543265107049987,12.102648652791977,1
20260,50,-143.0,-55.846237341562905,3.541077810247613,-0.063407634584044,8.838257292285562,1
20445,51,-184.0,-55.98036317567568,3.5981169209401846,-0.06427462625865245,18.341004845741633,1
20640,52,-194.0,-55.69988782833784,3.1586794516667682,-0.05670890148650821,7.5466246271744755,1
20925,53,-284.0,-57.666706901684144,3.244373467355407,-0.05626077231853612,13.273242227863847,1
21151,54,-225.0,-57.3809830319565,3.031537101895845,-0.05283173870004157,12.223745955961995,1
21482,55,-330.0,-55.623076562795035,4.0705507431602035,-0.07318097082538759,15.197547332667872,1
21690,56,-207.0,-57.189755311379066,4.461497652008494,-0.07801218291138218,10.038648324517103,1
21961,57,-270.0,-56.8152837718105,3.2424473975818757,-0.057069985087193215,13.16222122179626,1
22206,58,-244.0,-59.64485957865812,3.7814112247928806,-0.06339877822674814,13.709743190906485,1
22379,59,-172.0,-58.71982876551634,3.4095881041336904,-0.05806536183456987,7.638443386623625,1
22632,60,-252.0,-58.04348008529,3.63534572495963,-0.0626314225063314,17.885123567854464,1
22905,61,-272.0,-59.47695379292135,3.5473616069778595,-0.05964262425625518,12.723527838677278,1
23107,62,-201.0,-58.892143287281,3.892721787367553,-0.0660991699415407,14.891856134823053,1
23487,63,-379.0,-60.676183429517245,2.962551541099792,-0.048825607901676206,14.290783648741872,1
23741,64,-253.0,-59.914087430698665,3.2669143782772907,-0.05452664837891523,16.8711078773568,1
23930,65,-188.0,-62.2155313845034,2.5160129091604415,-0.04044027035003559,13.276422899393808,1
24142,66,-211.0,-62.114214177401564,2.962664867232885,-0.047697051415177744,12.579837506109813,1
24371,67,-228.0,-61.148189627968065,2.720543424592676,-0.04449098887709913,17.768487835555096,1
24556,68,-184.0,-62.46094044865789,2.590265683728725,-0.04147016783805698,10.538318196422345,1
24838,69,-281.0,-62.40993066882411,3.1190001638005938,-0.049976023533040724,18.585963581682098,1
25080,70,-241.0,-64.39753226603358,3.8908451779715065,-0.0604191657825952,14.763583759261557,1
25298,71,-217.0,-62.660672144058644,3.3813698707711,-0.05396319182464618,14.134535655516004,1
25798,72,-499.0,-64.1058571472168,2.954810837156147,-0.04609268120962067,21.079311360657215,1
26012,73,-213.0,-64.02939978269774,3.1226374625496947,-0.04876880734705099,15.332683135694433,1
26201,74,-188.0,-66.37676097728588,2.5999330370095817,-0.03916932671510257,22.910457093406606,1
26364,75,-162.0,-64.95955309253529,2.8067712914114495,-0.043207983395655236,15.91149293736446,1
26886,76,-521.0,-65.73581604208526,2.723211991316958,-0.04142660965178417,16.207521543135133,1
26997,77,-110.0,-66.80119536803649,2.3684946446320985,-0.03545587218287104,16.981225310950666,1
27217,78,-219.0,-65.16198184273459,3.3446178232469777,-0.05132774861450742,22.36522138572552,1
27380,79,-162.0,-67.87933553215916,2.5222145718084104,-0.03715732559894405,19.75673374039995,1
27535,80,-154.0,-67.46101972518429,2.785374860708756,-0.041288656353780706,17.290008898127464,1
27670,81,-134.0,-66.93114383838795,2.757140908890143,-0.041193691766982794,19.74483618979101,1
27919,82,-248.0,-67.33347524313562,3.346365890138501,-0.04969839857596908,22.064968537254984,1
28111,83,-191.0,-67.12787745396297,3.247344048220057,-0.048375491247241074,18.84709128427009,1
28279,84,-167.0,-68.01094245910645,2.7255364863663067,-0.04007497011242146,26.68497085269718,1
28469,85,-189.0,-68.56258338125129,2.8158506996633372,-0.04106978705871434,22.947257689268966,1
28632,86,-162.0,-67.65548029706522,2.861429677572623,-0.04229412998043186,24.966795110995054,1
28795,87,-162.0,-67.59193411048936,2.5725615088155256,-0.038060184882567204,20.616012628367343,1
28998,88,-202.0,-68.45802154916848,2.7365387331109527,-0.0399739675670512,21.169539128471477,1
29130,89,-131.0,-68.93513812440814,2.700548391511823,-0.03917520824630986,18.957861657847058,1
29339,90,-208.0,-68.29610932272587,2.392235511412723,-0.035027405442797234,21.54951870498475,1
29514,91,-174.0,-68.86046188354493,2.4749939350531998,-0.03594216285157725,52.416308036531724,2
29756,92,-241.0,-69.52081683450494,2.403825735255945,-0.03457706403217727,41.38033174840379,2
30061,93,-304.0,-70.56511031604204,2.5314216668933818,-0.035873559264002125,38.44783934472037,2
30241,94,-179.0,-71.61326166788737,2.2364218803598197,-0.031229158235124347,47.70278659827179,2
30451,95,-209.0,-71.0511484055292,2.4982857486514902,-0.03516179266227136,42.05855476856232,2
30692,96,-240.0,-71.19309918415497,2.5448648599840946,-0.035745948542025126,45.271739079497166,2
30843,97,-150.0,-73.53973328040925,1.7694322150693462,-0.024060900633436445,44.214832678141185,2
30987,98,-143.0,-72.12402364942763,2.0430458903005437,-0.028326842942528446,38.6253249583145,2
31163,99,-175.0,-73.73136776143855,2.3508347711795627,-0.031883780845973236,36.096898123283275,2
31437,100,-273.0,-74.01462510380432,2.570090157314261,-0.03472408532380933,44.68506612438355,2
31621,101,-183.0,-72.78093798264213,2.6382068560523053,-0.03624859653061223,57.19910106354433,2
31962,102,-340.0,-73.07546820318943,2.528999567505227,-0.03460805150742568,46.79057618739668,2
32190,103,-227.0,-74.41690739414148,2.08311683548902,-0.027992520899262942,46.83483306279308,2
32363,104,-172.0,-75.4149429233088,2.2148991874718167,-0.029369500282247763,45.66457043631228,2
32552,105,-188.0,-75.64137704031808,2.153779230604063,-0.028473559245967506,56.543950745352994,2
32721,106,-168.0,-75.60603147427712,1.9990694587945788,-0.02644060824002788,47.76301354451998,2
32861,107,-139.0,-76.01642014639718,2.0093569662235233,-0.0264331964377404,40.79492473197835,2
33036,108,-174.0,-76.08346492222377,2.1708985978010356,-0.028533119515787485,44.753270153318134,2
33210,109,-173.0,-76.33601546013492,1.7565598360731096,-0.023010892374785277,57.79395852143737,2
33467,110,-256.0,-77.95077823386582,1.782997385771797,-0.022873375047295825,46.51576580924747,2
33660,111,-192.0,-76.82055264804029,2.1493015570502334,-0.027978210035762643,49.79687820537103,2
33842,112,-181.0,-78.01312884655627,1.8468565761981701,-0.023673663696154854,60.852301240458594,2
34051,113,-208.0,-77.88045384895288,1.5972432283809257,-0.02050891012369724,58.89704501757211,2
34273,114,-221.0,-78.94899883785763,1.5809532649395648,-0.020024994467459492,59.938316103037415,2
34456,115,-182.0,-78.48728546809629,1.634120063531559,-0.020820188311848297,69.83159363872366,2
34870,116,-413.0,-79.65618866998793,1.7261361128073696,-0.02166983057598544,62.084228204572256,2
35158,117,-287.0,-79.47748902108934,1.6497794082906283,-0.02075781996400087,56.72956766498586,2
35327,118,-168.0,-79.58266855273726,1.426259990078438,-0.017921741203404038,55.18480943011109,2
35532,119,-204.0,-80.21731083567549,1.4335904484991588,-0.017871335171480096,51.68025965269019,2
35798,120,-265.0,-80.07019840326524,1.6164090673720988,-0.020187399302187593,64.22537675824829,2
35904,121,-105.0,-80.54914452894678,1.42662890169295,-0.017711285576475184,90.31656783088198,3
36011,122,-106.0,-80.40111534617772,1.436387071235422,-0.01786526300102761,99.30036947437536,3
36364,123,-352.0,-79.99828068460351,1.570670277324736,-0.019633800425251233,102.84515431075866,3
36526,124,-161.0,-79.96770519680447,1.5210955787513678,-0.019021373378264095,85.93579406613185,3
36799,125,-272.0,-79.73588134430267,1.6684982509244515,-0.020925312704826206,96.09995611989018,3
37013,126,-213.0,-79.08891118129837,1.6568967614088825,-0.020949798608438524,112.15156514705899,3
37178,127,-164.0,-79.65171148126775,1.2414955647723676,-0.015586552274703333,77.70439073497599,3
37488,128,-309.0,-79.78143628028131,1.3622954267910925,-0.017075343467184433,92.80681175608788,3
37631,129,-142.0,-80.4680129898178,1.545845423092622,-0.019210682178622072,89.21481594297435,3
37798,130,-166.0,-80.05729286970492,1.1234503882979685,-0.014033079910988368,75.6622390283082,3
37946,131,-147.0,-80.04522096788561,1.1673885964989164,-0.014584113609571722,106.34226162490008,3
38130,132,-183.0,-80.37918215212615,1.1008361105211741,-0.013695537588796622,82.82837704828252,3
38395,133,-264.0,-80.45641447823003,1.301867479762198,-0.016181027804991963,96.1042235145029,3
38584,134,-188.0,-81.20387029900122,1.2607781160665246,-0.015526084057621964,84.00811168393761,3
38725,135,-140.0,-80.77253506707807,1.301900313996208,-0.016118106394890745,91.64851842112574,3
38939,136,-213.0,-81.5808829548203,1.108272551202484,-0.013584954110097682,83.73739457325401,3
39156,137,-216.0,-81.36720071959606,1.3255766736069046,-0.016291290125305485,88.80892280252299,3
39387,138,-230.0,-81.82189498835312,1.0019582876401008,-0.012245601104480943,89.16772018921324,3
39522,139,-134.0,-82.15336145471643,1.009476193757887,-0.0122877040681326,105.0938433404322,3
39743,140,-220.0,-81.76510654639334,1.2531750144215605,-0.015326525792643734,107.82036463208328,3
39903,141,-159.0,-82.25191864967346,0.8938947019697613,-0.010867767179718064,92.5979379374534,3
