Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
141449,168,-526.0,-98.71186606693631,0.41435734011333186,-0.004197644686732566,16.435291199088066,1
141799,169,-350.0,-98.7685001046317,0.41030266457848674,-0.004154185435071174,17.89515046148777,1
142041,170,-242.0,-98.74378248482697,0.5022403984975238,-0.005086298963427883,28.35446288711496,1
142442,171,-401.0,-98.67296657419561,0.42822518268678794,-0.004339842994026035,18.571118617301323,1
142781,172,-339.0,-98.65942916194949,0.4247736185958994,-0.004305453844646043,19.329627276281613,1
143191,173,-410.0,-98.71438760524843,0.4205359671503997,-0.004260128410380177,23.96074161085491,1
143644,174,-453.0,-98.54867989916939,0.48274891190329017,-0.004898583242284091,18.386112862419925,1
144003,175,-359.0,-98.50374161234141,0.523728395114317,-0.00531683757938287,24.832481047670182,1
144401,176,-398.0,-98.59808226925644,0.42644589257535953,-0.004325093173828679,23.876996420783332,1
144736,177,-335.0,-98.51086612530608,0.4601954040256454,-0.004671519215355143,23.033864177498486,1
145169,178,-433.0,-98.5033827642921,0.40904703308262275,-0.0041526191446787965,18.48634474715978,1
145563,179,-394.0,-98.3818463165748,0.4515669155509182,-0.004589941462349248,23.28687459337302,1
145815,180,-252.0,-98.33551703559027,0.46760094982206957,-0.004755158298021987,11.750754354820698,1
146145,181,-330.0,-98.31549162431197,0.49903131101783205,-0.005075815649935976,22.39881541493144,1
146576,182,-431.0,-98.30076947842839,0.42577452692655887,-0.0043313448021380235,18.51319643332637,1
147073,183,-497.0,-98.38450197338818,0.4117684701491602,-0.004185298109864281,20.2113831664202,1
147553,184,-480.0,-98.15932569503784,0.5211408170180251,-0.005309131998696787,20.314355828109697,1
147980,185,-427.0,-98.34945953869429,0.41986605229522633,-0.004269124144297261,23.5374635379708,1
148335,186,-355.0,-98.37807367888975,0.44146812396598223,-0.004487464609308708,27.49785445251803,1
148682,187,-347.0,-98.24940539093457,0.47177476258145096,-0.004801807814553771,28.07046464921538,1
149108,188,-426.0,-98.21554637067194,0.4276469581595467,-0.004354167684875253,20.08128232483606,1
149430,189,-322.0,-98.21390272815775,0.4628115350992246,-0.004712281278346323,29.29750999141852,1
149824,190,-394.0,-98.15338442652359,0.49837530393235724,-0.005077515226236899,28.436734962740854,1
150157,191,-333.0,-98.24640792984147,0.4695928391984105,-0.004779745632367043,27.47326392490257,1
150429,192,-272.0,-98.15959543340347,0.510333308383903,-0.005199016011940875,17.3360695779902,1
150682,193,-253.0,-98.15646289930984,0.5333302088283094,-0.005433470125909145,26.800200566955084,1
151012,194,-330.0,-98.13104578653972,0.4869290656484825,-0.004962028700964611,26.77797387233974,1
151357,195,-345.0,-98.0231179057688,0.537302776471034,-0.005481388349507019,21.3269708043473,1
151754,196,-397.0,-98.05026671748317,0.4693252231446965,-0.004786577730553097,22.208350406506455,1
152220,197,-466.0,-97.83822235631328,0.571980866391162,-0.0058461902987984255,27.048897068062573,1
152560,198,-340.0,-97.71636603860294,0.5783530367535629,-0.00591869161942723,22.302983423178375,1
152812,199,-252.0,-97.54889270237514,0.5855141853753508,-0.006002263779269886,28.85463532272092,1
153090,200,-278.0,-97.49993196665812,0.5591118030272018,-0.00573448403244425,29.30797534450508,1
153345,201,-255.0,-97.52036372166054,0.5703710324821382,-0.005848737747841801,23.957781790559608,1
153715,202,-370.0,-97.54545488099794,0.49313104156681276,-0.005055397426445092,31.44210443897464,1
153971,203,-256.0,-97.50767549872398,0.5411693122714609,-0.005550017570448009,25.01243353971745,1
154325,204,-354.0,-97.52841192989025,0.5319265898458824,-0.005454067992291986,28.790418560627195,1
154666,205,-341.0,-97.62924614959448,0.5378865815509964,-0.0055094820739146995,19.633376751541686,1
155095,206,-429.0,-97.6196599039998,0.5055365185194789,-0.005178634293713263,20.37724772246518,1
155395,207,-300.0,-97.65389656066894,0.5239018213519255,-0.00536488394015536,25.256401028589462,1
155753,208,-358.0,-97.73541492057247,0.4816285962345903,-0.00492788204384255,22.82558170768867,1
156089,209,-336.0,-97.72904741196405,0.6188833664088962,-0.006332645030295589,30.41884305671963,1
156343,210,-254.0,-97.72299819105254,0.6136024045578028,-0.006278996919007586,20.716949429619447,1
156613,211,-270.0,-97.7360343085395,0.5931010283817076,-0.0060683967031992265,29.218309333694116,1
156957,212,-344.0,-97.73674011230469,0.5869266653525949,-0.006005179471692887,22.086673067769286,1
157190,213,-233.0,-97.77384378981692,0.6446097647830279,-0.0065928651242221446,20.05930267338858,1
157525,214,-335.0,-97.77128414324861,0.5832745492757925,-0.005965704085682394,29.637509293182937,1
157772,215,-247.0,-97.59374827025873,0.6427626707975094,-0.00658610497280581,29.51325928265331,1
158124,216,-352.0,-97.60588026046753,0.605550656473574,-0.006204038679407668,31.45227453723518,1
158370,217,-246.0,-97.53744894508424,0.6885626080643765,-0.007059469111726027,20.139036262336678,1
158722,218,-352.0,-97.6448103948073,0.5563763455466866,-0.005697961246451193,25.626899250475866,1
158989,219,-267.0,-97.52683832404318,0.5927638232529773,-0.006077955908746443,27.23113582821919,1
159265,220,-276.0,-97.5635015791741,0.6032523847924858,-0.006183176854337668,31.62909551641834,1
159513,221,-248.0,-97.53563311792189,0.6989612169527801,-0.007166213973386799,27.015821396969372,1
159851,222,-338.0,-97.65284013466017,0.5762671355392374,-0.0059011815196013066,31.901501671884162,1
160213,223,-362.0,-97.62273836926202,0.5369778175000924,-0.005500540411691298,23.32557489714429,1
160489,224,-276.0,-97.58083854896435,0.5743768870455115,-0.005886164697767987,15.809979268977127,1
160750,225,-261.0,-97.53628335419286,0.5633482932876037,-0.0057757818312787566,33.45212448311887,1
161009,226,-259.0,-97.4254617875147,0.613787524568668,-0.0063000730333446185,31.384433245155996,1
161341,227,-332.0,-97.51656396704983,0.5487618232977212,-0.005627370376617699,28.00482981652302,1
161632,228,-291.0,-97.37741862293781,0.5880183013478159,-0.006038548871630335,24.97729643038484,1
161880,229,-248.0,-97.42905878251598,0.6517352698389139,-0.006689331478545191,36.306615498617305,1
162225,230,-345.0,-97.42098083496094,0.5659177138565088,-0.005808992159658292,31.10371615890552,1
162481,231,-256.0,-97.30747041106224,0.651856480642435,-0.006698935630417228,39.68083384860438,1
162772,232,-291.0,-97.37266658507671,0.6653154934801295,-0.00683267200964275,24.937033590984083,1
163037,233,-265.0,-97.23349828180277,0.7416041152303463,-0.00762704344012209,30.62991335045608,1
163368,234,-331.0,-97.38437818544509,0.6457929065935096,-0.006631380911666886,39.35912722315209,1
163617,235,-249.0,-97.28471178414831,0.704544264900884,-0.007242086161123656,25.543279897986842,1
164050,236,-433.0,-97.20605486369848,0.6761829475251234,-0.006956181366204621,34.00977885007469,1
164386,237,-336.0,-97.20857815515427,0.6702783031663643,-0.0068952587918376445,22.344396913907985,1
164652,238,-266.0,-97.20327385923916,0.6826309525474039,-0.007022715649844544,17.386563197112224,1
164952,239,-300.0,-97.29048853556316,0.7230929624271794,-0.007432308885599469,32.740435685250944,1
165212,240,-260.0,-97.07461254413312,0.7673306706576242,-0.007904545282720258,31.106740486333727,1
165479,241,-267.0,-97.11593770802244,0.7374279195916049,-0.00759327394653461,42.10183980486753,1
165750,242,-271.0,-96.94774807863129,0.7641265380089272,-0.00788183896122237,35.03305539006141,1
166005,243,-255.0,-97.05146005667892,0.7666633865662951,-0.007899555412340595,33.841716420245085,1
166361,244,-356.0,-97.05441918533839,0.7369702175689142,-0.007593371056722013,33.091458685878436,1
166622,245,-261.0,-96.91665780955347,0.761428683202124,-0.007856530553275712,39.598802109492475,1
166942,246,-320.0,-97.01751208305359,0.7712209166172516,-0.007949295957589945,31.40140031628689,1
167360,247,-418.0,-96.96970347354286,0.7018466533511738,-0.007237793127238603,27.46555166181403,1
167615,248,-255.0,-96.95279705571194,0.7939084423824578,-0.008188607925630599,28.135402128922834,1
167970,249,-355.0,-96.8579467558525,0.7809684614862634,-0.008063029288188731,25.85172208321484,1
168240,250,-270.0,-96.82084833780924,0.7626126170380688,-0.007876533103462419,25.502106423912295,1
168520,251,-280.0,-96.88093692234584,0.7608760784440555,-0.007853723370304828,36.87648537796236,1
168791,252,-271.0,-96.86900847600396,0.7253679193059301,-0.007488131970356811,28.541428525014343,1
169043,253,-252.0,-96.91892009311252,0.7549902564354102,-0.007789916104204127,32.98581914814043,1
169383,254,-340.0,-96.91172269933364,0.7426526094026732,-0.007663186544591057,29.545137985092108,1
169842,255,-459.0,-96.93848871301722,0.6218789262459569,-0.006415191060869602,31.834295545862165,1
170196,256,-354.0,-96.77093870087532,0.7547860224255447,-0.007799717896285297,25.087663227300908,1
170479,257,-283.0,-96.6396864496777,0.7627364009174689,-0.007892579425065101,28.29000982729629,1
170760,258,-281.0,-96.63510978943089,0.7337476946965887,-0.007592972122610862,40.546137678338745,1
171034,259,-274.0,-96.55531313819607,0.7213204091603481,-0.00747054083008305,28.073148173772065,1
171307,260,-273.0,-96.55065141056046,0.747446858813908,-0.007741499905946302,22.969598393426736,1
171484,261,-177.0,-96.40899429752328,0.8187805002050595,-0.00849278126144807,22.554381412890013,1
171731,262,-247.0,-96.56021680329975,0.8046410889177313,-0.008333049733689438,32.273925844416624,1
171992,263,-261.0,-96.56943886124768,0.839362088466585,-0.008691798340804198,30.58218044025415,1
172268,264,-276.0,-96.56905652474666,0.7585871358731558,-0.007855385184163639,26.832269258063036,1
172603,265,-335.0,-96.59613665680386,0.7570659006071505,-0.007837434568391982,37.35203530483518,1
172876,266,-273.0,-96.53913432250529,0.8473060934729121,-0.008776814702339705,37.517713735333814,1
173132,267,-256.0,-96.56559506058693,0.8178256056977373,-0.008469119930184444,26.67472978265323,1
173393,268,-261.0,-96.34239950947378,0.8735525206676055,-0.009067165911533117,26.147045796415036,1
173560,269,-167.0,-96.24856078553343,0.9517429584845166,-0.009888386389540359,28.931838340551906,1
173846,270,-286.0,-96.54932883736137,0.8023478559931011,-0.008310237529922831,30.823290937594823,1
174146,271,-300.0,-96.33357042948406,0.7935175752041929,-0.00823718638960907,32.194355760586916,1
174642,272,-496.0,-96.45908188050792,0.7971345411315197,-0.008263965669080265,23.461261835765335,1
174896,273,-254.0,-96.35710222139133,0.9677754170351774,-0.010043633470956858,21.218810309911483,1
175136,274,-240.0,-96.457422097524,0.9474188598136123,-0.009822145763502961,24.894139242116943,1
175407,275,-271.0,-96.47113191949485,0.8628066014732597,-0.008943676562158219,33.524980664538475,1
175686,276,-279.0,-96.37314756113142,0.9116328262129634,-0.00945940699544649,33.60882961389018,1
175886,277,-200.0,-96.32124366760254,0.999981382365009,-0.010381732464085186,26.980815037701394,1
176149,278,-263.0,-96.4043031119575,0.8799331042667473,-0.009127529330769104,25.931409427905436,1
176497,279,-348.0,-96.59681223726821,0.8919806935076273,-0.009234059311571055,24.509119268248845,1
176833,280,-336.0,-96.33844661712646,0.9875792243794309,-0.010251143329145864,25.331566513745027,1
177092,281,-259.0,-96.18085367799266,1.0401970290389166,-0.010815011400516673,29.492069477085284,1
177462,282,-370.0,-96.23213445302602,0.8791897651276209,-0.009136134931692507,37.4508840793492,1
