Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
38000,38,-1000.0,-93.03702577209472,1.2552317164544133,-0.013491743808849318,0.014905138948000968,1
39000,39,-1000.0,-93.28601470947265,1.0369843640259826,-0.011116182498046868,0.011559691025409848,1
40000,40,-1000.0,-93.65038614654542,0.9535380377371226,-0.010181891148265136,0.007455296430038288,1
41000,41,-1000.0,-93.80829641723633,1.2330548543917497,-0.013144411544448302,0.004706504698493518,1
42000,42,-1000.0,-93.98336414337159,0.43622257907895645,-0.0046414871722776285,0.0024007270511356184,1
43000,43,-1000.0,-94.13511233520508,0.38242724544998385,-0.004062535604017779,0.0009243182780919597,1
44000,44,-1000.0,-94.28521588897705,0.5458519333057006,-0.005789369289332205,0.0005964449010498356,1
45000,45,-1000.0,-94.4489049911499,0.7135980964974733,-0.0075553877153402595,0.0012203439355362206,1
46000,46,-1000.0,-94.69968659210205,0.4993520804196952,-0.005273006684494572,0.002298000976908952,1
47000,47,-1000.0,-94.97933075714111,0.37599660579771077,-0.003958720311044528,0.0029755134962615557,1
48000,48,-1000.0,-95.30633725738525,0.6077517099920762,-0.006376823697995819,0.002952458079555072,1
49000,49,-1000.0,-95.67763648986816,0.4150968633016638,-0.0043384941197373815,0.0029378117183805445,1
50000,50,-1000.0,-95.97619288635254,0.5716947017585261,-0.005956630332643867,0.0025493768082233146,1
51000,51,-1000.0,-96.21878939056397,0.9772738771278319,-0.010156788329158417,0.0020127972408663483,1
52000,52,-1000.0,-96.4042112121582,0.603177857669727,-0.006256758393492836,0.0012780022983206437,1
53000,53,-1000.0,-96.6044088973999,0.44890313149073185,-0.0046468182623786445,0.00056403569203394,1
54000,54,-1000.0,-96.75853279876709,0.34886828925732327,-0.003605555801294339,0.00020376003346973449,1
55000,55,-1000.0,-96.89017036437988,0.4058274983164379,-0.004188531166683074,0.0003011015635856893,1
56000,56,-1000.0,-97.0237592086792,0.23018563298103958,-0.0023724666500084288,0.0005344474603043636,1
57000,57,-1000.0,-97.17644858551026,0.2541154513811058,-0.0026149901038778683,0.0006012937567575137,1
58000,58,-1000.0,-97.35656565093994,0.24778721335143328,-0.00254515154365494,0.00041166011594759766,1
59000,59,-1000.0,-97.50505568695068,0.29098753614294437,-0.002984332802979855,0.0001891050066860771,1
60000,60,-1000.0,-97.6102930908203,0.31687361984081835,-0.0032463135782820275,6.460353843976918e-05,1
61000,61,-1000.0,-97.71375192260743,0.15046102419149396,-0.0015398142147961336,7.379155044873187e-05,1
62000,62,-1000.0,-97.84756381988525,0.2982990896709438,-0.0030486102875289106,0.00011957612451260501,1
63000,63,-1000.0,-97.96027348327637,0.198872072494971,-0.0020301298212374035,0.00013861671722406753,1
64000,64,-1000.0,-98.09678373718262,0.15152193675405198,-0.0015446167650104016,7.007626068661921e-05,1
65000,65,-1000.0,-98.20639277648925,0.17277741340475666,-0.0017593295967807893,3.021832734157215e-05,1
66000,66,-1000.0,-98.31211318206788,0.10137014751348034,-0.0010311053666982946,3.8427201228842024e-05,1
67000,67,-1000.0,-98.44616776275635,0.21398096275556547,-0.002173583468187755,4.661821149966272e-05,1
68000,68,-1000.0,-98.52317531585693,0.1790211431256075,-0.001817046015332747,3.772946564458834e-05,1
69000,69,-1000.0,-98.61039860534667,0.14913905492781168,-0.0015124069777335363,3.4377075597149085e-05,1
70000,70,-1000.0,-98.68297385406494,0.077275480314534,-0.0007830680136252388,2.6970789023835096e-05,1
71000,71,-1000.0,-98.76579307556152,0.0650219244629238,-0.0006583445790100454,2.5005694380524802e-05,1
72000,72,-1000.0,-98.84477163696289,0.12819593895151343,-0.0012969420317176868,2.5461255081609124e-05,1
73000,73,-1000.0,-98.91250419616699,0.14580016179543642,-0.0014740316502985312,1.9999593730972264e-05,1
74000,74,-1000.0,-98.97199073791504,0.07397345268612827,-0.0007474180536796043,1.9312741198518778e-05,1
75000,75,-1000.0,-99.0457890625,0.11385425434960342,-0.0011495113061067033,1.650311082084954e-05,1
76000,76,-1000.0,-99.10381709289551,0.05754642705771301,-0.0005806681190066731,1.8296389067472774e-05,1
77000,77,-1000.0,-99.15429386138916,0.0708197837506531,-0.0007142381937554239,1.3316533544639241e-05,1
78000,78,-1000.0,-99.19860690307617,0.09585688981393152,-0.0009663128627158068,9.321502717284602e-06,1
79000,79,-1000.0,-99.25133184051514,0.056357001510983516,-0.0005678211109705045,1.0831501569555258e-05,1
80000,80,-1000.0,-99.2985297164917,0.05676939801165118,-0.0005717043160028059,8.167192099790554e-06,1
81000,81,-1000.0,-99.34503531646729,0.05830894604188672,-0.0005869336686643818,6.610351631024969e-06,1
82000,82,-1000.0,-99.38241342163086,0.05005025635352476,-0.0005036128086484081,6.2354810725082645e-06,1
83000,83,-1000.0,-99.42064308929443,0.025540319065803792,-0.0002568915093705923,7.382447694908479e-06,1
84000,84,-1000.0,-99.4595217666626,0.01692000689903873,-0.00017011952800993733,6.389831080014119e-06,1
85000,85,-1000.0,-99.49604453277588,0.027183333332315554,-0.0002732101910178032,4.301602701161755e-06,1
86000,86,-1000.0,-99.52993492889404,0.0207107944228715,-0.00020808608422850534,4.36317324238189e-06,1
87000,87,-1000.0,-99.56235637664795,0.027359325650040293,-0.0002747958831602879,4.988895931091975e-06,1
88000,88,-1000.0,-99.58956307983398,0.019699609726232813,-0.00019780797421955769,3.6936277101631276e-06,1
88569,89,-569.0,-99.60509916013909,0.034765778557204925,-0.00034903613218948353,2.811943958555381e-06,1
89569,90,-1000.0,-99.51836154174805,0.0321372753606663,-0.0003229280995264847,2.1242924912471755,1
90569,91,-1000.0,-99.54302586364746,0.035337154957185556,-0.0003549937793290497,2.093666315064126,2
91569,92,-1000.0,-99.57367567443848,0.02888530465390447,-0.0002900897697936404,2.7030417314033777,2
92569,93,-1000.0,-99.58938201141358,0.02969387136414898,-0.0002981630246560409,2.7156578495131707,2
93569,94,-1000.0,-99.65520259857178,0.03171049232580332,-0.0003182020757464978,2.105588419995502,2
94569,95,-1000.0,-99.68284549713135,0.018795855394515622,-0.00018855656959608486,1.2112058969559174,2
95569,96,-1000.0,-99.67868330383301,0.019809521010738074,-0.0001987337749070801,1.8021799525988267,2
96569,97,-1000.0,-99.68204015350342,0.023909818918058275,-0.00023986085037223167,2.112226397098232,2
97569,98,-1000.0,-99.68638419342041,0.03685156317345461,-0.00036967499093910276,2.1064593540558434,2
98569,99,-1000.0,-99.67849143218994,0.019827111611205893,-0.00019891063083247036,1.8016268042361299,2
99569,100,-1000.0,-99.74155520629883,0.014031489946899935,-0.00014067847566521426,1.527607714649548e-06,2
100569,101,-1000.0,-99.78500764465332,0.011997461710230863,-0.0001202331090954595,1.2266803861962216e-06,2
101569,102,-1000.0,-99.82049472808838,0.009405480197777136,-9.422393891552752e-05,9.794020081699273e-07,2
102569,103,-1000.0,-99.8503275604248,0.007824777783015963,-7.836506874031804e-05,9.086397592454887e-07,2
103569,104,-1000.0,-99.87395476531982,0.006346354218052845,-6.354363590552989e-05,1.2644069336715802e-06,2
104569,105,-1000.0,-99.89316492462159,0.004887077408663623,-4.8923041054424135e-05,2.6995513630367894e-06,2
105569,106,-1000.0,-99.90548555755615,0.0029912394660092253,-2.9940692939087456e-05,1.9140391493124296e-06,2
106569,107,-1000.0,-99.91520142364502,0.002855946281635519,-2.8583701388201944e-05,2.7870704977317475e-06,2
107569,108,-1000.0,-99.92549480438232,0.004310869975099279,-4.314084191965615e-05,2.1590901151284924e-06,2
108569,109,-1000.0,-99.93843173980713,0.0032773498307959253,-3.2793688811613626e-05,2.003890142361797e-06,2
109569,110,-1000.0,-99.94095966339111,0.002228349075236551,-2.2296654772395653e-05,3.0908298587632997e-06,2
110569,111,-1000.0,-99.94621395111083,0.002800576659757507,-2.802083789914666e-05,1.6235849847703322e-06,2
111569,112,-1000.0,-99.95103142547607,0.00361346844980002,-3.615238780696563e-05,3.7431019272844422e-06,2
112569,113,-1000.0,-99.95632807159424,0.0019263757546916858,-1.927217407698199e-05,1.6663288756149085e-06,2
113569,114,-1000.0,-99.95625219726563,0.0022540965698222594,-2.2550831191367154e-05,2.414096011250422e-06,2
114569,115,-1000.0,-99.95883447265625,0.0018811842837313155,-1.8819590020789144e-05,2.369294193613314e-06,2
115569,116,-1000.0,-99.95920435333252,0.0020942753180035844,-2.0951300398518665e-05,1.8906083543583919e-06,2
116569,117,-1000.0,-99.96410074615478,0.0021884264808197666,-2.189212391733486e-05,2.031017914248423e-06,2
117569,118,-1000.0,-99.97003997039795,0.002701530281307883,-2.7023399031428128e-05,2.9131449465467084e-06,2
118569,119,-1000.0,-99.969934425354,0.0024859449779735306,-2.4866926163983304e-05,1.5152613643749647e-06,2
119569,120,-1000.0,-99.9694474182129,0.001888583445278673,-1.889160632626046e-05,2.1249985568942976e-06,2
120569,121,-1000.0,-99.97157845306397,0.0020654546880308072,-2.0660418890960346e-05,2.4722853618754926e-06,2
121569,122,-1000.0,-99.97492874145507,0.0019505302120631778,-1.9510193571704755e-05,1.7361318094231138e-06,2
122569,123,-1000.0,-99.97593698120117,0.0024997180431406718,-2.50031969553904e-05,3.4712974111243967e-06,2
123569,124,-1000.0,-99.97127124786377,0.0014976379964396853,-1.4980683727893352e-05,1.6978366122089028e-06,2
124569,125,-1000.0,-99.97231395721435,0.0016166781123212782,-1.6171258304706002e-05,2.0064023966597232e-06,2
125569,126,-1000.0,-99.97386589050294,0.0021929645496649415,-2.19353781123839e-05,2.1917130214887946e-06,2
126569,127,-1000.0,-99.9711314163208,0.00287370132160924,-2.8745311580419838e-05,1.9733117395617228e-06,2
127569,128,-1000.0,-99.97014806365966,0.002661452449087428,-2.6622471814212486e-05,3.964537859417305e-06,2
128569,129,-1000.0,-99.96958476257325,0.0023083504289497523,-2.3090527328207485e-05,1.6568418608358114e-06,2
129569,130,-1000.0,-99.97427542877197,0.0019519339529835865,-1.952436208826808e-05,3.045502927875532e-06,2
130569,131,-1000.0,-99.97654496765136,0.001686391350574547,-1.6867869870080023e-05,1.1279412869384942e-06,2
131569,132,-1000.0,-99.97541613006592,0.0024793548146726393,-2.4799644859162682e-05,2.2957838062893643e-06,2
132569,133,-1000.0,-99.97486085510253,0.0016529966437917362,-1.6534122975049585e-05,2.398188241159005e-06,2
133569,134,-1000.0,-99.97385720825196,0.0018621704243698726,-1.8626573750084007e-05,2.3510742221901637e-06,2
134569,135,-1000.0,-99.97235187530518,0.0013504931742949976,-1.3508666635946091e-05,1.3781353851527456e-06,2
135569,136,-1000.0,-99.97562490081788,0.0023262520563160777,-2.3268192208089385e-05,2.0463560060761663e-06,2
136569,137,-1000.0,-99.97819230651855,0.002067154750072125,-2.0676056471740658e-05,3.136808136559921e-06,2
137569,138,-1000.0,-99.97998162841797,0.0018284363924652941,-1.828802488943032e-05,1.9211912154446507e-06,2
138569,139,-1000.0,-99.97578860473632,0.007221713936126775,-7.22346283726603e-05,4.0836801977661705e-06,2
139569,140,-1000.0,-99.96748050689698,0.0014322939126198491,-1.432759838856829e-05,7.063579391797247e-07,2
140569,141,-1000.0,-99.96686832427979,0.0019573440249321503,-1.957992740737637e-05,2.6990440110239435e-06,2
141569,142,-1000.0,-99.96752312469482,0.001726192562691241,-1.7267533582262202e-05,1.5671870355618013e-06,2
142569,143,-1000.0,-99.96837493896484,0.002592722462118888,-2.5935426715717453e-05,4.9447026934217316e-06,2
143569,144,-1000.0,-99.97157135009766,0.0016591862341048317,-1.6596580524821477e-05,1.2799748542420275e-06,2
144569,145,-1000.0,-99.97116237640381,0.0025263883437079836,-2.5271171042263353e-05,2.685501283906433e-06,2
145569,146,-1000.0,-99.96934066009521,0.0012199266214433747,-1.2203007576005082e-05,8.239670696070788e-07,2
146569,147,-1000.0,-99.96898497009278,0.002217094872890334,-2.217782718863867e-05,2.7251478248331296e-06,2
147569,148,-1000.0,-99.97121816253662,0.002577916776661317,-2.578658962092521e-05,3.148405432227719e-06,2
148569,149,-1000.0,-99.9724160232544,0.0020010457923881936,-2.001597912690971e-05,1.8592914333908084e-06,2
149569,150,-1000.0,-99.97220382690429,0.0030603388117340117,-3.061189705323291e-05,4.862822841118941e-06,2
150569,151,-1000.0,-99.97189180755615,0.0016032825113325088,-1.6037332917724464e-05,1.051766693421996e-06,2
151569,152,-1000.0,-99.97357752227784,0.001556381113144759,-1.5567924562847013e-05,2.0910963783649094e-06,2
152569,153,-1000.0,-99.97558712005615,0.0016209290851522682,-1.6213248972529342e-05,1.7048645083832525e-06,2
153569,154,-1000.0,-99.97590040588379,0.0023674439101635395,-2.3680145920688405e-05,4.624910684242422e-06,2
154569,155,-1000.0,-99.97713926696777,0.0011693706275497508,-1.169638015373889e-05,6.167366466911517e-07,2
155569,156,-1000.0,-99.979731300354,0.002149201261691531,-2.149636965151477e-05,2.842335671687124e-06,2
156569,157,-1000.0,-99.98371691894532,0.002289550822537243,-2.2899236926682106e-05,1.8684515859490602e-06,2
157569,158,-1000.0,-99.98691814422608,0.0017610849406661283,-1.7613153534003842e-05,2.2939710740388363e-06,2
158569,159,-1000.0,-99.98544081115723,0.002726705075834255,-2.727102119781809e-05,2.1162594514407828e-06,2
159569,160,-1000.0,-99.9818821334839,0.0023621855559155082,-2.362613611095858e-05,4.201397212170832e-06,2
160569,161,-1000.0,-99.98332167053222,0.0012473653653958501,-1.2475734398044932e-05,1.0608207751943154e-06,2
161569,162,-1000.0,-99.98634972381592,0.004065583914585361,-4.0661389537825806e-05,8.716321641713876e-06,2
162569,163,-1000.0,-99.991770652771,0.00031999932938869043,-3.2002566541191913e-06,1.6188429697194808e-08,2
163569,164,-1000.0,-99.99170123291016,0.0015298517826327432,-1.529978752005896e-05,1.5068752944102925e-06,2
164569,165,-1000.0,-99.98674266815186,0.0025867126228076294,-2.5870555973532662e-05,2.633423611939634e-06,2
165569,166,-1000.0,-99.98522798156738,0.001948368132913451,-1.9486559887352954e-05,2.6862490871053523e-06,2
166569,167,-1000.0,-99.9843595123291,0.0012706474546144118,-1.2708462211609486e-05,1.0460898047881528e-06,2
167569,168,-1000.0,-99.98242965698242,0.0023763435917542944,-2.3767611968492897e-05,4.331507540371149e-06,2
168569,169,-1000.0,-99.98378240203857,0.0013197501685853856,-1.3199642350782652e-05,1.1972090312042383e-06,2
169569,170,-1000.0,-99.98345041656493,0.0026701197547280625,-2.6705617215683584e-05,2.162976861484367e-06,2
170569,171,-1000.0,-99.98307399749756,0.0016874250013237516,-1.6877106632728514e-05,2.44956498022475e-06,2
171569,172,-1000.0,-99.98041290283203,0.002836023710486594,-2.8365793140330804e-05,2.9139178697619172e-06,2
172569,173,-1000.0,-99.9798772506714,0.0014905860551026353,-1.4908860623677406e-05,1.4856973888868196e-06,2
173569,174,-1000.0,-99.98353498077392,0.002298187387651749,-2.298565846960375e-05,2.067427561087243e-06,2
174569,175,-1000.0,-99.98773513793945,0.0018961101643064414,-1.8963427481286946e-05,2.150400196399005e-06,2
175569,176,-1000.0,-99.98531465148926,0.0025481632221801605,-2.548537483791582e-05,3.7475662028896293e-06,2
176569,177,-1000.0,-99.98375771331787,0.0011747108538285407,-1.1749016847284075e-05,8.196857497182464e-07,2
177569,178,-1000.0,-99.98368018341064,0.0022989563273066184,-2.299331574002277e-05,3.389027874618478e-06,2
178569,179,-1000.0,-99.98282867431641,0.002279712589650731,-2.2801041137540288e-05,2.2121492943938392e-06,2
179569,180,-1000.0,-99.98084061431885,0.0019357808211667123,-1.9361517759528397e-05,1.6770416820577338e-06,2
180569,181,-1000.0,-99.98365531921387,0.0025940039589639986,-2.5944280099404494e-05,3.254938580880662e-06,2
181569,182,-1000.0,-99.9818067779541,0.0020660643402315767,-2.066440292302401e-05,9.965360750356923e-07,2
182569,183,-1000.0,-99.98152690887451,0.0020724727775690783,-2.0728556980910865e-05,2.1441820322820605e-06,2
183569,184,-1000.0,-99.98099792480468,0.0018284431653415015,-1.8287906735204488e-05,2.882719111255483e-06,2
184569,185,-1000.0,-99.97999980926514,0.002356814252906938,-2.357285714546013e-05,2.6850746236846134e-06,2
185569,186,-1000.0,-99.97750256347656,0.0015452651349041869,-1.545612858175853e-05,1.8228368816153307e-06,2
186569,187,-1000.0,-99.97924851226807,0.00163030355939619,-1.6306419418587066e-05,2.1575752643343548e-06,2
187569,188,-1000.0,-99.97842710113525,0.003095085786754401,-3.095753630554222e-05,3.254685753574904e-06,2
188569,189,-1000.0,-99.97586195373535,0.0024284511439389518,-2.429037466126311e-05,1.9693183710955963e-06,2
189569,190,-1000.0,-99.9740672454834,0.0020154750554156526,-2.0159978591915368e-05,1.7555412279079974e-06,2
190569,191,-1000.0,-99.97556666564941,0.0020931863307947444,-2.0936978910007437e-05,2.691183490185267e-06,2
191569,192,-1000.0,-99.9779055633545,0.002753050124010988,-2.753658529350189e-05,4.577995352860853e-06,2
192569,193,-1000.0,-99.98006103515625,0.0012778627842346358,-1.2781176276590765e-05,8.452481048948357e-07,2
193569,194,-1000.0,-99.97650421142578,0.0023177217387586805,-2.318266433738539e-05,3.319581822609052e-06,2
194569,195,-1000.0,-99.97513130187988,0.0018742553264694014,-1.8747215453110975e-05,2.250727167393052e-06,2
195569,196,-1000.0,-99.97361305999756,0.002958754784728631,-2.9595357156422683e-05,3.668320610927367e-06,2
196569,197,-1000.0,-99.9741104812622,0.0019293777019353288,-1.9298773378903386e-05,1.6525578103596673e-06,2
197569,198,-1000.0,-99.97546462249755,0.0026712401431159476,-2.6718957028131043e-05,1.612709998767059e-06,2
198569,199,-1000.0,-99.9741611175537,0.002078996311583582,-2.0795336398362105e-05,3.228109104043142e-06,2
199569,200,-1000.0,-99.97158347320557,0.0014734284001116616,-1.4738472163007907e-05,1.2152713851492081e-06,2
200569,201,-1000.0,-99.97571097564698,0.0035543542819645867,-3.555217809684184e-05,4.424631823155778e-06,2
201569,202,-1000.0,-99.97494053649902,0.0016560330301530581,-1.656448127166898e-05,9.080716832272629e-07,2
202569,203,-1000.0,-99.97694228363036,0.0023064201790144803,-2.3069521094886695e-05,2.924068549248204e-06,2
203569,204,-1000.0,-99.9770110244751,0.0021885973293889506,-2.1891005811857747e-05,1.2726465575951807e-06,2
204569,205,-1000.0,-99.98118678283691,0.0015548791221407867,-1.555171699969961e-05,1.8958617219482221e-06,2
205569,206,-1000.0,-99.97884778594971,0.0018822896188402153,-1.8826878490039355e-05,2.622861931342868e-06,2
206569,207,-1000.0,-99.97765676116943,0.0016700394814715119,-1.6704127057718186e-05,1.735807552620372e-06,2
207569,208,-1000.0,-99.97670756530762,0.0019320327456132434,-1.9324828679231958e-05,2.3698337648738744e-06,2
208569,209,-1000.0,-99.97779425048829,0.002177911627402698,-2.1783953564189193e-05,3.154098720926868e-06,2
209569,210,-1000.0,-99.9751459274292,0.003469634507206158,-3.470497067065774e-05,1.8450353410912611e-06,2
210569,211,-1000.0,-99.97529430389405,0.0029707645218424,-2.971498651268975e-05,3.0908742897963746e-06,2
211569,212,-1000.0,-99.97956351470947,0.001323188775359667,-1.3234592439133755e-05,8.735828448038774e-07,2
212569,213,-1000.0,-99.97901824188233,0.0016307199005737637,-1.6310621260838074e-05,2.3914817013519497e-06,2
213569,214,-1000.0,-99.97845958709716,0.0016197048978017607,-1.6200538640933347e-05,1.785758715357133e-06,2
214569,215,-1000.0,-99.97376039886474,0.002757127969325965,-2.7578516185905854e-05,2.865680399509074e-06,2
215569,216,-1000.0,-99.98053601837158,0.0030955211836297108,-3.096123812599788e-05,2.044984576457409e-06,2
216569,217,-1000.0,-99.98196077728271,0.003486506670824701,-3.487135723004228e-05,5.2144816476698e-06,2
217569,218,-1000.0,-99.9814577407837,0.0029287996075073605,-2.9293427738378197e-05,3.3329574233675885e-06,2
218569,219,-1000.0,-99.97718893432616,0.0011425170091439172,-1.142777688913041e-05,2.1908327533992633e-07,2
219569,220,-1000.0,-99.97452941131591,0.0027504855035959657,-2.751186246928854e-05,4.26391864539255e-06,2
220569,221,-1000.0,-99.97713369750977,0.0017996994684813814,-1.8001110873277697e-05,2.0565034841411035e-06,2
221569,222,-1000.0,-99.97632956695557,0.0018180399426010688,-1.8184703824153714e-05,2.241503659490718e-06,2
222569,223,-1000.0,-99.976416557312,0.0016607586097279654,-1.661150366172533e-05,1.4489400415982345e-06,2
223569,224,-1000.0,-99.96724743652344,0.010204071044465527,-0.0001020741423429193,1.0126350378413917e-05,2
224569,225,-1000.0,-99.96260018157959,0.0021407071786392713,-2.1415080987796734e-05,1.1592125213155668e-07,2
225569,226,-1000.0,-99.96765046691894,0.0017926147233875585,-1.7931948135369714e-05,1.7783532501880473e-06,2
226569,227,-1000.0,-99.96916024780273,0.00165749754232876,-1.6580088681551076e-05,1.7764703648026625e-06,2
227569,228,-1000.0,-99.96928080749511,0.0022723324750758616,-2.273030731762047e-05,2.2533063060450332e-06,2
228569,229,-1000.0,-99.97057408905029,0.0016559756709245892,-1.6564631002813927e-05,1.932221160075187e-06,2
229569,230,-1000.0,-99.97399554443359,0.0025429531932316873,-2.543614646372184e-05,2.909466524556592e-06,2
230569,231,-1000.0,-99.97667407989502,0.0016098847639259043,-1.610260371973753e-05,1.97481376056885e-06,2
231569,232,-1000.0,-99.97757229614258,0.0018940969598622134,-1.894521857613953e-05,1.394310599266646e-06,2
232569,233,-1000.0,-99.97563784027099,0.003013457573878006,-3.0141918961222783e-05,5.452184360137835e-06,2
233569,234,-1000.0,-99.9733910522461,0.001401479834837311,-1.4018528531305871e-05,5.323855120877852e-07,2
234569,235,-1000.0,-99.97309420013428,0.0023884223418027214,-2.389065138887652e-05,2.000654570963434e-06,2
235569,236,-1000.0,-99.97342663574219,0.0020124034651488767,-2.0129383705943802e-05,1.9653708699252094e-06,2
236569,237,-1000.0,-99.96828280639649,0.0029103373655181963,-2.911260735722048e-05,2.6084786439923845e-06,2
237569,238,-1000.0,-99.96726527404785,0.0030481145546910338,-3.0491126733686333e-05,3.0685254007494223e-06,2
238569,239,-1000.0,-99.96848120880126,0.002379174538659119,-2.3799246621440673e-05,1.374792031697325e-06,2
239569,240,-1000.0,-99.96983582305909,0.0020487885210951286,-2.0494067077606965e-05,2.6348729473397726e-06,2
240569,241,-1000.0,-99.97608145141602,0.0018427220763431135,-1.8431629341650035e-05,1.3894706519863575e-06,2
241569,242,-1000.0,-99.97598680877685,0.0020308343662544135,-2.0313221515270177e-05,3.133108672045637e-06,2
242569,243,-1000.0,-99.97830984497071,0.001672310536241966,-1.6726733416829105e-05,1.6498885369173877e-06,2
243569,244,-1000.0,-99.97795628356934,0.0018041890400223874,-1.8045868380277073e-05,2.523997336879802e-06,2
244569,245,-1000.0,-99.97836262512207,0.0017107937819260948,-1.7111640329026703e-05,1.9778227367055478e-06,2
245569,246,-1000.0,-99.97665209960938,0.0018268292383733513,-1.8272558642524188e-05,2.258412358344231e-06,2
246569,247,-1000.0,-99.97816094207764,0.0026323612273576355,-2.6329362358272367e-05,3.0475294836946885e-06,2
247569,248,-1000.0,-99.98001927947998,0.002482553344721805,-2.4830494758979582e-05,3.771722972714997e-06,2
248569,249,-1000.0,-99.97992446899414,0.0014981657783613453,-1.4984666034889412e-05,1.0302678580274004e-06,2
249569,250,-1000.0,-99.981087890625,0.0014636960877558091,-1.4639729559224536e-05,1.7607775134251824e-06,2
250569,251,-1000.0,-99.98243535614014,0.0036493281380914015,-3.6499692421897865e-05,3.5030047993700466e-06,2
251569,252,-1000.0,-99.97809769439698,0.0015426699916317483,-1.5430079459475484e-05,1.7055981055591474e-06,2
252569,253,-1000.0,-99.97775827026368,0.0025902861198289933,-2.5908623724357105e-05,1.5883827626339553e-06,2
253569,254,-1000.0,-99.97427783966064,0.0018290875990960144,-1.8295582009899747e-05,2.1479415979683838e-06,2
254569,255,-1000.0,-99.97318843078614,0.00214016360853049,-2.1407375738667942e-05,2.1052309541005344e-06,2
255569,256,-1000.0,-99.97576978302001,0.0019076071844870526,-1.9080695138703923e-05,2.6196261011364185e-06,2
256569,257,-1000.0,-99.97508415222168,0.0017364135748382324,-1.736846324824669e-05,1.9610259446949385e-06,2
