Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
87000,87,-1000.0,-99.71936254119873,0.008369926531436814,-8.393481785424376e-05,6.4538231526967135e-06,1
88000,88,-1000.0,-99.74391563415527,0.006291988460631289,-6.308142627675954e-05,5.036828108131885e-06,1
89000,89,-1000.0,-99.76508503723144,0.00810413028873102,-8.123212931364345e-05,2.5274834279116477e-06,1
90000,90,-1000.0,-99.78737433624268,0.005788954173491997,-5.801289203166712e-05,1.7533449790789746e-06,1
91000,91,-1000.0,-99.80612528991699,0.0065423625955462325,-6.555071220871432e-05,3.412169731745962e-06,1
92000,92,-1000.0,-99.82242463684082,0.004135933513533828,-4.143290977533925e-05,1.6252424993581372e-06,1
93000,93,-1000.0,-99.83400423431397,0.0036073665875329267,-3.613364619800593e-05,2.5594496310077374e-06,1
94000,94,-1000.0,-99.84679411315918,0.004003071654347122,-4.009214006220699e-05,1.875308280432364e-06,1
95000,95,-1000.0,-99.85895552825927,0.0036087954925954134,-3.6138926884471104e-05,2.4998464887175943e-06,1
96000,96,-1000.0,-99.86787733459472,0.0033772059259322244,-3.3816738836025546e-05,3.0671509684907506e-06,1
97000,97,-1000.0,-99.87705192565917,0.002807749097254661,-2.8112054201845426e-05,1.6016025365388486e-06,1
98000,98,-1000.0,-99.8860701751709,0.004428795286797955,-4.43384676064555e-05,4.29345057818864e-06,1
99000,99,-1000.0,-99.8966921157837,0.002836147725989916,-2.8390807202131614e-05,1.440436866687378e-06,1
100000,100,-1000.0,-99.90586263275146,0.0032543682377687427,-3.257434701036138e-05,4.507313220528886e-06,1
101000,101,-1000.0,-99.91146676635742,0.0023157461646751286,-2.317798186358821e-05,3.757069498533383e-07,1
102000,102,-1000.0,-99.91356771850586,0.00184044006351411,-1.8420321739479094e-05,2.5067205569939687e-06,1
103000,103,-1000.0,-99.91575289916992,0.0019186507777954548,-1.9202685483756133e-05,2.4750883003434864e-06,1
104000,104,-1000.0,-99.91914973449707,0.0024562172755788875,-2.458204740638299e-05,3.6088957385800315e-06,1
105000,105,-1000.0,-99.92335594177246,0.0017638181688962138,-1.7651710676371092e-05,5.026109265600098e-07,1
106000,106,-1000.0,-99.92757305908204,0.002077572908777587,-2.0790787218951317e-05,2.6137611002923223e-06,1
107000,107,-1000.0,-99.9239638595581,0.00396875532727155,-3.971775311925763e-05,2.416623174212873e-06,1
108000,108,-1000.0,-99.92342491149903,0.0020595682945327497,-2.0611466193806754e-05,2.359864785830723e-06,1
109000,109,-1000.0,-99.92703202056884,0.0027257894101997745,-2.7277798160148515e-05,1.9755502762563992e-06,1
110000,110,-1000.0,-99.92585228729249,0.002149710579826507,-2.151305723814061e-05,2.735770087383571e-06,1
111000,111,-1000.0,-99.9257730255127,0.004123001153805133,-4.126063806133842e-05,3.9111977202992425e-06,1
112000,112,-1000.0,-99.9250959701538,0.0017614495373928895,-1.76276992310221e-05,1.9867357059411004e-06,1
113000,113,-1000.0,-99.92266662597656,0.0021150834715705207,-2.116720402876708e-05,1.9300358053442324e-06,1
114000,114,-1000.0,-99.92427272033692,0.002349096732755636,-2.3508769879468335e-05,3.745922644156963e-06,1
115000,115,-1000.0,-99.92560436248779,0.0021276461571758613,-2.1292302115658583e-05,2.626656976644881e-06,1
116000,116,-1000.0,-99.92919205474854,0.0022285909270005227,-2.2301700645988783e-05,2.625302187880152e-06,1
117000,117,-1000.0,-99.92979927062989,0.0032783387698599093,-3.280641804334573e-05,2.247759715828579e-06,1
118000,118,-1000.0,-99.92505902862548,0.002124674979818532,-2.1262684260310293e-05,8.861379628797294e-07,1
119000,119,-1000.0,-99.9277714767456,0.0024387443124767477,-2.440507054682264e-05,2.2639946637355025e-06,1
120000,120,-1000.0,-99.93018934631348,0.0022271625322545585,-2.228718415149006e-05,2.874007588616223e-06,1
121000,121,-1000.0,-99.9313494644165,0.0016438729492958084,-1.6450022521522716e-05,1.565959657455096e-06,1
122000,122,-1000.0,-99.93657889556884,0.0025750041653011305,-2.5766382977667703e-05,2.5961143710446778e-06,1
123000,123,-1000.0,-99.9380888671875,0.0016705268700889758,-1.67156175290586e-05,2.1180315161473116e-06,1
124000,124,-1000.0,-99.94435368347168,0.0021959373343334344,-2.197159972926603e-05,4.383577022963436e-06,1
125000,125,-1000.0,-99.94515790557861,0.0016963448390227918,-1.6972756605431382e-05,6.564499853993766e-07,1
126000,126,-1000.0,-99.95153839874267,0.0024837007468781237,-2.4849049716170924e-05,2.3600919157615865e-06,1
127000,127,-1000.0,-99.95245022583008,0.0019565047416732068,-1.9574354978319477e-05,2.556492958319723e-06,1
128000,128,-1000.0,-99.95519510650635,0.0014427586516307484,-1.4434053678685035e-05,1.502675349911442e-06,1
129000,129,-1000.0,-99.95625064849854,0.0017945847767929079,-1.795370239629796e-05,2.5571677851985443e-06,1
130000,130,-1000.0,-99.95786542510986,0.001566008997971634,-1.566669107339947e-05,2.3237511795741737e-06,1
131000,131,-1000.0,-99.95824266815185,0.00201214906558507,-2.0129896363475882e-05,2.7664050940074958e-06,1
132000,132,-1000.0,-99.95730080413819,0.0034357808044485558,-3.437248481910104e-05,3.6371267669892402e-06,1
133000,133,-1000.0,-99.95406441497802,0.00247885215636266,-2.4799913549000276e-05,3.3652674301265505e-06,1
134000,134,-1000.0,-99.9532751159668,0.0012499677624121684,-1.2505520814219876e-05,2.8589497014763763e-07,1
135000,135,-1000.0,-99.95291609191895,0.002114923238050934,-2.1159194956413306e-05,2.9938301486254205e-06,1
136000,136,-1000.0,-99.95403304290771,0.002109026259702497,-2.1099961607323495e-05,3.7446656551765047e-06,1
137000,137,-1000.0,-99.95503713989258,0.0014519607673440813,-1.4526139041016833e-05,1.9043030770262703e-06,1
138000,138,-1000.0,-99.95683913421631,0.0015599186674647315,-1.5605922325836677e-05,1.8647713095560902e-06,1
139000,139,-1000.0,-99.95482872009278,0.002970787911730342,-2.9721304611001335e-05,3.3785787727538265e-06,1
140000,140,-1000.0,-99.95348384094238,0.002038213087462715,-2.039161627128632e-05,1.8880910611187572e-06,1
141000,141,-1000.0,-99.95274105834962,0.0015875030492674457,-1.588253641128967e-05,1.5325811509683263e-06,1
142000,142,-1000.0,-99.94968845367431,0.0021345118526980766,-2.1355862991883177e-05,2.0873110843240285e-06,1
143000,143,-1000.0,-99.94895864868164,0.0028262584683887925,-2.8277017655811983e-05,2.560758959589293e-06,1
144000,144,-1000.0,-99.94798384857178,0.004477745101844969,-4.480075464682777e-05,4.109892088308697e-06,1
145000,145,-1000.0,-99.94684223937988,0.0016300306306729604,-1.6308975793041262e-05,8.462854857498314e-07,1
146000,146,-1000.0,-99.94899581909179,0.002112840497871048,-2.1139186847812866e-05,2.6517316327954177e-06,1
147000,147,-1000.0,-99.95288957214356,0.0020956491647703404,-2.0966368993842363e-05,2.2246593889576615e-06,1
148000,148,-1000.0,-99.95143685150147,0.002185336455454263,-2.1863982392779725e-05,3.7689111686631805e-06,1
149000,149,-1000.0,-99.95320719909668,0.0016098749031194667,-1.6106285613354644e-05,1.6210651974688517e-06,1
150000,150,-1000.0,-99.95093160247802,0.001700673295223845,-1.7015081980303235e-05,2.4683628380444134e-06,1
151000,151,-1000.0,-99.95370175933837,0.0018853695578665006,-1.8862428551230283e-05,2.2593897047045174e-06,1
152000,152,-1000.0,-99.95470103454589,0.001988450349910458,-1.989351505561723e-05,2.4724899831198855e-06,1
153000,153,-1000.0,-99.95678288269043,0.002375815789981998,-2.37684299300655e-05,2.917523073847406e-06,1
154000,154,-1000.0,-99.95555059051513,0.003833323116993678,-3.83502776418844e-05,3.4680018416111126e-06,1
155000,155,-1000.0,-99.9624105682373,0.001332862166510564,-1.3333633702247635e-05,1.5761586619191804e-06,1
156000,156,-1000.0,-99.96156519317627,0.002078743880444993,-2.0795431488370648e-05,2.1431596578622704e-06,1
157000,157,-1000.0,-99.96200413513183,0.0022976824760136,-2.2985558321815153e-05,2.924349186287145e-06,1
158000,158,-1000.0,-99.96244911193848,0.0023177758930694272,-2.31864656544576e-05,1.4114874993538252e-06,1
159000,159,-1000.0,-99.9628134689331,0.002577709651210333,-2.578668568598707e-05,2.720538635912817e-06,1
160000,160,-1000.0,-99.95783491516113,0.003172992465668841,-3.1743309249964325e-05,3.890176429194981e-06,1
161000,161,-1000.0,-99.9615982131958,0.005133879296262608,-5.13585155502735e-05,3.769037215533899e-06,1
162000,162,-1000.0,-99.97227333831788,0.039081873842245256,-0.00039092712946506297,3.274885180871934e-06,1
163000,163,-1000.0,-99.96420828247071,0.004361023223317854,-4.36258466729895e-05,1.5517936008109244e-05,1
164000,164,-1000.0,-99.96572298431397,0.04368836155327995,-0.0004370334175458849,1.5190392812655774e-05,1
165000,165,-1000.0,-99.94693543243409,0.006232760554776228,-6.236069698194684e-05,2.6137698803722743e-05,1
166000,166,-1000.0,-99.93695319366455,0.006645642309869517,-6.649834818349069e-05,2.1493595351785187e-05,1
167000,167,-1000.0,-99.93385516357422,0.0037484289480728366,-3.750909981344475e-05,1.7340506599794026e-05,1
168000,168,-1000.0,-99.92246031951905,0.006361912554796554,-6.366849389469852e-05,1.724983631174837e-05,1
169000,169,-1000.0,-99.91776974487304,0.009098603829536981,-9.106091792049679e-05,1.5939815253659615e-05,1
170000,170,-1000.0,-99.91493127441406,0.0037665712361775244,-3.7697781383972766e-05,1.5280209243428546e-05,1
171000,171,-1000.0,-99.91804103851318,0.0036976471924123682,-3.700680231498052e-05,1.2940226895807427e-05,1
172000,172,-1000.0,-99.91642195129394,0.008266378565017957,-8.273293222056683e-05,1.43052881485346e-05,1
173000,173,-1000.0,-99.919229637146,0.0091244449425708,-9.131820747323589e-05,9.47446090867743e-06,1
174000,174,-1000.0,-99.92364474487304,0.005343027188416854,-5.3471099878900266e-05,8.270102154710913e-06,1
175000,175,-1000.0,-99.9283776321411,0.002982879660595759,-2.9850176008825157e-05,2.3219489230541512e-07,1
176000,176,-1000.0,-99.92888793945312,0.003486180098647482,-3.4886609573397406e-05,1.8027267542493063e-06,1
177000,177,-1000.0,-99.93242082214356,0.003976324635661923,-3.9790136203533536e-05,2.7992750092380445e-06,1
178000,178,-1000.0,-99.93780097198486,0.00382459081872782,-3.826971157590261e-05,2.231807009593467e-06,1
179000,179,-1000.0,-99.93757249450684,0.0031233773265053923,-3.1253283910583994e-05,2.921601335401647e-06,1
180000,180,-1000.0,-99.93672479248048,0.004102434879692705,-4.1050323474292845e-05,4.584371195960557e-06,1
181000,181,-1000.0,-99.93688147735595,0.002438676260950328,-2.440216489547847e-05,3.828179669653764e-07,1
182000,182,-1000.0,-99.93123461151123,0.004149302507639249,-4.152157755050176e-05,4.004083990366781e-06,1
183000,183,-1000.0,-99.93105586242676,0.001834754681465753,-1.836020509972021e-05,1.5913769602775574e-06,1
184000,184,-1000.0,-99.93255597686768,0.002790611642853732,-2.7924950138368332e-05,4.2098846988665176e-06,1
185000,185,-1000.0,-99.93634378051757,0.0020972771734952427,-2.098613071237957e-05,2.355936781896162e-06,1
186000,186,-1000.0,-99.93872013092042,0.0025733157362619755,-2.5748936277059722e-05,1.7049270973075182e-06,1
187000,187,-1000.0,-99.93853884124756,0.005091116570493067,-5.094247554069516e-05,5.345354929886526e-06,1
188000,188,-1000.0,-99.93593936157227,0.0014489029105748694,-1.4498316820064902e-05,8.750144988880493e-07,1
189000,189,-1000.0,-99.93602256011962,0.0018926627183855527,-1.8938743707224914e-05,2.318874809134286e-06,1
190000,190,-1000.0,-99.94287660980224,0.0044538846844392015,-4.456430348536087e-05,2.9135227759979897e-06,1
191000,191,-1000.0,-99.94386280059814,0.0030863449196583503,-3.0880784804325967e-05,3.1274526609195164e-06,1
192000,192,-1000.0,-99.94320227050781,0.003264060471295794,-3.2659154371112085e-05,4.378811801871052e-06,1
193000,193,-1000.0,-99.94281404876709,0.0016612158134333534,-1.6621663390654214e-05,8.48190202304977e-07,1
194000,194,-1000.0,-99.94504100036622,0.0017420915535922117,-1.74304951616942e-05,1.4841443316981894e-06,1
195000,195,-1000.0,-99.95000768280029,0.003220935648955611,-3.222546674711141e-05,4.213275147776585e-06,1
196000,196,-1000.0,-99.95546615600585,0.002743321776821581,-2.744544027777262e-05,7.128388151613763e-07,1
197000,197,-1000.0,-99.95531317138672,0.0024057029185030063,-2.4067784314557723e-05,2.3939197253639577e-06,1
198000,198,-1000.0,-99.95485312652588,0.00166991266447101,-1.670666918350812e-05,1.7453030250180745e-06,1
199000,199,-1000.0,-99.948717338562,0.002906628572740814,-2.908119934040799e-05,3.1321803689934314e-06,1
200000,200,-1000.0,-99.94780046844483,0.0025567362863315513,-2.558071587717186e-05,2.9119295450072967e-06,1
201000,201,-1000.0,-99.94907418823242,0.0024321659376721383,-2.43340516900805e-05,1.2540833213279256e-06,1
202000,202,-1000.0,-99.94786127471924,0.0028958383357763516,-2.8973489765996858e-05,2.821451666022767e-06,1
203000,203,-1000.0,-99.94760665893554,0.002004411775140779,-2.0054625039503937e-05,1.6580616866122e-06,1
204000,204,-1000.0,-99.94951299285889,0.002755024982780755,-2.756416615034026e-05,2.2541641410498413e-06,1
205000,205,-1000.0,-99.95656841278077,0.04241677205962371,-0.0004243520234154033,1.0837149229701026e-05,1
206000,206,-1000.0,-99.9358876953125,0.00560345707502454,-5.6070518852131734e-05,1.3344528420930146e-05,1
207000,207,-1000.0,-99.92273097991944,0.006518973062850434,-6.524014104618991e-05,1.2948965662872069e-05,1
208000,208,-1000.0,-99.91320725250245,0.0049299402138098455,-4.934222761312038e-05,1.2503247937274864e-05,1
209000,209,-1000.0,-99.90322648620605,0.006274640413183163,-6.280718485152751e-05,1.3973413888379583e-05,1
210000,210,-1000.0,-99.89156407165527,0.010421094542979466,-0.00010432407020380716,1.5802734536919162e-05,1
211000,211,-1000.0,-99.88021643066406,0.004248699050585667,-4.253794397347021e-05,1.5002634840129758e-05,1
212000,212,-1000.0,-99.88217320251465,0.003922446139364037,-3.9270732840495355e-05,1.1228228981053689e-05,1
213000,213,-1000.0,-99.878145652771,0.0028634101851879837,-2.8669036318943132e-05,8.190063106667367e-06,1
214000,214,-1000.0,-99.88173345947266,0.004945899251450398,-4.95175552140093e-05,9.968485323042842e-06,1
215000,215,-1000.0,-99.88390565490722,0.004237436813043874,-4.2423619553724286e-05,6.648254306128365e-06,1
216000,216,-1000.0,-99.89340619659424,0.005009297335028951,-5.0146426333390334e-05,7.318368116102647e-07,1
217000,217,-1000.0,-99.89831802368164,0.002580169012857015,-2.5827952501115855e-05,2.2939757545827886e-06,1
218000,218,-1000.0,-99.90307274627686,0.0024007597189130603,-2.4030889670533487e-05,1.5128248633118346e-06,1
219000,219,-1000.0,-99.90237575531006,0.002607790520131688,-2.6103388437117097e-05,2.5686516037239925e-06,1
220000,220,-1000.0,-99.90475209808349,0.003278853334750423,-3.2819793512237965e-05,1.4777869164390723e-06,1
221000,221,-1000.0,-99.90884477996826,0.0021548735114968226,-2.1568395833647704e-05,2.6767540475702846e-06,1
222000,222,-1000.0,-99.91191668701173,0.0018702079783280711,-1.8718567717870564e-05,1.991997578443261e-06,1
223000,223,-1000.0,-99.91698788452149,0.0025333598624440803,-2.5354646052501073e-05,2.2330780448100996e-06,1
224000,224,-1000.0,-99.92122596740722,0.002132377543644148,-2.1340586276830678e-05,2.4091356463031843e-06,1
225000,225,-1000.0,-99.92658735656738,0.002564500434354486,-2.5663844850456024e-05,2.6092497373610968e-06,1
226000,226,-1000.0,-99.92802740478515,0.002078259051228185,-2.0797559055275273e-05,2.1866465413040714e-06,1
227000,227,-1000.0,-99.92920695495606,0.0020881105053274112,-2.089589789568374e-05,2.482816298652324e-06,1
228000,228,-1000.0,-99.93381119537354,0.0018731515683940182,-1.8743922061893065e-05,2.0216193570377074e-06,1
229000,229,-1000.0,-99.93898035430908,0.0027149469445940555,-2.7166046071001313e-05,4.237829416524619e-06,1
230000,230,-1000.0,-99.94265671539307,0.0019966866723842808,-1.9978322950431965e-05,1.9541562814993085e-06,1
231000,231,-1000.0,-99.94213425445557,0.0022743016479594954,-2.275618451542227e-05,2.6801994608831593e-06,1
232000,232,-1000.0,-99.94399391174316,0.0013507656558284218,-1.3515225907634159e-05,1.1725897875294321e-06,1
233000,233,-1000.0,-99.94435597229004,0.0021008173678410957,-2.1019869980687608e-05,2.765080949757248e-06,1
234000,234,-1000.0,-99.94302014923096,0.0018493891646942568,-1.850443544664572e-05,2.7056395265390166e-06,1
235000,235,-1000.0,-99.94170020294189,0.0025029702809222843,-2.5044303587388907e-05,2.7291517581033988e-06,1
236000,236,-1000.0,-99.94270691680909,0.0015402795581582526,-1.54116253769308e-05,1.939986364959623e-06,1
237000,237,-1000.0,-99.9449836883545,0.0017674804496517484,-1.7684533874787093e-05,2.5566455460648286e-06,1
238000,238,-1000.0,-99.94398686218261,0.0030237470446117087,-3.0254416894347964e-05,2.8870218066003873e-06,1
239000,239,-1000.0,-99.94148583984375,0.0018848523705537624,-1.8859559218223337e-05,1.8826720333890989e-06,1
240000,240,-1000.0,-99.94113305664062,0.00208161073646413,-2.082836838846322e-05,2.7301305926812346e-06,1
241000,241,-1000.0,-99.94470390319825,0.0017572472097164965,-1.7582194364380566e-05,2.2068068319640587e-06,1
242000,242,-1000.0,-99.94638520812988,0.0018082946795653,-1.809264713075595e-05,2.0860367894783847e-06,1
243000,243,-1000.0,-99.9474111328125,0.002016003817069323,-2.017064568476325e-05,2.9365014142967995e-06,1
244000,244,-1000.0,-99.94974969482422,0.0016310345021747102,-1.631854514048044e-05,1.8830621283996152e-06,1
245000,245,-1000.0,-99.94551510620117,0.0021680051469754684,-2.169187026223004e-05,2.16032586467918e-06,1
246000,246,-1000.0,-99.9433705215454,0.0022812210448060278,-2.2825136203648955e-05,2.8297692297201136e-06,1
247000,247,-1000.0,-99.94990564727783,0.0036453610008527963,-3.647188036092037e-05,2.5146495518129084e-06,1
248000,248,-1000.0,-99.95208394622803,0.006347420026854091,-6.350462918080688e-05,3.441778602791601e-06,1
249000,249,-1000.0,-99.94934823608398,0.0015357814891491708,-1.5365597837832813e-05,2.0794725642190315e-06,1
250000,250,-1000.0,-99.94365628814697,0.002380633389999153,-2.3819754834019305e-05,2.974259319671546e-06,1
251000,251,-1000.0,-99.94703098297119,0.001830741712127848,-1.831711951943592e-05,1.5558854556729783e-06,1
252000,252,-1000.0,-99.95102175140381,0.0021557524718559345,-2.1568088390508692e-05,2.962744891192415e-06,1
253000,253,-1000.0,-99.95282196807861,0.002309570610384589,-2.3106607346435743e-05,1.1317773369228234e-06,1
254000,254,-1000.0,-99.95302380371093,0.0023692769982712396,-2.3703905175735923e-05,3.4768115983752066e-06,1
255000,255,-1000.0,-99.9548104095459,0.001819401405513607,-1.8202239572652426e-05,2.32460781444388e-06,1
256000,256,-1000.0,-99.95369025421142,0.0021781841361972762,-2.1791933150817324e-05,1.6926801417866954e-06,1
