Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
100014,102,-1000.0,-99.65651816558838,0.02337674725513707,-0.000234573188843448,1.2160530742638693,1
101014,103,-1000.0,-99.65970919036866,0.03411742300861651,-0.00034233917884955755,2.4334888980479645,1
101784,104,-770.0,-99.66229657259855,0.047581265009037484,-0.0004774249304437524,1.580501470435361,1
102784,105,-1000.0,-99.62309349060058,0.05240884031439113,-0.0005260711997398062,2.737023940904315,1
103784,106,-1000.0,-99.62948664855956,0.025575160333136726,-0.00025670272118687555,3.039322617775395,1
104784,107,-1000.0,-99.65753635406494,0.041672568101271054,-0.0004181577191835855,2.1297194156238364,1
105784,108,-1000.0,-99.66747840881348,0.02869621975054102,-0.00028791959231511414,3.955042102377891,1
106784,109,-1000.0,-99.66509078216552,0.020797212335616252,-0.00020867098170885117,3.345473422132813,1
107427,110,-643.0,-99.66770236191816,0.038532556107661355,-0.0003866102578319713,4.2587499896025145,1
108268,111,-841.0,-99.70653610138774,0.04670084386596965,-0.0004683829735944428,3.621641019947011,1
109025,112,-757.0,-99.7086866975933,0.051776209017610056,-0.0005192748067642516,4.828875622336131,1
109544,113,-519.0,-99.70696348216033,0.05137050413993957,-0.0005152148089348928,4.108870386330491,1
110248,114,-704.0,-99.73655380985953,0.052366348292940464,-0.0005250466984529372,5.193869397004523,1
110694,115,-446.0,-99.72272816474127,0.06032586409142002,-0.0006049359579469397,4.097642455326961,1
111212,116,-518.0,-99.67956818392838,0.05070717534881163,-0.000508701795891079,5.874984397826146,1
111805,117,-593.0,-99.61133642341395,0.0655295142636071,-0.0006578519736454836,7.177130821131022,1
112419,118,-614.0,-99.57773238439901,0.037100191412727246,-0.0003725751784496328,6.430944826395808,1
112942,119,-523.0,-99.5187023739058,0.06450336678534774,-0.0006481532138853609,9.281212631787476,1
113942,120,-1000.0,-99.44306902313232,0.028326641737940264,-0.00028485285114592505,12.11078066159935,1
114942,121,-1000.0,-99.43277875518798,0.052028582502988224,-0.0005232538319288758,9.691931180683108,1
115463,122,-521.0,-99.38438569286734,0.053981233692058914,-0.0005431560834805568,10.453609473589356,1
116112,123,-649.0,-99.29050366794016,0.07508920068808968,-0.000756257627005423,13.962555299074754,1
116701,124,-589.0,-99.20809809582748,0.06857636130648671,-0.000691237536277,13.305074360886053,1
117548,125,-847.0,-99.15888051975435,0.047227482190375786,-0.00047628091344745633,9.243208789635775,1
117942,126,-394.0,-99.1723173306073,0.038447676317798093,-0.00038768556944803877,7.644823632917149,1
118532,127,-590.0,-99.18656510175285,0.04840873576526127,-0.00048805738675999157,14.298945893276345,1
119266,128,-734.0,-99.15169175898997,0.05948092495714604,-0.0005998982357429415,12.305368965306368,1
119933,129,-667.0,-98.99898959135544,0.06617606244132673,-0.0006684518974838629,17.099951546814903,1
120793,130,-860.0,-98.96406084992165,0.07327113441132374,-0.0007403812432721302,10.11320558227658,1
121418,131,-625.0,-98.95433317871094,0.05130144106591436,-0.0005184355188697422,13.910415602921354,1
121857,132,-439.0,-98.93002880678632,0.05727153565203972,-0.0005789095216366807,13.657446632894748,1
122422,133,-565.0,-98.95712866318965,0.03265765246079521,-0.0003300181897147476,15.392208063262027,1
122940,134,-518.0,-98.95682683230368,0.046545684366946755,-0.00047036355001383576,10.999595667160747,1
123741,135,-801.0,-98.93422235115042,0.05547802806711824,-0.0005607567002468396,13.099917754542792,1
124573,136,-832.0,-98.97848219137926,0.05287375141329758,-0.0005341944051138696,18.39797216906461,1
125067,137,-494.0,-98.95972566179901,0.06995968820933565,-0.0007069511131066311,13.963468963025466,1
125479,138,-412.0,-98.90914659592711,0.0485697889543708,-0.0004910545750919542,20.361022523158233,1
126442,139,-963.0,-98.94198336655725,0.04771023390902229,-0.00048220413908893326,12.451954840989155,1
127246,140,-804.0,-98.98496825184988,0.05657011103709037,-0.0005715020374927802,14.926778878113252,1
127755,141,-509.0,-98.95831495183859,0.06983866974954232,-0.0007057382675071991,15.317222045261538,1
128695,142,-940.0,-98.92758023688134,0.06501307121367779,-0.0006571784234285776,14.348999965296066,1
129115,143,-420.0,-98.97055509658087,0.052959380413765855,-0.0005351023884031488,15.715973075023694,1
130115,144,-1000.0,-98.94201371765136,0.05082894321533948,-0.0005137245676077395,13.792695627842672,1
131096,145,-981.0,-98.90918475043154,0.11746939483447698,-0.0011876490048004814,13.439510282023166,1
131735,146,-639.0,-98.86258803772068,0.0600864663931662,-0.0006077775990472798,13.108589159230878,1
132735,147,-1000.0,-98.83404501342774,0.05932010348374997,-0.0006001990860101967,13.463946479556757,1
133735,148,-1000.0,-98.8770507888794,0.04249827977253496,-0.000429809338299102,12.275903922565824,1
134148,149,-413.0,-98.94534102248222,0.02949725926519566,-0.00029811670726864574,7.985904498234862,1
134684,150,-536.0,-98.95913413033557,0.031042200198696166,-0.0003136870635692061,13.98534876600476,1
135157,151,-473.0,-99.04478522334996,0.05820948488721587,-0.0005877087295000049,30.148292501717858,2
136157,152,-1000.0,-99.10313571166992,0.04899524311008928,-0.0004943864062246804,20.553991432772627,2
136838,153,-681.0,-99.13347502496974,0.05298628822961651,-0.0005344944098476355,15.75293176687685,2
137429,154,-591.0,-99.12658484857498,0.05300569716959231,-0.0005347273614899919,23.720336851493,2
138429,155,-1000.0,-99.1968757019043,0.04656059257275534,-0.00046937559518178966,17.003425346978766,2
139248,156,-819.0,-99.16451061281384,0.04451910635642996,-0.0004489419257082209,13.042064191424938,2
140248,157,-1000.0,-99.15846981811524,0.05438928553901692,-0.0005485087218346784,11.028919676902149,2
141192,158,-944.0,-99.18892803838698,0.053333061132632795,-0.0005376916777646033,17.031649084955156,2
141526,159,-334.0,-99.1039616933126,0.040024683200907185,-0.00040386562269596933,14.247801445605464,2
142166,160,-640.0,-99.17614662647247,0.04624344219966251,-0.00046627585132773285,15.793926434958411,2
143166,161,-1000.0,-99.23953659820556,0.03964130097080585,-0.0003994506859831774,16.41032197844858,2
144166,162,-1000.0,-99.26075564575196,0.04156511140521403,-0.000418746675207211,15.8323525406891,2
144947,163,-781.0,-99.24765551929742,0.032444509544602235,-0.0003269045437380011,16.42346376770835,2
145683,164,-736.0,-99.26278197247049,0.03194094035073446,-0.00032178163573526433,12.578624963603868,2
146275,165,-592.0,-99.2933406958709,0.03499355295028205,-0.00035242598048407947,15.08787966790457,2
147275,166,-1000.0,-99.24210730743408,0.041549992818216606,-0.0004186730204095954,17.007813010929357,2
148068,167,-793.0,-99.30734490566566,0.029197967611811624,-0.0002940161942658667,12.033605060838404,2
149068,168,-1000.0,-99.39583643341065,0.03979910493413212,-0.0004004101817765292,12.604348512535461,2
149803,169,-735.0,-99.39880422994393,0.030267314792694077,-0.0003045038119641286,15.473425636701108,2
150775,170,-972.0,-99.38024578957891,0.02965455972611059,-0.0002983949122937286,13.866459988850913,2
151723,171,-948.0,-99.31383204560743,0.036834642206049,-0.00037089135971647534,17.03640415816985,2
152723,172,-1000.0,-99.21931309509277,0.044798843841463806,-0.0004515133439648806,16.09992796812098,2
153091,173,-368.0,-99.29439399553382,0.024625241691975743,-0.0002480023362958775,12.979696881846952,2
154091,174,-1000.0,-99.33715979003907,0.036250955016277564,-0.00036492844261803216,14.944793312086333,2
155061,175,-970.0,-99.35323290480781,0.05472463987986929,-0.0005508088491926778,16.958487134450877,2
155406,176,-345.0,-99.35946493839872,0.027578217371216768,-0.00027756004310525243,13.971609771394045,2
155953,177,-547.0,-99.37479625192813,0.03561777129787491,-0.0003584185592449336,14.793081367704547,2
156953,178,-1000.0,-99.42320147705078,0.054336240485025,-0.0005465146935302328,19.166138195651243,2
157545,179,-592.0,-99.40411771310342,0.02920100781199153,-0.000293760545174501,12.124405317808728,2
158029,180,-484.0,-99.41302854364568,0.041943663586036455,-0.0004219131455956175,14.24505870285836,2
158666,181,-637.0,-99.36768706365133,0.040021690892643236,-0.00040276363549658547,23.05448734672909,2
159434,182,-768.0,-99.41257899999619,0.031840132453984316,-0.00032028273257034745,14.82466583612608,2
160434,183,-1000.0,-99.43185106658936,0.03571145499416172,-0.00035915508573048505,17.692305707339333,2
160877,184,-443.0,-99.47086539171619,0.034318579560540095,-0.0003450113701674712,24.349068586669414,2
161877,185,-1000.0,-99.47043395233155,0.04089311895852817,-0.00041110827945241567,18.294180010733758,2
162877,186,-1000.0,-99.46816663360596,0.052376735835272754,-0.0005265678217253573,15.308570097528516,2
163877,187,-1000.0,-99.378890914917,0.04712880117940543,-0.00047423351926672886,18.316620774478977,2
164736,188,-859.0,-99.35667896381773,0.03962850696858794,-0.00039885096182632347,13.93690849236842,2
165328,189,-592.0,-99.2562057907517,0.034813795067413826,-0.00035074678494971886,18.630454101357458,2
165737,190,-409.0,-99.24936638717838,0.02741740530298966,-0.0002762476608266952,15.355263045705923,2
166737,191,-1000.0,-99.32160195922852,0.04009910068975025,-0.0004037299026470688,18.247415794922677,2
167232,192,-495.0,-99.34384401880129,0.02530706979547891,-0.0002547422041640489,17.53717625035989,2
168137,193,-905.0,-99.38285164174454,0.036553201041705785,-0.0003678018937660676,17.182901296833776,2
168997,194,-860.0,-99.38636852530546,0.036342830308749366,-0.0003656721826947109,12.19226127802998,2
169997,195,-1000.0,-99.39593878173828,0.03171908960725818,-0.0003191185675796025,16.754615385441635,2
170362,196,-365.0,-99.30209076763832,0.034258382158920686,-0.0003449915494637822,13.93440933230717,2
171138,197,-776.0,-99.35412163095376,0.03106724755302414,-0.00031269208607592524,14.672001862219423,2
171865,198,-727.0,-99.34398171531122,0.043237117554633275,-0.00043522633991596325,14.37377263947932,2
172519,199,-654.0,-99.29797078637172,0.05836344225988612,-0.0005877606742382322,18.775454372955558,2
173337,200,-818.0,-99.20855679313827,0.05793154567361432,-0.0005839369863469391,21.142454824453562,2
174337,201,-1000.0,-99.27027058410644,0.03727302291617901,-0.00037547014525964804,24.211313789672516,2
175337,202,-1000.0,-99.22747932434082,0.05695379345700709,-0.0005739719868409087,22.736906770135466,2
175911,203,-574.0,-99.19466097097363,0.03120452069999426,-0.00031457863149635985,17.107122377069157,2
176816,204,-905.0,-99.2698162690052,0.04117064727164852,-0.0004147347987436856,17.847627790375654,2
177360,205,-544.0,-99.30512808350956,0.04648297191758598,-0.0004680822915660169,15.392211326236142,2
178360,206,-1000.0,-99.39332305145264,0.04424645086527504,-0.00044516522344634874,20.985976192287037,2
179360,207,-1000.0,-99.45157191467285,0.03609459244863933,-0.00036293636946842483,14.69293377458326,2
180360,208,-1000.0,-99.46001998138428,0.04698997108349854,-0.00047245085102831826,15.875592332921892,2
181360,209,-1000.0,-99.49343607330323,0.05108002761746666,-0.0005134009803403785,15.285393147720104,2
182003,210,-643.0,-99.47873431453438,0.028853451791933687,-0.00029004643043310254,14.043578804685087,2
182748,211,-745.0,-99.48895411139367,0.024537145204304715,-0.0002466318539928713,9.284377238910707,2
183364,212,-616.0,-99.47733357664826,0.03800286189690517,-0.00038202533713495236,14.621979989774056,2
184007,213,-643.0,-99.44774290710734,0.040391285311026724,-0.0004061558777533606,11.650837979732616,2
184847,214,-840.0,-99.43577411288307,0.02596091072562054,-0.00026108220061875093,9.639545763530064,2
185847,215,-1000.0,-99.37466176605224,0.04045448117152231,-0.0004070905042852898,16.795597894406296,2
186847,216,-1000.0,-99.31080352020264,0.04159140307822036,-0.0004188003883158541,15.2360375779918,2
187847,217,-1000.0,-99.32066173553467,0.0320838519370222,-0.0003230330061881105,12.552963584159171,2
188847,218,-1000.0,-99.37250439453125,0.034639448996568185,-0.0003485818256028022,10.492833033804748,2
189582,219,-735.0,-99.44490669925197,0.03273799716368963,-0.00032920737974744246,5.324050150282239,2
190582,220,-1000.0,-99.39066529083252,0.04058844409882824,-0.0004083727981904553,9.592470408080391,2
191582,221,-1000.0,-99.31338036346436,0.043174861462302414,-0.0004347335807551032,12.57357568212472,2
192188,222,-606.0,-99.32709888420483,0.039178488397512305,-0.00039443906887068596,15.78675233473601,2
192948,223,-760.0,-99.33173474763569,0.0315242448311259,-0.0003173632768139715,10.234479060638733,2
193948,224,-1000.0,-99.3211566619873,0.042364235044855085,-0.00042653787439296846,6.005569979442833,2
194523,225,-575.0,-99.40470505424167,0.047174087400367576,-0.0004745659410651269,9.356699970247671,2
194834,226,-311.0,-99.46240398738162,0.02792213344134604,-0.0002807305305519099,3.855341255831105,2
195519,227,-685.0,-99.5044672276852,0.0391005522758989,-0.0003929527323273776,9.182327931024183,2
196519,228,-1000.0,-99.46499331665039,0.04071615488053843,-0.00040935160726263847,12.006359389121643,2
197344,229,-825.0,-99.47011155561967,0.033474418889691375,-0.0003365274087480422,12.3847525936386,2
198344,230,-1000.0,-99.44500788116456,0.04706626355896942,-0.00047328935420481815,12.906398590562507,2
199045,231,-701.0,-99.39961934871918,0.04706559978414577,-0.0004734987929785491,16.696417285403104,2
199843,232,-798.0,-99.3502390486256,0.03499046637476363,-0.0003521930768343499,11.273700473332111,2
200843,233,-1000.0,-99.23892462158203,0.04543707358123592,-0.0004578553602278201,16.721007437467456,2
201737,234,-894.0,-99.28201373311497,0.037609473077909385,-0.0003788145673496241,15.657435159972277,2
202511,235,-774.0,-99.28088576048228,0.03879615080220094,-0.00039077160225783707,12.363246189835271,2
203511,236,-1000.0,-99.32862986755372,0.02783426458169991,-0.00028022398596270315,15.557470047883983,2
204511,237,-1000.0,-99.31157721710206,0.049808242351107486,-0.0005015351054411631,18.223122632496594,2
205183,238,-672.0,-99.26412576720828,0.02392793655730898,-0.00024105321406269343,8.855573991204405,2
206169,239,-986.0,-99.3143923838772,0.045145171724808614,-0.00045456827194099135,10.330632402810462,2
207169,240,-1000.0,-99.35425068664551,0.05193185857952614,-0.0005226938779228944,11.346185507223213,2
208083,241,-914.0,-99.42043382907592,0.03786169216828074,-0.000380824049041797,10.493358839499766,2
209083,242,-1000.0,-99.45384659576416,0.042042259807817,-0.0004227313597904379,15.594246379051732,2
210083,243,-1000.0,-99.50787992095947,0.03573090102990432,-0.0003590760958658338,13.220458753246774,2
210645,244,-562.0,-99.54952645895744,0.03215424428758965,-0.0003229974609758319,8.002127180103159,2
211255,245,-610.0,-99.5905614383885,0.07101756623601657,-0.0007130953497029078,13.349114453955403,2
212242,246,-987.0,-99.54135138019844,0.06275882713320832,-0.0006304799589619878,12.463643030142746,2
213242,247,-1000.0,-99.4610507736206,0.03544495595832243,-0.00035637021409513664,14.686328768875438,2
213849,248,-607.0,-99.4443289239874,0.043015487359216634,-0.0004325584759297489,12.324542433712928,2
214761,249,-912.0,-99.37161494974504,0.04789961871344955,-0.0004820251611858548,14.463906458324574,2
215454,250,-693.0,-99.34269245362385,0.028901648167513606,-0.0002909287784907356,9.524642434354554,2
216454,251,-1000.0,-99.30004420471191,0.059043192824178824,-0.000594593822158411,19.158576270443874,2
217454,252,-1000.0,-99.317095703125,0.0272043923180393,-0.0002739144970505145,12.865825582366242,2
218341,253,-887.0,-99.31645624962842,0.039500206359861,-0.0003977206583023726,16.210259950626604,2
219341,254,-1000.0,-99.36245226287842,0.0281736874260263,-0.00028354460648262323,14.971854133399042,2
220341,255,-1000.0,-99.3996538772583,0.036328932545444254,-0.00036548349142447034,12.897083808916852,2
221072,256,-731.0,-99.41128090207457,0.029768121802004572,-0.00029944410263989826,11.873295506324869,2
221712,257,-640.0,-99.48992046117783,0.052494839088819925,-0.0005276397734110567,12.213015775900626,2
222707,258,-995.0,-99.53955893205038,0.044293720385145445,-0.0004449861026145603,12.960683472790775,2
223707,259,-1000.0,-99.52007957458495,0.032708099245683735,-0.000328658290723841,14.715413691441071,2
224697,260,-990.0,-99.44013171725803,0.036484967427630445,-0.0003669038525750304,7.2668794446720515,2
225697,261,-1000.0,-99.41566239929199,0.03726623623686752,-0.0003748527680396255,14.986047970192725,2
226250,262,-553.0,-99.49505426224059,0.03117884078831749,-0.0003133707601800885,11.40103140934687,2
227250,263,-1000.0,-99.53133581542968,0.03180910592625408,-0.0003195888577768181,10.804696519892676,2
227971,264,-721.0,-99.55657896552437,0.048096641251819484,-0.00048310861774865686,12.919361752123333,2
228746,265,-775.0,-99.5660081728043,0.03710948435542004,-0.0003727123848433668,11.634377448038355,2
229746,266,-1000.0,-99.58106857299805,0.061700867774707624,-0.0006196043952819979,14.10442925490518,2
230746,267,-1000.0,-99.53218753814697,0.030788888488200987,-0.0003093359972260306,13.494746470485726,2
231746,268,-1000.0,-99.50732020568847,0.035106110632324806,-0.0003527992770758781,12.33567563781224,2
232746,269,-1000.0,-99.46808508300781,0.025312752586409915,-0.00025448114905686573,9.89406725841717,2
233746,270,-1000.0,-99.50539784240722,0.02733427483862848,-0.000274701427574004,6.3026542170986275,2
234746,271,-1000.0,-99.57781575775147,0.030937061029101147,-0.0003106822618439781,12.803505614200384,3
235746,272,-1000.0,-99.57981718444825,0.03077867568422625,-0.00030908548091844733,4.47715484902681,3
236746,273,-1000.0,-99.61876352691651,0.029837682440047295,-0.00029951869892447816,10.078919437269303,3
237746,274,-1000.0,-99.67632034301758,0.028245161644851458,-0.00028336882368501336,7.456342943361483,3
238552,275,-806.0,-99.74688485952524,0.038219835322591086,-0.00038316820997885345,3.6974845961463707,3
239552,276,-1000.0,-99.7796156539917,0.023819752576954144,-0.00023872363529194683,2.092206221901508,3
240552,277,-1000.0,-99.79084679412841,0.030099341549055837,-0.00030162427232581463,3.270853589940387,3
241552,278,-1000.0,-99.82067266845704,0.035848297839644425,-0.0003591269912466975,4.486793569831153,3
242552,279,-1000.0,-99.84736662292481,0.028539542385324367,-0.00028583169842730466,2.687229568195983,3
