Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
85463,87,-1000.0,-99.46099286651611,0.061686464270458666,-0.0006202076059430293,6.061724312896158,1
86463,88,-1000.0,-99.42214203643799,0.04084089298022953,-0.00041078267017483327,5.449719915172582,1
87463,89,-1000.0,-99.46640087890626,0.051451961761102075,-0.0005172798181743946,3.0290461715081127,1
88463,90,-1000.0,-99.50435168457031,0.02938570423771258,-0.00029532079492227163,3.940703302417711,1
89463,91,-1000.0,-99.42318080902099,0.040482287441838516,-0.00040717151787368107,8.071209029876885,2
90463,92,-1000.0,-99.42683492279053,0.05245340410365225,-0.0005275578182126053,8.07039025134242,2
91463,93,-1000.0,-99.49221027374267,0.030515739943242772,-0.0003067148660109352,8.706923212201062,2
92463,94,-1000.0,-99.45422580718994,0.03721303294254939,-0.00037417246618251906,5.995851398512312,2
93463,95,-1000.0,-99.52418309020996,0.03827688724101207,-0.00038459885881522303,4.198206019873685,2
94463,96,-1000.0,-99.58098946380615,0.03171180948911705,-0.00031845244418507283,2.113410031353753,2
95237,97,-774.0,-99.6253169944428,0.027008638453287177,-0.00027110215824752403,1.2847504298716636e-05,2
95837,98,-600.0,-99.66347494761149,0.01993508127866684,-0.000200023943467211,1.51121595198562,2
96837,99,-1000.0,-99.71735163116455,0.024592543146653007,-0.0002466225059567981,3.922450036512748,2
97460,100,-623.0,-99.72866393896014,0.02576370854390592,-0.0002583380497273566,5.290277668062572,2
98354,101,-894.0,-99.78024984952854,0.03969840287479819,-0.0003978583230114628,7.0948117194374385,2
98950,102,-596.0,-99.83481786075055,0.03270551957943895,-0.00032759632641446353,6.616982945627534,2
99950,103,-1000.0,-99.76521179199219,0.040928719007425694,-0.00041025040965944105,9.061491278962555,2
100469,104,-519.0,-99.69865857015915,0.043760078678030785,-0.0004389234449652729,8.141062770847288,2
101469,105,-1000.0,-99.63778089904785,0.05163998422291633,-0.0005182771410298421,12.630268492434535,2
102469,106,-1000.0,-99.52069632720948,0.04350195549185467,-0.0004371146615456408,13.533900018267722,2
103469,107,-1000.0,-99.3879141845703,0.03796416035586188,-0.0003819796467944762,14.664801017040231,2
104469,108,-1000.0,-99.41024946594239,0.03429125067671857,-0.00034494683255439007,11.351168106087753,2
105469,109,-1000.0,-99.46222788238525,0.03766971147230865,-0.00037873383971303497,12.91840025793022,2
106469,110,-1000.0,-99.49435214233398,0.02438280508595262,-0.0002450672280479924,8.705539864105871,2
107383,111,-914.0,-99.55877736465153,0.03282890100698254,-0.00032974391486087577,8.529080375377351,2
107814,112,-431.0,-99.61352213352849,0.03570682183966702,-0.0003584535620756714,4.87927980038749,2
108708,113,-894.0,-99.66722365513743,0.037422114404176685,-0.0003754706214518671,9.786469690742004,2
109563,114,-855.0,-99.71144658138877,0.043894617811967594,-0.00044021643769994774,8.825368539079019,2
110471,115,-908.0,-99.76958860489765,0.03225504978990769,-0.0003232954073574711,9.629642235137718,2
111014,116,-543.0,-99.78058301107221,0.04042074263346882,-0.0004050962763865943,8.33471647168502,2
112014,117,-1000.0,-99.7480661315918,0.027326677656700618,-0.00027395696695162115,9.615551096534467,2
113014,118,-1000.0,-99.78409963989257,0.032859523997811356,-0.00032930621327843785,12.960128894473703,2
114014,119,-1000.0,-99.76067827606201,0.04326248513036374,-0.0004336627003542011,12.376815288267004,2
114845,120,-831.0,-99.76923700876614,0.04991692462470944,-0.0005003238084332903,10.177759038546029,2
115845,121,-1000.0,-99.7852297744751,0.03427025250502827,-0.0003434401321967447,13.259724479925463,2
116845,122,-1000.0,-99.79685095214843,0.0545548685331409,-0.0005466592183284361,16.592852489999345,2
117276,123,-431.0,-99.67189240068404,0.050570688426032684,-0.0005073716090664454,12.578420740528452,2
118237,124,-961.0,-99.59651117394296,0.03715557709543373,-0.00037306103052688657,10.355015882324833,2
119067,125,-830.0,-99.61581656214703,0.04123502431057526,-0.00041394053408024906,14.113591687583929,2
119923,126,-856.0,-99.64914863800334,0.030643159579688974,-0.0003075105005764449,10.94781738345252,2
120638,127,-715.0,-99.6553840370445,0.044916511411402155,-0.00045071836153584555,9.66576734590479,2
121638,128,-1000.0,-99.68506832885743,0.04948621609288904,-0.0004964255622480571,14.445105049193291,2
122374,129,-736.0,-99.67586092326952,0.05024277900219768,-0.0005040616508030422,14.371291169139802,2
123374,130,-1000.0,-99.66428206634521,0.037967396727051544,-0.00038095289445598117,12.648385189461516,2
124050,131,-676.0,-99.58439330377523,0.04255172242102756,-0.00042729308287521025,12.428181897054143,2
125050,132,-1000.0,-99.61746427917481,0.05845565934842258,-0.0005868013181363705,16.53498445754131,2
125976,133,-926.0,-99.55958878453298,0.031253368969081166,-0.0003139162118951672,12.981590479700596,2
126976,134,-1000.0,-99.52851068878174,0.04606609736451817,-0.00046284323000234014,16.509764699603394,2
127700,135,-724.0,-99.52900447107811,0.037007104372728486,-0.0003718223101837846,12.89698458280504,2
128689,136,-989.0,-99.56324303668478,0.03992783047589214,-0.00040102983046846365,13.689353571828146,2
129689,137,-1000.0,-99.51531985473633,0.04426313608483477,-0.00044478715588158876,15.91899697599397,2
130689,138,-1000.0,-99.49196432495117,0.03009285047961661,-0.0003024651355895458,13.797366159716946,2
131393,139,-704.0,-99.53773071549155,0.044986450844440626,-0.0004519537518192502,10.621175720984157,2
132393,140,-1000.0,-99.56135794067383,0.03810653546080376,-0.00038274423178830596,12.062387560256607,2
133133,141,-740.0,-99.64800318125133,0.03585303598990005,-0.0003597968333061968,6.090432658050923,2
134133,142,-1000.0,-99.59779976654053,0.04574189416052585,-0.00045926611097580337,11.721468333532618,2
135133,143,-1000.0,-99.54297689056396,0.033506749459881566,-0.0003366058611720883,9.928075360847341,2
136133,144,-1000.0,-99.54533264160156,0.0404073021388083,-0.0004059186007674402,6.91924374969865,2
136893,145,-760.0,-99.4864593204699,0.06224907489433068,-0.0006257039934832878,8.297305554192622,2
137788,146,-895.0,-99.46538873597896,0.051210042526169085,-0.0005148528867875948,10.063688191223447,2
138601,147,-813.0,-99.45971855172958,0.04298141076428578,-0.00043214892813044607,8.854108373124408,2
139601,148,-1000.0,-99.45868951416016,0.03239124679950508,-0.00032567538299299093,11.093246938912783,2
140601,149,-1000.0,-99.40993063354492,0.04041401468959171,-0.0004065390090510172,10.789262425813838,2
141601,150,-1000.0,-99.46810832214355,0.032392435858053695,-0.0003256564983938928,9.893349623071504,2
142158,151,-557.0,-99.46928613960635,0.05191884179153952,-0.0005219585241485578,11.316740432783902,2
142679,152,-521.0,-99.45838792035768,0.045709850120659194,-0.00045958768361761327,9.792345293534037,2
143186,153,-507.0,-99.41213993772247,0.03629395450645579,-0.00036508573831317207,9.433216698248225,2
143961,154,-775.0,-99.32818397768082,0.07765051270540459,-0.0007817570964838415,13.877295830745766,2
144961,155,-1000.0,-99.37368389892578,0.03273541385618477,-0.00032941733235411063,11.041675063258555,2
145308,156,-347.0,-99.34182455629025,0.040942217841901336,-0.00041213474812617487,12.072525951132036,2
145733,157,-425.0,-99.4048118501551,0.04150461399611649,-0.0004175312364021313,11.962571364539912,2
146426,158,-693.0,-99.45417916654337,0.04452205133189894,-0.00044766395645720906,16.008742057093947,2
147302,159,-876.0,-99.34252256454398,0.07328654901449168,-0.0007377158051012502,17.75736917702467,2
148302,160,-1000.0,-99.2551611480713,0.03994542520042401,-0.0004024518698915056,19.991864453797753,2
148869,161,-567.0,-99.24372777652908,0.03463183434655395,-0.0003489574114400034,10.032716420925496,2
149511,162,-642.0,-99.2055903402073,0.04071527639342559,-0.000410413125447871,19.011891286121195,2
150172,163,-661.0,-99.17946241554803,0.06540751989973322,-0.0006594865338721528,17.12861625191792,2
150792,164,-620.0,-99.16400259694746,0.050553094566625045,-0.0005097928002371822,18.30038733369695,2
151548,165,-756.0,-99.25745059825756,0.05799193695966372,-0.0005842577721886578,23.287344667545884,2
152437,166,-889.0,-99.32598179236842,0.05256119207287871,-0.0005291786813922758,24.222915669966163,2
153066,167,-629.0,-99.30938593344393,0.05507509466851491,-0.0005545809608109512,23.333750483841264,2
153863,168,-797.0,-99.32159982870334,0.0447555825746065,-0.0004506127836421782,20.305908483052217,2
154854,169,-991.0,-99.33614068363316,0.04024994251066123,-0.000405189312103937,19.313014253133193,2
155854,170,-1000.0,-99.20677445983887,0.06300960456106613,-0.0006351340914382196,24.466777160989167,2
156559,171,-705.0,-99.16917073134834,0.05778672386365351,-0.0005827085518361258,23.2112721172456,2
157255,172,-696.0,-99.17705030550901,0.0737215070186451,-0.0007433323212532575,19.726145904549277,2
158245,173,-990.0,-99.22937098031092,0.0641855624270447,-0.0006468403638251461,19.007271215201822,2
159028,174,-783.0,-99.29731737821342,0.06810168264120242,-0.0006858360773414453,23.671596261547098,2
160000,175,-972.0,-99.32959311685444,0.060953275409374494,-0.0006136466836994606,21.515477205762824,2
161000,176,-1000.0,-99.34090561676025,0.040124845551417675,-0.0004039106076424577,18.832240714983964,2
161371,177,-371.0,-99.3514876866919,0.041183002520607206,-0.00041451822694874105,17.699382529979918,2
162157,178,-786.0,-99.30824819472606,0.07154309533715733,-0.0007204144332188185,20.970261393484837,2
163157,179,-1000.0,-99.20597265625,0.06925890605627819,-0.0006981324228961617,21.493852455438027,2
164157,180,-1000.0,-99.13746083831788,0.03942116051067492,-0.00039764141806058995,15.810190952572833,2
165157,181,-1000.0,-99.17143452453614,0.036457602321974855,-0.00036762201229382065,16.710118166986845,2
166132,182,-975.0,-99.16696587195763,0.05007027450508424,-0.0005049088077347649,13.76631517142278,2
166702,183,-570.0,-99.21593649345532,0.051057353924508796,-0.0005146083958787886,15.221248426540166,2
167209,184,-507.0,-99.25209430641911,0.052443376963106025,-0.000528385595584498,18.290946218722212,2
167978,185,-769.0,-99.23835236508452,0.06186966297765983,-0.0006234450845178251,15.15327788799345,2
168978,186,-1000.0,-99.2194430770874,0.04281471461553368,-0.000431515369243398,15.822504941229086,2
169776,187,-798.0,-99.24294493252174,0.048958222808039374,-0.0004933169087367121,12.359961870308705,2
170394,188,-618.0,-99.32598574493309,0.050342827389105976,-0.0005068444779232821,11.579515406069318,2
171394,189,-1000.0,-99.35181452178955,0.04706374711601154,-0.00047370797747926037,15.260652813027475,2
171821,190,-427.0,-99.37081308833888,0.05872341277271646,-0.000590952322393824,10.511206343698422,2
172210,191,-389.0,-99.34905219384514,0.03898187379762018,-0.0003923728806346396,9.230642918509618,2
173210,192,-1000.0,-99.42865686035157,0.03398875852780386,-0.00034184066848596146,14.389253989193518,2
174071,193,-861.0,-99.48294987163477,0.05385993702640819,-0.0005413986727967451,12.574794539554462,2
174601,194,-530.0,-99.45326183966871,0.052133224478296485,-0.0005241982365781212,14.126709918420056,2
174999,195,-398.0,-99.39003017559722,0.06546520799740817,-0.0006586697667939892,13.558428379983507,2
175341,196,-342.0,-99.37763573272883,0.06400586964746754,-0.0006440671402125939,23.651861819307612,2
175809,197,-468.0,-99.33991234934228,0.07192649124450798,-0.000724044239052363,28.09908133295433,2
176463,198,-654.0,-99.31244965066239,0.060514822403750154,-0.0006093377277130384,24.780835401439372,2
177224,199,-761.0,-99.36547484629727,0.06430452973020061,-0.0006471516372227837,23.98721816918715,2
177782,200,-558.0,-99.2826156069301,0.07524134641686193,-0.0007578501629605532,18.754401301845544,2
178580,201,-798.0,-99.3004775369974,0.04374593731125917,-0.0004405410567634007,22.085591735032736,2
178929,202,-349.0,-99.31356557938977,0.06479277708914112,-0.0006524061109994761,27.450559960263014,2
179465,203,-536.0,-99.22954056867913,0.070461894887137,-0.0007100899035037721,30.607857251791717,2
180087,204,-622.0,-99.2117703796583,0.061635383106702,-0.0006212507132050865,36.943456325031214,2
180751,205,-664.0,-99.21320741722383,0.06905349158017657,-0.000696011079349387,27.00976797658357,2
181751,206,-1000.0,-99.13269536590576,0.07298445997865012,-0.000736229956315213,34.87423831618225,2
182138,207,-387.0,-99.11684601066648,0.06551560089170642,-0.0006609936002670621,33.94886776938173,2
182808,208,-670.0,-99.12653429401455,0.06882657702629222,-0.0006943305091465111,19.55590477319778,2
183310,209,-502.0,-99.13515078783985,0.06923181151086011,-0.0006983578575375733,30.898405128806733,2
183846,210,-536.0,-99.14832310178387,0.055400411611719935,-0.0005587629712592,29.42244721644865,2
184191,211,-345.0,-99.08253987630208,0.08157104155142746,-0.0008232635301160371,38.79016165189303,2
184753,212,-562.0,-99.08121444322036,0.05283473720423124,-0.0005332467663131925,28.031810934791597,2
185751,213,-998.0,-99.02715336679218,0.09443647070572168,-0.0009536421829266685,30.350504552886367,2
186347,214,-596.0,-98.9473637958501,0.061889822644541036,-0.0006254822793685861,29.37512648247585,2
187020,215,-673.0,-98.89538213721356,0.06842365729158477,-0.0006918791940825868,25.114203785268945,2
187734,216,-714.0,-98.86540590815183,0.07533209441477971,-0.0007619661672634501,29.845888684889193,2
188668,217,-934.0,-98.8303284491921,0.058091467561726014,-0.0005877898867005222,27.843438797865428,2
189338,218,-670.0,-98.89992974124738,0.08029134657285136,-0.0008118443236806963,27.878625190647757,2
189937,219,-599.0,-98.85090714902034,0.08169902104455697,-0.000826487317120859,25.728646168699225,2
190507,220,-570.0,-98.98262227376303,0.07555098921283804,-0.0007632752848664838,26.5972079490597,2
191022,221,-515.0,-99.00051551004059,0.07606010587372801,-0.000768279897148758,31.094189431816808,2
191473,222,-451.0,-98.96071127407302,0.0675421139822392,-0.0006825144354023528,30.93205817018813,2
192021,223,-548.0,-99.05796610699953,0.05638021219799923,-0.0005691638382429432,25.47869118907322,2
192848,224,-827.0,-98.97630953990563,0.09914569304870245,-0.0010017113540561797,30.493227630258247,2
193433,225,-585.0,-98.87528759556957,0.06519764571437951,-0.0006593927289603241,32.52765370320457,2
194196,226,-763.0,-98.83138316143231,0.07406648715950191,-0.0007494227520677401,25.543134482955974,2
194705,227,-509.0,-98.88311127548367,0.06027744368431566,-0.0006095827983849088,29.11744800175608,2
195361,228,-656.0,-98.93075925547902,0.06761037718658106,-0.0006834110816028801,25.31005934617541,2
195614,229,-253.0,-98.89689880491717,0.06817460856967396,-0.0006893503172850178,25.778332313083933,2
195946,230,-332.0,-98.96265020715185,0.07380699047562359,-0.0007458065272214152,27.74740530906317,2
196536,231,-590.0,-99.03632734912937,0.0692592348963031,-0.0006993316164900371,23.164725751250536,2
196888,232,-352.0,-99.03652841394597,0.08128430024132717,-0.0008207507022215149,36.28674433763969,2
197139,233,-251.0,-99.025504913938,0.08990530397199363,-0.0009079004853358674,30.716046739369443,2
197931,234,-792.0,-98.9535603089766,0.0892006258274866,-0.0009014392766562714,39.056793639139954,2
198437,235,-506.0,-98.9174269272876,0.08805266537165765,-0.0008901633221452836,28.15660776440187,2
198905,236,-468.0,-98.83093447562976,0.0963375024837725,-0.000974770733423834,38.02142684722661,2
199281,237,-376.0,-98.81677749309134,0.10630621483046217,-0.0010757911513345438,36.931572887578675,2
199569,238,-288.0,-98.78520761595831,0.0780829714593373,-0.0007904318201455432,33.90902685051648,2
200037,239,-468.0,-98.78500208080324,0.10116802226208436,-0.0010241232993985453,36.05376360942189,2
200522,240,-485.0,-98.67133378490959,0.09252822336980668,-0.0009377416907275818,32.8215750256981,2
201094,241,-572.0,-98.67062527316433,0.0782982588637554,-0.0007935315971393802,23.970655177692606,1
201488,242,-394.0,-98.6107882775631,0.07852060271020242,-0.0007962678737461041,18.13552455976843,1
201820,243,-332.0,-98.57585350863904,0.0755444380464551,-0.0007663584474045107,20.608048499081832,1
202681,244,-861.0,-98.58212980299184,0.06813289838293617,-0.0006911282858170551,17.272728087728975,1
203460,245,-779.0,-98.59731758910976,0.08486142860189842,-0.0008606869910553379,18.334553583465826,1
203846,246,-386.0,-98.57735739594297,0.1366940502080149,-0.0013866678293979165,28.549116292373945,1
204392,247,-546.0,-98.60464172922211,0.11632477718402245,-0.0011797089380788132,19.08661430619813,1
204744,248,-352.0,-98.59125553477894,0.11520609446063514,-0.001168522439801927,18.588486628727434,1
205067,249,-323.0,-98.5492962344143,0.1094195615016304,-0.001110302819833026,28.5355118797158,1
205402,250,-335.0,-98.54374863354128,0.10114214517352457,-0.0010263679490177104,20.40475476948708,1
205761,251,-359.0,-98.56407114523034,0.10480117407102997,-0.0010632796804487662,19.05650618627136,1
206082,252,-321.0,-98.52664374710986,0.1099294278406569,-0.001115733000332527,26.86417756589641,1
206445,253,-363.0,-98.52038292582698,0.109342224703447,-0.0011098436836747523,17.19231503791443,1
206895,254,-450.0,-98.45515535142687,0.09834759334689379,-0.0009989075025665325,19.125112468737882,1
207407,255,-512.0,-98.41460624337196,0.08754952572874897,-0.0008895989027507313,19.113919162182462,1
207841,256,-434.0,-98.46341932094592,0.06882692044214742,-0.0006990100579160571,20.5117660068651,1
208482,257,-641.0,-98.40643953272779,0.08938361338512903,-0.0009083106126952397,24.977274112347132,1
209243,258,-761.0,-98.39017407370929,0.05738359668394774,-0.0005832248720381229,22.196451220484704,1
209411,259,-168.0,-98.38980084373837,0.0793393759770301,-0.0008063780523657737,14.118594379925547,1
209872,260,-461.0,-98.34191750549184,0.10900009254923711,-0.001108378759679463,18.629815743264654,1
210491,261,-619.0,-98.34288638705006,0.0757982100552348,-0.0007707543762434861,23.450741820560502,1
211463,262,-972.0,-98.460709348137,0.07230424102066026,-0.0007343461315620548,18.920358389867598,1
212008,263,-545.0,-98.46275126605953,0.07954180266869769,-0.0008078364827909906,22.861799180066857,1
212516,264,-508.0,-98.46355580908107,0.10826592352467711,-0.0010995532573960932,17.520116572140886,1
212946,265,-430.0,-98.42238508712414,0.12646050707693357,-0.0012848754576003203,20.691085813383577,1
213328,266,-382.0,-98.39599062135706,0.11396193951256166,-0.001158196983361901,24.0398888714294,1
214174,267,-846.0,-98.39986049931663,0.11569895308652998,-0.001175804035691021,23.116082930949425,1
214601,268,-427.0,-98.30410346716852,0.12130117319189304,-0.001233938044431737,19.401099376723355,1
214981,269,-380.0,-98.26378135681152,0.11811234081984728,-0.0012019926283007823,13.219745504553343,1
215512,270,-531.0,-98.27022336970614,0.109662873094077,-0.0011159318594556374,21.158260575735557,1
215779,271,-267.0,-98.3069219982133,0.1294991436740455,-0.0013172942560077214,28.818054191010177,1
216035,272,-256.0,-98.24783453345299,0.1306719154276074,-0.0013300233643634572,20.7810377342892,1
216392,273,-357.0,-98.30103145994725,0.10246947598718094,-0.0010424048910303869,18.23022788958207,1
216747,274,-355.0,-98.30463495388837,0.10169059726550454,-0.0010344435673170897,21.667948497024973,1
217084,275,-337.0,-98.31667126392398,0.10127200038436032,-0.0010300592878343387,21.95193290920365,1
217401,276,-317.0,-98.30975267187654,0.11203054590752419,-0.001139566959154529,27.06905731898971,1
218038,277,-637.0,-98.31824132898352,0.08157398512635412,-0.0008296932901128561,14.39752132222064,1
218491,278,-453.0,-98.3208258757265,0.10666885770818477,-0.001084906038553926,20.90736383630253,1
218927,279,-436.0,-98.26105326031326,0.09469167447695287,-0.0009636745316182966,22.374362438242322,1
219205,280,-278.0,-98.278154771105,0.0838065008155729,-0.0008527480090642998,15.957053298699407,1
