Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
64000,64,-1000.0,-98.37543859100342,0.07426640696711595,-0.0007549283442168839,0.0007175047662494762,1
65000,65,-1000.0,-98.47143131256104,0.036933760557031715,-0.00037507082069112197,0.0006476642270590673,1
66000,66,-1000.0,-98.37136065673828,0.4131793067782695,-0.00420019916386068,0.0005391333102979843,1
67000,67,-1000.0,-98.61581256103516,0.08338244485259709,-0.0008455281428725251,0.0005373090930825129,1
68000,68,-1000.0,-98.57364588928223,0.33494831905795414,-0.003397949989941202,0.0005403217468883668,1
69000,69,-1000.0,-98.76510971069337,0.12044226036782125,-0.0012194818668315708,0.0005422241269916413,1
70000,70,-1000.0,-98.81785173034667,0.1305473933054447,-0.0013210911896939567,0.0005061290041667234,1
71000,71,-1000.0,-98.8904585723877,0.1223321099722302,-0.0012370466447244072,0.0003433587728250132,1
72000,72,-1000.0,-98.92058201599122,0.13666814451113996,-0.001381594625970221,0.0003344045840258332,1
73000,73,-1000.0,-98.96624475860595,0.12098624324762675,-0.0012225000912455654,0.00031449422158220843,1
74000,74,-1000.0,-98.96385372161865,0.16443115578587816,-0.0016615274123056728,0.00026266729694725656,1
74968,75,-968.0,-98.8114066951531,0.6169031306094613,-0.0062432380151483235,0.00030226344558309206,1
75968,76,-1000.0,-99.05870742034912,0.1956278334738427,-0.0019748676170758903,0.9000752127915767,1
76968,77,-1000.0,-99.14546636199951,0.06371771577591798,-0.0006426689803775003,1.2006287924503922,1
77968,78,-1000.0,-99.16089736175537,0.09168431682854301,-0.0009246015240671274,0.9014890530273678,1
78968,79,-1000.0,-99.18859824371337,0.0585970868006916,-0.0005907643402391315,1.501637051847667,1
79968,80,-1000.0,-99.09401010894776,0.18393780341774826,-0.001856194972991001,1.502023686767854,1
80968,81,-1000.0,-99.18443502044678,0.07361872456514232,-0.0007422407008717233,0.6011838817893477,1
81968,82,-1000.0,-98.95596118927001,0.46176274616287327,-0.004666345924119457,1.2022486046814866,1
82968,83,-1000.0,-99.09305120849609,0.14220664541355957,-0.0014350819121953424,2.398842167421426,1
83968,84,-1000.0,-98.79696022033691,0.49691668274103196,-0.005029675828414242,1.1995465554749827,1
84968,85,-1000.0,-98.81411962127686,0.4488471795013583,-0.004542338495972509,0.8995885407621281,1
85968,86,-1000.0,-99.13851552581787,0.039197546641861244,-0.00039538161766859757,0.00047834897981374524,1
86968,87,-1000.0,-99.00463708496093,0.2928625852435027,-0.002958069378025015,0.00044951202312950043,1
87968,88,-1000.0,-99.18671724700928,0.053209995169490376,-0.0005364629120346735,0.0004770222627776093,1
88541,89,-573.0,-99.04167719869298,0.34769609879259017,-0.0035106039056170043,0.00046285021393452195,1
89541,90,-1000.0,-98.91807830047607,0.29301285677356254,-0.0029621770035149616,0.6008395486844457,1
90042,91,-501.0,-98.97878103960537,0.4103307403002888,-0.004145643500459953,1.796608715859861,1
91042,92,-1000.0,-98.90683796691894,0.23969675970860024,-0.002423459941048473,1.7991690817475392,1
91657,93,-615.0,-98.89433629726007,0.4189562117534623,-0.004236402482080966,2.926623170535157,1
92462,94,-805.0,-98.86378388019823,0.417462802453088,-0.00422260595405658,3.354466861523276,1
93116,95,-654.0,-98.88892848630199,0.46665756389576907,-0.004719007183502955,3.2087770738041375,1
94116,96,-1000.0,-99.11195196533203,0.11373576561092086,-0.0011475484374548898,2.097216283578935,1
94919,97,-803.0,-99.04595487411709,0.31878878959697743,-0.003218594742229943,5.602098775131376,1
95919,98,-1000.0,-99.27259506988526,0.061821603593936354,-0.0006227459204669284,6.608376919090471,1
96919,99,-1000.0,-98.96418954467774,0.3517493198322521,-0.0035543091036324167,6.0051009618073,1
97919,100,-1000.0,-99.20104636383057,0.11331709792393081,-0.0011422974058996121,4.5000970661920725,1
98919,101,-1000.0,-99.27314559173584,0.08264977766330991,-0.0008325491971737242,6.008993649797776,1
99654,102,-735.0,-99.00831409895501,0.38788917998757627,-0.003917743509902572,3.271021104677072,1
100654,103,-1000.0,-99.06106830596924,0.26387080526580475,-0.002663718550367222,5.4070621683489515,1
101516,104,-862.0,-98.85361486908455,0.41043672305532286,-0.004151964736938342,3.831861603119702,1
102516,105,-1000.0,-99.14372343444825,0.07451761182273521,-0.0007516119956096333,4.495773161208403,1
103516,106,-1000.0,-99.17114431762695,0.05622427554970981,-0.0005669418855310753,1.8011458321496503,1
104516,107,-1000.0,-99.17016695404052,0.0819846965604126,-0.0008267072556044766,3.0023242126402585,1
105203,108,-687.0,-98.89875052728334,0.31637164184080285,-0.003198944780940634,4.367661865143986,1
106203,109,-1000.0,-99.13424607086182,0.08075125771723132,-0.0008145647030947286,1.501065470209991,1
107203,110,-1000.0,-99.01228565216064,0.24324949046052383,-0.002456760682356954,3.6042606531971852,1
108203,111,-1000.0,-99.1840923461914,0.0935049700147201,-0.0009427416010256066,2.4049256452837144,1
109203,112,-1000.0,-99.02050424957275,0.3749760206296971,-0.003786852263290863,3.609920796970202,1
110203,113,-1000.0,-99.24024715423585,0.054413064294775756,-0.0005482963399940833,2.407720315755232,1
111203,114,-1000.0,-99.28210752105713,0.06847642210073746,-0.0006897156376964905,1.8073163516499389,1
112203,115,-1000.0,-99.29735455322266,0.10006446800881375,-0.001007725416845621,0.9051839658806293,1
113203,116,-1000.0,-99.27815033721924,0.17463920579114015,-0.0017590900434581137,1.5085169902691924,1
114203,117,-1000.0,-99.36591667175293,0.08223515034856854,-0.0008275991718591552,0.30209188699437073,1
115203,118,-1000.0,-99.42873452758789,0.0432869676066895,-0.00043535671868255474,1.81202700889046,1
116203,119,-1000.0,-99.44847981262207,0.0812786724300095,-0.0008172942671738412,0.0002240146161748271,1
117203,120,-1000.0,-99.48483437347411,0.03665027901729981,-0.00036840066376058584,0.00023097537491958064,1
118203,121,-1000.0,-99.5136268081665,0.036558462449093075,-0.0003673714205951635,0.0006007362466170889,2
119203,122,-1000.0,-99.54970434570312,0.03761813662027077,-0.00037788295673521494,0.0005006092085113778,2
120203,123,-1000.0,-99.59701201629639,0.03116055247821415,-0.0003128663385314768,0.00025380895599573706,2
121203,124,-1000.0,-99.60310643005371,0.16881770757201278,-0.001694904040875121,0.00023143413612160656,2
122203,125,-1000.0,-99.69930025482178,0.01602623345121673,-0.00016074569641166215,0.00031356059752761213,2
123203,126,-1000.0,-99.69937592315674,0.02145524505832092,-0.00021519939176808432,0.00023433808156187296,2
124203,127,-1000.0,-99.69173065948486,0.03754732103476289,-0.0003766342582918192,0.00019006622134520512,2
125203,128,-1000.0,-99.72734460449219,0.026045953996308793,-0.0002611716385270681,0.00017071419514832088,2
126203,129,-1000.0,-99.75299381256103,0.015159739226362517,-0.0001519727744196644,0.00012084989238155685,2
127203,130,-1000.0,-99.6146890411377,0.2506178154135286,-0.002515872084989709,0.0001888813991324696,2
128203,131,-1000.0,-99.7592649307251,0.02360246095960366,-0.000236594174746513,0.0003364402341485402,2
129203,132,-1000.0,-99.73165533447266,0.1567308711548605,-0.001571525817246571,0.00034851064731446967,2
130203,133,-1000.0,-99.79329438018799,0.08437633500973252,-0.0008455110689930664,0.0004020105195486394,2
130628,134,-425.0,-99.74272276036879,0.21850120184527327,-0.0021906480573046006,0.0004887931071853553,2
131493,135,-865.0,-99.74373327707279,0.1751207990406498,-0.0017557072839272127,2.45319518498128,2
132493,136,-1000.0,-99.6506051864624,0.21072660075227212,-0.0021146545006723097,6.030838749440943,2
133251,137,-758.0,-99.63726826770953,0.15557503314114743,-0.0015614140757366209,3.184598332600121,2
133750,138,-499.0,-99.65133301576297,0.2202064874425186,-0.002209769611488148,4.229097750387782,2
134750,139,-1000.0,-99.57982188415528,0.18770638431312653,-0.0018849841339492652,9.946664959388428,2
135750,140,-1000.0,-99.60783850097656,0.08421216046391036,-0.0008454370833785812,6.618521040905369,2
136696,141,-946.0,-99.43872379198135,0.20964681333881893,-0.002108301528259604,9.191097227628578,2
137361,142,-665.0,-99.44412370265874,0.16607015484939092,-0.0016699845970380939,9.454157820433908,2
137786,143,-425.0,-99.45010289809284,0.2049046343422547,-0.002060376292945838,13.442156409220393,2
138786,144,-1000.0,-99.50263647460937,0.04558469018281857,-0.0004581254507206014,12.024966629256552,2
139732,145,-946.0,-99.3582957632698,0.19155911520674088,-0.001927962972142235,15.193833569378894,2
140428,146,-696.0,-99.28981739351119,0.18144631231960537,-0.0018274412934056147,18.88844736471398,2
141428,147,-1000.0,-99.38194310760498,0.06485721248870133,-0.0006526055987703693,13.452264539307325,2
141772,148,-344.0,-99.25228373948917,0.26347353162868803,-0.002654584073050006,13.910070882719634,2
142292,149,-520.0,-99.36638516646165,0.20630572222949994,-0.0020762124121139177,21.288536398406862,2
142715,150,-423.0,-99.37743096317806,0.23515256243430235,-0.002366257209058187,19.8535701984805,2
143440,151,-725.0,-99.28242302204,0.33325673018861524,-0.0033566538773397436,7.093406092550004,1
144053,152,-613.0,-99.31441999376307,0.33390924799017824,-0.003362142657744441,11.337443921168767,1
144795,153,-742.0,-99.08188500622855,0.4332766308607166,-0.004372914694078334,12.59675171813223,1
145356,154,-561.0,-99.2322403606884,0.29468896571105574,-0.002969689736318792,8.051596995048467,1
146042,155,-686.0,-99.22513566976386,0.301555760222547,-0.0030391065548770807,10.526295282523655,1
146816,156,-774.0,-99.16977444237209,0.3476484031646832,-0.003505588321839967,15.541964061267679,1
147816,157,-1000.0,-99.24741889190673,0.2917020281374758,-0.0029391396914329533,11.730061024758179,1
148422,158,-606.0,-99.1138811646515,0.3697864563389469,-0.003730924992480564,10.919040044259127,1
148980,159,-558.0,-99.12965490142932,0.3636297381276166,-0.0036682235854568032,10.233928564238552,1
149317,160,-337.0,-99.08538766289324,0.4308315170998957,-0.004348083277078796,8.021197085830599,1
149889,161,-572.0,-99.14431126467831,0.37150106506976427,-0.0037470739403090416,9.980286567538576,1
150889,162,-1000.0,-99.00031148529052,0.42232091229837104,-0.004265854379267479,12.002541566388027,1
151889,163,-1000.0,-98.7495742111206,0.47278152863724365,-0.004787681692950548,11.670380237899256,1
152600,164,-711.0,-98.83587048794817,0.39469080320369715,-0.003993396337333062,10.509415734902403,1
153065,165,-465.0,-98.83407855290238,0.38559578229778296,-0.0039014456141399363,12.854906022093592,1
153314,166,-249.0,-98.7587218073956,0.4585180152753037,-0.004642810345090628,13.194832892480669,1
153901,167,-587.0,-98.63546212243465,0.5620562376260017,-0.0056983180849128085,11.712771634401838,1
154476,168,-575.0,-98.75853524912958,0.4018500416685045,-0.004069015813719719,12.46266387888109,1
155031,169,-555.0,-98.60544781384168,0.4788063867282642,-0.004855780257011845,6.991025278870717,1
155673,170,-642.0,-98.62106568048304,0.4609105305860794,-0.004673550497612326,12.0865498406851,1
156055,171,-382.0,-98.32423285039931,0.5324700196373628,-0.0054154505374836535,12.468301402533205,1
156600,172,-545.0,-98.4955979233488,0.44563884949498883,-0.004524454482136285,10.923519080810765,1
157049,173,-449.0,-98.7511391926449,0.38247478347183367,-0.0038731176834901856,9.940899341432782,1
157558,174,-509.0,-98.75614286171664,0.3604014048320932,-0.0036494074635614873,9.359231160410102,1
157938,175,-380.0,-98.633869251452,0.40794166695898376,-0.004135918727055092,13.301035493215405,1
158513,176,-575.0,-98.62648414943529,0.39099918648605403,-0.003964444133419845,13.950356459991257,1
159075,177,-562.0,-98.72603609892822,0.35827887633366884,-0.003629021183172555,16.931687127843954,1
159515,178,-440.0,-98.67371344132857,0.4089139161214594,-0.004144101826720039,10.8227940699415,1
159780,179,-265.0,-98.72426898884324,0.4349288537537358,-0.004405490749218785,12.36010061093795,1
160245,180,-465.0,-98.82293842274656,0.3861486130345147,-0.003907479571014587,12.7975349755626,1
160711,181,-466.0,-98.90777455276685,0.3666171896761062,-0.0037066569471797947,14.049608822436948,1
161292,182,-581.0,-98.67620300713176,0.42949306634699036,-0.004352549583975672,10.242627262090142,1
161710,183,-418.0,-98.63660717466801,0.43032693130489597,-0.004362750743675347,18.478181824472852,1
162081,184,-371.0,-98.80979164719903,0.4554907446964018,-0.004609773354474163,19.247363655345175,1
162458,185,-377.0,-98.73048868356396,0.45795273966587835,-0.00463841256912684,19.765613827623724,1
162706,186,-248.0,-98.68838528663882,0.5377880801866342,-0.005449355348399281,14.41266716363316,1
163246,187,-540.0,-98.88518063580548,0.42607199812457464,-0.004308754814270902,22.602080637482597,1
163568,188,-322.0,-98.65073250243383,0.5113300604590806,-0.005183236327682265,20.32598968311748,1
163880,189,-312.0,-98.65199446066832,0.5136007616108176,-0.005206187309427238,24.769796786890275,1
164303,190,-423.0,-98.61281502725949,0.5346872434791878,-0.005422086808204233,14.757132212701446,1
164624,191,-321.0,-98.54734193795937,0.5754568648433053,-0.005839395092011563,17.588470464845035,1
164945,192,-321.0,-98.52782471083407,0.6326318273002584,-0.006420844356981876,22.19311474870424,1
165470,193,-525.0,-98.66286757696243,0.4871778654465797,-0.004937803627758482,23.159119540440983,1
166356,194,-886.0,-98.6027496544556,0.5470320154510567,-0.0055478373307852056,23.72373217067121,1
166683,195,-327.0,-98.41010352085125,0.7298983782627445,-0.007416904892373097,28.99634605931974,1
167116,196,-433.0,-98.58806744018273,0.6977120257038039,-0.007077043336173856,22.582063456001965,1
167599,197,-483.0,-97.84353985203965,1.0892268684193975,-0.011132333009072867,18.96668023068538,1
167958,198,-359.0,-98.46041935997754,0.8389695713067279,-0.008520881555860553,13.986387723438444,1
168473,199,-515.0,-98.33785870005784,0.9434571077674642,-0.009594037537924437,24.010165404331037,1
169151,200,-678.0,-98.39040031545633,0.8402449598187445,-0.008539907929277413,16.468831530527645,1
169603,201,-452.0,-98.15575307660399,1.0452192086384622,-0.01064857816151376,20.78826757480181,1
170603,202,-1000.0,-98.50501624298096,0.3131230562902449,-0.0031787523948817857,21.377034663440426,1
171518,203,-915.0,-98.16858746471301,0.9934586034498103,-0.01011992358356905,19.477598524264497,1
172069,204,-551.0,-97.95310309491443,1.1961059070766746,-0.012211005769951709,22.729655340844435,1
172791,205,-722.0,-97.63162901394915,1.6015913979900556,-0.016404431782667765,19.342919391660867,1
173381,206,-590.0,-97.52277347112106,1.6569487418229547,-0.016990377558464526,9.344401102402381,1
173916,207,-535.0,-97.33547217823634,1.7882684220519312,-0.018372217055436218,14.064098602057669,1
174301,208,-385.0,-96.43178090677632,2.2559857740620206,-0.023394629372685275,14.98077694062845,1
174740,209,-439.0,-96.55940889606171,2.384996891468983,-0.024699787609887267,17.72233660797194,1
175069,210,-329.0,-97.00704916632284,1.9157546538369297,-0.01974861281010913,16.616716280929875,1
175433,211,-364.0,-96.18327362982781,2.8312581788633455,-0.02943607627413226,18.165097224909253,1
175678,212,-245.0,-96.41581377301897,2.2645182457018924,-0.023487000286415628,15.228549489949126,1
176161,213,-483.0,-96.25831071683832,2.230926693165294,-0.023176457975955744,20.7712534075949,1
176436,214,-275.0,-96.34377483021129,2.206496373225645,-0.02290232427693643,14.566929926413366,1
176830,215,-394.0,-95.60878112715513,2.6583339117833624,-0.027804286180030943,20.149354336740743,1
177139,216,-309.0,-95.70345595276471,2.546689706519365,-0.026610216748873795,22.025335592953912,1
177421,217,-282.0,-95.70191847348045,2.6689159846478985,-0.02788780023660101,22.061378864237895,1
177791,218,-370.0,-95.7343198827795,2.5802033079623743,-0.026951706672399895,25.20730045426549,1
178071,219,-280.0,-95.88418268476214,2.8847427788571247,-0.030085700248822858,21.128486865173493,1
178423,220,-352.0,-95.25933402234858,2.626106093163348,-0.027567966122325014,13.645145819813479,1
178613,221,-190.0,-95.64163657740542,2.83475340277921,-0.029639323460185312,16.282967071461883,1
178873,222,-260.0,-95.51024583669809,2.4583539863824213,-0.02573916510052415,21.559597911796747,1
179050,223,-177.0,-94.89653683247539,2.920792440153768,-0.03077870423564517,20.63782112756586,1
179332,224,-282.0,-95.52525018462053,2.514925018170807,-0.026327332441529763,26.711440650330104,1
179511,225,-179.0,-94.80893468590422,3.1956953409722564,-0.03370668968657211,10.931734285223708,1
179787,226,-276.0,-94.96198808974114,2.8347418786716454,-0.029851332472028206,18.1378977197489,1
180000,227,-213.0,-94.93170957610081,3.5924386813914135,-0.03784234685578458,23.442793863257087,1
180281,228,-281.0,-94.97101780358582,3.027841483654827,-0.03188174196381525,22.548878984565572,1
180508,229,-227.0,-95.41508826705328,2.7739256931315817,-0.029072191238431366,27.98661380910442,1
180797,230,-289.0,-94.79633223061744,3.0430868005323215,-0.0321013137209697,18.158441766203868,1
181206,231,-409.0,-95.6541050582177,2.925659798223084,-0.030585825840328002,20.259042114734395,1
181481,232,-275.0,-94.48635833740235,3.3675674805548574,-0.03564077968302656,20.138313442529604,1
181848,233,-367.0,-94.76677254824938,3.132921999710368,-0.033059287717277466,21.014982966309013,1
182322,234,-474.0,-94.22082746481594,4.02591949363176,-0.04272855165844435,27.69941598771804,1
182663,235,-341.0,-95.65133628957082,2.796358956394589,-0.029234917826228897,33.48649472418403,1
183356,236,-693.0,-95.94656216840207,2.4609024446478993,-0.025648677649633855,22.407850628409637,1
183947,237,-591.0,-95.78688446922754,2.6598601979724275,-0.027768521888055907,18.815355894693162,1
184376,238,-429.0,-95.18737367927889,3.029209739685632,-0.0318236507910403,24.679464208707866,1
185178,239,-802.0,-95.96526486023406,2.114580447685551,-0.022034852410038913,26.544732371505997,1
185707,240,-529.0,-95.10149759966845,2.9097443280215636,-0.03059619881350541,29.58046424941341,1
186524,241,-817.0,-95.59432511814076,2.3579054763586424,-0.02466574740126689,19.754758785099174,1
186782,242,-258.0,-93.76666416493497,3.7610816368534903,-0.0401110743391465,20.741920876656046,1
187062,243,-280.0,-93.6687954221453,3.749995172320518,-0.04003462578353964,25.787027487444824,1
187434,244,-372.0,-94.29897449862573,3.3438620998925717,-0.03546021701372059,25.208712797699576,1
188111,245,-677.0,-94.29423297560902,3.25791473724671,-0.03455051952211575,24.50016568760089,1
188686,246,-575.0,-94.77108776590099,3.0851599209600438,-0.032553809328229495,26.902525116005993,1
188964,247,-278.0,-92.84999995608982,4.234539411935182,-0.04560624032243145,23.107779779273802,1
189355,248,-391.0,-93.84643582005025,3.858186682449714,-0.04111170177893335,24.56860587497711,1
190355,249,-1000.0,-95.74503067016602,0.3646403179434463,-0.003808451628153978,22.33273905302072,1
191117,250,-762.0,-94.261782548559,3.335476388917184,-0.03538524626562108,12.60002114979142,1
191382,251,-265.0,-92.41851956349498,4.683199932591545,-0.050673825492021776,17.181524237667052,1
191800,252,-418.0,-92.94424334439364,5.398815874826231,-0.058086608493024924,8.93148274847382,1
192253,253,-453.0,-93.16177930684542,4.319278087359176,-0.046363198722652564,14.775231195049397,1
192707,254,-454.0,-92.93495231998125,4.461249635758941,-0.04800400198623399,21.131890530530814,1
193059,255,-352.0,-93.2411138794639,4.346360932824588,-0.046614210748739913,16.620684369996358,1
193549,256,-490.0,-93.78831349586955,4.1155589080601995,-0.043881361703358164,16.286806957060662,1
193827,257,-278.0,-92.64444131645368,5.199288633452661,-0.05612089143797628,15.201834782998231,1
194184,258,-357.0,-92.65043422154018,5.200107313662427,-0.05612609759850926,17.861911051357502,1
194535,259,-351.0,-91.72476772297482,5.586949586462603,-0.060909934417454056,16.54297880038216,1
194863,260,-328.0,-91.92555201925883,5.015112130562979,-0.05455623621941688,14.571341843202301,1
195301,261,-438.0,-90.88615699663553,6.486987293386525,-0.0713748661815095,18.594702724964872,1
195526,262,-225.0,-91.32217698838976,5.748096789221241,-0.06294305478451336,20.916124489394328,1
196031,263,-505.0,-92.26206879568572,5.501536676767975,-0.059629452803092065,17.006115449620133,1
196308,264,-277.0,-91.8432486083103,5.804882580863129,-0.0632042384042792,13.159470418214273,1
196744,265,-436.0,-91.10084239714736,5.949227482888971,-0.06530375928856678,23.08672406812361,1
197744,266,-1000.0,-94.59087477111817,1.6142559450740217,-0.017065662506875443,18.172917391519995,1
198120,267,-376.0,-91.58150938723949,5.798709953369817,-0.06331747524329163,15.761636714983553,1
198435,268,-315.0,-90.80895089043511,5.928815842469549,-0.0652888926073259,25.10903807528731,1
199129,269,-694.0,-92.34396173218829,4.963630426580471,-0.05375154296472316,17.683487912339377,1
199451,270,-322.0,-89.14007620485673,6.983467495887575,-0.07834262425172894,15.769804475227405,1
200073,271,-622.0,-92.58028884102677,4.509967046713357,-0.04871411726158684,14.722344192664268,1
200446,272,-373.0,-86.85961500888855,8.124151101604847,-0.09353197226091185,14.894569578253472,1
200725,273,-279.0,-87.42278721853823,7.765485184896703,-0.088826785692438,11.775141013786197,1
201725,274,-1000.0,-94.22897287750244,0.9462560128586612,-0.0100420919804442,15.58400315271318,1
201924,275,-199.0,-88.86455601064404,6.922113879283924,-0.07789510452800559,12.791183802996523,1
202162,276,-238.0,-88.87602116881298,6.475140240294509,-0.07285587445454485,21.09054726789541,1
202521,277,-359.0,-89.07484489164645,6.3807804632394545,-0.07163392168688303,13.876278764327008,1
202729,278,-208.0,-88.48968630570631,6.63491553487903,-0.07497953503821127,20.501557236241823,1
203115,279,-386.0,-88.27204772474852,7.061679204493143,-0.07999904144642705,14.174675072958317,1
203396,280,-281.0,-88.33387294782862,6.185139811333878,-0.0700200229529947,18.45317755262384,1
203606,281,-210.0,-88.26643099103656,6.662768772697941,-0.07548474202355077,15.22708016905845,1
204001,282,-395.0,-90.02961762826654,5.85748036167587,-0.06506170431447886,13.221977471022667,1
204204,283,-203.0,-88.56209214684999,6.574417430259937,-0.0742351187837626,6.176438822498169,1
