Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
732,34,23.0,1.8976305515869805,0.028491371939990608,0.015014182774493904,0.04290605889906621
749,35,17.0,1.8954011061612297,0.024451939999693764,0.01290066779016314,0.042573217357344484
765,36,16.0,1.8854993060231209,0.01674697372030211,0.008881983497318112,0.048213286008831346
793,37,28.0,1.933562125478472,0.03945730251386992,0.02040653465122356,0.04528365183796268
810,38,17.0,1.9750538293053121,0.023265653110443818,0.011779756462955277,0.03744065760538968
828,39,18.0,1.978656616475847,0.01881549462755379,0.009509226851633185,0.030699577525309805
858,40,30.0,1.8957862933476766,0.052648571106947144,0.027771363941015523,0.050689603661885484
877,41,19.0,1.969388761018452,0.04727795666387308,0.02400641132907842,0.03896823323386917
902,42,25.0,1.9488415718078613,0.04031420014067983,0.020686237775234845,0.03679762084619142
921,43,19.0,1.9179521736345793,0.03429704352926338,0.017882116144882495,0.03497761759392329
946,44,25.0,1.9078989696502686,0.03992055223360394,0.020923829232384176,0.033757378481095654
956,45,10.0,1.9028310179710388,0.013274018535477232,0.00697593134130803,0.03805250378791243
968,46,12.0,1.926886757214864,0.0265491591433535,0.013778266441421728,0.04745602033411463
981,47,13.0,1.973124284010667,0.013323310701987405,0.006752393049922738,0.04001455333155508
1002,48,21.0,1.9871450662612915,0.048550244133523365,0.024432158959017566,0.35639063106472824
1018,49,16.0,3.8447225391864777,0.7018574597011984,0.18255087397014289,0.8721109014004469
1041,50,23.0,3.576544129330179,0.243918726554736,0.06819955737563274,0.662754856130999
1067,51,26.0,3.664697427016038,0.11036582540378483,0.030115944795379646,0.544838375483568
1091,52,24.0,3.6487008233865104,0.049409214264129225,0.013541591008897924,0.4722643755376339
1108,53,17.0,3.6672173107371613,0.06179477697134545,0.01685059044371817,0.4575025614570169
1138,54,30.0,3.7086631854375205,0.0771209717848053,0.020794816872998712,0.5302110974987347
1175,55,37.0,3.680912327122044,0.11283778225533479,0.030654841035987968,0.5542787677935652
1205,56,30.0,3.6754445234934487,0.06266040811989049,0.01704838903685392,0.4811740425725778
1250,57,45.0,3.673595979478624,0.070107438820465,0.019084145129757847,0.4576961004899608
1264,58,14.0,3.6694731882640292,0.10311179359605582,0.028099890176561396,0.47908437225435463
1286,59,22.0,3.674524935809049,0.050470520249564145,0.013735250442232108,0.5380037831650539
1310,60,24.0,3.69508687655131,0.08934716372144055,0.024179989999268934,0.4710848314377169
1325,61,15.0,3.728400945663452,0.04029905271566509,0.010808669266790473,0.46759416883190474
1347,62,22.0,3.6494296355680986,0.06267438581090036,0.017173748248236597,0.5069091306491331
1359,63,12.0,3.6129536430040994,0.0176292765167393,0.004879463801279472,0.5080337350567182
1369,64,10.0,3.669063925743103,0.05448831577116975,0.014850740372460019,0.5563572198152542
1396,65,27.0,3.687397082646688,0.11465827927240667,0.03109463849499736,0.49867775815504567
1413,66,17.0,3.7141711711883545,0.06021299302226362,0.01621169037370951,0.47191162451225166
1428,67,15.0,3.694775406519572,0.0782993082472185,0.02119189927188981,0.5467591593662898
1440,68,12.0,3.6698944171269736,0.030774550205058065,0.008385677272195295,0.4462359705939889
1467,69,27.0,3.7302962144215903,0.06054435322199731,0.016230441161194795,0.44999556622847364
1482,70,15.0,3.7104601224263507,0.034415435975306836,0.009275247500248522,0.5312573184569677
1502,71,20.0,3.6862796902656556,0.07008383806969133,0.019012078289870803,0.6016970481723547
1513,72,11.0,3.604753754355691,0.05596329591914636,0.015524859597281747,0.5018316039984877
1525,73,12.0,3.6530853311220803,0.10439430256864318,0.02857702273726452,0.5854134460290273
1539,74,14.0,3.5670551913125172,0.04790096387919502,0.013428713969959517,0.670152835547924
1560,75,21.0,3.644064199356806,0.05974347214862514,0.016394736448158663,0.5290516263672284
1584,76,24.0,3.6921082139015198,0.08478022259317058,0.022962550846683267,0.5613997435818116
1600,77,16.0,3.688918262720108,0.06063746661081777,0.016437736564568213,0.5683666411787271
1609,78,9.0,3.62927336162991,0.0263046380517178,0.007247907619696181,0.4348324305481381
1648,79,39.0,3.698884297639896,0.06018194490862496,0.01627029668027858,0.5104546097990794
1662,80,14.0,3.6945264509746005,0.05926311799510552,0.016040788658982848,0.5519597402640751
1700,81,38.0,3.642895403661226,0.10145061486519963,0.02784889589836659,0.5692410425920236
1714,82,14.0,3.7836722987038747,0.08668199676394009,0.022909488433666324,0.4371023417583534
1730,83,16.0,3.5908793210983276,0.050072866863600976,0.013944458274995828,0.5239926502108574
1741,84,11.0,3.6192152283408423,0.03365141402722216,0.009297986415317164,0.4157933636822484
1768,85,27.0,3.674021871001632,0.13002048816401734,0.035389143758300615,0.5621846794771651
1778,86,10.0,3.55470757484436,0.04542174420914545,0.012777913021757972,0.5654653578996658
1791,87,13.0,3.6206811391390286,0.049254295429068916,0.01360359930529017,0.5594393043563917
1807,88,16.0,3.698143944144249,0.14298736030540382,0.038664628112113984,0.6859303247183561
1819,89,12.0,3.6355551282564798,0.11140070869668024,0.03064200782731775,0.5664611520866553
1839,90,20.0,3.6896501064300535,0.04695589455141288,0.012726381417463288,0.4752925641834736
1862,91,23.0,3.5925822879957114,0.051674570961489724,0.014383684720084387,0.552089345196019
1876,92,14.0,3.662688595908029,0.06936234647901734,0.01893754947021957,0.490933857858181
1887,93,11.0,3.5959353663704614,0.04558793908275972,0.012677630279204285,0.5565276931632649
1942,94,55.0,3.678327378359708,0.07815809220285734,0.02124826970613766,0.5205046154389327
1965,95,23.0,3.6704409226127295,0.06873029706943316,0.018725351672602017,0.5599698129555454
1978,96,13.0,3.6413324246039758,0.06643723487584134,0.018245308894879853,0.5934959455178335
2026,97,48.0,4.375211626291275,0.8176275280981179,0.18687725256188217,1.3731042709938872
2073,98,47.0,5.183848533224552,0.19791245992217826,0.038178673364722936,1.349302037282193
2103,99,30.0,5.144248469670614,0.23709147201297498,0.04608865092944392,1.620075130679955
2119,100,16.0,5.003861337900162,0.10736477712043085,0.021456385353293143,1.5174249149858952
2140,101,21.0,5.161647501445952,0.056329143235976535,0.010913016284083104,1.381883741134689
2166,102,26.0,5.163292004511907,0.21282410778961525,0.041218685211613135,1.1151492581344569
2194,103,28.0,5.125733358519418,0.13331141174723574,0.026008261144848763,1.3572266554193837
2230,104,36.0,5.127467605802748,0.12004450971721678,0.023412046442060908,1.5264794015222125
2246,105,16.0,5.133985012769699,0.18487946437367603,0.0360109084685342,1.3371520936489105
2263,106,17.0,5.1253893235150505,0.06755069995113196,0.01317962318320141,1.426855711375966
2280,107,17.0,5.178666787988999,0.10420453133843248,0.02012188379837769,1.3424177029553581
2303,108,23.0,5.0815300941467285,0.12623252195873294,0.02484143941293128,1.5655971687773
2326,109,23.0,5.344297533449919,0.08641048849748786,0.01616872712580938,0.9435140728626562
2341,110,15.0,5.134043375651042,0.11023211553811942,0.021470818898981548,1.1379912853240968
2404,111,63.0,5.134673519740029,0.07728816236164371,0.015052205766250323,1.4150195694158947
2423,112,19.0,5.093122231332879,0.10174137511558895,0.01997622882279875,1.4913712081156278
2435,113,12.0,5.071713487307231,0.101729743780886,0.020058259212686374,1.3551995704571407
2453,114,18.0,5.125710831748115,0.08081214672719411,0.015766037020007482,1.4180521153741412
2485,115,32.0,5.094576567411423,0.11903547482075538,0.023365136090444088,1.3816415313631296
2497,116,12.0,5.066313783327739,0.062416716172624606,0.012319946778272198,1.5489442646503448
2510,117,13.0,5.023795421306904,0.03869394597178294,0.007702134089233472,1.3225374130102305
2531,118,21.0,5.037643228258405,0.07054623891137603,0.01400381799879167,1.6144671894255138
2556,119,25.0,5.181184253692627,0.06668443882965,0.012870501330294139,1.3062084114551544
2587,120,31.0,5.1276480613216275,0.08918133379337126,0.01739224937570797,1.2372393334104168
2612,121,25.0,5.193547992706299,0.11364906755438489,0.021882741377183972,1.329705803990364
2640,122,28.0,5.185351814542498,0.049875437400404656,0.009618525258117929,1.2534079902938433
2680,123,40.0,5.118428802490234,0.1215626896709819,0.02375000109639873,1.3798242010176183
2700,124,20.0,5.02402925491333,0.10597802338219833,0.021094228955485364,1.6268659211695193
2714,125,14.0,5.113503932952881,0.06945499344125902,0.013582661586250318,1.17232574735369
2724,126,10.0,5.239924669265747,0.13053832508800803,0.024912252241652916,1.2898494064807893
2734,127,10.0,4.984966087341308,0.0539251425813192,0.010817554550321875,1.4622508108615875
2762,128,28.0,5.125637871878488,0.10140572637906389,0.01978402082117827,1.285681134888104
2775,129,13.0,5.002825406881479,0.09851171285704628,0.01969121543229184,1.4247067341437707
2797,130,22.0,5.231173428622159,0.07168526454977249,0.01370347695940444,1.0603322129357944
2816,131,19.0,5.127714106911107,0.08474302480116064,0.016526472231933608,1.6547054475859593
2827,132,11.0,5.039259477095171,0.039686981164062295,0.007875558173666312,1.3783521814779802
2859,133,32.0,5.0790098905563354,0.0914015534301005,0.017995939247932576,1.2961566128069535
2879,134,20.0,5.177043390274048,0.12012203801405802,0.023202826199936355,1.520931851863861
2895,135,16.0,5.25094148516655,0.07884851610349275,0.015016072132251503,1.237387995235622
2935,136,40.0,5.0998727679252625,0.08104588810216493,0.015891747067081467,1.3267855614423751
2948,137,13.0,5.098410826462966,0.060663485042277414,0.011898508595542671,1.1400090536245933
2966,138,18.0,5.114096694522434,0.13747881102646253,0.026882325313424802,1.4276360538270738
2986,139,20.0,5.107681465148926,0.059299027705015314,0.011609774045156968,1.5979237884283066
3006,140,20.0,5.0746458053588865,0.16528047681596994,0.032569854755465255,2.452187117934227
3039,141,33.0,6.5807061628861865,0.33979387655830684,0.051634865339326895,2.633900059895082
3055,142,16.0,6.4709945023059845,0.37209587070101696,0.05750211510277407,2.777481570839882
3080,143,25.0,6.486993141174317,0.1825374330356418,0.028138989677210867,2.598441875576973
3103,144,23.0,6.542012878086256,0.16039573287886552,0.02451779534340909,2.6418515741825104
3132,145,29.0,6.526791046405661,0.1766380470477499,0.02706353639818536,2.4327582156863707
3148,146,16.0,6.619945228099823,0.10175088977577372,0.015370352211355095,2.6341425329446793
3162,147,14.0,6.43669707434518,0.08754869621434369,0.013601493934410486,2.1879443967980996
3175,148,13.0,6.5050111550551195,0.1590975774305336,0.024457694789177576,2.3450412154197693
3225,149,50.0,6.501677961349487,0.1257133296413741,0.019335520828423356,2.443271118402481
3242,150,17.0,6.504434192881865,0.096603683014538,0.014851973307725422,2.676714532515582
3261,151,19.0,6.58721389268574,0.18474058325386106,0.028045329370432602,2.656622065525306
3284,152,23.0,6.65085390339727,0.17514454935386276,0.0263341447425869,2.2272986925166585
3304,153,20.0,6.427726578712464,0.22203269831701972,0.03454295941155217,2.5712362825870514
3316,154,12.0,6.503554463386536,0.09881625369532304,0.015194191768768147,2.8428249011437097
3330,155,14.0,6.450062206813267,0.04190583288942287,0.00649696569517691,2.4246017805167606
3342,156,12.0,6.279822111129761,0.15544736083237398,0.024753465636689585,3.00123064716657
3353,157,11.0,6.284317320043391,0.0528646596194938,0.008412156313444845,3.0544959631833164
3368,158,15.0,6.379967880249024,0.19894688586992024,0.031183054461107244,3.3222856283187867
3387,159,19.0,6.6671370707060165,0.31653373667444373,0.047476710515706316,2.587497132389169
3402,160,15.0,6.342559432983398,0.12161590110297373,0.019174578084445056,3.201430328687032
3411,161,9.0,6.312826315561931,0.1336554732855992,0.021172049824358583,2.2429792417420282
3423,162,12.0,6.456543842951457,0.11871005629900601,0.01838600638151022,2.482262829939524
3456,163,33.0,6.493885112531258,0.15873157271651964,0.024443236978463807,2.7768044011159376
3469,164,13.0,6.672857908102182,0.15880032974568165,0.023797948635001853,2.5536996859770555
3496,165,27.0,6.556824913731328,0.10505497557597218,0.016022232857852533,2.3879342829739607
3515,166,19.0,6.46510124206543,0.06200829116472753,0.00959123281183413,2.6902977541873327
3533,167,18.0,6.408994595209758,0.07052975483974139,0.011004807976036847,2.7642949885792203
3544,168,11.0,6.26331207968972,0.16831204400508662,0.026872690018253837,3.0408221158114346
3566,169,22.0,6.458392229947177,0.10328772703282825,0.01599279253339388,3.009815511378375
3583,170,17.0,6.325266613679774,0.16784821572213848,0.026536148746541366,3.1493743167204014
3602,171,19.0,6.671030446102745,0.14991444871399762,0.022472457579859873,2.615183544786353
3618,172,16.0,6.172458350658417,0.18540058604850734,0.030036749624844473,2.890552617609501
3635,173,17.0,6.6623947199653175,0.1100231515689033,0.01651405480963098,2.6389284274157356
3681,174,46.0,6.553569171739661,0.08044480013191418,0.012274960105526728,2.4745614936818248
3693,175,12.0,6.473891099294026,0.16439271816429923,0.025393185588529,2.9868066112200418
3727,176,34.0,6.419335898231058,0.14209588988079297,0.022135605946395416,2.8757211145232704
3749,177,22.0,6.570591861551458,0.09893549882571173,0.015057319174646,2.4062967625531284
3785,178,36.0,6.4287122752931385,0.12820314376516553,0.019942274327298257,2.9322193161480956
3874,179,89.0,6.498264671711439,0.170540516542391,0.02624400900209501,2.679428294970748
3885,180,11.0,6.361138733950528,0.0898482239348344,0.014124550287717898,2.707245897163044
3913,181,28.0,6.474507365907941,0.050806807379986135,0.007847208213479472,2.575853850160326
3926,182,13.0,6.625398635864258,0.08566037338402029,0.012929089718515665,2.52661079626817
3965,183,39.0,6.554972978738638,0.13672174532442774,0.020857713032210984,2.295343645872214
4000,184,35.0,6.54208220073155,0.066446361161743,0.010156760359005092,2.5323429703712463
4036,185,36.0,7.675127188364665,0.5012348596320731,0.06530639132494571,3.8817127239372997
4050,186,14.0,7.889647279466901,0.21069028930756017,0.026704652545860883,4.686105821813856
4070,187,20.0,7.796035623550415,0.23138330338283414,0.029679610837573266,3.358425569534302
4081,188,11.0,7.816574313423851,0.19308118646990022,0.024701509731483117,3.81064835190773
4093,189,12.0,7.60338310400645,0.07071374803648853,0.009300300546374856,3.713804413874944
4107,190,14.0,7.885687419346401,0.11545924884897314,0.014641621295527193,4.551249018737248
4122,191,15.0,7.5883615175882975,0.06131486333419106,0.008080118902094416,4.512280384699504
4136,192,14.0,7.897714240210397,0.1237671386576063,0.01567126068292756,3.8209091680390492
4163,193,27.0,7.815489398108588,0.18055254701257767,0.023101886243524668,4.3776459495226545
4184,194,21.0,7.541317780812581,0.218421476266937,0.028963303578410135,4.678658652873266
4210,195,26.0,7.805082577925462,0.15906670832565328,0.020379887943214065,3.969693507139499
4220,196,10.0,7.6896192073822025,0.13945151811955248,0.018135035605622185,3.4323091983795164
4248,197,28.0,7.8650926521846225,0.2103695188541712,0.026747239753843025,3.7911460314478194
4262,198,14.0,7.626380443572998,0.05668002244317393,0.007432100045695996,4.707299164363316
4272,199,10.0,7.439601945877075,0.18883739952857634,0.025382728928558796,5.439328122138977
4285,200,13.0,7.6449396426861105,0.09424858344000532,0.012328231201952346,3.9913545044568868
4310,201,25.0,7.630247974395752,0.1724414909165619,0.0225997230358975,5.018065309524536
4323,202,13.0,7.837428679833045,0.07187271395685069,0.00917044567713779,4.182178199291229
4333,203,10.0,7.7637111186981205,0.1703149939673184,0.02193731726533871,3.6334302186965943
4353,204,20.0,7.776164579391479,0.05238166967389403,0.006736183260924904,3.9531504064798355
4377,205,24.0,7.760604679584503,0.13136778664485382,0.016927519448379783,4.442144612471263
4394,206,17.0,7.459354737225701,0.14012321887640997,0.018784898132961685,4.659077896791346
4406,207,12.0,7.812999327977498,0.04849083900904139,0.006206430715461729,4.161966820557912
4418,208,12.0,7.566804488499959,0.1882771638923557,0.024881991358241064,3.722994019587835
4457,209,39.0,7.705174287160237,0.2878154845410758,0.037353533328984695,4.010148760599968
4468,210,11.0,8.005235802043568,0.20926455379302458,0.026140960612253763,4.263551060448993
4481,211,13.0,7.628352898817796,0.14133546997556543,0.01852765227962499,3.732046833405128
4500,212,19.0,7.8041784888819645,0.10966436355138354,0.0140520060769515,4.6465094889465135
4566,213,66.0,7.696698773990978,0.11890336274541329,0.015448618457983149,4.4922882408806775
4607,214,41.0,7.792096579947123,0.1996332191427101,0.025619962110898887,4.2677597287224565
4622,215,15.0,7.626935545603434,0.12695392555613627,0.016645469834777767,4.126083079973856
4658,216,36.0,7.6538361178504095,0.21879921276794395,0.028586869303048785,4.337527053223716
4681,217,23.0,8.110661859097688,0.27508327604767996,0.03391625502660063,2.6854550753234196
4701,218,20.0,7.574778580665589,0.13726668550429644,0.018121544285751908,4.337290024757385
4721,219,20.0,7.933169603347778,0.1087028461838019,0.013702322226658252,3.3471162915229797
4744,220,23.0,7.730690002441406,0.1929152449883365,0.024954466538874606,4.919211366902227
4769,221,25.0,7.934270534515381,0.28593103885570126,0.03603747031461232,3.4563376235961916
4783,222,14.0,7.577532223292759,0.17832270429891386,0.023533084260699465,4.44178043944495
4827,223,44.0,7.709069652990862,0.16451231810762842,0.02134010010453118,4.36693538217382
4847,224,20.0,7.907810473442078,0.39740131809556617,0.05025427954175374,3.6719223320484162
4863,225,16.0,7.621064394712448,0.12465778410508858,0.016357004435177992,4.548351861536503
4894,226,31.0,7.669906447010655,0.1093691170192559,0.0142595112176215,4.304550205507586
4908,227,14.0,7.931665079934256,0.0627700604665081,0.00791385665354246,3.9935106209346225
4931,228,23.0,7.684610677802044,0.1341576242163158,0.01745795979018779,4.4878059340559915
4969,229,38.0,7.885417737458882,0.1219704188956435,0.015467844945770637,3.8248212510033657
4982,230,13.0,7.565571674933801,0.10918383654780417,0.014431670366636179,4.816789021858802
4997,231,15.0,7.636989561716716,0.043188246871336995,0.005655140225388593,3.944303011894226
5016,232,19.0,8.739079475402832,0.521637404798166,0.05969020035421075,6.0259701993904615
5034,233,18.0,9.230707539452446,0.3048796869163925,0.033028853488567746,6.188707497384813
5056,234,22.0,9.139428745616566,0.15446092272088793,0.01690050078840761,5.941445228728381
5070,235,14.0,9.16084977558681,0.1084500637090893,0.011838428351712862,5.032508088009698
5108,236,38.0,9.24984864184731,0.11296833943503301,0.012212993294176955,5.567587739542911
5134,237,26.0,9.19135643885686,0.15713312920973244,0.01709574971387741,5.953397359985572
5160,238,26.0,9.084791000072773,0.2922907236711526,0.03217363213626062,6.225452734873845
5188,239,28.0,9.17669245174953,0.12202760167341366,0.013297558168700443,6.4566147699952126
5202,240,14.0,9.037258488791329,0.09149395019344943,0.01012408246449152,5.596396224839347
5222,241,20.0,9.264160203933717,0.11270713931410761,0.012165931593696997,4.877578216791153
5236,242,14.0,9.128580706460136,0.14895116894280894,0.016317012877741094,6.192007328782763
5249,243,13.0,9.111229383028471,0.06866067501444985,0.007535829922397125,5.4755079837945795
5265,244,16.0,9.29078859090805,0.1463565245289329,0.015752863505274155,5.079574905335903
5275,245,10.0,8.898757171630859,0.20648579393793431,0.023203891280032765,5.906672763824463
5296,246,21.0,9.064612751915341,0.02821910728794068,0.0031131067658657584,6.032440060660953
5318,247,22.0,9.246957128698176,0.09551352626843845,0.010329184502435909,6.812329454855486
5354,248,36.0,9.200118594699436,0.16962766281416083,0.018437551762853388,5.615614293350114
5376,249,22.0,9.151512796228582,0.09402519266502332,0.010274278663935424,5.8724465072155
5402,250,26.0,9.037775223071758,0.33315703250013207,0.03686272608878833,6.36060489484897
5412,251,10.0,8.847415542602539,0.14689045681521626,0.016602640184345544,7.80326367020607
5423,252,11.0,8.950766476717861,0.19696537077209392,0.0220054194559122,6.499084017493508
5450,253,27.0,9.260966159679272,0.1915296153643553,0.020681385944184078,5.671648169005358
5465,254,15.0,8.81854502360026,0.2520138347324994,0.02857771140908823,6.889892975489299
5478,255,13.0,9.018208430363583,0.15753339781654138,0.017468369580607507,5.77695789703956
5525,256,47.0,9.176557398856954,0.16667857861734411,0.018163519430293745,5.884917375255139
5542,257,17.0,9.235726019915413,0.13093533544822014,0.014177048470892096,5.744801310931935
5553,258,11.0,9.088050928982822,0.24245529930202478,0.02667847057599638,5.610399322076277
5569,259,16.0,9.176783680915833,0.05895333384135202,0.006424182577600929,5.558045580983162
5590,260,21.0,9.314068430945987,0.12922629992959703,0.013874312915743965,5.600255705061413
5608,261,18.0,9.104986879560682,0.10576313818903996,0.01161595723179593,6.570425563388401
5626,262,18.0,9.005149258507622,0.14450083495684204,0.016046467505280358,6.166577994823456
5645,263,19.0,9.16315766384727,0.1560353104850233,0.017028552406192023,5.784656712883397
5658,264,13.0,9.259326421297514,0.2481187762027722,0.026796633460515067,5.748282711093243
5687,265,29.0,9.186558460367136,0.1075041362696079,0.011702329738977306,5.529942282314958
5703,266,16.0,9.04289847612381,0.09589666299031892,0.010604637798767427,5.539969742298126
5722,267,19.0,9.321325251930638,0.11912110106728252,0.012779416858414,6.42780054556696
5742,268,20.0,9.139866256713868,0.09314303708319815,0.010190853396216615,5.444851379096508
5768,269,26.0,9.196636089911827,0.2006014943123522,0.021812485821027572,5.949841907391181
5782,270,14.0,9.238914285387311,0.25045918474698564,0.027109157744121874,6.5168720952102115
5826,271,44.0,9.126879562031139,0.2710058295409621,0.029693152812969865,5.7969543168490585
5841,272,15.0,9.389973831176757,0.20233240842220568,0.021547707380229115,4.83391338189443
5854,273,13.0,9.20899193103497,0.2173186512508864,0.023598527708391926,6.53358870286208
5869,274,15.0,8.83501148223877,0.1209134313848563,0.013685712987236226,6.281650908788046
5882,275,13.0,9.101359147291918,0.13210620536163875,0.014514997510118756,5.787907380324143
5929,276,47.0,9.204932902721648,0.12114001308186456,0.013160336350311337,5.856403316589112
5980,277,51.0,9.189710579666437,0.1662361582758294,0.018089379076164917,5.973569411857455
6033,278,53.0,9.907468813770222,0.597426660273748,0.060300634955660404,6.887984268507868
6062,279,29.0,10.540874382545208,0.1992508059845828,0.01890268290404117,7.55277778567939
6079,280,17.0,10.49645367790671,0.06774816868354379,0.0064543864778008235,6.668225498760448
6105,281,26.0,10.494714186741756,0.11280125962225074,0.01074838796131823,7.2291956681471605
6151,282,46.0,10.34606359315955,0.13291861142360817,0.012847264104532397,8.34471327325572
6170,283,19.0,10.659220093174985,0.1946555268483391,0.018261704434921602,6.505198092837083
6206,284,36.0,10.274968756569756,0.19950458299324195,0.019416563467959926,8.267233784000078
6222,285,16.0,10.079945743083954,0.10151460593197649,0.010070947653823199,8.61792142689228
6234,286,12.0,10.382595380147299,0.0994051300289902,0.009574208219561757,6.011941760778427
6282,287,48.0,10.434970577557882,0.33047641186611615,0.03167008564229783,8.555332566301027
6310,288,28.0,10.357561315808978,0.11073829054029255,0.010691540910433252,8.29880131993975
6330,289,20.0,10.438177585601807,0.3476790082566007,0.03330840133781413,7.6315936088562015
6344,290,14.0,10.103483540671212,0.08642373356055268,0.008553855035508994,7.009402385779789
6377,291,33.0,10.385080539818967,0.2695903547671158,0.025959389889509254,7.826025493217237
6391,292,14.0,10.419714178357806,0.09778309795345574,0.009384431883607273,9.054312467575073
6439,293,48.0,10.32926332950592,0.165703018066538,0.016042094463135745,8.482922861973444
6451,294,12.0,10.165182987848917,0.22491950059142832,0.022126458604856278,9.092806547880173
6466,295,15.0,10.328901354471842,0.06927281610466429,0.006706697423794545,7.232711251576742
6488,296,22.0,10.47600776498968,0.10847874812306672,0.010354970190609972,8.401893366466869
6509,297,21.0,10.495166188194638,0.07689823939633773,0.007327014934059434,6.897677164702189
6522,298,13.0,10.722335155193623,0.052138157149594945,0.004862574839804421,5.406569540500641
6537,299,15.0,10.478259785970051,0.2377962776984829,0.022694252915630334,7.015900156895319
6557,300,20.0,10.326580476760864,0.0878825197840503,0.008510321493336814,7.8404658257961275
6581,301,24.0,10.407085537910461,0.09866512330700239,0.00948057195721026,7.966068225602309
6609,302,28.0,10.331176825932094,0.24299902306816515,0.023520943176407343,8.459402969905309
6631,303,22.0,10.546994816173207,0.19822767446031014,0.018794706730711527,7.3132350959561085
6667,304,36.0,10.50405240058899,0.21942161191480772,0.020889234320889735,7.233111116621229
6690,305,23.0,10.319022759147312,0.16541982311680936,0.016030570624546082,7.40259924142257
6710,306,20.0,10.448385524749757,0.23267342111553407,0.022268839579510702,8.437237477302551
6746,307,36.0,10.27902184592353,0.22841354899686467,0.022221331214258414,9.305827154053581
6776,308,30.0,10.290542920430502,0.11772996516909572,0.01144059804029956,7.395298208793005
6812,309,36.0,10.496615992652046,0.18147164657253662,0.017288585835622865,7.291539430618286
6845,310,33.0,10.414533441716975,0.16402301661444044,0.015749434915386766,6.869125917102352
6867,311,22.0,10.62924931266091,0.062007704335888585,0.0058336861345446855,6.424945908513936
6881,312,14.0,10.40004301071167,0.2871238623531158,0.0276079495111115,9.058274745941162
6894,313,13.0,10.006478309631348,0.16552390457943866,0.016541674249183156,7.991031004832341
6907,314,13.0,10.47441893357497,0.11206039136002621,0.010698482853385306,8.766537299522987
6934,315,27.0,10.217479317276567,0.1545948109846707,0.015130425634752096,9.158220900429619
6951,316,17.0,10.478192834293141,0.12726012457829264,0.012145235976359811,6.670287560014164
6967,317,16.0,10.2655228972435,0.3201100255652215,0.031183021923917534,7.843814495950937
6996,318,29.0,10.399698586299502,0.14914599290396086,0.014341376499165549,8.318230431655358
7028,319,32.0,11.1488296687603,0.4211440813054144,0.03777473455222711,9.875844523310661
