Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
673,33,17.0,2.0221486792844883,0.05278956228658666,0.026105677998546368,0.05323704014367917
686,34,13.0,2.075620357806866,0.022359606055438176,0.010772493135046957,0.05216213810042693
696,35,10.0,2.0272281050682066,0.03459996774199323,0.017067624336645187,0.06474525223020464
729,36,33.0,2.0420956214269004,0.023971578570376375,0.011738715033151288,0.05869178496526949
763,37,34.0,2.0456116479985855,0.03369314622636618,0.016470939759915506,0.0601915606735822
782,38,19.0,2.046877773184525,0.03429148948516358,0.016753071401920106,0.05024631737461804
811,39,29.0,2.060479497087413,0.03355324270503819,0.016284191496429505,0.05854707516344457
828,40,17.0,2.0485229632433724,0.030750591857895523,0.015011104297902974,0.04767223311971654
856,41,28.0,2.052535001720701,0.030146945689035917,0.014687664601949703,0.0529918950362896
915,42,59.0,2.0551600335008007,0.033112439348902796,0.016111854458603112,0.04755770309899255
992,43,77.0,2.0436806074984664,0.030321696833044913,0.014836808022638962,0.04512281185046274
1005,44,13.0,2.1857574719649095,0.29773951126424375,0.13621799997626804,0.964143120818055
1014,45,9.0,4.3163655334048805,0.5742884320926008,0.133049072801669,0.9938574847247865
1026,46,12.0,3.625631888707479,0.3416477536993494,0.0942312303583432,0.6101756291463971
1046,47,20.0,3.8003391146659853,0.18624608883310464,0.04900775515383815,0.6419007137417794
1083,48,37.0,3.7682409028749206,0.06721154355580516,0.017836318135745294,0.5255218089835064
1095,49,12.0,3.8032486836115518,0.03883388671080139,0.01021071456045963,0.45899544656276703
1135,50,40.0,3.805369049310684,0.0733236644191637,0.019268476583748365,0.47048599193803964
1147,51,12.0,3.7878515124320984,0.12570087593419244,0.03318527020439684,0.532178457826376
1173,52,26.0,3.76113511965825,0.10805982876239249,0.02873064256521877,0.5648278596882637
1198,53,25.0,3.7690172290802,0.06882361338529623,0.018260360513685448,0.536339111328125
1215,54,17.0,3.78808435271768,0.11533303604480857,0.030446269223668516,0.5632424884859253
1241,55,26.0,3.7543032444440403,0.0635700444138766,0.016932581167478505,0.5768230454279826
1263,56,22.0,3.7462572401220147,0.09321536843868124,0.024882265809286826,0.5670771625908938
1286,57,23.0,3.824238797892695,0.04258124198777762,0.011134566704161245,0.47464298683664075
1321,58,35.0,3.7732124192374092,0.06589726439019444,0.017464498964919847,0.5476133295467922
1333,59,12.0,3.7771535317103067,0.0653028900259364,0.01728891597275556,0.642483226954937
1349,60,16.0,3.8128698617219925,0.12497546928861762,0.03277727114247099,0.35630908235907555
1391,61,42.0,3.775972213063921,0.06274985500008927,0.016618198296849334,0.5376681392746312
1413,62,22.0,3.811124563217163,0.043730021620103955,0.011474309195286242,0.44457769546319137
1433,63,20.0,3.78320951461792,0.04779445871941538,0.012633310033383735,0.5216807145625353
1450,64,17.0,3.758021719315473,0.07209557647910639,0.019184449123470917,0.4738195634940091
1462,65,12.0,3.7565616369247437,0.1239047413890206,0.032983550747873125,0.5470878481864929
1479,66,17.0,3.7883000794579003,0.0709288625731855,0.018723137313698575,0.513769688851693
1522,67,43.0,3.785551625628804,0.04531629781674886,0.011970857169124337,0.5134529282533845
1532,68,10.0,3.7009113073349,0.07353632512577443,0.019869788551817365,0.6055470675230026
1546,69,14.0,3.8072091000420705,0.08939456766902062,0.023480340932162825,0.4778599821563278
1577,70,31.0,3.7552260352719213,0.10763519341379611,0.028662773532885908,0.5967706760331508
1592,71,15.0,3.7211505730946857,0.06653043020090063,0.017878994384677844,0.5817536527911822
1608,72,16.0,3.864332765340805,0.05622305092213337,0.014549226046575967,0.36720857815817
1626,73,18.0,3.8117853270636664,0.03518191833944406,0.00922977432376701,0.4905914010273086
1668,74,42.0,3.773479393550328,0.06677768125430997,0.017696580341328247,0.5560648868836108
1680,75,12.0,3.725516974925995,0.05452655001190961,0.014635968747127437,0.6372544690966606
1695,76,15.0,3.7358649253845213,0.10917680160382877,0.029223969223831487,0.554082752764225
1714,77,19.0,3.762743071505898,0.08058403857063702,0.021416301097163738,0.5590600245877316
1730,78,16.0,3.7776652425527573,0.03893275244425448,0.010306035591958824,0.5666459761559963
1739,79,9.0,3.704462554719713,0.014106292555765098,0.003807918786435785,0.5519139269987742
1749,80,10.0,3.745924186706543,0.03527626820820363,0.009417240299040569,0.5988079100847244
1764,81,15.0,3.7021974245707194,0.02671786106361625,0.007216757509012168,0.6206925094127655
1779,82,15.0,3.7629851977030437,0.045893794722866636,0.012196113540622104,0.5045777390400569
1796,83,17.0,3.831610314986285,0.08826456150487001,0.023035892026819004,0.41427644714713097
1811,84,15.0,3.7692203680674234,0.026603339315689003,0.007058048274669921,0.4554221739371618
1823,85,12.0,3.806922435760498,0.04247397245026749,0.011157036468956213,0.46177733317017555
1845,86,22.0,3.798218445344405,0.029126986217312634,0.00766859164011867,0.5125907510519028
1856,87,11.0,3.7258437763560903,0.029059063174156182,0.0077993241043982295,0.553617618300698
1885,88,29.0,3.7820626209522117,0.055546021755228034,0.014686700703343507,0.4704721826931526
1903,89,18.0,3.68738239341312,0.13923042430009996,0.037758607447063636,0.6026007251607047
1937,90,34.0,3.8157781082041122,0.10649892025598773,0.02791014499166232,0.5947592968449873
1962,91,25.0,3.7460126876831055,0.13936830192909705,0.03720443937292049,0.5735050350427627
1978,92,16.0,3.8086615800857544,0.14543659468173634,0.03818574888411633,0.5144874341785908
2002,93,24.0,3.722676396369934,0.07196141738419423,0.019330559447596745,0.8484839877734581
2059,94,57.0,5.252471325690286,0.3935517914327649,0.07492697570910468,1.728614280098363
2071,95,12.0,5.289395411809285,0.09171838965418999,0.01734005165305214,1.285921720167001
2100,96,29.0,5.287958769962706,0.18218657290165444,0.03445310011426949,1.6286447131685142
2120,97,20.0,5.2935761451721195,0.08056956841311604,0.015220253039450012,1.365455101802945
2169,98,49.0,5.331836895066864,0.15866622905355932,0.02975826758698506,1.4094392997877938
2208,99,39.0,5.325892448425293,0.09373403041600559,0.017599685183976994,1.5351141859323552
2228,100,20.0,5.311687421798706,0.10264039509569518,0.019323500602552002,1.5872786607593299
2241,101,13.0,5.166142610403208,0.1583587499937435,0.030653189804488168,1.7398173763201787
2262,102,21.0,5.335966223762149,0.07439699874578473,0.013942554286509475,1.4819177786509197
2285,103,23.0,5.293649217356807,0.04304689204200001,0.008131799119000546,1.6454209141109302
2330,104,45.0,5.285829469892714,0.08177521721734865,0.01547064991088493,1.4575506407353613
2349,105,19.0,5.245225479728298,0.1551625690050855,0.029581677585597883,1.5967845587353957
2368,106,19.0,5.32378773940237,0.11106355964216853,0.020861755779661522,1.4524637201898976
2429,107,61.0,5.308880727799212,0.07467208058765164,0.014065503524432508,1.5135259169046995
2442,108,13.0,5.275129758394682,0.07974210506778975,0.015116614892911513,1.5407311412004323
2458,109,16.0,5.2850827276706696,0.0459159324970978,0.008687836097001767,1.390270197764039
2531,110,73.0,5.325922384654006,0.06546005913837945,0.012290839860339423,1.4291363604468843
2553,111,22.0,5.315520828420466,0.03472597237871284,0.006532938821920079,1.4663077132268385
2570,112,17.0,5.431301621829762,0.09450692352407292,0.01740041892430093,0.9975538933101822
2605,113,35.0,5.397042097364153,0.08830270950189585,0.01636131568160674,1.2595417623009
2623,114,18.0,5.281186395221287,0.043446066786585656,0.008226573261246392,1.4612834983401828
2649,115,26.0,5.280430335264939,0.13706231892368065,0.025956656980837475,1.5492313320820148
2678,116,29.0,5.333480292353137,0.09276197532307705,0.01739239112893588,1.42157997961702
2702,117,24.0,5.301354547341664,0.08866780666093244,0.01672550022246568,1.3338977148135502
2714,118,12.0,5.376271804173787,0.15086621975903436,0.028061494145796655,1.7625598708788555
2724,119,10.0,5.281020641326904,0.07644495541025566,0.01447541310708609,1.2220675200223923
2738,120,14.0,5.263679606573922,0.12409579900765895,0.023575864847980688,1.5038374939135142
2754,121,16.0,5.39735671877861,0.07383452383145794,0.013679756161858106,1.11846511811018
2786,122,32.0,5.355774700641632,0.1035888834714993,0.019341531199788736,1.351280217524618
2801,123,15.0,5.261890188852946,0.07267147932069391,0.013810907623014415,1.6147342284520467
2819,124,18.0,5.2691207991706,0.07055317912587336,0.013389933883652652,1.4771013889047835
2840,125,21.0,5.42055218560355,0.0815370597622568,0.015042205474713655,1.1712625849814642
2854,126,14.0,5.353369849068778,0.023054578891304432,0.004306554477142055,1.2208922249930245
2866,127,12.0,5.395854512850444,0.03558682011495304,0.0065952149062213595,1.3249015994369984
2885,128,19.0,5.275119028593364,0.09109013201365435,0.01726788182786161,1.5877682394103
2909,129,24.0,5.33911406993866,0.09762484307941581,0.018284839357353797,1.3254806865006685
2940,130,31.0,5.318274974822998,0.04919501431435857,0.009250182539874382,1.5665562739295344
3013,131,73.0,5.487047757187935,0.39025556191347,0.07112304816415023,1.6875599304290667
3027,132,14.0,6.903293643678937,0.39048457022802446,0.056564965997871926,2.45324159520013
3036,133,9.0,6.451175212860107,0.10636129025751118,0.016487118509118315,2.693016661538018
3081,134,45.0,6.655903063880073,0.1035135852384212,0.015552147356256377,2.573373269041379
3106,135,25.0,6.696021785736084,0.10374607514231383,0.015493688411127112,2.6170000404119493
3134,136,28.0,6.728922094617571,0.11025429723763117,0.016385135046491767,2.393102392554283
3143,137,9.0,6.760709285736084,0.055188051117886404,0.008163056387341423,2.48841302924686
3193,138,50.0,6.685654344558716,0.12759881502579237,0.01908546395756188,2.4452645644545554
3228,139,35.0,6.609660203116281,0.10552950752697221,0.01596595048520313,2.886264376129423
3246,140,18.0,6.564867390526666,0.10338626239321473,0.015748415960755695,3.06292055050532
3256,141,10.0,6.697795104980469,0.11285232958884102,0.01684917615722885,2.5877767980098723
3316,142,60.0,6.6755726416905725,0.10412072174931597,0.015597271925266273,2.5150374422470727
3369,143,53.0,6.608434965025704,0.1069103257482402,0.016177858496610683,2.687477784196161
3381,144,12.0,6.572339455286662,0.06229084980718601,0.009477728627829845,3.289392799139023
3400,145,19.0,6.775712289308247,0.1481093516226754,0.021858860780789784,2.4612784840558706
3423,146,23.0,6.630891074304995,0.1949867236354048,0.029405810086518724,2.5608692687490713
3432,147,9.0,6.647524833679199,0.10824421996353957,0.016283387075912547,2.9120675126711526
3485,148,53.0,6.633332990250498,0.1625499991572773,0.024505026266009727,2.559387521361405
3494,149,9.0,6.466347959306505,0.1389535294556519,0.02148871825798781,3.2781877915064492
3518,150,24.0,6.579638759295146,0.12918715109632664,0.01963438356153249,2.9449921436607838
3539,151,21.0,6.637960661025274,0.13701421957218676,0.020641011082916553,2.372847707498641
3584,152,45.0,6.696827273898655,0.10318112424794704,0.015407463867270784,2.3320176056689688
3623,153,39.0,6.640650345728948,0.11191714198953293,0.016853340586063897,2.485067101816336
3640,154,17.0,6.6967019473805145,0.07961124531040217,0.011888127310420759,2.3108637280323925
3650,155,10.0,6.878646564483643,0.030428344157004555,0.004423594652197211,1.4316168874502182
3664,156,14.0,6.605348552976336,0.19249246387732005,0.02914190861140612,2.479058312518256
3680,157,16.0,6.49117448925972,0.10555229028990562,0.01626089245706646,3.1029865592718124
3745,158,65.0,6.615284296182486,0.07611502913035872,0.011505934699478115,2.742596979324634
3792,159,47.0,6.784553061140344,0.15556770576154597,0.022929691073180027,2.0865756729815867
3803,160,11.0,6.597407644445246,0.09771390598268377,0.014810954733857469,2.7642863555388018
3832,161,29.0,6.667694568634033,0.19369867079863698,0.029050321487404118,2.314453260138117
3854,162,22.0,6.748985160480846,0.18618016147409178,0.027586393664677578,2.3201046757061374
3868,163,14.0,6.437472036906651,0.13420194617444478,0.02084699481489815,2.8105667531490326
3897,164,29.0,6.722234643738846,0.2476327601698711,0.03683786319487057,2.298827405376681
3921,165,24.0,6.803393801053365,0.16091672110155766,0.023652419043660687,2.1537848183264336
3950,166,29.0,6.68573103279903,0.10757929081145527,0.016090879259678566,2.3786119407620925
3977,167,27.0,6.653025344566062,0.14564624552102381,0.021891731652575488,2.2250309156046972
3986,168,9.0,6.672042581770155,0.034490938302762474,0.005169472148904018,2.2331841588020325
4012,169,26.0,6.944109898347121,0.2811095098074421,0.040481719604459815,3.5128878257595577
4047,170,35.0,8.07286660330636,0.25412666050581156,0.031479110580339614,4.252314676557268
4072,171,25.0,8.11812292098999,0.11335037891286145,0.013962633975372054,3.5230640709400176
4087,172,15.0,8.112411626180013,0.036066847783249784,0.004445884829963073,3.6686692317326863
4120,173,33.0,8.05192011052912,0.12942256569650537,0.01607350345258214,3.7872490846749507
4132,174,12.0,8.008463223775228,0.09993164531578382,0.012478254881549616,4.499767412741979
4153,175,21.0,7.995849791027251,0.09204164126677823,0.011511176882045126,4.882982242675054
4165,176,12.0,7.78702449798584,0.07606742128747267,0.0097684836238987,5.163132667541504
4214,177,49.0,8.094714661033786,0.19002650332512896,0.023475380082249923,3.930236026948812
4226,178,12.0,7.986427704493205,0.10360003781950729,0.012972012225343426,3.5301881283521652
4262,179,36.0,8.165711058510674,0.06501033454982891,0.007961380715531466,3.3309949644737773
4291,180,29.0,7.972876055487271,0.18566514143033838,0.023287097421081288,4.771256937035199
4307,181,16.0,7.761492550373077,0.10856923837505447,0.013988190759757387,5.2598385363817215
4326,182,19.0,8.111703872680664,0.13097706683301338,0.016146677552435054,3.6898560900437203
4356,183,30.0,8.022193797429402,0.1285883602051804,0.01602907676530885,4.3743372122446695
4366,184,10.0,7.880350589752197,0.09440212709025894,0.011979432388835821,4.141112387180328
4381,185,15.0,8.094244225819905,0.07446729245524161,0.009200030339793518,2.9222744594017667
4393,186,12.0,8.185874660809835,0.13708374903633558,0.016746377719735788,3.705256909132004
4415,187,22.0,7.977185097607699,0.08320973296646872,0.010430964299853431,3.9892649189992384
4438,188,23.0,8.035181356512982,0.0921372353984649,0.011466727546078633,3.7736099854759546
4459,189,21.0,8.01538340250651,0.1463358596214003,0.018256875843972637,4.291611082497097
4478,190,19.0,8.047919649826852,0.04189768174676435,0.005206026348394987,4.1109535694122314
4506,191,28.0,8.084588101931981,0.17557128245315934,0.021716787576500394,3.5811751570020403
4529,192,23.0,8.023294345192287,0.13806607969072557,0.01720815337822642,4.191753973131594
4543,193,14.0,8.210279975618635,0.13564451582321302,0.016521302102489185,4.080767333507538
4566,194,23.0,8.064897143322488,0.17177284269582913,0.021298826214795844,4.126048816286999
4578,195,12.0,8.036143819491068,0.09736319728347624,0.012115661375712199,3.0170507629712424
4595,196,17.0,8.235963933608112,0.10542151477978275,0.012800142840547675,3.765511660014882
4609,197,14.0,7.9425758974892755,0.14915650223835591,0.01877936127566697,4.148849334035601
4622,198,13.0,8.059083058283878,0.04917364929462157,0.006101643194268398,4.298585222317622
4693,199,71.0,8.091951719472107,0.23857456038502048,0.029482944122235115,3.846991398594749
4707,200,14.0,7.7556348868778775,0.21702037103146615,0.02798228310085266,4.786817831652505
4725,201,18.0,7.946895122528076,0.07300846582258391,0.009187042825771981,4.439623900585705
4789,202,64.0,8.005128145217896,0.2231870447826314,0.027880508685667812,4.1789047424681485
4803,203,14.0,8.13649412563869,0.1306138363306603,0.01605283975061034,3.4390772112778256
4818,204,15.0,8.106410280863445,0.16262559197670992,0.020061357165774743,3.76647998491923
4843,205,25.0,8.118636856079101,0.06402557574419482,0.007886247023877356,3.3820628541707993
4852,206,9.0,8.16450966729058,0.15048252186417255,0.01843129936719282,3.8658510976367526
4866,207,14.0,7.973062447139195,0.07643843006477571,0.00958708533534721,3.376003180231367
4881,208,15.0,8.2210906346639,0.13329545978704502,0.016213841412355927,3.9994074523448946
4891,209,10.0,7.859393167495727,0.11503891324313717,0.01463712411269947,4.332566893100738
4914,210,23.0,8.018168926239014,0.0590993363136806,0.007370677377509632,4.18083319456681
4939,211,25.0,8.117121047973633,0.10219543209487768,0.012590108178858545,3.802278207540512
4969,212,30.0,8.094544410705566,0.12602391982506703,0.015568994798322697,3.5958883742491405
5010,213,41.0,8.119852996454007,0.2033677989189805,0.02504574885872842,4.538636138526405
5026,214,16.0,9.492298007011414,0.2629363164916051,0.027699964360304447,5.441891523078084
5048,215,22.0,9.193124250932174,0.29243536573155554,0.031810226616038925,6.238289372487501
5068,216,20.0,9.411587762832642,0.1459499343554704,0.015507472068830104,5.6989940136671065
5109,217,41.0,9.282484682594857,0.268367651375378,0.028911187096121078,6.0076227464327
5159,218,50.0,9.31667636871338,0.16550652730742219,0.01776454614901241,5.11992214858532
5200,219,41.0,9.375147540394853,0.2557553848971588,0.027280145063870342,5.289230763185315
5212,220,12.0,9.332648436228434,0.11786388125092932,0.012629199744993415,5.33868823448817
5269,221,57.0,9.330500719840067,0.13279676775442242,0.014232544612750286,5.958993603262985
5317,222,48.0,9.087298075358072,0.24836955953417458,0.02733150794378316,6.374447966615359
5332,223,15.0,9.292311859130859,0.12433161466524424,0.013380051869769403,5.5423004249731695
5364,224,32.0,9.224272310733795,0.07354367754586516,0.007972843284373369,6.0804604375734925
5393,225,29.0,9.212936795991043,0.17300027380006383,0.018777972500076623,5.910850882530212
5412,226,19.0,9.41773143567537,0.20765560149621606,0.02204942909176562,4.604066235454459
5441,227,29.0,9.24328379795469,0.15609400829677383,0.01688728937775486,5.755200437430678
5456,228,15.0,9.368375142415365,0.17054887309145994,0.018204744205780048,4.823312956094742
5472,229,16.0,9.248027205467224,0.26632470727190044,0.028798002141954698,5.607372131198645
5485,230,13.0,9.17348626943735,0.13261455379735101,0.01445628738107708,6.231514068750235
5503,231,18.0,9.222547849019369,0.14268197689397044,0.015470993398981581,4.826329184903039
5519,232,16.0,9.371170580387115,0.21472357337428863,0.022913207217002615,6.124144420027733
5540,233,21.0,9.18496744973319,0.06947682276365594,0.007564188239521104,6.015286776281538
5550,234,10.0,9.247343254089355,0.21133040288352825,0.022853093810492418,5.751759493350983
5619,235,69.0,9.298573604528455,0.1425156811622719,0.015326617524742289,5.429811427558678
5637,236,18.0,9.251457161373562,0.11782939145064877,0.012736306226721441,5.971946305698818
5663,237,26.0,9.230664803431583,0.05913039038898588,0.00640586476144206,5.569440658275898
5671,238,8.0,9.318581104278564,0.26687056764749484,0.02863854106769141,6.610680162906647
5699,239,28.0,9.16495909009661,0.11871706512889646,0.012953365526440667,6.163562170096806
5718,240,19.0,9.401680645189787,0.21299424616769225,0.022654911840327953,4.767411473550294
5738,241,20.0,9.233819389343262,0.13915940359305765,0.0150706222122626,4.991657331585884
5764,242,26.0,9.334678869981031,0.1264327790288697,0.013544416555716676,5.681748583912849
5796,243,32.0,9.228413969278336,0.08279855117150152,0.008972132312999868,5.79146093968302
5810,244,14.0,9.422783034188408,0.08033428372143483,0.008525536821760653,5.571785926818848
5824,245,14.0,9.24770416532244,0.03619318578988264,0.003913748227976612,5.227760774748666
5833,246,9.0,9.186038335164389,0.10921603218223591,0.011889350794907327,5.549540996551514
5866,247,33.0,9.285469344167998,0.0790022975489944,0.008508164167125708,5.680880016449726
5902,248,36.0,9.226501040988499,0.14233249797577857,0.015426486957891191,5.67874374654558
5918,249,16.0,9.230889678001404,0.05750491808512988,0.006229618172360215,5.988173291087151
5941,250,23.0,9.15845365109651,0.11334088560911267,0.012375548310553796,5.8515822369119395
5974,251,33.0,9.376846400174228,0.16352691942377479,0.01743943671944294,5.065410221164877
5986,252,12.0,9.280696709950766,0.2501935859418863,0.02695849177719908,5.545363207658132
6002,253,16.0,9.352245450019836,0.06483490647349645,0.006932549709049706,5.3346789740026
6033,254,31.0,10.192447293189264,0.3710568908313321,0.03640508311279446,7.9943709344633165
6048,255,15.0,10.401354535420735,0.11815147146682195,0.011359238939935117,8.036422336101532
6063,256,15.0,10.325994618733723,0.14831253700821515,0.0143630267576493,8.141324377059936
6111,257,48.0,10.372895061969757,0.1468782516432359,0.01415981273942865,7.251954575379689
6135,258,24.0,10.265015125274658,0.18991954370765454,0.018501633109144874,7.836351866523425
6186,259,51.0,10.463934075598623,0.12276388293477039,0.011732096365271423,6.93611636465671
6203,260,17.0,10.663544598747702,0.24123886779941647,0.02262276540089183,6.714821796206867
6275,261,72.0,10.385570539368523,0.15916772274294233,0.015325852550862388,7.589423237575425
6301,262,26.0,10.368186180408184,0.15125386298811835,0.014588266487144008,6.495275745025048
6314,263,13.0,10.691518270052397,0.12437915629832473,0.011633441870152196,4.402366124093533
6328,264,14.0,10.637547901698522,0.2296018273999411,0.021584093394614,5.723691833870752
6401,265,73.0,10.363173223521612,0.16070008574706773,0.015506841609317291,7.326955922662395
6421,266,20.0,10.161085414886475,0.1128325357806182,0.011104378240469582,8.833472406864166
6448,267,27.0,10.26910146077474,0.14518187017576847,0.014137738411712546,7.799153528831623
6474,268,26.0,10.24195150228647,0.06508185905837865,0.006354439292536136,7.662857438509281
6484,269,10.0,10.371986198425294,0.14617019227054395,0.014092787000886672,7.5514954149723055
6506,270,22.0,10.403113581917502,0.17286482367532205,0.01661664292272964,6.812431422146884
6521,271,15.0,10.159545834859212,0.17856213120354603,0.0175757985746634,8.428026405970256
6535,272,14.0,10.033123016357422,0.16079191771695717,0.01602610846640785,8.563470934118543
6578,273,43.0,10.614332043847373,0.2573511354240662,0.024245626984435678,6.08510725512061
6612,274,34.0,10.385371376486386,0.13710329227390902,0.013201578191447813,7.469068106483011
6650,275,38.0,10.425435819123921,0.11936679028418405,0.011449573174219088,6.982269545919017
6662,276,12.0,10.451284249623617,0.14346274011614513,0.01372680492555847,8.146119736135006
6688,277,26.0,10.266373084141659,0.10632756528277434,0.010356877196194754,7.735455192052401
6713,278,25.0,10.605328063964844,0.08067162863735704,0.0076067075106771975,5.795760273933411
6732,279,19.0,10.216959250600715,0.294465539342438,0.02882125024871022,7.322623111699757
6792,280,60.0,10.41030084292094,0.11186411044836181,0.010745521396188085,7.620543505748113
6817,281,25.0,10.252469863891601,0.19036566634274796,0.018567785994007255,7.8829480648040775
6880,282,63.0,10.623229919918,0.1732400480044113,0.01630766248216047,5.891138186293935
6905,283,25.0,10.378384170532227,0.10782256876581553,0.010389147963125183,7.403000977039337
6923,284,18.0,10.58021158642239,0.15333942565667613,0.014493039614959777,5.807501345872879
6949,285,26.0,10.505999675163856,0.10646530557529808,0.010133762504008225,7.286131923015301
6978,286,29.0,10.450753968337487,0.15060155060557082,0.014410591911535413,7.043347642339509
6992,287,14.0,10.550329004015241,0.12817811941839222,0.012149205903399811,7.323120968682425
7052,288,60.0,11.315223932266235,0.417008490663741,0.03685375500829542,8.413518741726875
7069,289,17.0,11.32166851268095,0.17039689740118333,0.015050511080617538,9.75114662507001
7096,290,27.0,11.732635815938314,0.09457235593723173,0.008060623155860595,6.786785811185837
7113,291,17.0,11.821496626910042,0.34818859686058135,0.029453850713620895,7.7499575264313645
7148,292,35.0,11.459182439531599,0.25016895560769015,0.021831309251580076,9.979179293768746
7164,293,16.0,11.461055099964142,0.18136181196953374,0.015824181141062762,10.063639596104622
7182,294,18.0,11.46183008617825,0.32810282400331603,0.028625692540929674,9.7220090230306
7205,295,23.0,11.412518128104832,0.04440717632237582,0.0038910936065036593,8.82782500723134
7220,296,15.0,11.48942699432373,0.2741118945238763,0.023857751536199266,10.853222195307414
7253,297,33.0,11.713167074954871,0.20248433299263693,0.017286898726612508,7.872684799360506
7267,298,14.0,11.404186793736049,0.25163354369181223,0.02206501421302801,10.017390148980278
7307,299,40.0,11.623190236091613,0.15332503888526972,0.013191304260784983,9.194981227815152
7327,300,20.0,11.431173324584961,0.08342913295401991,0.0072983875395003705,9.074428933858872
7363,301,36.0,11.392982668346828,0.1396064445147703,0.0122537221883642,8.711707851952976
7380,302,17.0,11.949548721313477,0.23644843897906756,0.019787227492309642,8.236544221639633
7396,303,16.0,11.434777557849884,0.09077568917185626,0.007938561875175217,8.0676898509264
7420,304,24.0,11.604852358500162,0.2723380526868278,0.023467601678478004,9.28893511990706
7445,305,25.0,11.28469913482666,0.21895394896006448,0.0194027280961645,10.55015190601349
7460,306,15.0,11.408584149678548,0.14550642301419975,0.012754117522839115,10.48489007949829
7471,307,11.0,11.341360785744406,0.16839895746253852,0.01484821448182908,10.488093332810836
7480,308,9.0,11.140235582987467,0.22262348789282768,0.019983732501384584,12.048203044467503
7526,309,46.0,11.660150735274605,0.30822107507131735,0.026433712742570177,8.338996366962142
7549,310,23.0,11.637728608172873,0.12096648164439208,0.010394337736956718,8.288287498380827
7565,311,16.0,11.51986825466156,0.1985293936121616,0.017233651394565723,7.9276871383190155
7598,312,33.0,11.540287653605143,0.37361071483514563,0.03237447159459938,8.616380001559403
7609,313,11.0,11.518111489035867,0.06047909575814325,0.0052507822845536374,8.867861633951014
7644,314,35.0,11.648904282706125,0.17143661210541475,0.014716973197206903,8.213544986077718
7750,315,106.0,11.698919377236995,0.18664746158880707,0.01595424804379571,8.858422563323435
7789,316,39.0,11.521374188936674,0.15902415863805822,0.013802533971230633,9.658043247002821
7863,317,74.0,11.492517935263145,0.2977186999590448,0.02590543705357532,9.442804456965343
7880,318,17.0,11.736886922050925,0.16636161424560633,0.014174253816235625,9.578015657032237
7928,319,48.0,11.62871249516805,0.2023352376500589,0.0173996250861076,8.168140990038713
