Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
2930,130,31.0,5.343467989275532,0.10273762305588263,0.01922676869442832,1.3257735607124144
2943,131,13.0,5.197190468127911,0.06603937614117886,0.012706745412962904,1.3705356568098068
2960,132,17.0,5.403953804689295,0.03759923156553846,0.0069577263101160535,1.333324728643193
2998,133,38.0,5.2877074542798495,0.10809433242561946,0.02044257050153717,1.543730607942531
3015,134,17.0,6.023724275476792,0.7176483019068499,0.11913697723988974,3.3789945630466236
3029,135,14.0,6.868010895592826,0.37690190554061526,0.054877884043904424,2.699790367058345
3040,136,11.0,6.582885135303844,0.28624083636572906,0.04348258103891663,2.2220666483044624
3057,137,17.0,6.766840934753418,0.22665402321618525,0.033494805833565004,2.8174493803697476
3085,138,28.0,6.652340122631618,0.19009123431755218,0.028575092495774772,2.78436627132552
3113,139,28.0,6.638788104057312,0.24182489488467215,0.0364260601625288,2.9374017598373547
3148,140,35.0,6.602570969717843,0.11308815219203718,0.0171278964983045,3.2276976615190507
3185,141,37.0,6.61585132495777,0.08484566471268255,0.012824602692114478,2.7821099951460555
3202,142,17.0,6.883874472449808,0.10858236004452192,0.01577343696185675,2.0828799184630897
3216,143,14.0,6.584007058824811,0.0880918822734097,0.013379676158660337,2.368129613144057
3255,144,39.0,6.6693166219271145,0.0781306789631459,0.011714945232360233,2.845997053843278
3276,145,21.0,6.812917187100365,0.17312856444654906,0.02541181107769109,2.1618530565784093
3305,146,29.0,6.72442942652209,0.22090774474531885,0.03285152252085921,2.487947245096338
3330,147,25.0,6.797380561828613,0.17265994656795522,0.025400953352169926,2.413392254114151
3347,148,17.0,6.510811805725098,0.18469199057157387,0.028366968065206586,2.9375940631417667
3384,149,37.0,6.714341704909866,0.08750920488114515,0.013033177149318153,2.5469657899560154
3455,150,71.0,6.614803676873866,0.09626496382512305,0.014552958564995168,2.8206157751486334
3474,151,19.0,6.747287198116905,0.0560542195365017,0.008307667643396865,2.447052604273746
3495,152,21.0,6.640703224000477,0.1236297601435701,0.01861696810915356,2.8359829669906977
3541,153,46.0,6.730357398157534,0.13539213612422163,0.020116633948932018,2.7747287763201673
3552,154,11.0,6.502868045460094,0.10050007435359357,0.01545473068975413,2.3066790483214636
3570,155,18.0,6.713434987597996,0.1430861582112211,0.02131340490755478,2.7948215620385275
3587,156,17.0,6.626017065609203,0.07470157777316105,0.011273979078756404,2.7901064543163074
3601,157,14.0,6.620142732347761,0.11921519848725366,0.018007949874666116,2.6319907243762697
3615,158,14.0,6.789259127208164,0.06895103482646085,0.010155899713731277,2.167737747941698
3626,159,11.0,6.705439697612416,0.18262383360008622,0.027235176488890428,2.8905485543337734
3656,160,30.0,6.666119273503622,0.11017760463802907,0.01652799779265294,2.599336926142375
3689,161,33.0,6.7370951681426074,0.062494596044941564,0.009276193149305192,2.386772977131786
3724,162,35.0,6.740744032178607,0.1456751597690969,0.021611139523126904,2.761865726539067
3752,163,28.0,6.615703071866717,0.1987116289241533,0.030036358458887715,2.6775128820112775
3774,164,22.0,6.6627702062780205,0.05092560760939727,0.007643308418683332,2.5655936788428915
3808,165,34.0,6.708148886175716,0.1308193039429543,0.01950155045195095,2.706948349581045
3820,166,12.0,6.648629506429036,0.10193746116887403,0.015332101310548798,2.2359261587262154
3844,167,24.0,6.6696927944819135,0.03854002331389848,0.005778380579355032,2.579273914297422
3861,168,17.0,6.804148169124828,0.03528865882289137,0.005186344851074916,2.317676940385033
3882,169,21.0,6.689462888808477,0.04071537676220968,0.006086494153413545,2.328088695094699
3909,170,27.0,6.499184732083921,0.09271393970040392,0.014265472289579898,3.32150329263122
3930,171,21.0,6.7732211748758955,0.11616671095082927,0.01715088108767654,2.3290792306264243
3940,172,10.0,6.670197916030884,0.10896826167839709,0.016336585967937647,1.9793060809373855
3962,173,22.0,6.7652856653386895,0.08832650009964849,0.013055841906599905,2.4279769401658666
3981,174,19.0,6.700347272973311,0.09165148770746584,0.013678617536310929,2.3608054299103585
4005,175,24.0,6.629241387049357,0.1772951735404417,0.026744413604669615,3.486397330959638
4035,176,30.0,7.916510438919067,0.3722195627423462,0.04701813578271106,3.562441498041153
4061,177,26.0,7.754409845058735,0.11218202659540363,0.014466868380304695,3.853258625819133
4081,178,20.0,7.888430738449097,0.1793584891568867,0.022736903587512444,3.5655713737010957
4119,179,38.0,7.731093707837556,0.1405356743296163,0.018177980974043214,4.211279313815267
4129,180,10.0,7.941526603698731,0.06077958055795844,0.0076533875148955145,2.6412826776504517
4151,181,22.0,7.58661564913663,0.2596478082707309,0.03422445795053283,4.788922705433586
4171,182,20.0,7.818216395378113,0.26019884355516004,0.03328110024032867,4.253678548336029
4192,183,21.0,7.79310805456979,0.15050488708128765,0.019312562590869414,4.142344735917591
4207,184,15.0,7.7199144999186196,0.12025418095240563,0.015577138963608121,3.7529674967130027
4218,185,11.0,7.722387703982267,0.3156061260036415,0.04086898225025536,4.759800434112549
4235,186,17.0,7.776538624482996,0.17197107389297597,0.022114089853750202,3.7484282710972954
4248,187,13.0,7.785132298102746,0.15419266532226228,0.01980604303408426,3.5530728835325975
4256,188,8.0,7.883633196353912,0.09883598098104311,0.012536856867814904,3.015954375267029
4286,189,30.0,7.759191513061523,0.1412414709777187,0.018203117005161976,4.23597834209601
4300,190,14.0,7.797360045569284,0.19649283634437315,0.025199918330823627,3.4197197003023967
4312,191,12.0,7.996708393096924,0.10524300775178108,0.0131607909877808,4.562400940805674
4325,192,13.0,7.471453409928542,0.2306067609698919,0.030865047042044992,4.739141216644874
4346,193,21.0,7.914114248184931,0.21835406004538102,0.02759046094077548,3.973714996661459
4363,194,17.0,7.707029062158921,0.17189578767281263,0.02230376793527499,3.448882555260378
4388,195,25.0,7.666208438873291,0.2570300081806041,0.0335276571502118,4.8726381492614745
4416,196,28.0,7.680682182312012,0.22759408805243056,0.029632014793758984,4.704965847411326
4441,197,25.0,7.735220413208008,0.11614480801155658,0.015015061214446783,4.437054235935211
4484,198,43.0,7.782902584519497,0.2709946141515294,0.03481922216147848,4.36746770368759
4514,199,30.0,7.9776428699493405,0.05965156463615649,0.007477342068150926,3.1297727058331173
4553,200,39.0,7.877091248830159,0.1441499198134135,0.01829989208704691,3.607247237211619
4568,201,15.0,7.69899616241455,0.10000341144618954,0.012989149408125771,4.4910730441411335
4587,202,19.0,7.7852483548616105,0.09077273972736365,0.011659581761534853,3.8031370890767953
4644,203,57.0,7.832971514317027,0.12456265399984717,0.015902349928398538,3.9645915909817346
4657,204,13.0,7.817060067103459,0.07483629383473524,0.009573457692831206,3.4121111998191247
4686,205,29.0,7.884128406130034,0.24909527026896525,0.031594522239806466,3.847769192580519
4705,206,19.0,7.7154357558802555,0.20911013271786935,0.027102828580809295,3.7622558600024174
4717,207,12.0,7.696288506189982,0.28715200803557406,0.037310452668792626,4.561219781637192
4739,208,22.0,7.7705723805861036,0.09247310731424097,0.011900424162481849,3.7123036818070845
4752,209,13.0,7.840405537531926,0.15460692403611123,0.019719250910684372,3.399970898261437
4796,210,44.0,7.7449682192368945,0.1088162053273634,0.014049922768835451,4.17833686010404
4805,211,9.0,7.817998674180773,0.07905778648704762,0.010112279341788436,5.47857239511278
4831,212,26.0,7.6153213427617,0.09289166976324663,0.012197997376898534,4.581313995214609
4840,213,9.0,7.634864171346028,0.1938229923042703,0.025386567194174363,4.099520007769267
4870,214,30.0,7.909955469767253,0.2526167425307854,0.03193655684868458,3.970158443848292
4888,215,18.0,7.606464518441094,0.15224698038012016,0.020015472367091565,4.028866608937581
4901,216,13.0,7.8895870722257175,0.16002542573024298,0.02028311802192944,3.73773998939074
4917,217,16.0,7.6803277134895325,0.08265896834898101,0.01076242725994633,4.496900305151939
4930,218,13.0,7.7202007587139425,0.04465862784631421,0.005784645923346895,4.336499966107882
4951,219,21.0,7.702192261105492,0.08424812693643889,0.010938200979722985,4.208060466107868
4978,220,27.0,7.818295178589998,0.07367571877298476,0.009423501810822129,3.6508198380470276
5001,221,23.0,7.8447965953661045,0.2831962788851316,0.036099888052217276,4.16358905253203
5016,222,15.0,8.263615926106771,0.4176651974584695,0.05054266814833003,6.0945862293243405
5049,223,33.0,8.691382494839756,0.22130046051523183,0.025462055161721654,5.968279831337206
5069,224,20.0,8.768782472610473,0.17845206036794892,0.02035083672395212,4.769367718696595
5085,225,16.0,8.66383808851242,0.28449224552310154,0.03283674540274665,6.3231770023703575
5112,226,27.0,8.784843727394387,0.2190639504803164,0.024936579098976355,5.0170627578541085
5176,227,64.0,8.76436199247837,0.15095907606255796,0.017224194549713027,4.9553651278838515
5204,228,28.0,8.669079371861049,0.14932208223325436,0.01722467586557561,5.18580767086574
5223,229,19.0,8.800089283993369,0.2742540223998856,0.03116491362181187,5.788585863615337
5243,230,20.0,8.731024360656738,0.18366603688921004,0.021036023873308135,5.583154273033142
5258,231,15.0,8.643141619364421,0.25732884828845426,0.029772605797864633,6.497187089920044
5274,232,16.0,8.500750362873077,0.16639570187285493,0.01957423695202086,5.536500822752714
5304,233,30.0,8.882734553019207,0.06673156195292042,0.007512502096580003,4.200978045662244
5351,234,47.0,8.70523018532611,0.17647946888823793,0.020272809004604944,5.497752370986532
5408,235,57.0,8.808727381522196,0.15791731335255005,0.017927369813238683,4.853308879492576
5431,236,23.0,8.667998811473018,0.09277633196102542,0.010703316183918494,5.647682884465093
5451,237,20.0,8.838829040527344,0.092621769193027,0.01047896375960463,4.334010460972786
5498,238,47.0,8.714857649295888,0.2894898587689656,0.0332179675697118,5.38829255215031
5536,239,38.0,8.757561608364707,0.18606954309029872,0.021246729559124773,5.216059280069251
5557,240,21.0,8.791810626075382,0.23902408383758567,0.027187128340625415,4.835867805140359
5570,241,13.0,8.736355047959547,0.1429111433523866,0.016358211470098707,5.865843094312227
5603,242,33.0,8.830514705542361,0.175499255749796,0.019874181925052012,4.691864519408255
5622,243,19.0,8.917290286013955,0.046554383502284795,0.005220687227744684,4.275060898379276
5656,244,34.0,8.76951815100277,0.2143228849106605,0.02443952805846616,5.317663311958313
5675,245,19.0,8.787678317019815,0.28294057677454526,0.03219742081666225,4.686597228050232
5693,246,18.0,8.700870407952202,0.2036394658065823,0.023404493603360076,5.5683714681201515
5724,247,31.0,8.797745704650879,0.04709716671906189,0.005353322123662228,4.871381640434265
5750,248,26.0,8.810405474442701,0.34764675190320843,0.03945865521305064,5.460337481246545
5775,249,25.0,8.698613471984864,0.2291878974263008,0.02634763553575905,5.702717237472534
5810,250,35.0,8.597619301932198,0.146518759988008,0.017041782712463194,5.785679236480168
5832,251,22.0,8.904507506977428,0.17351562553926464,0.019486268657003276,5.1172337938438766
5872,252,40.0,8.773969149589538,0.10151279797780079,0.011569769194202117,5.24351034834981
5899,253,27.0,8.784603189539027,0.16286248039414675,0.01853953751583092,4.456087915985672
5935,254,36.0,8.895315673616198,0.11665389780985347,0.013114081848253325,4.485095214512613
5952,255,17.0,8.88727726655848,0.18594673486452187,0.020922801133279836,5.13666898187469
5969,256,17.0,8.688285883735208,0.0686386836089839,0.007900141009111825,4.37842123298084
6014,257,45.0,8.920079443189833,0.25042228004317746,0.028073996609342542,5.705422506067488
6035,258,21.0,9.878453935895648,0.05819613144073485,0.00589121858727971,5.5476821178481694
6045,259,10.0,9.603365230560303,0.2506960004954218,0.026105015739445646,6.629515224695206
6060,260,15.0,9.40552469889323,0.2476416639544522,0.026329383195771393,7.2169782797495525
6082,261,22.0,9.991111712022262,0.3684290831301983,0.03687568448332623,5.791509055278518
6093,262,11.0,9.487830595536666,0.2779242173725843,0.029292704435862023,6.117957180196589
6130,263,37.0,9.725396697585648,0.13799137729570798,0.014188765927662845,6.336611831510389
6193,264,63.0,9.516888330853174,0.19891272807065868,0.02090102575080089,7.194267545427595
6226,265,33.0,9.666844454678623,0.15286943365723984,0.01581378849881598,6.246701188159712
6253,266,27.0,9.706794774090802,0.10372357774537581,0.010685667118690186,5.6227432312788785
6293,267,40.0,9.809416365623473,0.25055894013591684,0.02554269599708154,6.637995730340481
6308,268,15.0,9.701158142089843,0.33459849099846267,0.03449057175418674,7.182515462239583
6340,269,32.0,9.551542401313782,0.10360731526491032,0.010847181629080084,6.705183751881123
6351,270,11.0,9.5791015625,0.12536095357505578,0.013086921853487319,6.920657645572316
6368,271,17.0,9.35424664441277,0.33162955244537456,0.03545229937286876,8.300089317209581
6381,272,13.0,9.516468048095703,0.13334583289572785,0.014012113761303605,7.553515947782076
6398,273,17.0,9.646041477427763,0.15116539806525686,0.015671236581243374,6.264142541324391
6411,274,13.0,9.512121420640211,0.24513778018879015,0.025771094517030586,6.718364202059233
6441,275,30.0,9.76755460103353,0.14081969117121568,0.01441708768705682,5.9701808830102285
6452,276,11.0,9.468494241887873,0.1567476101294205,0.016554650203617533,7.819327739152041
6465,277,13.0,9.674384924081656,0.07894633801008373,0.00816034700186149,5.197142367179577
6489,278,24.0,9.720627506573996,0.26099234014452516,0.026849330454028587,6.781367217501004
6510,279,21.0,9.526001566932315,0.22047367533925946,0.023144408888677016,6.813645604110899
6524,280,14.0,9.509021895272392,0.20206565280060762,0.021249888266748944,7.133043638297489
6537,281,13.0,9.629556875962477,0.07520667833084603,0.007809983294099304,5.2102944896771355
6556,282,19.0,9.882195974651136,0.3126843329095371,0.031641179117637926,5.799763534414141
6609,283,53.0,9.694344358624152,0.1661655692044146,0.01714046489968067,6.357577913774635
6626,284,17.0,9.577124259051155,0.23869642484837295,0.024923601113641766,6.483339996898875
6645,285,19.0,9.563748209100021,0.0918994784685902,0.009609148678877466,5.879027071752046
6664,286,19.0,9.828237985309801,0.18916475223847523,0.019247066719509487,6.669693858999955
6706,287,42.0,9.76822939373198,0.15848430074499825,0.01622446549491288,6.30243610910007
6730,288,24.0,9.650694847106934,0.11043940622133093,0.01144367405362923,5.938169268270333
6777,289,47.0,9.75520476889103,0.12710059270095908,0.013029003051404718,5.563534448755548
6821,290,44.0,9.729500510475852,0.2532916504782713,0.026033366276670588,6.3167859370058235
6833,291,12.0,9.568694035212198,0.12303705033875949,0.012858290785136488,7.2097500165303545
6859,292,26.0,9.769858653728779,0.15265863841370378,0.015625470523612933,5.575219855858729
6890,293,31.0,9.605316562037315,0.37988963243219115,0.03954993362047148,7.198418624939457
6926,294,36.0,9.727611780166626,0.2302863350322362,0.023673470964554834,6.09166802962621
6934,295,8.0,9.502359867095947,0.34453006691229293,0.03625731625943841,8.215863585472107
6954,296,20.0,9.649096155166626,0.13903760836665496,0.014409391940011606,5.920105296373367
6969,297,15.0,9.593629137674968,0.3138087251534753,0.03271011633346579,6.16180553038915
6986,298,17.0,9.707209530998679,0.1537695321975416,0.015840755441252106,5.707738857058918
7008,299,22.0,9.6908334385265,0.17440471575578542,0.017996874764396303,7.222307151014155
7048,300,40.0,10.675764632225036,0.2705173959717901,0.025339393035626434,7.431779114156962
7068,301,20.0,10.486489629745483,0.22460631304282644,0.021418636833981007,8.17585414648056
7084,302,16.0,10.572964549064636,0.20250530087022997,0.019153123982444935,8.579673513770103
7100,303,16.0,10.580124199390411,0.1609194805930655,0.015209602227763743,7.628897048532963
7169,304,69.0,10.777909693510637,0.163233365987577,0.015145178483529101,7.290113459462705
7200,305,31.0,10.67842908059397,0.17150585578135571,0.01606096313296075,8.079400750898547
7211,306,11.0,10.498631564053623,0.07700471770353519,0.007334738554612438,7.544878656213934
7224,307,13.0,10.633834985586313,0.12866205928060007,0.012099309370043426,7.52871009019705
7300,308,76.0,10.602834676441393,0.22085039508351767,0.020829372693533424,7.83554693115385
7316,309,16.0,10.592785894870758,0.11789859426044669,0.01113008375988564,7.484777495265007
7361,310,45.0,10.705440923902724,0.16721689320492403,0.015619804396058845,8.049003036816915
7374,311,13.0,10.339450396024263,0.18908802752516937,0.01828801534730296,9.06243738761315
7435,312,61.0,10.534087525039423,0.16212964581198205,0.015390952982553208,8.706535285613576
7475,313,40.0,10.561756825447082,0.1699879523207406,0.01609466636376046,8.969955909252167
7512,314,37.0,10.62709733602163,0.24556646547593586,0.0231075765763021,7.099878312768163
7553,315,41.0,10.448160566934725,0.17649540138608433,0.016892485548570053,9.385071516036987
7565,316,12.0,10.643187761306763,0.08245225930383342,0.007746951491693875,7.299518384039402
7618,317,53.0,10.551126174207004,0.16021551495318884,0.015184683825016454,7.848075903811544
7665,318,47.0,10.713547199330431,0.24032447823972192,0.02243183081834386,7.8067797701409525
