Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
1231,51,16.0,3.854750230908394,0.05872067483674733,0.015233328054800965,0.5987419197335839
1247,52,16.0,3.8330508023500443,0.0478109852747081,0.01247335027372848,0.5329107311554253
1266,53,19.0,3.839349445543791,0.06353120024124509,0.016547386775377714,0.5848258106332076
1279,54,13.0,3.852285550190852,0.029259673149257658,0.007595406095430298,0.49377956384649646
1297,55,18.0,3.8679611020618014,0.03657998860009183,0.009457175921596785,0.5633450243622065
1330,56,33.0,3.8438233317750874,0.06119827797298377,0.015921199464888583,0.564980962511265
1342,57,12.0,3.709271728992462,0.09688097393202667,0.02611859712913029,0.7912795046965281
1360,58,18.0,3.821033173137241,0.06304838347156676,0.016500349673698643,0.5622228549586402
1374,59,14.0,3.833983847073146,0.07990291056878425,0.020840700888654484,0.6160281854016441
1389,60,15.0,3.8565654436747234,0.022372193473233652,0.005801066726334699,0.5811126594742139
1409,61,20.0,3.7663397073745726,0.1302978503957663,0.03459535265516288,0.692748436331749
1442,62,33.0,3.8859304225806035,0.07025069817008402,0.018078218220755303,0.5273860842271736
1459,63,17.0,3.702130345737233,0.06342992593931522,0.017133358368202983,0.7591588725061977
1472,64,13.0,3.8654360587780294,0.05573803613714812,0.014419598536773737,0.5899999668964973
1492,65,20.0,3.8873409032821655,0.06751583466081951,0.017368128070222612,0.4909634031355381
1509,66,17.0,3.801929656197043,0.08723105484046886,0.022943889742485003,0.4682196612086366
1535,67,26.0,3.783093113165635,0.1669454949884029,0.04412936451588034,0.7438944841806705
1564,68,29.0,3.869807506429738,0.05423479400985874,0.014014855756971605,0.5037570138429773
1585,69,21.0,3.831407830828712,0.06594153464266987,0.017210784535147513,0.5422446589384761
1611,70,26.0,3.8295911367122946,0.11050527722910891,0.028855633221456047,0.5460191512337098
1646,71,35.0,3.823012263434274,0.07834891978482648,0.02049402784662908,0.5819554931351116
1660,72,14.0,3.8173859460013255,0.07467991113512769,0.01956310213101564,0.6057357021740505
1733,73,73.0,3.8509932936054385,0.08785361391810352,0.022813234721541623,0.5794510668883585
1759,74,26.0,3.86285216991718,0.08488369799198589,0.02197435839068255,0.5375062777445867
1770,75,11.0,3.7564876729791816,0.06099476491972467,0.016237179575609034,0.5217360556125641
1802,76,32.0,3.8481716588139534,0.058981614829200016,0.015327178738013668,0.6305470052175224
1825,77,23.0,3.854857890502266,0.04066382409080242,0.010548721962226254,0.5078465914272744
1834,78,9.0,3.8384377426571317,0.056141008376710023,0.01462600467706083,0.4196077071958118
1863,79,29.0,3.7802946485322098,0.06992512604883275,0.018497268744906658,0.6135369636889162
1874,80,11.0,3.834858699278398,0.06737634570092184,0.017569446747438176,0.6250782084058631
1888,81,14.0,3.7666764429637363,0.06181280611331217,0.016410436906196264,0.63023534736463
1917,82,29.0,3.889942530927987,0.10055460702600917,0.025849895268766555,0.5433361722991384
1950,83,33.0,3.8173163226156523,0.07050852568225263,0.01847070552275838,0.6241392016862378
1975,84,25.0,3.8243631076812745,0.03842967568829109,0.0100486472142524,0.5794466572999954
1984,85,9.0,3.818705770704481,0.06617276896472439,0.0173285853737081,0.39409920904371476
2016,86,32.0,4.4944062903523445,0.9134313343572197,0.20323737449326373,1.3453476111171767
2029,87,13.0,5.151754966148963,0.34139970953517246,0.06626862336784922,1.5877837813817537
2054,88,25.0,5.296978511810303,0.19677241095719492,0.03714804780092372,1.3269341397285461
2102,89,48.0,5.36089684565862,0.07397858618070613,0.01379966604666451,1.316402783151716
2120,90,18.0,5.260183148913914,0.17982189922808053,0.03418548254640315,1.4615570306777954
2136,91,16.0,5.370279163122177,0.11491815947051442,0.02139891725921064,1.2798742945306003
2152,92,16.0,5.247584849596024,0.053330092267925275,0.01016278798655934,1.4458824470639229
2177,93,25.0,5.24642162322998,0.0994851773496607,0.018962482334466336,1.579232246875763
2195,94,18.0,5.33897778722975,0.1094141012927397,0.020493455049475248,1.2236532506843407
2210,95,15.0,5.2167436917622885,0.1523431373344676,0.029202726132593258,1.4751063942909242
2236,96,26.0,5.293410429587731,0.14809909723826323,0.02797801138004666,1.3504187448953207
2266,97,30.0,5.289434830347697,0.15577379097199637,0.02944998775261528,1.622174333035946
2290,98,24.0,5.215517322222392,0.12066445535534656,0.023135663808691954,1.5927540299793084
2302,99,12.0,5.0665256182352705,0.2279223683572624,0.04498593030634875,1.8741175134976704
2323,100,21.0,5.305806909288679,0.12036078638798264,0.02268472796800643,1.5108570215247927
2359,101,36.0,5.2992480463451805,0.07528846174017254,0.014207385855828727,1.2784695931606822
2369,102,10.0,5.15648193359375,0.2203821831180958,0.042738864589505696,1.782665091753006
2389,103,20.0,5.259340977668762,0.07809130920003639,0.014848116813801049,1.6929253339767456
2452,104,63.0,5.350486104450528,0.16979924377790112,0.03173529291790185,1.3893645756419688
2468,105,16.0,5.196592420339584,0.09109843805360777,0.01753041814421434,1.723135780543089
2490,106,22.0,5.248993786898526,0.08574225988427268,0.01633498978381059,1.5667443763126025
2499,107,9.0,5.083982626597087,0.06092550896756386,0.011983815335801755,1.720744835005866
2517,108,18.0,5.330964803695679,0.09221895777469066,0.0172987369398425,1.3671344709065225
2538,109,21.0,5.290514582679386,0.06393435494824871,0.012084713868394463,1.319810993614651
2553,110,15.0,5.244629446665446,0.08565028482028862,0.016331046014079295,1.4239930401245753
2564,111,11.0,5.271223284981468,0.058673808954709424,0.011130966339802035,1.6332601471380754
2584,112,20.0,5.340628242492675,0.10121854603136421,0.018952554163201154,1.3551710367202758
2595,113,11.0,5.2343926863236865,0.08562900442384173,0.016358918704661083,1.2898593544960022
2607,114,12.0,5.306619644165039,0.11121354154211582,0.02095751137249908,1.4614816537747781
2623,115,16.0,5.278950124979019,0.04335685043852104,0.00821315780828548,1.5051537603139877
2647,116,24.0,5.2769074241320295,0.1123888447118872,0.021298240745690825,1.4484949285785358
2664,117,17.0,5.381582961362951,0.11890949916216742,0.02209563617542972,1.0916584000429685
2674,118,10.0,5.350422048568726,0.04139650112444424,0.007737053404136237,1.0551366657018661
2697,119,23.0,5.302259341530178,0.07012816179285297,0.013226090478745746,1.457284240618996
2723,120,26.0,5.283538781679594,0.07042324498358017,0.013328802511636565,1.3829822385540376
2735,121,12.0,5.138494888941447,0.18993565093104203,0.036963284976657754,1.8729125261306763
2748,122,13.0,5.160279127267691,0.05461681823161972,0.010584082156140788,1.5790334068811858
2760,123,12.0,5.326053539911906,0.033043743395201636,0.006204170338803651,1.0731840866307418
2790,124,30.0,5.281703583399454,0.14969419526962105,0.028342028837080938,1.7039479315280914
2803,125,13.0,5.025143183194674,0.21582987839088177,0.04294999575587626,1.7181064119705787
2817,126,14.0,5.21595447404044,0.108818610467857,0.02086264575533435,1.6049147035394395
2860,127,43.0,5.281333080557889,0.11182526100853332,0.021173680830734645,1.3911595588853194
2901,128,41.0,5.308741336915551,0.1552882748189087,0.029251429851945517,1.3401185636204191
2920,129,19.0,5.148972737161737,0.11726293660125588,0.022774044957537418,1.4820034974499752
2951,130,31.0,5.292207441022319,0.20216122002654635,0.038199791349730984,1.3029977193763178
2972,131,21.0,5.32699035462879,0.14795602713047887,0.027774787878471607,1.5144907661846705
2992,132,20.0,5.338985943794251,0.07930825720472422,0.014854554411574702,1.222096087411046
3007,133,15.0,5.6013414065043134,0.1551537513790715,0.027699392006155163,2.848710881918669
3023,134,16.0,7.108865946531296,0.4906118091015526,0.06901407521138334,3.009015530347824
3033,135,10.0,6.482696962356568,0.2789286996948018,0.04302664482305318,2.6650717854499817
3062,136,29.0,6.914745051285316,0.19872540496212748,0.028739368333643524,2.7082312723685957
3077,137,15.0,6.843423875172933,0.2048147150168995,0.029928690484881566,3.1722357352574666
3092,138,15.0,6.596117846171061,0.08904584242206967,0.013499734919648128,3.0956433335940043
3138,139,46.0,6.862636711286462,0.15244961813129526,0.022214438057106076,2.8212616561871506
3164,140,26.0,6.945789942374597,0.0751922761426016,0.010825590287991807,2.4159031103436766
3183,141,19.0,6.946359257949026,0.06603796576901497,0.00950684571827246,2.66911927022432
3197,142,14.0,6.827908005033221,0.03807633377452749,0.005576573929592982,2.481413049357278
3239,143,42.0,6.9030098006838845,0.1253257750668555,0.018155236438232986,2.736325801838012
3252,144,13.0,6.724517785585844,0.1329367148483409,0.019768958769548317,3.2577762603759766
3281,145,29.0,6.725909200207941,0.24822881737169325,0.03690635867698287,3.405142295977165
3294,146,13.0,6.702137103447547,0.14131199922681706,0.02108461779364777,2.7113930995647726
3310,147,16.0,6.93632698059082,0.15896141116863957,0.022917231499242213,2.3493440970778465
3327,148,17.0,6.804583633647246,0.07536174078110107,0.011075143585340475,2.3982924683129085
3341,149,14.0,7.065136568886893,0.11666097085661198,0.016512203227657046,2.254298312323434
3360,150,19.0,6.7464353661788135,0.1805153361761382,0.026757143050846754,3.20229835259287
3381,151,21.0,6.669522398994083,0.06714783273580187,0.010067862242419233,3.1284221297218684
3396,152,15.0,6.9656061172485355,0.07437346635401676,0.010677242597718807,2.4370796700318653
3423,153,27.0,6.846800203676577,0.08251813173324893,0.012052072395648197,2.7907353082188853
3471,154,48.0,6.836538990338643,0.07480345272320507,0.01094171375734372,3.0138186340530715
3481,155,10.0,6.601169729232788,0.1448185518775958,0.021938316664738618,3.5358102321624756
3496,156,15.0,6.882347043355306,0.18664265060942198,0.027119040849533982,3.167310897509257
3515,157,19.0,6.7610832013581925,0.06724417251561005,0.009945769119081654,2.8056066945979468
3557,158,42.0,6.949705895923433,0.1099776249123665,0.015824788352105275,2.8242533128885996
3570,159,13.0,6.5823468795189495,0.1012382112349385,0.01538026073191955,3.0538477347447324
3601,160,31.0,6.783979892730713,0.0688173446467336,0.01014409619941149,3.155905262116463
3636,161,35.0,6.777429580688477,0.09670845894794712,0.014269194212435199,3.0871096730232237
3668,162,32.0,6.872009679675102,0.06146496192617018,0.008944248450051099,2.9638926601037383
3679,163,11.0,6.845466136932373,0.08121451562028312,0.011863986176502715,2.2371087182651865
3692,164,13.0,6.9044366249671345,0.17534669633194438,0.025396235182733543,2.71288800239563
3706,165,14.0,6.777752195085798,0.13867480463426127,0.020460294304475646,2.607478082180023
3729,166,23.0,6.946696260701055,0.15865991559955503,0.02283962183536483,2.7040757280976875
3741,167,12.0,6.755322217941284,0.06010874460340431,0.008897983347672604,2.8668034970760345
3763,168,22.0,6.723577282645485,0.12953989981350078,0.019266514590062317,3.1216441934758965
3779,169,16.0,6.955805242061615,0.06167697594081368,0.008866978558838053,2.8233030885457993
3822,170,43.0,6.938542000083036,0.06729900169470865,0.009699300183511646,2.7160958630401035
3846,171,24.0,6.817313353220622,0.1953128761133703,0.0286495377275127,3.190506195028623
3862,172,16.0,6.719543427228928,0.06977393698741438,0.010383731832832048,2.9894270189106464
3881,173,19.0,7.004544333407753,0.06502215093404722,0.009282852365417687,2.54500243852013
3894,174,13.0,6.8985102360065165,0.060044121396463146,0.008703925824892612,2.4655019549223094
3914,175,20.0,6.891318011283874,0.04858793736501708,0.007050601537392263,2.42369644343853
3935,176,21.0,6.862712474096389,0.0778985901250577,0.011350991378276354,3.013639430205027
3962,177,27.0,6.929135976014314,0.10974042941086062,0.015837534404106766,2.7164808561404548
3985,178,23.0,6.782602787017822,0.1697453533025934,0.025026580301516835,2.8975693246592646
4002,179,17.0,6.890543096205768,0.14509406477932793,0.021056985313570278,3.2195314949049667
4022,180,20.0,7.781558609008789,0.5058467195375969,0.06500583558568498,4.594672930240631
4048,181,26.0,8.03349388562716,0.15281096668206826,0.019021731871292587,3.789262770460202
4065,182,17.0,7.842805974623737,0.0957762386803113,0.012211986244490285,4.60481397895252
4082,183,17.0,7.913676710689769,0.07182993718179909,0.009076683292453865,3.8526714584406685
4097,184,15.0,8.0889786084493,0.11657948954916757,0.014412139676991488,3.9850059459606806
4126,185,29.0,8.036458114097858,0.15098062768306258,0.01878696131299517,3.7145708455093978
4150,186,24.0,8.013226191202799,0.07242856519392177,0.00903862732259279,3.69167697802186
4170,187,20.0,7.758187580108642,0.19775241197415697,0.02548951155565998,4.672184336185455
4181,188,11.0,7.855467969721014,0.15890294803278696,0.020228323588776645,5.348394437269731
4229,189,48.0,7.861119290192922,0.21124918756131533,0.026872660210723123,4.344322115182877
4245,190,16.0,8.009476333856583,0.06145026689480099,0.007672195326309496,3.878191338852048
4273,191,28.0,7.979059049061367,0.06909654094104327,0.008659735504673522,3.7280258951442584
4295,192,22.0,8.003649256446145,0.06794251495625026,0.008488942078706072,4.269223554567858
4369,193,74.0,7.964655470203709,0.1454841028057326,0.018266214194700325,4.289976464735495
4389,194,20.0,8.121223521232604,0.1096540318502858,0.013502156610220105,3.4772269666194915
4433,195,44.0,7.972033381462097,0.18448997553409444,0.023142147894551136,4.241896533153274
4464,196,31.0,7.965259305892452,0.06649144714230489,0.00834768142364387,4.407438716580791
4477,197,13.0,7.744269957909217,0.14711659784651782,0.018996832321976038,4.367406927622282
4490,198,13.0,7.982189178466797,0.09064683097616279,0.011356136637389751,3.8984406888484955
4579,199,89.0,8.006326573618342,0.22604299796700528,0.02823304743923885,4.101593567330516
4608,200,29.0,8.103125309122019,0.07696790965860258,0.009498546143912727,3.329308494411666
4648,201,40.0,7.956198632717133,0.19590429418611607,0.024622851091289626,4.200981673970818
4671,202,23.0,7.94398484022721,0.1646455615857697,0.02072581517930749,3.8028710756612862
4682,203,11.0,8.170064319263805,0.05515662540303617,0.006751063791870646,3.569697141647339
4705,204,23.0,7.9444931486378545,0.13950596246029703,0.017560083425110187,3.6039772516359454
4717,205,12.0,8.17301352818807,0.253031579573861,0.030959398109543724,4.522049963474274
4734,206,17.0,7.874410853666418,0.15338650439813276,0.019479108627753938,3.6258110912407147
4747,207,13.0,8.278368839850792,0.11608970290124909,0.014023258101573241,3.5887731038607082
4782,208,35.0,7.958615670885359,0.08654283613421765,0.010874106718183837,3.940042915514537
4795,209,13.0,7.887557910038875,0.1321108998830967,0.01674927796282203,4.135729895188258
4818,210,23.0,7.979563194772472,0.16214747451544873,0.020320344680229353,3.873041719198227
4832,211,14.0,7.9928882122039795,0.039272096521479304,0.004913379929612492,3.5794420668057034
4845,212,13.0,8.043227599217342,0.21235674849968567,0.026401932045333313,4.125726974927462
4863,213,18.0,7.780847734875149,0.11357547017159032,0.01459679896607214,4.506677713659075
4893,214,30.0,7.896740706761678,0.1469765355174124,0.01861230360413911,4.559171005090078
4907,215,14.0,8.09674062047686,0.23561317293399212,0.029099755565606303,3.887953824230603
4922,216,15.0,7.808714167277018,0.08575272226843128,0.010981670020370865,3.9162885586420697
4948,217,26.0,8.098905104857225,0.12602751975646254,0.015561056479212108,3.544575648812147
4967,218,19.0,7.943630243602552,0.05749033694397213,0.007237287635621295,3.533859472525747
4981,219,14.0,8.181756973266602,0.08962177153862039,0.01095385402321948,3.303756713335003
4997,220,16.0,7.996090143918991,0.0857443442931251,0.010723283848711171,3.4632864743471146
5006,221,9.0,8.000414159562853,0.1470914214339223,0.018385475864159444,5.066676802105373
5047,222,41.0,9.222813908646746,0.2630368444844033,0.0285202376508753,5.639301207734317
5061,223,14.0,8.822876862117223,0.25106505885289615,0.028456144495328267,6.923658183642796
5118,224,57.0,9.20728405734949,0.09727148622366835,0.010564623141611858,6.203272768279962
5141,225,23.0,9.088865819184676,0.19467924593655223,0.021419531304513864,6.335582655409108
5163,226,22.0,9.313818194649436,0.10286936433641344,0.011044811288619463,4.890903407877142
5196,227,33.0,9.294495062394576,0.19255991110886864,0.02071763014732924,5.23779058637041
5248,228,52.0,9.17753922022306,0.2503792978956563,0.02728174643415698,6.034397361943355
5329,229,81.0,9.247356179319782,0.07708224781056283,0.00833559844736432,5.239726906573331
5341,230,12.0,9.438068548838297,0.2217367880106187,0.023493873440653446,5.9249240929881735
5361,231,20.0,9.078948259353638,0.24937068818344504,0.02746691368425076,5.165514522790909
5378,232,17.0,9.318911271936754,0.2580786021556784,0.02769407226065817,6.127037736422875
5393,233,15.0,8.554423332214355,0.1148549974785093,0.013426386913304477,6.734356578191122
5419,234,26.0,9.357855173257681,0.27933727763910926,0.029850566445758064,5.7905966845842505
5433,235,14.0,8.956740651811872,0.08361975512733982,0.009335958065328626,5.694407667432513
5466,236,33.0,9.173115065603545,0.2820543866818687,0.030747939458373178,5.948523539485353
5523,237,57.0,9.3125783518741,0.19932356004133533,0.021403692136584565,5.310214030115228
5542,238,19.0,8.990181822525827,0.09658654481159644,0.010743558552908119,5.252873994802174
5566,239,24.0,9.284538944562277,0.2055508710047175,0.022139049901352778,5.977761762837569
5615,240,49.0,9.21752692242058,0.1943508909686106,0.021084927942643085,5.661037434120567
5639,241,24.0,9.389103690783182,0.10604164708363545,0.011294118222139913,4.892050858587027
5673,242,34.0,9.179833243874942,0.1008839612619341,0.010989737894122083,5.5555205730830926
5693,243,20.0,9.37124924659729,0.14416659909948443,0.015383925377060209,5.956792461872101
5710,244,17.0,9.148759898017435,0.04670852993911701,0.0051054493133259405,5.938588170444264
5722,245,12.0,9.09937326113383,0.16188019931425401,0.017790258149502806,6.046579296390216
5739,246,17.0,9.187533995684456,0.05564827539216014,0.0060569327327984965,5.985483001260197
5765,247,26.0,9.12867784500122,0.14470875993762025,0.015852105024920057,5.9492283165454865
5794,248,29.0,9.300758789325583,0.062319207266711175,0.006700443337831157,5.318586602293212
5854,249,60.0,9.114059003194173,0.3144855281636487,0.034505540073136685,6.170442128181458
5867,250,13.0,9.467293665959286,0.15786294314004587,0.016674558613055362,4.487983066302079
5909,251,42.0,9.154241471063523,0.14826643097723802,0.01619647367243992,5.902449119658697
5927,252,18.0,9.40873744752672,0.11610588169821613,0.012340219115024509,4.274186369445589
5966,253,39.0,9.509617952200083,0.22619920358209777,0.023786360789579967,4.297996563789172
5976,254,10.0,8.881118679046631,0.06152542529380417,0.006927666155274122,4.016912889480591
5990,255,14.0,9.315264429364886,0.27590083439604274,0.029618143047695923,5.880568280816078
6005,256,15.0,9.160725212097168,0.07194224917662037,0.007853335572342815,5.976321458816528
6017,257,12.0,10.084537665049234,0.2716683112897493,0.026939094315775253,7.298963328202565
6101,258,84.0,10.231203306288947,0.28193614606366835,0.027556499233122166,6.804448503468718
6130,259,29.0,10.13928692916344,0.16861313543202297,0.016629683784472476,6.372404781908824
6146,260,16.0,10.011826515197754,0.3122362891369657,0.031186745861306847,7.238621935248375
6162,261,16.0,10.408678412437439,0.0448392591525398,0.004307872467167484,6.58634309284389
6177,262,15.0,10.013126436869303,0.17044352668655463,0.01702200883621773,7.793257506688436
6225,263,48.0,10.109828352928162,0.1583231852669447,0.01566032377009534,7.268452177445094
6234,264,9.0,10.067666583591038,0.3139648163890745,0.031185460283398293,6.351183811823527
6245,265,11.0,10.057113820856268,0.08928694080814494,0.008877988496359982,5.424775177782232
6330,266,85.0,10.162307425106272,0.19535034669413698,0.01922303060931992,7.8659915503333595
6340,267,10.0,9.967938327789307,0.1962809828719649,0.019691231668715208,6.842979764938354
6384,268,44.0,10.128322037783535,0.2094542674837912,0.020680056054934427,6.855726913972334
6436,269,52.0,10.184395955159115,0.101798600190897,0.009995546190378509,7.167776481463359
6454,270,18.0,10.338321420881483,0.179703438991925,0.017382264651682966,6.5365561909145775
6470,271,16.0,9.928496062755585,0.18619056979453116,0.01875314938110126,8.023647516965866
6492,272,22.0,10.176162936470725,0.19593152178283055,0.019253968613319305,6.578339219093323
6511,273,19.0,9.981790040668688,0.19679739184663606,0.019715641287266793,6.269065207556674
6528,274,17.0,10.210863898782168,0.2120362457386952,0.020765749875873322,7.2860357130275055
6546,275,18.0,9.945222165849474,0.11479135518902012,0.011542362078465965,7.3182940284411115
6584,276,38.0,10.060240394190737,0.24458422255365497,0.024311966013743525,8.079887503071836
6603,277,19.0,10.005602133901496,0.1333057535683312,0.013323111571332402,6.197854365957411
6616,278,13.0,10.386081255399263,0.24455262305968098,0.023546188119079936,6.717942923307419
6628,279,12.0,10.032249927520752,0.1993198045179877,0.01986790659702446,7.522341112295787
6652,280,24.0,10.21608301003774,0.197513398333481,0.01933357414377072,5.9632367466886835
6676,281,24.0,10.131588776906332,0.23368058335838598,0.023064554681791978,7.8765034799774485
6704,282,28.0,10.241948366165161,0.26252178881722477,0.02563201643199842,6.598865084350109
6724,283,20.0,9.889771223068237,0.09462601158561587,0.009568068810823185,6.750300920009613
6763,284,39.0,10.213968032445663,0.11563465816257551,0.011321227733947352,7.147745447281079
6781,285,18.0,10.054957601759169,0.23058170286421423,0.022932140740590762,6.804801402820481
6813,286,32.0,10.041069775819778,0.3011922161111017,0.02999602859412573,7.243467979133129
6824,287,11.0,9.886321934786709,0.15690772323726523,0.015871192974725886,7.624320680444891
6842,288,18.0,10.203220049540201,0.05505249741471131,0.005395600324937832,5.700024280283186
6868,289,26.0,10.320497035980225,0.15941924455132805,0.015446857258477635,6.582834500532884
6878,290,10.0,9.981758499145508,0.12122838595464591,0.012144992885274044,5.9098241329193115
6895,291,17.0,10.319797796361586,0.1810375247625261,0.017542739531810774,7.756232398397782
6908,292,13.0,9.835875584528996,0.19484948783723025,0.019810080573173586,7.303311911913065
6968,293,60.0,10.19307092030843,0.25980111612744944,0.025488012215222393,6.910637797911962
7007,294,39.0,10.156480446839945,0.08123361685511896,0.007998205409866538,6.511934311726154
7021,295,14.0,10.903981753758021,0.16516814610283873,0.015147507564923618,9.306574719292778
7045,296,24.0,11.332597573598227,0.16087888809597753,0.014196117620092697,8.399500047167143
7064,297,19.0,11.095053572403756,0.09470058616984578,0.008535387914249501,8.71755639189168
7088,298,24.0,11.240466078122457,0.18390166017211276,0.01636067925422098,8.41253331800302
7105,299,17.0,11.147407139048857,0.11487877231127089,0.010305425367380348,8.424149103024426
7123,300,18.0,11.56140693028768,0.14614100601735044,0.012640417113465797,7.192646644181675
7143,301,20.0,10.899449825286865,0.20966527497543244,0.019236317276217583,9.134153756499291
7173,302,30.0,11.19838841756185,0.06297833990534608,0.005623875289642609,9.042677110433578
7216,303,43.0,11.30365626756535,0.23157404801941747,0.02048664985363141,8.434760053490484
7227,304,11.0,10.825926520607688,0.26052381959504234,0.024064805825083177,8.95459253137762
7240,305,13.0,10.855237740736742,0.2604254328395489,0.02399076271376751,10.001639641248262
7257,306,17.0,11.18804578220143,0.04000012636875409,0.003575255871082377,9.632668593350578
7290,307,33.0,11.106158516623758,0.43518888380403514,0.03918446537141011,9.67872720414942
7320,308,30.0,10.957944901784261,0.37139998771994154,0.03389321547505383,9.030853482087453
7374,309,54.0,11.343922879960802,0.2742039139784329,0.024171877478364908,8.86289021483174
7386,310,12.0,11.042934815088907,0.18860665866131127,0.017079396176784622,8.763637190063795
7407,311,21.0,11.16786053067162,0.05855638683500626,0.005243294960049502,8.913217408316475
7432,312,25.0,11.226287002563476,0.0800481416428301,0.00713042002440802,7.113585813045502
7453,313,21.0,11.278302101861863,0.18706188445359054,0.016585996966929063,8.293822529770079
7478,314,25.0,11.186967277526856,0.2302431611247114,0.02058137432718156,8.58817492723465
7515,315,37.0,11.22227093980119,0.11803655490211411,0.010518063191959007,7.383707718269245
7547,316,32.0,11.259571552276611,0.2997879956802771,0.02662516902072192,7.015019437298179
7578,317,31.0,11.045415170731083,0.22641016904241057,0.020498113067073127,9.402108169371083
7588,318,10.0,10.823452377319336,0.19392590517287717,0.017917194848036753,9.645796608924865
7612,319,24.0,11.002333402633667,0.15824588415579077,0.014382938451757052,9.624196335673332
