Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
1552,67,34.0,3.6544147589627434,0.04839721509563033,0.01324349267606593,0.48049201410921183
1577,68,25.0,3.7150592899322508,0.06517249371460283,0.017542786972799925,0.4812263847142458
1597,69,20.0,3.63802855014801,0.08453476834534772,0.023236422468951898,0.4970955178141594
1614,70,17.0,3.540139815386604,0.08352074532382801,0.02359249907611546,0.6754037970129181
1639,71,25.0,3.6619539928436278,0.11410027195890245,0.031158302966635534,0.6098964071273804
1687,72,48.0,3.639953166246414,0.09374096064013168,0.02575334251808494,0.5332910921424627
1699,73,12.0,3.6668773094813027,0.03302119795015169,0.009005263924366942,0.47511115732292336
1762,74,63.0,3.672364200864519,0.05185161300723765,0.014119409233711393,0.5070027388514035
1772,75,10.0,3.6835337400436403,0.039113176738869875,0.010618384274228607,0.5051217269152403
1786,76,14.0,3.6543350219726562,0.09165255836411355,0.025080502420557583,0.5828977110130447
1826,77,40.0,3.6790375113487244,0.10977467412767444,0.029837878463878822,0.4927259773015976
1846,78,20.0,3.654944598674774,0.05210564173726308,0.014256205622420588,0.510788488201797
1859,79,13.0,3.67579671052786,0.06004094390213649,0.01633413070156275,0.5600197659089015
1884,80,25.0,3.695886173248291,0.06482411438299421,0.01753953215664667,0.39462244242429734
1902,81,18.0,3.6806827386220298,0.04139252731720881,0.011245882967002286,0.46410425193607807
1940,82,38.0,3.673034849919771,0.05046290231524359,0.013738748576356643,0.467551626167015
1955,83,15.0,3.6328394095102947,0.054555592696242376,0.015017342234678203,0.49456361879905064
1976,84,21.0,3.7264798141661144,0.09456527729559966,0.025376570385840347,0.3936312574715841
1986,85,10.0,3.8230930089950563,0.05424558230757983,0.014188925610742309,0.4196692626923323
2021,86,35.0,4.479768705368042,0.8967990771525128,0.20018870083133788,1.4261199125221797
2037,87,16.0,5.289201229810715,0.24339642262798647,0.04601761439065099,1.3767843414098024
2072,88,35.0,5.296876035417829,0.10250396937644952,0.019351778046352523,1.2585305839776992
2083,89,11.0,5.391056667674672,0.07514199527925691,0.013938268490074686,0.9534701406955719
2105,90,22.0,5.289648988030174,0.08633284460599164,0.016321091399703887,1.3520144515416839
2121,91,16.0,5.191127806901932,0.08374451690593494,0.01613223947108205,1.6678306721150875
2148,92,27.0,5.281702271214238,0.14621224059566093,0.027682787307518462,1.2448977011221427
2162,93,14.0,5.311714036124093,0.05731333909788499,0.010789989579278252,1.184599758791072
2182,94,20.0,5.256569957733154,0.06180516860724865,0.011757699241940945,1.4227409906685353
2224,95,42.0,5.210929189409528,0.0711003861937544,0.013644473683936412,1.5089749175877798
2237,96,13.0,5.251195650834304,0.0550776852683132,0.010488598964992386,1.5551292162675123
2260,97,23.0,5.282794931660527,0.07529829551217489,0.014253495826783223,1.1752909000801004
2307,98,47.0,5.248563421533463,0.08063393656376726,0.015363048912193308,1.5695869973365297
2339,99,32.0,5.20973439514637,0.05922197370987033,0.011367561034405952,1.6734821191057563
2355,100,16.0,5.379276931285858,0.14554065354447016,0.027055802369646775,1.2533179262536578
2366,101,11.0,5.018596649169922,0.13706037393635118,0.02731049803713973,1.6842834624377163
2377,102,11.0,5.389174591411244,0.17254404835471554,0.03201678576710057,1.2498350793665105
2417,103,40.0,5.254633593559265,0.21115910301120422,0.04018531439947158,1.4635190397500992
2446,104,29.0,5.304582151873358,0.09609941813470461,0.01811630310990024,1.332848052397884
2463,105,17.0,5.344046143924489,0.09144891377237671,0.017112298679595548,1.1096217711182201
2478,106,15.0,5.295116647084554,0.04928803555362422,0.009308205812758022,1.0319458613793056
2497,107,19.0,5.209563983114142,0.2539965968788745,0.048755826342119696,1.7440240053754104
2541,108,44.0,5.321667259389704,0.10110457855228194,0.018998665948888497,1.2148187834430824
2568,109,27.0,5.351420296563043,0.09144691076807582,0.017088343972311,1.1566421822817237
2581,110,13.0,5.2226134813748875,0.13733756859434249,0.026296713146420223,1.1141226566754854
2602,111,21.0,5.385509332021077,0.11877001148270659,0.022053626530089868,1.1388663124470484
2616,112,14.0,5.348375218255179,0.04359104958115496,0.008150334971332813,0.940628918153899
2628,113,12.0,5.273439327875773,0.1288915201093182,0.024441642748782282,1.4265261789162953
2645,114,17.0,5.225744864519904,0.08424772936279477,0.016121669072440396,1.576278903905083
2672,115,27.0,5.244284947713216,0.07810031492527242,0.014892462119040321,1.4613192898255807
2769,116,97.0,5.1734618452406425,0.11946922001299337,0.023092703413459946,1.3325972336622858
2788,117,19.0,5.319310464357075,0.08751244099489879,0.01645183930911543,1.1740751407648389
2853,118,65.0,5.245049058474027,0.09790092882858388,0.01866539811871021,1.4610248636740906
2867,119,14.0,5.279770476477487,0.06166213073101368,0.011678941538411895,1.0531556366809778
2877,120,10.0,5.410309934616089,0.18054606915320434,0.033370744252198874,1.4323127329349519
2918,121,41.0,5.297297977819675,0.16832033526345772,0.031774753085107174,1.1437401412972021
2951,122,33.0,5.301761670546099,0.0816623285964263,0.01540286675844009,1.2206713177941062
2965,123,14.0,5.3621803351811,0.06399917336847938,0.011935289260710382,1.4225973593337196
2976,124,11.0,5.180573116649281,0.05960266013572499,0.011505032125533462,1.3701078051870519
2990,125,14.0,5.388720342091152,0.05816032153651612,0.010792974555058532,1.3801848249776023
3000,126,10.0,5.123362922668457,0.04652935904888137,0.009081800323574769,1.3264480352401733
3043,127,43.0,6.483954496161882,0.4501972976166278,0.06943251959635405,2.87134531001712
3064,128,21.0,6.7225349971226285,0.07895206410217107,0.011744388706933328,2.14783357438587
3083,129,19.0,6.816487086446662,0.24458451928100094,0.03588131484431512,1.9900605177604838
3104,130,21.0,6.591790517171224,0.19080045124594838,0.028945163040136744,2.6316013903844926
3115,131,11.0,6.578097516840154,0.08939250628497689,0.013589416401342336,2.556367202238603
3129,132,14.0,6.776225362505231,0.06122174514112589,0.009034785867642935,2.492888471909932
3167,133,38.0,6.652247453990736,0.24190078781585472,0.03636376870958649,2.367553060090071
3181,134,14.0,6.500486680439541,0.1989532251197038,0.03060589689666917,3.2370156986372813
3204,135,23.0,6.662013074626094,0.1858778633372107,0.02790115558991801,2.3327186729597007
3219,136,15.0,6.777331670125325,0.0835578585272776,0.01232902012094274,2.3746176128586134
3241,137,22.0,6.675573262301358,0.08779568041194578,0.013151781421941705,2.497987388209863
3288,138,47.0,6.647379936055934,0.18093198999800955,0.027218542002785128,2.439438523922829
3315,139,27.0,6.7109053046615035,0.12473112280870138,0.01858633331065797,2.6769121294772185
3329,140,14.0,6.516570942742484,0.06610203200605434,0.010143683324689696,2.9772368924958363
3369,141,40.0,6.698717415332794,0.08123353627368911,0.012126729825586083,2.3635894674807787
3392,142,23.0,6.588872370512589,0.057563608308082416,0.008736488593359138,2.8901273374972134
3415,143,23.0,6.653950359510339,0.16026339237745968,0.024085450554706782,2.801986015361288
3427,144,12.0,6.520318865776062,0.017994339529227493,0.002759733059019004,2.395473062992096
3446,145,19.0,6.672777627643786,0.17612373207245696,0.02639436557016628,2.5498527147267995
3464,146,18.0,6.545680920283,0.11183875325804608,0.017085885276120483,2.946805715560913
3479,147,15.0,6.7076003074646,0.06903251742602606,0.010291686186072051,2.3290300567944846
3525,148,46.0,6.655771649402121,0.07116866676804337,0.010692774709967153,2.5306727348462394
3564,149,39.0,6.633586822411953,0.1739276751334697,0.026219250578864078,2.7304170238666043
3588,150,24.0,6.743031978607178,0.17773675034436826,0.026358580369817714,2.090512822071711
3597,151,9.0,6.462443616655138,0.13180029286857206,0.020394807395904196,2.8882212241490683
3619,152,22.0,6.61522988839583,0.056446334491794654,0.008532785019430774,2.380005416545001
3637,153,18.0,6.7988317012786865,0.06663875826452169,0.00980150137441829,2.021030510465304
3655,154,18.0,6.673023727205065,0.09724295025980213,0.014572546754682596,2.4290541352497206
3679,155,24.0,6.653927067915599,0.0999496697595165,0.015021154987024318,2.6219419489304223
3693,156,14.0,6.4184926237378805,0.049126981919176915,0.00765397497497898,3.1551679159913744
3709,157,16.0,6.732207000255585,0.10376846826514137,0.015413737019851268,2.336015198379755
3756,158,47.0,6.608213333373374,0.0788958680826135,0.011939061907121962,2.656111078693512
3777,159,21.0,6.698414325714111,0.06117511164055475,0.009132775111523567,2.522920568784078
3791,160,14.0,6.600865466254098,0.12667056687947828,0.019189993725377667,2.5107773670128415
3806,161,15.0,6.569861475626627,0.050922263514688905,0.007750888462961388,2.684033437569936
3825,162,19.0,6.7911167646709245,0.0797686270944897,0.011746024970365096,2.0714025568020973
3878,163,53.0,6.6934711438304975,0.11179347851816034,0.01670186904760209,2.3749552771167934
3916,164,38.0,6.698141198409231,0.08505585619518694,0.012698426873322288,2.325573041642967
3926,165,10.0,6.524959468841553,0.07229485703326645,0.011079740399690443,2.888299822807312
3948,166,22.0,6.676315784454346,0.06437915524132926,0.009642916440716406,2.547672978856347
3963,167,15.0,6.551267178853353,0.038864118891436185,0.005932305587670819,2.7412691076596576
3973,168,10.0,6.685165643692017,0.03674023512577783,0.005495785307944486,1.8776502430438995
4004,169,31.0,6.718607994817918,0.11084697454100746,0.016498503056958234,2.771330899048236
4030,170,26.0,7.901056528091431,0.49152683894547855,0.0622102673481582,4.144779044848222
4046,171,16.0,7.827950090169907,0.21732162554089635,0.027762265093361032,3.5645822938531637
4071,172,25.0,7.731344165802002,0.2420869464340912,0.03131240069545896,4.434591479301453
4098,173,27.0,7.856784820556641,0.1817377228400647,0.023131309688482583,3.870785132602409
4144,174,46.0,7.905609348545903,0.0819022045820058,0.01036001160328903,3.7918392737274584
4156,175,12.0,7.638635993003845,0.20326053887389706,0.026609533306739774,4.662421663602193
4174,176,18.0,7.93709413210551,0.1818605292031744,0.022912734330256885,3.567091551091936
4185,177,11.0,7.611478978937322,0.25161302452632917,0.03305704781194287,4.783081834966486
4195,178,10.0,7.579675149917603,0.13793504844292942,0.018198015840352855,3.8795997142791747
4214,179,19.0,7.960650996157997,0.23564760015117028,0.029601548951825613,3.4903588044015983
4231,180,17.0,7.79784626119277,0.05439194080509259,0.0069752517532671535,4.105299620067372
4257,181,26.0,7.967269200545091,0.18230830631594427,0.02288215720180152,3.508049010370786
4289,182,32.0,8.037247598171234,0.09919016751701253,0.01234131041820609,2.9075807095505297
4297,183,8.0,7.969061315059662,0.22876939328291293,0.028707194516196317,3.3012727797031403
4320,184,23.0,7.84256941339244,0.08241937333994849,0.010509230966984397,3.7023136615753174
4340,185,20.0,7.908503603935242,0.1301584669460781,0.01645803978407644,3.696966129541397
4361,186,21.0,7.883209410167876,0.08786662217873115,0.011146046946995919,3.472830982435317
4384,187,23.0,7.872448879739513,0.18702203102760753,0.02375652530547722,3.8029222268125285
4395,188,11.0,7.811441985043612,0.10567189402160604,0.013527834454116611,3.9858876791867344
4411,189,16.0,7.662566065788269,0.09099032937225769,0.011874655120888315,4.457001358270645
4429,190,18.0,7.7900719907548694,0.07840221985599216,0.010064376805379801,4.691756533251868
4469,191,40.0,7.68684366941452,0.17648985885394647,0.022959990659910102,4.394848936796189
4491,192,22.0,7.977884726090864,0.1517680385747471,0.01902359382035254,3.510763390497728
4513,193,22.0,7.869040467522361,0.15661740081080716,0.019902985816022824,3.4250981597737833
4547,194,34.0,7.761288053849164,0.20148967099210885,0.025960854640897042,4.282151727115407
4562,195,15.0,7.852190653483073,0.12623288681184783,0.016076136250697565,4.367675602436066
4597,196,35.0,7.850008296966553,0.17417446713934032,0.022187806757687868,3.7325936113085065
4614,197,17.0,8.04348763297586,0.1454115538925879,0.018078172122307324,4.2944484699298355
4629,198,15.0,7.789521471659342,0.10513255808218296,0.013496664521009064,2.7758294294277825
4641,199,12.0,8.035776535669962,0.19341646742291038,0.024069418377222804,3.4426995093623796
4657,200,16.0,8.022940576076508,0.09018252481956769,0.011240582422918808,2.9553040005266666
4683,201,26.0,7.841280056880071,0.11778540334580204,0.015021195836827069,3.6462626170653563
4698,202,15.0,7.752758280436198,0.1333569500272779,0.017201226351116775,4.061153284708658
4753,203,55.0,7.964103638042103,0.15633825539015464,0.01963036425635828,3.4829291828654028
4801,204,48.0,7.808544188737869,0.1380044309411674,0.017673516036473078,4.1737315120796366
4830,205,29.0,7.9163808493778625,0.24366390810454322,0.03077971016562353,3.5148872347741293
4847,206,17.0,7.9569821918711945,0.09036490525645163,0.011356680595410642,3.2807052749044754
4868,207,21.0,7.841334728967576,0.10098891103693519,0.012879046046059028,4.374856426602318
4897,208,29.0,7.78122380684162,0.0655704531507328,0.008426753268949823,4.0040899422662015
4909,209,12.0,7.812092860539754,0.22926449374947833,0.02934738460515918,4.822624206542969
4932,210,23.0,7.800462038620658,0.19917961848930613,0.0255343359794783,4.057942846547002
4940,211,8.0,7.6785576939582825,0.26341003417002407,0.034304623950052876,4.6861012279987335
4990,212,50.0,7.798762979507447,0.11414925020835426,0.014636840548725548,3.9722093760967256
5016,213,26.0,8.399198532104492,0.4929125061549138,0.058685659622265206,5.280111473340255
5082,214,66.0,9.222453594207764,0.2017094264436729,0.02187155775664278,5.347576475504673
5126,215,44.0,9.13138840415261,0.19487298598541328,0.02134100285305928,5.962609158998186
5156,216,30.0,9.219941743214925,0.11782747616710972,0.012779633478033686,4.636258271336556
5202,217,46.0,9.225903407387111,0.23647831000455385,0.02563199499955825,5.298172321332538
5245,218,43.0,9.243361340012662,0.14794345437464887,0.016005373903780137,5.135233635126158
5285,219,40.0,9.269777941703797,0.1269744553487154,0.01369768037025678,5.01911690235138
5304,220,19.0,9.188148598921927,0.20245982122027878,0.02203488755547924,5.14323239577444
5320,221,16.0,9.24653959274292,0.1556609253884577,0.016834505906471977,5.332492278888822
5330,222,10.0,8.950417137145996,0.15604493622583682,0.017434375832408925,6.266831398010254
5363,223,33.0,9.204547101801092,0.19892505167381003,0.021611606684579357,5.0506854201808125
5376,224,13.0,9.099948222820576,0.10228950812742478,0.011240669245887161,4.477344760527978
5400,225,24.0,9.356755495071411,0.09018898155856807,0.009638916139902804,3.8928551450371742
5450,226,50.0,9.31875925064087,0.2770618096637434,0.029731620080719362,4.8753285779058935
5474,227,24.0,9.094855427742004,0.15452976194387794,0.016990898115050446,5.867342313130696
5490,228,16.0,9.17454743385315,0.1535066822957634,0.01673179886010936,5.825675465166569
5545,229,55.0,9.219907413829457,0.14556094471376071,0.015787679656676993,5.114460860057311
5558,230,13.0,9.242631545433632,0.1733740367587598,0.018758081603330395,5.365189396418058
5571,231,13.0,9.249816234295185,0.06427660532679143,0.00694896024944534,4.0725344236080465
5588,232,17.0,9.140235059401569,0.3232564231270123,0.0353663139980753,7.143622987410602
5609,233,21.0,9.047906693958101,0.17720115295710184,0.019584767941454462,5.316336756660824
5635,234,26.0,9.034436372610239,0.20922726440633974,0.023158861912034204,5.959021715017466
5650,235,15.0,9.228005409240723,0.0979477940514527,0.010614189059032185,5.244516658782959
5668,236,18.0,9.004156324598524,0.1965977779486874,0.021834114253614235,5.237050142553118
5686,237,18.0,9.418540371788872,0.24074291988594693,0.025560533838877884,5.0472364160749645
5708,238,22.0,9.480054985393178,0.19865028401726093,0.020954549770369507,2.925047292966734
5728,239,20.0,9.224183320999146,0.2039844404214168,0.02211409219903943,5.270610389113426
5749,240,21.0,9.222324144272577,0.10395180991816066,0.011271758430082811,4.800907265572321
5762,241,13.0,9.049886483412523,0.2535616754245183,0.02801821612782324,6.6788515494419975
5811,242,49.0,9.1572265625,0.13105923606427,0.014312110240995253,5.304577891923944
5845,243,34.0,9.29711627960205,0.15716439314428343,0.016904638859804668,5.183635842712486
5865,244,20.0,8.917006063461304,0.2856471928907291,0.032033979887174116,6.478836393356323
5904,245,39.0,9.245881740863506,0.20450438027923998,0.022118429156994666,5.459259982292469
5983,246,79.0,9.217077472541906,0.18714312690856125,0.020303955073185526,5.1245127818252465
6034,247,51.0,9.763746953478046,0.47269911126756237,0.04841369952743166,7.18374314845777
6106,248,72.0,10.255748841497633,0.1842887612846091,0.0179693130294811,7.148063162134753
6133,249,27.0,10.223093915868688,0.1887670372050398,0.018464766024699056,6.8400724375689474
6153,250,20.0,10.347786617279052,0.3533948203126703,0.03415173054714529,6.864679172635078
6182,251,29.0,10.159761659030256,0.23388375037161532,0.02302059420495691,7.116609195183063
6204,252,22.0,10.08839260448109,0.06284658493106536,0.006229593493729615,7.333312072537162
6230,253,26.0,10.480876739208515,0.18762202501221487,0.01790136738373507,5.038480099863731
6254,254,24.0,10.095117449760437,0.23387322811087305,0.02316696455239587,6.309676210085551
6274,255,20.0,10.437410259246827,0.31748505891549067,0.030417991726848215,6.118398988246918
6289,256,15.0,10.086457252502441,0.07545415712074821,0.00748073929545759,6.491537189483642
6300,257,11.0,10.030316179448908,0.2802745128574445,0.027942739575019408,9.340739596973766
6328,258,28.0,10.337732757840838,0.37418152895692924,0.03619570535648879,6.969057658421142
6373,259,45.0,10.390195677015516,0.15756861944754444,0.01516512531098014,6.125729536347919
6405,260,32.0,10.308884263038635,0.10228174443934551,0.009921708482659506,6.892633615992963
6420,261,15.0,10.316567039489746,0.10100415657103816,0.009790481289407082,6.24273786743482
6445,262,25.0,10.227307929992676,0.1289871823628841,0.012612036642078153,7.269579372406006
6481,263,36.0,10.253369410832724,0.11724409009205886,0.011434688968505321,6.93464482575655
6522,264,41.0,10.19342441093631,0.10550697907855773,0.010350494085712897,6.720872093991535
6537,265,15.0,10.469309616088868,0.08983420515090423,0.008580719115695096,4.636508147915205
6565,266,28.0,10.471363476344518,0.2816417971010887,0.02689638247562847,5.684461083795343
6585,267,20.0,10.05498447418213,0.11725039839955112,0.011660922868713654,6.955112254619598
6600,268,15.0,10.261266835530598,0.17922339810997956,0.01746601087201063,6.559659032026927
6613,269,13.0,10.055253909184383,0.0929052777071662,0.009239476053638715,6.208516125495617
6626,270,13.0,10.323385898883526,0.09145160723952231,0.00885868339470026,6.630160283583861
6643,271,17.0,10.207425846773035,0.2163656138504579,0.021196883239554418,7.0632284599192
6661,272,18.0,10.327879905700684,0.1942359414138054,0.01880695197729719,5.597869833310445
6685,273,24.0,10.188037633895874,0.11206115851867077,0.010999287845761414,7.0561989943186445
6700,274,15.0,10.11759802500407,0.19886294887627257,0.019655154156630234,7.468151807785034
6715,275,15.0,10.295392100016276,0.13185296133693503,0.012806987830674908,5.040665020545323
6746,276,31.0,10.070991331531156,0.3110258537654382,0.03088334043061389,8.0966095770559
6758,277,12.0,10.399019479751587,0.18276526827292855,0.017575240495394714,7.427862107753754
6784,278,26.0,10.17665067085853,0.08260921565884279,0.008117524943191711,6.721515877888753
6796,279,12.0,10.238698164621988,0.10048593790848669,0.009814327592515432,5.522661715745926
6810,280,14.0,10.343456132071358,0.18818007962031136,0.018193152967201382,7.163746680532183
6843,281,33.0,10.277174256064676,0.3017879327974251,0.02936487455385284,6.785519768342827
6871,282,28.0,10.281879561288017,0.3019552676088399,0.0293677110112943,6.039103679358959
6900,283,29.0,10.191130111957419,0.13417008185729903,0.013165378165457342,7.5107785401673155
6911,284,11.0,9.941500230268998,0.14940145787988704,0.015028059590543763,7.7588583122600205
6935,285,24.0,10.18395479520162,0.20540250916068722,0.020169228290120342,7.015852799018224
6949,286,14.0,10.002399717058454,0.09097126705275617,0.009094944176007131,6.9833859375544955
6968,287,19.0,10.494756899381938,0.2312240743095968,0.022032342104390635,6.950319607006876
6980,288,12.0,9.845263163248697,0.1801594815134572,0.018299102677719482,6.4611720244089765
7041,289,61.0,10.916339905535589,0.53534409714234,0.049040621836158774,7.9910121139932855
7055,290,14.0,11.071899482182094,0.04335290290673881,0.003915579524227639,9.454781344958715
7110,291,55.0,11.27581769769842,0.2402370645665573,0.02130551158303966,8.941016457297586
7126,292,16.0,11.10758125782013,0.31448154883651985,0.02831233384992018,9.279039639979601
7155,293,29.0,11.133156875084186,0.3241408628724756,0.02911491021903206,10.283338267227698
7176,294,21.0,11.451346079508463,0.24251849325369504,0.021178164695211527,6.974797901653108
7203,295,27.0,11.384879253528736,0.08483480046574766,0.007451532737112972,6.899791015519036
7222,296,19.0,11.23021728114078,0.1800879668484306,0.01603601803420646,10.03375526478416
7248,297,26.0,10.882928994985727,0.1852460172357689,0.017021705950771193,10.420447918084951
7277,298,29.0,11.399182188099829,0.32086900428430265,0.028148423192961482,8.728336922053632
7295,299,18.0,10.941315544976128,0.1496739991022767,0.013679707754247322,10.072856737507713
7313,300,18.0,11.000500520070394,0.29145766256353733,0.026494945573773968,11.161893301539951
7352,301,39.0,11.523265374012482,0.23837377587467856,0.020686304457785402,7.4969829477560825
7396,302,44.0,11.43231270530007,0.407699446303764,0.035662027169249204,7.8118121184578
7419,303,23.0,11.169916857843814,0.20004333240844144,0.0179091156142282,8.12519651910533
7429,304,10.0,11.05236349105835,0.3303243992128596,0.029887218193656105,10.972107183933257
7452,305,23.0,11.278245635654615,0.08680249526024947,0.007696453691861026,8.092014281646065
7490,306,38.0,11.078330115268106,0.14338957199410945,0.012943247809206424,9.65389704861139
7516,307,26.0,11.17069673538208,0.2892407797355926,0.02589281461911422,10.813446622628431
7525,308,9.0,10.933538648817274,0.10122464453184944,0.009258177776030392,8.4128999710083
7545,309,20.0,11.407080793380738,0.33771939282822944,0.029606119124202232,8.365581262111665
7567,310,22.0,11.265732981941916,0.11736471432330092,0.0104178498204624,8.20566142689098
7599,311,32.0,10.974191039800644,0.20343027467754157,0.01853715448726479,10.496663399040699
7608,312,9.0,10.78441588083903,0.15535203624652752,0.014405234178936459,10.12577936384413
7623,313,15.0,11.361810239156087,0.11859531681099905,0.010438065265540631,7.192715972661972
7649,314,26.0,11.426461990063007,0.16109689469111366,0.014098580543234743,8.508369145485071
7676,315,27.0,11.511239758244267,0.10415565306129823,0.00904816989731299,7.5125948521826
7696,316,20.0,10.722550678253175,0.4681300453358064,0.04365845957578352,11.902488017082215
7707,317,11.0,10.730927640741522,0.08990765436783418,0.008378367404742041,10.06450839476152
7723,318,16.0,11.422105371952057,0.21388554271082094,0.018725579544733927,9.213893137872219
