Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
6891,319,11.0,9.246010953729803,0.182757389132166,0.01976607966903202,7.501572435552424
6918,320,27.0,9.42948447333442,0.1763691610610342,0.018704008852211112,6.009255682980573
6927,321,9.0,9.49435149298774,0.18977809708622692,0.019988526570392056,5.751274824142456
6947,322,20.0,9.501794719696045,0.23570564578131284,0.02480643423002227,6.651648473739624
6969,323,22.0,9.547470569610596,0.11044557071015516,0.011568045159699279,7.081304095008156
6987,324,18.0,9.190810521443685,0.14970791803840522,0.016288870028286603,7.192127691374885
7012,325,25.0,9.923281555175782,0.2704391286761454,0.027252993596164753,7.402866194248199
7039,326,27.0,10.713785489400228,0.1752029908607631,0.016353042632233174,8.740304620177657
7053,327,14.0,11.050192492348808,0.18510599649504364,0.016751382079833604,7.637147596904209
7135,328,82.0,10.655843723111037,0.10169549060768857,0.009543635703583495,8.837532965148368
7156,329,21.0,10.652892975580125,0.14658400734901902,0.013760018774715653,8.357685338883172
7187,330,31.0,10.558211634235997,0.1782889729016738,0.016886285204168006,10.292290083823666
7315,331,128.0,10.493524685502052,0.2675480883325592,0.025496493918979013,8.621330727357417
7353,332,38.0,10.8297270473681,0.22125885724634595,0.02043069564713706,7.501318002217694
7373,333,20.0,10.649557399749757,0.15899057597250146,0.014929313022552225,9.375624060630798
7384,334,11.0,10.556388854980469,0.20374750753046933,0.019300871759223036,7.989425832575018
7411,335,27.0,10.878895194442183,0.26047401390409186,0.02394305756683482,8.186964670817057
7441,336,30.0,10.772427908579509,0.13539427992108174,0.012568594663163108,9.04611270427704
7457,337,16.0,10.558893501758575,0.18383123543504493,0.017410085195425827,8.349030289798975
7482,338,25.0,10.461569023132324,0.24545874027373119,0.02346289927743915,10.15796319246292
7493,339,11.0,10.096143462441184,0.35013623298089624,0.034680195887017984,12.217194643887607
7529,340,36.0,10.787507242626614,0.4205466272749181,0.03898459744371125,8.501632458633846
7542,341,13.0,10.482515848599947,0.29572314987899617,0.02821108540641922,8.857506091778095
7594,342,52.0,10.711540955763597,0.12418748122203793,0.011593801651406273,8.560226615804892
7620,343,26.0,10.79019414461576,0.12802284546097295,0.011864739757704502,8.134958473535685
7643,344,23.0,10.710017701853877,0.11923458864026559,0.011132996411352932,7.800788210785908
7691,345,48.0,10.659871955712637,0.3244078228568799,0.03043261909755205,8.158603167782227
7721,346,30.0,10.681236108144125,0.20481818693533282,0.019175513476306832,8.420756179094315
7732,347,11.0,10.239462245594371,0.42011178584325787,0.04102869621146512,9.937012368982488
7751,348,19.0,10.853418651380037,0.22280764928807573,0.020528798938364477,6.750617715873216
7818,349,67.0,10.71799476111113,0.2265385556050162,0.02113628161370094,8.35598877472664
7847,350,29.0,10.777380154050629,0.23197461336071976,0.02152421182559225,7.972751716087604
7857,351,10.0,10.477980709075927,0.2726013208206873,0.026016589301845403,10.411655712127686
7901,352,44.0,10.807459376075052,0.28533174391968624,0.026401370941198047,7.926527620039203
7925,353,24.0,10.740646799405416,0.11925215863270482,0.011102884291782727,7.665067953368028
7953,354,28.0,11.029220308576312,0.26101631465814473,0.023665890004498206,7.473450613873346
7984,355,31.0,10.81240189460016,0.3178305245337523,0.029394997303280095,8.346965343721452
8004,356,20.0,10.651626443862915,0.143104663376737,0.013435005830418394,8.629953110218048
8051,357,47.0,11.468288949195374,0.19353676231268466,0.016875818456445795,9.40861862263781
8099,358,48.0,11.508455793062845,0.1526016067479399,0.013259955070594812,9.48419282461206
8126,359,27.0,11.52205859290229,0.14259543078596634,0.012375864055560924,9.004461756458989
8137,360,11.0,11.355931108648127,0.3491615299360302,0.030747063062942125,8.56588374484669
8155,361,18.0,11.642792171902126,0.1532981444081272,0.013166785264628004,8.401819384760326
8185,362,30.0,11.246865495045979,0.20638815315727163,0.01835072654226918,12.030790432294209
8207,363,22.0,11.185970956628973,0.2308177298147653,0.02063457260077895,9.792262055657126
8245,364,38.0,11.42341177087081,0.20869308071201045,0.018268892420053393,9.862341510622125
8265,365,20.0,11.500084781646729,0.2415456407193136,0.021003813911424574,9.645758557319642
8288,366,23.0,11.424381629280422,0.1634377108692756,0.014306044403347713,10.512300284012504
8314,367,26.0,11.625296776111309,0.1856893935949309,0.01597287339592929,8.68000920002277
8333,368,19.0,11.312389875713148,0.37518009704991756,0.03316541430873074,10.630029973230863
8346,369,13.0,10.830330555255596,0.3495609848490577,0.03227611410987151,10.91294681108915
8357,370,11.0,11.30003582347523,0.14492582625627745,0.012825253700099045,9.118180220777338
8372,371,15.0,11.350048319498699,0.12434251950757247,0.010955241423418393,8.59158080816269
8429,372,57.0,11.60617284607469,0.27445920500968585,0.0236476923659215,8.803863165409942
8448,373,19.0,11.442210749575967,0.294033349591846,0.025697249948201006,8.81902924336885
8482,374,34.0,11.498699468724867,0.20279243794229837,0.017636119501502786,10.083717735374675
8499,375,17.0,11.332685919368968,0.25423116536421464,0.022433443154874874,11.347584317712222
8545,376,46.0,11.334796159163766,0.08139014761300745,0.007180556797857058,10.673098014748614
8593,377,48.0,11.443279286225637,0.13850873024504637,0.012103936885624245,9.514069547255835
8638,378,45.0,11.274361440870496,0.42244554934711787,0.03746957657537195,9.290126466751099
8663,379,25.0,11.622081718444825,0.1363075020902213,0.011728320742564946,9.5231174659729
8704,380,41.0,11.437021743960496,0.1641201428008827,0.014349902140174646,10.034619546518094
8722,381,18.0,11.486883640289307,0.1098748337792823,0.009565243038930532,7.790123356713189
8735,382,13.0,11.469088847820576,0.33749314556986254,0.029426325844009393,10.98852959045997
8756,383,21.0,11.512246041070847,0.2416045606111175,0.020986744007135894,11.199707008543468
8812,384,56.0,11.40899043423789,0.2001061959750678,0.017539342953129113,10.326775065490178
8827,385,15.0,11.39173863728841,0.19059759114343594,0.01673121173264594,9.147195200125376
8866,386,39.0,11.364532177264874,0.14654026807331064,0.012894527094258165,9.115902876242613
8913,387,47.0,11.599523726930009,0.14935577473889658,0.012876026486513844,9.080036389066818
8972,388,59.0,11.494827496803413,0.17888157771612695,0.015561919286380937,9.155682097047062
8986,389,14.0,11.307233333587646,0.18558741357589653,0.016413158559717447,10.026311840329852
9045,390,59.0,12.22748497785148,0.5337787310826008,0.04365400833036985,10.50090079994525
9072,391,27.0,12.426288428129974,0.2197756921207485,0.017686350465134216,11.80752537868641
9091,392,19.0,12.35802976708663,0.11616309784375936,0.009399807253510481,11.129023043732895
9109,393,18.0,12.304378774431017,0.4346692818228702,0.03532638988049767,10.999106407165527
9153,394,44.0,12.451197970997203,0.30496881841887513,0.024493130631224755,11.685067717324603
9177,395,24.0,12.442139387130737,0.07700781558833196,0.006189274464163563,12.258163114388784
9196,396,19.0,12.27479422719855,0.3553991078719807,0.02895356950949822,12.55070908446061
9208,397,12.0,12.274031003316244,0.10933094551989031,0.008907501169774694,8.68170154094696
9217,398,9.0,12.235946231418186,0.5316276098951095,0.043448017819010316,10.043950928582085
9230,399,13.0,12.35170995272123,0.17510650142505302,0.014176701209412302,10.729356582348164
9263,400,33.0,12.617034334124941,0.17365561992930842,0.013763584637288884,10.776249513481602
9323,401,60.0,12.58193252881368,0.30043816890681424,0.023878539184563712,10.41813619484504
9351,402,28.0,12.514512641089302,0.10023105362863519,0.008009185535483286,11.91125990663256
9398,403,47.0,12.460389522795982,0.13336413701300553,0.01070304718556503,10.98861582228478
9432,404,34.0,12.5691159472746,0.25308373241663906,0.020135364609435078,12.019161438240724
9443,405,11.0,12.342678503556685,0.38627172719019526,0.03129561602685241,10.586001049388539
9546,406,103.0,12.433188299530919,0.2327255119572607,0.01871808793936154,11.028443008371926
9559,407,13.0,12.510965053851788,0.1585606177942556,0.012673731971255013,8.935114860534668
9616,408,57.0,12.447662721600448,0.40748017593709646,0.03273547693656541,11.81041833340076
9637,409,21.0,12.499073119390578,0.1791046448518384,0.014329434122117615,10.065266751107716
9687,410,50.0,12.478767948150635,0.14567961237194055,0.011674198364553322,11.932084264755249
9715,411,28.0,12.536772114889962,0.28263343284069636,0.022544354340222218,12.061629116535187
9769,412,54.0,12.510054694281685,0.3093711380812863,0.024729799001014685,10.439368804295858
9868,413,99.0,12.670565460667465,0.2787618091261317,0.02200073942962345,10.737413192939277
9915,414,47.0,12.516796172933375,0.30803845992876205,0.024610008477638383,12.0409139800579
9934,415,19.0,12.267149875038548,0.20382986444263515,0.016615910502356574,10.295321339055112
9970,416,36.0,12.580247508154976,0.15874963875856654,0.012618959893726989,10.758500327666601
9997,417,27.0,12.140305448461461,0.2594893714915491,0.021374204511834104,14.229579934367427
10034,418,37.0,13.094313776170885,0.43237475942835585,0.033020039600333555,13.077443277513659
10116,419,82.0,13.093091615816443,0.2572045375908849,0.019644293734276026,13.103353450937968
10138,420,22.0,13.041758754036643,0.08537870719152936,0.006546563910722794,12.669695030559193
10194,421,56.0,13.34056065763746,0.3705455625818763,0.02777586130682891,12.921486147812434
10244,422,50.0,12.943954887390136,0.18403075419114395,0.014217505838993982,13.737600724697113
10287,423,43.0,13.251270094583202,0.10975823295483449,0.008282846260880381,12.097229691438896
10313,424,26.0,13.162756002866304,0.24656088689636113,0.018731706858553812,11.809681525597206
10335,425,22.0,13.284832564267246,0.26988157900559373,0.020315015465946117,12.978115490891717
10349,426,14.0,12.849876335689,0.13702474024010908,0.010663506531929743,9.844377713544029
10358,427,9.0,13.078939543830025,0.32548962203306653,0.02488654534584311,13.823152409659492
10400,428,42.0,13.20289843423026,0.17852921241079672,0.013521971202015471,12.41057220527104
10421,429,21.0,12.996756235758463,0.5102035435773401,0.03925622165426154,15.692762670062837
10447,430,26.0,13.11149784234854,0.25413540924349187,0.019382637460585585,11.544691954667751
10493,431,46.0,13.456218367037566,0.35247727500283094,0.02619437834527577,11.423021706550017
10509,432,16.0,12.82014387845993,0.182683801688103,0.014249746603471707,13.684307396411896
10522,433,13.0,12.675653751079853,0.31500583391515646,0.024851249497748452,14.657645518963154
10549,434,27.0,13.182584268075448,0.23563287631636112,0.01787455869992035,10.390608964142976
10564,435,15.0,13.005739657084147,0.3253663054876232,0.025017131979141082,11.491658655802409
10589,436,25.0,13.260402946472167,0.1668862922740701,0.012585310789403196,13.176652021408081
10613,437,24.0,13.389527519543966,0.18286850688250902,0.013657577283110685,11.218602692087492
10633,438,20.0,12.938776683807372,0.35457845089586815,0.027404325738121457,11.807387214899062
10645,439,12.0,13.118957996368408,0.1653007021338805,0.012600139597949705,9.975333792467913
10659,440,14.0,13.090741838727679,0.5073127213209394,0.038753550224335215,13.126902852739606
10725,441,66.0,13.08107581283107,0.32791133697729086,0.025067612302624723,12.740739680600889
10775,442,50.0,13.103153038024903,0.37521327283400974,0.028635342329067944,12.93746410369873
10789,443,14.0,12.9110381262643,0.2102769537854786,0.016286603116578393,13.501054210322243
10821,444,32.0,12.94592559337616,0.21919597104116484,0.016931656949528386,13.298915036022663
10847,445,26.0,13.503230021550106,0.22618789716299736,0.016750651273955863,9.577405967391455
10874,446,27.0,13.251513410497594,0.20398092471721635,0.01539302858461635,11.032118329295406
10894,447,20.0,13.163287925720216,0.15963321887965168,0.012127153928445086,15.274251341819763
10931,448,37.0,13.270081030355918,0.27351888082064846,0.02061169635625898,12.062513121076533
10960,449,29.0,12.894458047274885,0.24814825687423986,0.01924456661648401,14.172675872671194
10987,450,27.0,13.07018537874575,0.4033205954426322,0.030858062357592662,12.31951285843496
11044,451,57.0,13.89012428752163,0.33532838879991944,0.024141496638814527,14.29908988141177
11053,452,9.0,13.782238218519423,0.47666975935079825,0.03458580179743876,22.21107456419203
11068,453,15.0,13.795107968648274,0.27670906976165266,0.02005849250259737,14.348232078552247
11084,454,16.0,14.01243931055069,0.15796283555272825,0.011273043333275303,15.237611457705498
11105,455,21.0,14.678600901649112,0.18257384583210562,0.012438095909508229,12.515751742181324
11213,456,108.0,14.249958055990714,0.6786782488732445,0.047626683966829404,13.17839969639425
11231,457,18.0,14.28261825773451,0.3838428536436322,0.026874824119574054,13.128321492009693
11247,458,16.0,14.244298875331879,0.23835722008462032,0.0167335171896319,15.91575226932764
11283,459,36.0,14.494451072480944,0.19848828416572303,0.013694087701090757,12.490341232882606
11312,460,29.0,14.195211180325213,0.32323424011335433,0.022770653849895666,12.81759423223035
11344,461,32.0,14.56179079413414,0.22285336238313141,0.015303980501690934,13.496684920042753
11376,462,32.0,14.292269885540009,0.32808139718734664,0.022955163862339187,13.163486804813147
11402,463,26.0,14.430879739614634,0.1392523469496802,0.009649608995591202,13.111945094970556
11470,464,68.0,14.540407741771025,0.2530054025375873,0.017400158718435716,13.212918784688501
11486,465,16.0,14.358097434043884,0.09636356701239282,0.006711444009560013,11.745119720697403
11518,466,32.0,14.460486382246017,0.18092740495538145,0.01251184781568043,12.182379592210054
11534,467,16.0,13.984580278396606,0.5934695621977296,0.04243742396148435,17.350529447197914
11545,468,11.0,13.390617283907803,0.19188171738133253,0.014329564747692902,13.663558613170277
11596,469,51.0,14.386422998764935,0.17658502603575338,0.012274421935940093,14.824262243859907
11662,470,66.0,14.24604960643884,0.35958411398004125,0.02524097022781099,14.249779363473257
11689,471,27.0,14.40277428097195,0.3123217568573397,0.021684833127598186,14.995642847485012
11711,472,22.0,14.037981900301846,0.22177425298068587,0.01579815778049388,12.76547366922552
11741,473,30.0,14.432272815704346,0.37726930683431914,0.026140671788285278,14.238666685422261
11757,474,16.0,14.222220480442047,0.1111817682177498,0.007817469035207511,15.4356350004673
11821,475,64.0,14.526303589344025,0.25724818758047835,0.01770912923568432,12.331547947600484
11862,476,41.0,14.525972668717547,0.5088661152528461,0.035031465834209935,12.20136721541242
11909,477,47.0,14.462490304987481,0.4346937451798443,0.03005663174273226,14.131173433141505
11922,478,13.0,13.745681469257061,0.3472948519622721,0.025265742752661285,15.21355938911438
12032,479,110.0,14.516450188376687,0.40962102330051037,0.028217712869534294,15.469999101487073
12051,480,19.0,14.76114162645842,0.14049680722245594,0.009518017696586844,16.75198214932492
12063,481,12.0,14.749523003896078,0.16268322067293356,0.011029727580340116,15.006382395823797
12085,482,22.0,14.840473088351162,0.3917130281181069,0.026394915161133035,16.632285643707622
12107,483,22.0,15.167455889961936,0.2145411378128349,0.014144833475653729,12.409210806543177
12131,484,24.0,14.834701855977377,0.4048987674121089,0.0272940279719179,16.582248146335285
12144,485,13.0,14.911080066974346,0.21298332229505856,0.014283561039068022,12.329496457026554
12160,486,16.0,15.463867664337158,0.17076196656954676,0.011042642777095072,13.696563959121704
12190,487,30.0,15.205973720550537,0.29995475363442214,0.019726112851887936,13.165227021773656
12212,488,22.0,15.0419095212763,0.2523695798289095,0.01677776212334882,17.622854872183368
12242,489,30.0,15.069098695119221,0.4126903997724077,0.02738653506238401,13.569139554103215
12271,490,29.0,15.219056589850064,0.33438018483656423,0.02197115063357935,12.912701016870038
12301,491,30.0,14.92315746943156,0.17732102394760693,0.011882272522475855,16.173087604840596
12359,492,58.0,14.993466771882156,0.41327012768632243,0.027563347021340275,14.123193917603329
12375,493,16.0,15.540373980998993,0.3706956199272324,0.023853712940272668,14.740349834784865
12397,494,22.0,14.39597767049616,0.7608589332387975,0.05285218903875768,20.21010533246127
12411,495,14.0,14.273546627589635,0.24237197891151546,0.016980501429338497,17.12759292125702
12426,496,15.0,15.026060676574707,0.2967021319156203,0.019745836137755806,16.380104351043702
12475,497,49.0,15.084038890137965,0.21019030251005985,0.013934616851689738,14.168758304751648
12513,498,38.0,15.144838057066265,0.1081884085470677,0.0071435830571056685,15.065255441163716
12541,499,28.0,15.090271166392736,0.20766521173396058,0.013761529494343875,14.331254294940404
12595,500,54.0,15.073576715257433,0.3069507073478959,0.020363495217243382,15.959351637849101
12613,501,18.0,14.9049957063463,0.43221574400591034,0.028998045522541146,16.450310475296444
12646,502,33.0,15.022220033587832,0.35155278264217604,0.02340218568601361,12.401919310743159
12656,503,10.0,14.636696529388427,0.8148109055805891,0.05566904416885077,15.865831470489502
12675,504,19.0,14.888157543383146,0.11074135833786292,0.007438217792575718,13.914827503656086
12694,505,19.0,14.804817751834268,0.11001654766264794,0.0074311315077834885,13.630453536384984
12787,506,93.0,15.129172048261088,0.48072392532512037,0.03177463537275152,14.385818284685893
12801,507,14.0,15.358852658952985,0.1580280276617148,0.010289051608916704,15.331365040370397
12816,508,15.0,14.9047456741333,0.279106054553714,0.018725985713268053,14.50013891061147
12851,509,35.0,15.203270367213658,0.12483614819940198,0.00821113781338883,15.22921519960676
12891,510,40.0,14.848334884643554,0.4300218693811172,0.028960949003504387,15.441312447190285
12916,511,25.0,15.48502342224121,0.22663820137587762,0.014635961160404583,12.616165281534196
12927,512,11.0,14.736330725929953,0.257509526675412,0.017474467115636858,15.796137549660422
13024,513,97.0,15.20423170463326,0.2891246485898844,0.019016064356726294,15.51992623830579
13054,514,30.0,15.74425230026245,0.2756894734512026,0.017510483711354583,15.871801646550496
13085,515,31.0,15.797242010793378,0.3444755494437847,0.021806056348850245,18.17511308962299
13172,516,87.0,15.7933621899835,0.32899375421888205,0.020831140973106867,17.338453246259142
13201,517,29.0,15.91928189376305,0.35562164875225993,0.022339050914827227,13.808451204464353
13219,518,18.0,15.947120931413439,0.2800707446010156,0.01756246446023484,15.625532580746544
13247,519,28.0,15.950470277241298,0.14954612729901173,0.009375656309794797,14.081526228359767
13261,520,14.0,15.4760023525783,0.3880176049609899,0.025072211551864117,18.495877589498246
13295,521,34.0,16.022480291478775,0.3260633091170897,0.020350364187403602,14.64133442675366
13315,522,20.0,15.833078145980835,0.43488400967910346,0.0274668011911188,15.096102717518807
13334,523,19.0,16.07106334284732,0.11958799451490386,0.007441199873568315,12.264863635364332
13388,524,54.0,15.850984255472818,0.35020721756392825,0.02209372061189281,14.878873258829117
13441,525,53.0,15.896133782728663,0.15912979588690115,0.010010597423368288,15.708965422972193
13451,526,10.0,15.818447494506836,0.3564146924268277,0.02253158488218249,16.56410207748413
13480,527,29.0,15.983752119130102,0.16001810815310247,0.010011298158308231,14.388926793789041
13506,528,26.0,16.165573010077843,0.5574067475186624,0.034481100494932485,13.6640033274889
13555,529,49.0,16.121434678836746,0.3749260175264543,0.023256367996741304,15.147986391369177
13578,530,23.0,15.86352771261464,0.23921364436573261,0.015079473412178709,10.969787658556648
13600,531,22.0,16.16226087916981,0.48457929443342146,0.029982147798267213,15.970206314867193
13631,532,31.0,15.784445024305775,0.3019109753249437,0.019127120076761914,17.68801858348231
13648,533,17.0,15.882781197043027,0.2997698958651369,0.018873891930271412,14.666741704239564
13686,534,38.0,16.031023351769697,0.3071524983490912,0.01915988091397696,14.156658313776317
13700,535,14.0,15.88833829334804,0.5552592001842777,0.03494759426268936,18.565090498753957
13731,536,31.0,15.924609799538889,0.12837127696959094,0.008061188222854166,14.830514200272098
13750,537,19.0,15.82622618424265,0.6061966608195256,0.03830329819392346,15.40014628360146
13804,538,54.0,15.70288661674217,0.35074024565281237,0.02233603631060156,17.958608675886083
13857,539,53.0,16.026342391967773,0.4182400672633004,0.0260970380536059,14.782038635802719
13878,540,21.0,16.094710259210494,0.30948184601629264,0.019228792630124295,13.474494897183918
13908,541,30.0,16.134216626485188,0.37673074408811147,0.0233498007873334,14.293150836229325
13991,542,83.0,15.916844126689865,0.260512435224662,0.016367090935308373,16.344599565827703
14034,543,43.0,16.37787708016329,0.2159220850439189,0.013183765147770062,16.990909701169922
14070,544,36.0,16.8731206258138,0.199887812989603,0.011846523083809358,14.284069278173977
14086,545,16.0,16.49852991104126,0.421441237963701,0.025544169100888265,19.361620865762234
14122,546,36.0,16.743615044487846,0.3266779405364028,0.019510597900657553,16.352802180581623
14186,547,64.0,16.69940224289894,0.2703656254087187,0.016190137914887694,17.15604833001271
14234,548,48.0,16.763213674227398,0.3967973878272984,0.023670723021168343,16.20743600341181
14260,549,26.0,16.591318277212288,0.4432008407947053,0.026712816509790502,18.17999833363753
14389,550,129.0,16.77753096587898,0.2821852260565988,0.016819234405258333,16.468441903129104
14529,551,140.0,17.031021213531496,0.2473214213270014,0.01452181981492099,15.74499459256019
14642,552,113.0,16.655416167942825,0.3897373032672063,0.023400033919137083,16.45472446057649
14668,553,26.0,16.547217405759373,0.49493056532467605,0.029910198989251936,18.175089597702026
14712,554,44.0,16.621870496056296,0.22616072116976885,0.013606213646257666,15.816940315745093
14727,555,15.0,16.719952392578126,0.11707453825045089,0.007002085622110951,20.28678077061971
14769,556,42.0,16.660414786565873,0.4025927324711803,0.02416462840984073,15.29805278210413
14858,557,89.0,16.69235544526175,0.20698942923294514,0.012400252912880586,16.344059223539375
14881,558,23.0,16.956228173297383,0.315972479120078,0.018634597027755884,14.464144292085066
14966,559,85.0,16.713370895385744,0.2773049427275377,0.01659180212437555,17.122046253260443
15053,560,87.0,17.209696079122608,0.43901833997526724,0.025509941486290877,15.950784889445908
15078,561,25.0,17.36680004119873,0.46134352307587134,0.026564682151083686,21.230748691558837
15139,562,61.0,17.57947518395596,0.2648873290323218,0.015067988450194077,16.14469015012022
15232,563,93.0,17.609765555268975,0.2633309274501608,0.01495368729490951,16.269780496115324
15247,564,15.0,16.989527893066406,0.35465502822527706,0.020874919565599896,19.092881441116333
15346,565,99.0,17.48919034245038,0.3834159610858035,0.02192302522748367,17.283438684663388
15396,566,50.0,17.637815895080568,0.41013101621089554,0.023252936681649274,15.535266503691673
15473,567,77.0,17.587149434275442,0.41754686528282153,0.023741588529922197,17.18067992217355
15536,568,63.0,17.529890120975555,0.4522527741937178,0.025798950881761117,15.929004245334202
15615,569,79.0,17.583408862729616,0.27677210225146753,0.01574052587937729,17.228955431829526
15637,570,22.0,17.49413724379106,0.14374711056610756,0.00821687337665798,14.545874178409576
15696,571,59.0,17.788901506844212,0.38820236867760105,0.02182272854387561,16.30336341173467
15773,572,77.0,17.67346310305905,0.2750200592021719,0.015561186712442873,16.994166111791287
15894,573,121.0,17.51127881452072,0.3432323708781012,0.019600645647506094,16.7959571411787
15939,574,45.0,17.490837987263998,0.2767476036326222,0.015822432512046406,17.963920291264852
16017,575,78.0,17.809012706463154,0.3521091799897807,0.01977140371526576,15.145479538119757
16060,576,43.0,18.2512725120367,0.3202953899085321,0.017549208675575776,15.961733763301096
16132,577,72.0,18.11317491531372,0.46907072421304175,0.025896659553398756,16.661423177354866
16151,578,19.0,18.00489004034745,0.4155518242656583,0.02307994235646213,18.31332272918601
16255,579,104.0,18.365440900509174,0.33941921973238914,0.018481408726919203,15.997494857256802
16336,580,81.0,18.222042672428085,0.20380898153236182,0.011184749437599922,16.69076379986457
16433,581,97.0,18.173269684781733,0.21581485683198123,0.011875400551211996,16.220740576380308
16467,582,34.0,18.450129116282742,0.18787855638029521,0.010183048324279057,14.797641716020948
16503,583,36.0,17.899773650699192,0.3348065612508016,0.018704513687396465,18.309039692083996
16564,584,61.0,17.920857695282482,0.5428253748274612,0.030290144816581824,17.66817204190082
16620,585,56.0,18.254775626318796,0.29752432626655556,0.01629843786398559,15.565689938941173
16631,586,11.0,17.549250689419832,0.4594947026263515,0.026183152247256553,16.823335029862143
16642,587,11.0,18.0143498507413,0.20650612670066532,0.011463423793347029,16.13398097861897
16658,588,16.0,17.982209086418152,0.2630919196793951,0.014630678489780589,15.54137995839119
16676,589,18.0,17.926980442470974,0.43460344589646843,0.02424298098004533,16.980416940318214
16719,590,43.0,18.216973947924238,0.29847868475999856,0.01638464684712409,14.188822232013525
16843,591,124.0,18.346996015118016,0.21296785375506974,0.011607777838921597,14.80846657219433
16925,592,82.0,18.331196784973145,0.2801457226756526,0.015282456784561924,14.867479457906107
17002,593,77.0,18.162237117816876,0.26106616033257724,0.01437411914837712,16.62908152829517
17097,594,95.0,19.122801770662008,0.39030729525239655,0.02041057058130476,18.638481298951728
17201,595,104.0,19.381519005848812,0.36247020791121726,0.018701847249528464,15.11065819630256
17347,596,146.0,19.184808378350244,0.3181125481609592,0.016581481653991613,16.75426713428269
17422,597,75.0,19.10746218363444,0.3174641323569313,0.01661466757363726,16.285332940419515
17482,598,60.0,19.101925945281984,0.3533576102878486,0.01849853314791669,18.198629803955555
17528,599,46.0,18.93898565872856,0.3511122282658212,0.018539125304422064,18.284097129883975
17564,600,36.0,18.926767614152695,0.21452299098835248,0.011334370208462886,16.603375481234657
17643,601,79.0,19.213060620464855,0.25240097473779977,0.01313694781501673,15.174977739023257
17747,602,104.0,19.128434309592613,0.2998027195490577,0.015673144738182324,16.967721790505145
17787,603,40.0,19.057836961746215,0.3600955521524798,0.018894880509014767,15.25278306901455
17821,604,34.0,19.19717721378102,0.5814406351386993,0.030287819332172554,14.369830342776636
17838,605,17.0,18.562791487749884,0.49466773839485234,0.02664834859139035,17.73505088862251
17922,606,84.0,18.913121791112992,0.4187505964583438,0.022140744456851578,18.248236694151448
18049,607,127.0,19.52266885351947,0.5779351365409764,0.029603285333438853,18.535425757065298
18203,608,154.0,20.102593719185172,0.23061763681302822,0.011472033909382314,16.25387933211667
18329,609,126.0,20.044550547524103,0.25696815197848283,0.012819851029796398,16.517846696078777
18397,610,68.0,20.067901358884924,0.33267631012978194,0.016577533653387818,18.22900472274598
18426,611,29.0,20.146962527571052,0.539334401908709,0.026770010673848803,16.688285947873673
18445,612,19.0,19.842512331510846,0.16168009285543666,0.008148166429443566,18.044617053709533
18486,613,41.0,20.155068002096037,0.3093369525326122,0.015347849607872447,12.700188176661003
18526,614,40.0,19.944464015960694,0.2806923190055742,0.014073695777482324,19.76953179985285
18575,615,49.0,20.05501789949378,0.2692554943800114,0.013425841638705685,18.425056485497223
18683,616,108.0,20.13372763880977,0.3396482483796502,0.016869615725055517,17.249760724466157
18820,617,137.0,20.023354509451092,0.44844181313315823,0.02239593834896606,17.012201454517616
18953,618,133.0,20.036269740054482,0.21111428404246074,0.010536606203719769,18.11827971164445
19024,619,71.0,20.16923289231851,0.4072586335467544,0.020192073527092822,16.967176208193873
19042,620,18.0,20.428901142544216,0.4618106152356315,0.022605749179229598,19.86918557021353
19092,621,50.0,20.648344841003418,0.5048084904854555,0.024447891313932747,16.538399517536163
19276,622,184.0,20.900844086771425,0.37252663017476617,0.017823520840985842,17.904662758678846
19363,623,87.0,20.785489400227863,0.27769514684871294,0.013360048517581147,16.322068076709222
19427,624,64.0,21.084673017263412,0.20383575810851687,0.009667484904395866,14.882265601016115
19549,625,122.0,20.984617342714404,0.25544696342905876,0.012173057971807465,15.226091023473465
19668,626,119.0,20.821737000922194,0.2501612551416714,0.012014427765108731,17.176426170628613
19714,627,46.0,20.67693859597911,0.34887042326822043,0.01687244084267207,20.442734359399132
19757,628,43.0,20.584986265315568,0.5238403676260817,0.025447690898328185,15.852930003820463
19839,629,82.0,20.79521625797923,0.4187626041277674,0.020137448869620964,18.114934886340052
19882,630,43.0,20.709329560745594,0.47185801420621354,0.022784803961042634,17.522875661766808
19915,631,33.0,20.720644575176816,0.4310494344727514,0.020802896980779525,15.763598254232695
19941,632,26.0,20.869693169227013,0.2106259255396052,0.010092430388491742,15.260355833631296
20015,633,74.0,20.85537951701396,0.33861330185493077,0.016236257008830156,18.433910632858407
20079,634,64.0,21.73186033964157,0.5027757225450235,0.023135420285574863,19.70650265715085
20097,635,18.0,22.152159372965496,0.2443701358104179,0.011031436335215578,18.427917388578255
20204,636,107.0,21.80330103580083,0.3365551665138478,0.015435973019004196,17.437560818880517
20216,637,12.0,21.33133618036906,0.2618854798139695,0.012277031199526035,18.904223794738453
20376,638,160.0,21.772762799263,0.30690017105184714,0.014095600722855237,21.64424788840115
20424,639,48.0,21.777211546897888,0.5245155641243894,0.024085524585864868,17.120209325881053
20483,640,59.0,21.743836063449667,0.2884295572771381,0.013264888331363672,17.612630048293177
20515,641,32.0,21.609363675117493,0.37240952146451517,0.017233710675772146,23.155413396656513
20544,642,29.0,21.48948024881297,0.6127797047202008,0.028515333904087763,19.67265196504264
