Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
20022,41,-311.0,-81.01185585902287,2.4489185859922054,-0.03022913819248657,101.26340533143434,5
20360,42,-337.0,-78.93205288317077,4.309981930160564,-0.054603697391981836,89.80724495155572,5
20859,43,-498.0,-79.74956650055482,2.9814799064528046,-0.03738553119824247,94.53144554169718,6
21131,44,-271.0,-78.65143688987283,3.8844659725890756,-0.049388366267587414,107.26836539191358,6
21708,45,-576.0,-79.23200614572191,2.305953097430242,-0.029103808039255996,98.05098290439288,6
22068,46,-359.0,-79.50621039072672,3.8409484095350557,-0.048310042582321945,105.57252218524614,6
22330,47,-261.0,-80.97866052525644,2.2973673216759414,-0.02837003362088726,101.00643443424283,6
22500,48,-169.0,-80.05854496675379,3.5147841471405488,-0.043902673332373784,123.86471840984682,7
22749,49,-248.0,-80.97569106381582,3.4578976140556033,-0.04270290958468613,114.96152538420206,7
23094,50,-344.0,-80.63493356013643,3.1667482159967495,-0.03927265858829079,122.82719989686773,7
23411,51,-316.0,-80.6682694251605,2.4325283667932767,-0.030154711190997347,136.0219291102623,7
24075,52,-663.0,-79.24368276940771,2.6550147176970116,-0.03350443372783261,123.3446636221495,7
24533,53,-457.0,-80.43672420051941,2.7854251583136134,-0.03462877418242285,122.23937165528926,7
25329,54,-795.0,-80.75137042520035,1.587165048791974,-0.019654961153410495,102.42541583938215,7
25525,55,-195.0,-81.90934037189095,2.6863920525628093,-0.03279713937831571,125.24570116856877,7
25740,56,-214.0,-82.98267829362736,2.53322558767324,-0.030527161086674384,132.30210409774335,8
25949,57,-208.0,-82.84040310508327,2.717014802886736,-0.03279818423191635,137.93310974374342,8
26140,58,-190.0,-82.40004762180189,2.831480568901979,-0.034362608404037,137.43237630047724,8
26472,59,-331.0,-80.57734510123012,3.2852340083034055,-0.040771187039932044,133.87195367051893,8
26783,60,-310.0,-81.27383866877418,2.5196650469291986,-0.0310021661115075,153.8803297193104,8
27060,61,-276.0,-80.46824720362034,2.292278718492669,-0.02848674847722466,130.40695906890429,8
27399,62,-338.0,-80.26891801772216,2.254379798577571,-0.028085339310040758,132.3605607417481,8
27655,63,-255.0,-80.08758947253227,2.6641178542551356,-0.03326505232335468,138.9524659481831,8
28052,64,-396.0,-79.12826536164175,2.4950797329415635,-0.03153209187056284,129.55251409484998,8
28439,65,-386.0,-79.66783751258555,2.524459589003195,-0.03168731156540295,152.57590932624285,8
28673,66,-233.0,-77.15823595747989,2.506864205894158,-0.03248991082786849,146.05543965865405,8
28955,67,-281.0,-77.06053640487346,2.8283603647848525,-0.03670309728866592,134.76409713131315,8
29374,68,-418.0,-77.59614981785595,2.4289974410431383,-0.0313030665406055,124.35176941460811,8
29828,69,-453.0,-75.68838756410035,2.711546214220997,-0.03582512854993236,133.59467835520857,8
30088,70,-259.0,-76.85548846905048,1.9512545843967704,-0.025388617303272177,132.18655589635554,8
30423,71,-334.0,-76.02219233726387,2.49842696250641,-0.03286444241731968,136.528779079665,8
30648,72,-224.0,-74.56655049641927,2.74911849316353,-0.036867985374964406,135.09986358854505,8
30989,73,-340.0,-74.93459953240985,2.4420792598136623,-0.03258947502291571,118.03638639128452,8
31656,74,-666.0,-76.67030548370224,1.4492371265526567,-0.018902195803311626,136.06968571793016,8
32374,75,-717.0,-75.21816624505938,1.8992919933725618,-0.02525044265483293,123.44427788240996,8
32680,76,-305.0,-76.4466823503083,1.779116000238498,-0.023272638465668134,100.7185193144418,8
33072,77,-391.0,-77.93497132281868,1.799991155307935,-0.02309606489559217,127.3232758213975,8
33447,78,-374.0,-78.3033642171224,1.9327162635587456,-0.024682416686461137,126.96666899681091,8
33642,79,-194.0,-77.53073386167868,1.970434235534118,-0.025414879201963152,117.16122952057765,9
33893,80,-250.0,-78.02904920843967,2.0675576866213845,-0.02649728155854238,154.47470259571455,9
34228,81,-334.0,-76.7743989175825,2.324524266157809,-0.030277335920964894,142.5738368240755,9
35228,82,-1000.0,-76.36100061798096,1.2550859085003847,-0.01643621610957316,142.23413254594803,9
36228,83,-1000.0,-76.33287509918213,0.834807696333008,-0.010936411018821333,125.29834937620163,9
37154,84,-925.0,-79.08222662346924,1.0849436846161848,-0.013719184840126972,117.2094635304313,10
37515,85,-360.0,-81.14302377885728,1.5773905308343599,-0.01943963211345553,121.26905003891757,10
37966,86,-450.0,-82.2279585607829,1.3052869659498996,-0.015874004277815455,123.94079265679065,10
38274,87,-307.0,-84.02387420852463,1.1373692240243252,-0.013536262577010922,134.56506825151382,10
38618,88,-343.0,-83.60230208552161,1.2531484648758036,-0.014989401411385607,136.996907441422,11
38842,89,-223.0,-82.09102756636483,3.1693138016202784,-0.038607310635234905,158.8691501537604,11
39085,90,-242.0,-84.28268642974979,1.2136942787604954,-0.014400279940911923,138.3996920021473,11
39439,91,-353.0,-82.96084234808798,1.580701558413325,-0.01905358616997885,144.4356111079286,11
39620,92,-180.0,-82.8802593505185,2.2068136535762672,-0.026626529295030028,143.50347312181694,11
39941,93,-320.0,-83.10140470700843,1.8208970739483765,-0.021911748427939744,143.54126884187122,11
