Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.6771871284861117,1.4289642459295873,-0.8520004844178722,6.0392800149917605,3
2000,2,-1000.0,-7.005905279636383,2.4925223069469173,-0.35577447987939154,10.974829519987106,3
3000,3,-1000.0,-14.411299717903137,2.8211241833386764,-0.1957577899676875,14.207939089298248,3
3895,4,-894.0,-24.177932607128632,3.852266172269532,-0.15932984159008404,15.607776330170019,3
4523,5,-627.0,-29.564350936063537,3.5482054934713974,-0.12001635013549995,16.891244245182936,3
5523,6,-1000.0,-41.8603293838501,4.029957296255498,-0.09627151423730251,18.453870040893555,3
6261,7,-737.0,-46.907946514243356,5.714769817148244,-0.12182946050330691,20.075475949258987,3
7261,8,-1000.0,-52.25210035705567,4.93250375681568,-0.09439819113701212,21.198564776420593,3
7611,9,-349.0,-55.69627159118652,5.857897507236732,-0.10517575665089396,21.721371908187866,3
8193,10,-581.0,-61.72961671573599,5.173376860795589,-0.08380704653681742,22.747815275519983,3
8867,11,-673.0,-63.44860808714915,4.959716553920767,-0.07816903638151372,21.78787347152608,3
9867,12,-1000.0,-68.35847814559936,4.499467662627633,-0.06582164765347823,22.44543269765377,3
10867,13,-1000.0,-69.52559782028199,4.279995993438939,-0.061560002756141416,22.628124351501466,3
11759,14,-891.0,-70.67186074192749,5.393499310027655,-0.07631749402669759,17.69488077807854,3
12353,15,-593.0,-75.84916468662044,4.3727894072055,-0.05765112147605293,19.013648801379734,3
12663,16,-309.0,-75.63373388474987,6.0634037235421205,-0.08016798076875975,17.842136877967466,3
13195,17,-531.0,-76.96320681464404,6.450895644032497,-0.08381791652170428,22.87004709467852,3
14177,18,-981.0,-78.37024703482261,4.699073129525783,-0.0599599121773576,23.16787063620241,3
14458,19,-280.0,-81.34791513354753,4.7090575486015265,-0.05788787015464065,30.59617825038068,3
14705,20,-246.0,-79.56630323772971,4.422600021194556,-0.055583831863856084,15.816025800550515,3
15231,21,-525.0,-81.17437120444875,4.029190626597674,-0.04963624068549428,24.19010105740435,3
15509,22,-277.0,-80.70878554419647,4.030667974763415,-0.04994088248987719,37.08383115761572,3
16509,23,-1000.0,-82.86159896850586,3.4648484244329367,-0.04181488732494603,34.345376546144486,4
16757,24,-247.0,-84.47377257193288,4.264877565647232,-0.05048759438339887,34.85195015875563,4
17395,25,-637.0,-84.13254313932318,3.3845441332859925,-0.040228715393533274,39.8838526314142,4
17634,26,-238.0,-83.7085358368303,3.6057514268445705,-0.04307507461214132,54.78520863400344,5
18132,27,-497.0,-85.53935597124827,3.49303670855386,-0.040835433805790515,54.952761402211515,5
18540,28,-407.0,-87.21365713605694,2.974823863495186,-0.03410961036588956,58.19158764563355,5
19050,29,-509.0,-88.02584171669156,2.3001508496793033,-0.02613040449056162,56.26423664490382,5
19221,30,-170.0,-88.89580098648517,2.66826550902338,-0.03001565292638554,52.32543730108362,6
19497,31,-275.0,-90.07931490911953,2.584050722775854,-0.02868639404488019,61.50952984608602,6
19821,32,-323.0,-88.50912998340748,2.769963086735206,-0.031295789341218044,79.89194268779254,6
20115,33,-293.0,-89.28815823509579,2.491755287006394,-0.027906895340428017,85.35451006686607,6
20448,34,-332.0,-91.18644047642613,2.5577454977986798,-0.02804962540960153,83.49673508219533,6
20666,35,-217.0,-90.77698044383197,2.4768669700911126,-0.027285187918578847,103.53900398108938,6
20958,36,-291.0,-90.43529502659628,2.4588003856829044,-0.027188504056516776,109.48118333191904,7
21310,37,-351.0,-90.64521399411288,2.1192526785625545,-0.023379642290879177,112.58650791001591,7
21527,38,-216.0,-89.14128939017722,2.648144425360017,-0.029707270822266395,112.85058144627628,7
21816,39,-288.0,-89.4577537985409,2.6946456729297634,-0.03012199120266436,140.05003177696858,7
22264,40,-447.0,-90.24280175140926,2.279049581972593,-0.025254641231670344,134.30481141439773,7
23009,41,-744.0,-88.55719867680696,1.606148277677191,-0.01813684603483104,120.52464647709124,7
23886,42,-876.0,-88.65703272194249,1.7182712285061452,-0.019381104642822944,116.32422881149512,7
24166,43,-279.0,-90.51034445081439,1.8786606736827511,-0.020756308962050884,139.16964464230196,8
24516,44,-349.0,-89.73981414794922,1.9430623476588897,-0.021652177086699413,158.109686896801,8
24903,45,-386.0,-89.32655117616481,2.1046190829443696,-0.02356095757904901,144.33952649881059,8
25238,46,-334.0,-89.34342594431408,1.8491841904464672,-0.020697484687894393,139.26050077721254,8
26231,47,-992.0,-89.57265609940974,1.468117238990292,-0.016390238973833068,142.22634078941917,9
26941,48,-709.0,-89.22910290570326,1.6291789451605971,-0.018258380865739544,150.5746799558401,9
27580,49,-638.0,-87.94197244897882,1.45516887757745,-0.016546921078233644,154.14869436108637,10
27835,50,-254.0,-87.53242372999004,1.7472252834155957,-0.019960892306663817,160.07982456871108,10
28526,51,-690.0,-86.1320951381744,1.2773034613242513,-0.014829587731207303,157.55640388225163,10
28711,52,-184.0,-83.6087424613334,1.5140694844073712,-0.01810898525483246,155.69778583243087,10
28996,53,-284.0,-82.41324583354749,1.6115106855519403,-0.0195540251964685,166.30609567290858,11
29299,54,-302.0,-81.69017101829202,1.4623600892121065,-0.017901297928298567,157.9042490158144,11
29723,55,-423.0,-80.39141978857653,1.253459206820451,-0.015591952600376456,144.9105760494493,11
30110,56,-386.0,-78.72784360742692,1.6512164994051568,-0.020973729544008324,152.34159518089098,11
30442,57,-331.0,-79.30756807901773,1.5732312141357472,-0.019837088089351897,138.30754219336683,11
30806,58,-363.0,-79.50410216195243,0.8986516257550166,-0.011303210794386861,129.50434105016373,11
31207,59,-400.0,-79.36489656976333,0.9930751285865078,-0.012512775439876936,147.93105217227318,11
32076,60,-868.0,-80.22270067432258,0.5953529808581954,-0.007421253284343169,130.5883585099384,12
33058,61,-981.0,-81.6945365237607,0.6494547284957286,-0.007949793904600167,146.12987458256742,12
33369,62,-310.0,-81.02456669945425,0.8098317460689808,-0.009994891414512624,143.27207554114977,12
33762,63,-392.0,-81.29740300069328,0.9650534327384144,-0.011870655114655812,151.13337458363017,13
34378,64,-615.0,-81.35967559319037,0.8255948065287392,-0.010147469253157146,157.4442160899763,13
34597,65,-218.0,-80.98669315146529,1.082015090625986,-0.013360405870657644,149.75028605602648,13
35084,66,-486.0,-81.30165461984748,1.0375823238317616,-0.012762130471800576,154.78233835976226,13
35320,67,-235.0,-80.97499724565927,0.9658414929306168,-0.011927650827828729,162.34630180112387,13
35644,68,-323.0,-81.30073243600351,1.0011239969574153,-0.01231383736604658,164.68477648349455,13
35837,69,-192.0,-80.85796051816001,1.0119527062569378,-0.01251518959632505,190.24039826615487,13
36257,70,-419.0,-80.9426396324521,0.9341009248207679,-0.01154028246499465,164.76309113729567,13
36675,71,-417.0,-80.11880473086708,1.0901873621269662,-0.013607134626996671,167.68393611109428,13
37065,72,-389.0,-80.24008311736279,0.8715116293486442,-0.01086130018177987,170.3570953723712,13
37403,73,-337.0,-80.4738582859378,0.8901280428679541,-0.011061083211707986,176.14023730035365,13
37632,74,-228.0,-80.14365443600317,0.8521807836555613,-0.0106331660273372,177.64007002609787,13
37882,75,-249.0,-80.12967633056641,0.8321431928251689,-0.010384956372371345,182.73413358306885,13
38129,76,-246.0,-79.82366600499945,0.9864052220354578,-0.012357302932863018,185.0721869758266,13
38497,77,-367.0,-80.47443760996279,0.7536883889460376,-0.009365562672198537,176.1658069672792,14
38888,78,-390.0,-81.02732218866763,0.6516066709166586,-0.008041814209279045,199.8329447187731,14
39073,79,-184.0,-80.1359892561629,0.9435097933204325,-0.0117738584383654,177.55545572332434,14
39237,80,-163.0,-80.29720255223717,0.9844547376856425,-0.012260137419422647,192.86375201329952,14
39487,81,-249.0,-80.44703311157227,0.9528200442435469,-0.01184406692689434,230.6471033821106,14
39730,82,-242.0,-80.3735539628645,0.864349441741338,-0.010754152319066278,205.8263283011354,14
39933,83,-202.0,-79.62028642475899,0.9743865226953867,-0.012237917827841276,241.10112856174337,14
