Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.6419134830087423,1.5429542333281125,-0.9397293153965148,6.739446921348572,3
2000,2,-1000.0,-7.475776925086975,3.102718582342551,-0.41503627160550316,9.302706373214722,3
2837,3,-836.0,-15.192590051511994,3.166698628438769,-0.2084370484362285,15.106915171428394,3
3837,4,-1000.0,-25.029145196914673,4.104744931625196,-0.16399860639791985,19.39188232088089,3
4407,5,-569.0,-31.268546867370606,5.892731882652729,-0.18845557190896903,22.932396007839003,3
5102,6,-694.0,-37.187153076610976,7.900746524977018,-0.21245903144831563,26.27479739566501,3
5832,7,-729.0,-46.37583439448108,3.544839640479538,-0.07643721534639145,31.204634713473386,3
6423,8,-590.0,-49.77592508603272,5.991953205056674,-0.12037854032245872,32.25506380971918,3
7423,9,-1000.0,-54.514910259246825,6.250898027835442,-0.11466400656461072,33.320727811813356,3
7881,10,-457.0,-58.87469858061278,7.287432747397302,-0.12377868461473579,36.85352562400451,3
8302,11,-420.0,-57.251337572401326,6.589639414006114,-0.11510018269307172,41.181730292472025,3
8674,12,-371.0,-60.03507532099242,6.6932997107205585,-0.11148981949190821,41.099207593548684,3
9293,13,-618.0,-60.91894507831826,6.347625184057454,-0.10419788418687909,39.15127274947714,3
10255,14,-961.0,-60.807659155117996,7.536295405889218,-0.1239366144101094,42.376191958072525,3
10724,15,-468.0,-65.3970405074325,8.477105516183244,-0.1296252162239636,45.39915474238934,3
11198,16,-473.0,-64.21628151261856,5.867589817717827,-0.09137230745079564,39.434538025393266,3
11691,17,-492.0,-65.02355539581113,9.391547602966872,-0.14443300655891053,36.39308967068036,3
12025,18,-333.0,-68.8933291749326,5.947202771006981,-0.08632479867399004,36.38284602136669,3
12301,19,-275.0,-68.31924655472022,5.85494621387932,-0.08569980655728993,38.67443587814552,3
12513,20,-211.0,-68.49662635011494,6.062355758724471,-0.08850590287085429,49.30551607428857,3
12798,21,-284.0,-68.46711514121608,4.968526316820322,-0.07256806872281012,43.22466936613384,3
13115,22,-316.0,-64.47914186110631,8.530129665706966,-0.1322928534638629,64.30209821255801,4
13472,23,-356.0,-70.00478720998898,4.264655431858139,-0.06091948282144933,58.020537230814874,4
13782,24,-309.0,-68.11471569922662,4.907525213215547,-0.07204794386701474,43.629603307477886,4
14064,25,-281.0,-69.81756058821442,6.752473034882378,-0.09671596913430733,55.183452822637896,4
14573,26,-508.0,-75.82178402134384,6.576976740353472,-0.08674257438339952,54.82380787562762,5
14798,27,-224.0,-73.16558086819119,4.975544789802492,-0.06800389924828186,61.560329328113134,5
15061,28,-262.0,-74.70487136260638,5.556012038094344,-0.07437282116618987,70.17300118330314,5
15296,29,-234.0,-73.24582350710605,4.674906146557912,-0.06382488342293494,75.97164209244099,5
15675,30,-378.0,-73.41257893504442,7.925231467927181,-0.10795468001389025,69.89772926282757,5
16058,31,-382.0,-74.56206003492868,4.630387044451711,-0.06210111472621063,75.74117665128982,5
16490,32,-431.0,-77.83521429697673,4.7135778616899895,-0.060558423385404285,81.11834188412737,5
16941,33,-450.0,-79.85876361652383,2.958056083722995,-0.03704109542601201,87.09977322724336,5
17260,34,-318.0,-77.8112932880844,3.731670293138168,-0.04795795231576771,80.85081526403516,5
17648,35,-387.0,-79.56881952777351,4.761024502360701,-0.05983530396223693,82.41334012857418,6
18079,36,-430.0,-79.12044420706977,4.317952026424851,-0.05457441587567607,104.34233203786155,6
18583,37,-503.0,-79.85899563441201,3.265592574008247,-0.04089198152400844,88.91648491566616,6
18803,38,-219.0,-80.51548881530762,3.2242497888632298,-0.04004508742733032,97.34230335734107,6
19006,39,-202.0,-81.66826810038148,2.979891538940778,-0.03648775232111061,112.87109616296044,6
19190,40,-183.0,-81.86815178912619,2.653788900513159,-0.03241540015888863,116.13632683455944,6
19520,41,-329.0,-81.26744877208363,2.978104590611813,-0.03664572514099678,121.81720343755953,7
19794,42,-273.0,-81.866068902677,1.936833632481203,-0.023658564023438397,123.23967544310284,7
19970,43,-175.0,-81.22355066646229,2.768790345378797,-0.03408851647902716,102.05180778523737,7
20093,44,-122.0,-82.50808746834112,2.0304822724724705,-0.024609493866302252,124.2068797805445,7
20281,45,-187.0,-81.54855931058843,2.4315768115683634,-0.029817532426383925,141.18704463953668,7
20532,46,-250.0,-80.94347703789335,2.62364770058355,-0.03241333084017753,109.7187450359542,7
20753,47,-220.0,-80.50506864521837,3.2469282107834276,-0.04033197245123125,146.67024513661053,7
20996,48,-242.0,-79.77979573693295,2.9461146861137077,-0.03692808008469047,130.44974065562826,7
21234,49,-237.0,-80.35055843321216,2.385002051901415,-0.029682457700450735,142.1364796852865,7
21436,50,-201.0,-78.92365646362305,2.32481646544749,-0.029456522538575346,136.57328751535698,7
21628,51,-191.0,-79.07870312531789,2.323389242310701,-0.029380720098921845,143.97740340977907,7
21898,52,-269.0,-78.6434050100821,2.3670391059204676,-0.03009838022167291,130.1809966687803,7
22081,53,-182.0,-77.65597104765678,2.657238603452887,-0.03421808481181909,128.8493843065585,7
22297,54,-215.0,-77.65680253064191,2.3265371646283617,-0.029959219138727143,152.74731781030144,7
22558,55,-260.0,-77.95511779200528,1.7640689273529748,-0.0226292894850053,130.83956271524173,7
22848,56,-289.0,-76.60920186536066,2.822639482441073,-0.03684465330159441,137.65259052884988,7
23217,57,-368.0,-76.85716646602806,1.86427691267153,-0.024256383606017617,126.84370147051204,7
23478,58,-260.0,-75.56633448692118,2.5315008845621003,-0.03350037952416821,152.0743275524556,7
23675,59,-196.0,-75.4617911401739,1.7329463970123553,-0.02296455425757552,141.253671880906,7
24127,60,-451.0,-74.38469790568394,1.912912502718859,-0.025716478745996064,137.9796953449207,8
