Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
21940,37,-295.0,-88.51417631716342,2.7203871414869236,-0.030733914664010997,113.74095439125557,6
22249,38,-308.0,-88.54326881482763,1.9098935350368267,-0.021570171969040656,122.88611857983672,6
22412,39,-162.0,-88.68939059204851,1.6065172315983702,-0.018113973056687157,106.02310249227688,7
22643,40,-230.0,-88.26904954125871,1.4771462046537895,-0.016734588310745795,134.91771390788998,7
22855,41,-211.0,-88.38732165210652,1.3749816943474422,-0.015556322656312467,117.83952660689938,7
23105,42,-249.0,-88.19575491333008,1.8775197987981027,-0.021288097149836073,145.0121557762623,7
23330,43,-224.0,-86.95076999240452,1.7808508963500063,-0.020481140034821665,115.81184264103571,7
23516,44,-185.0,-86.47035524922032,2.342395951317515,-0.02708900575886828,140.7606451017882,7
23863,45,-346.0,-87.20333147736035,2.940045905379711,-0.033714834692330574,121.0993311877553,7
24186,46,-322.0,-86.49280356770329,1.6743894627216402,-0.019358714178006633,127.49877748954407,7
24412,47,-225.0,-85.6982911033968,1.5230218364788697,-0.017771904397035312,140.8709616377554,7
24758,48,-345.0,-85.89722039106954,1.1852142351460444,-0.013798051086519993,125.55222657271203,7
24910,49,-151.0,-85.55786699997752,1.6465364402331117,-0.019244711187500086,142.11922490949692,7
25210,50,-299.0,-85.10785593668619,1.781068835259474,-0.020927196621948207,137.05904730677605,7
25504,51,-293.0,-85.74674907346972,1.6126807356169315,-0.01880748545038309,146.05599753021383,7
25716,52,-211.0,-85.1673154650994,1.2969364932756153,-0.015228101134725622,149.37992283758126,7
26075,53,-358.0,-83.79980978793088,2.01611477514032,-0.024058703477280292,144.1829195348001,7
26316,54,-240.0,-83.45403527224212,1.9525388933508594,-0.023396578571441454,156.60660984036338,7
26609,55,-292.0,-82.46267989226982,1.4180485030712617,-0.017196245682578062,133.67572233782693,7
26826,56,-216.0,-82.39509856755832,1.9738030841901826,-0.02395534587014056,168.57461470118315,7
27061,57,-234.0,-80.71500529837101,1.9812793001080657,-0.024546604349266542,148.772288430498,7
27278,58,-216.0,-80.01189274941721,1.7943389065288728,-0.022425902511123166,130.85096488130807,7
27582,59,-303.0,-81.58233594894409,3.3413379348244368,-0.0409566347415636,144.33173106002965,7
27871,60,-288.0,-79.99392343804911,2.3780916489555106,-0.029728403693028156,127.75541847552395,7
28150,61,-278.0,-79.7013696103113,1.5172677694222234,-0.01903690961448582,127.1751017106904,7
28404,62,-253.0,-79.61851943008543,1.5959728822411616,-0.020045246930805043,137.88741328913395,7
28664,63,-259.0,-79.10425834655761,1.5751248207925133,-0.01991201047473139,136.94010783479763,7
29034,64,-369.0,-78.7038636903505,1.2378850685313885,-0.015728390074999068,135.99394069104582,7
29296,65,-261.0,-78.80636523880122,1.279483316419056,-0.01623578644367026,124.15410749784863,7
29496,66,-199.0,-78.38532039642334,1.6370799476056632,-0.02088503229082115,138.76637250006198,7
29815,67,-318.0,-78.53657306922267,1.445439185369825,-0.018404663316488296,126.64038381494325,7
30004,68,-188.0,-78.73769423065993,1.3630631287703896,-0.017311443293949316,164.20555776704555,7
30178,69,-173.0,-77.89054283054395,1.3525696749162002,-0.01736500511825685,140.4592016031002,7
30407,70,-228.0,-76.67757025972725,1.343464412045282,-0.017520957008609065,146.20053394548756,8
31019,71,-611.0,-76.85880651037678,2.0376662056323656,-0.026511811699252163,164.2748706294041,8
31215,72,-195.0,-74.0773567277558,1.1876763500624143,-0.016032920213760918,161.3976442290812,8
31983,73,-767.0,-72.29709334174792,1.243848291209425,-0.017204679105559083,154.6947677380716,8
32429,74,-445.0,-71.97093373456877,1.3876883238082296,-0.019281232739401032,150.10109444156356,8
32814,75,-384.0,-71.46362332430753,1.0772615514345878,-0.015074264378478128,144.78889311629456,8
33073,76,-258.0,-72.30580209857249,0.989256588228487,-0.013681565787484954,131.94191223221856,8
33360,77,-286.0,-72.42376017819714,1.2348805089919703,-0.017050764914077546,126.47448346008407,8
33616,78,-255.0,-72.93266513943672,0.8319438459632938,-0.011407012816174171,137.150025899522,9
33970,79,-353.0,-72.57189654765156,0.996739062423333,-0.013734504813014806,141.66799200928145,9
34184,80,-213.0,-73.35549210165149,0.692173958842208,-0.009435884608108637,156.7139432920474,9
34433,81,-248.0,-73.61177026220115,0.8269381733642157,-0.011233776479205792,153.4237272241508,9
34764,82,-330.0,-73.4844706094517,0.9502852284097184,-0.012931783008415536,158.3647740398649,9
35057,83,-292.0,-73.78744767224829,0.9567052503251041,-0.012965691055945335,154.22119764825996,9
35292,84,-234.0,-74.3729089939848,0.950149183208931,-0.012775474242721609,148.95497222555446,10
35690,85,-397.0,-74.29344878843682,1.1853901994298108,-0.015955514500415914,174.13518684952703,10
35897,86,-206.0,-75.1630048521475,0.8104584493172438,-0.010782677607308139,156.30331452917937,10
36106,87,-208.0,-75.23957309996682,0.7595649064045842,-0.010095284636920929,166.23400995719948,10
36368,88,-261.0,-75.61315856817114,0.8062531189574524,-0.010662867868832018,174.15597613258217,10
36804,89,-435.0,-74.57694725596576,0.9874813103836017,-0.013241106625004799,194.3927122485747,11
37114,90,-309.0,-75.07100485524823,1.2900731942200467,-0.0171847066215187,188.44928102493287,11
37432,91,-317.0,-75.47072989985628,0.8444383417765543,-0.011188951569662271,185.05898835674023,11
37644,92,-211.0,-76.12577226027003,0.7498748102927146,-0.009850472291156955,179.54321259035254,11
37947,93,-302.0,-75.81480646920282,1.1163433359292814,-0.014724608396682484,198.9203991134568,11
38356,94,-408.0,-76.19529780082422,0.9274670914086061,-0.012172235271433946,194.34918330759174,11
39288,95,-931.0,-76.98686404084954,1.1384309691761132,-0.014787340455536117,175.40220099252693,11
39814,96,-525.0,-77.48952774221907,1.398590806204585,-0.018048771839947384,169.2461209519281,11
