Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
15856,28,-381.0,-74.09639345538554,4.195991441396816,-0.05662882153533263,61.15452324782367,4
16542,29,-685.0,-81.25927060408078,5.357685349930724,-0.06593321980497405,72.28093267495014,5
17321,30,-778.0,-81.50048144025888,4.640009700832485,-0.056932298053155486,79.1933151543217,5
17692,31,-370.0,-79.32979229004235,3.861488814534787,-0.04867640142579183,75.245949949537,5
18063,32,-370.0,-80.1915633620599,2.4281826416823757,-0.030279776822896978,63.06823872298886,5
18389,33,-325.0,-82.24277697604127,2.0558114859352172,-0.024996863694596673,78.95192128456443,5
18726,34,-336.0,-80.19186666245277,2.7706137526995147,-0.0345498099497011,83.40610140190634,5
19475,35,-748.0,-81.40825197757165,2.643352111874458,-0.0324703214681813,84.84851062560432,6
19795,36,-319.0,-83.89918372631072,1.6949398317208757,-0.020202101575266505,80.98838421031833,6
20140,37,-344.0,-85.79506108380747,1.6321840007614459,-0.019024218645489095,81.86344298556232,6
20788,38,-647.0,-85.71026015576021,1.7425657027403478,-0.020330888035733463,98.43428751522744,6
21447,39,-658.0,-87.51060831999018,3.283581471903875,-0.03752209629142529,114.50573918689183,7
21707,40,-259.0,-84.87895845266489,3.0925277717181405,-0.036434563148448326,105.42728865330037,7
22112,41,-404.0,-86.38177305621865,2.693581953428037,-0.031182295270496596,120.00681602101267,7
23112,42,-1000.0,-87.1849575805664,2.530594776056042,-0.02902558934799681,105.94200844675302,7
23472,43,-359.0,-85.62774191962347,3.450894131524447,-0.040301122675449164,107.90939342727263,7
24472,44,-1000.0,-86.39656704711913,1.8636429204635792,-0.021570798287010428,106.69813734006881,7
25472,45,-1000.0,-89.88057518005371,1.2080666041267247,-0.013440797432667285,88.18350809690357,7
26472,46,-1000.0,-90.80928553009034,1.5573075439091528,-0.017149210400880507,81.45934825471043,7
26997,47,-524.0,-93.05132540748232,2.2651095123995777,-0.024342581929708212,79.5505593695527,7
27863,48,-865.0,-93.15103781085642,1.3307573326474982,-0.014286017245987173,82.21950621803143,8
28387,49,-523.0,-93.2383044876215,2.7000610396613314,-0.028958710204986585,84.17716831443761,8
28862,50,-474.0,-94.03130642539577,2.170345338575777,-0.023081093106982663,77.69575178529087,8
29358,51,-495.0,-95.63899867765365,2.4481474975705626,-0.025597795161176023,80.20497960849634,8
29895,52,-536.0,-96.22403883268048,1.4418691675601496,-0.014984500599349701,77.11755141993252,8
30608,53,-712.0,-96.6405486418522,1.5345599706190352,-0.015879048620740775,82.94963262051469,8
31592,54,-983.0,-95.1231360629322,1.3143256312108782,-0.013817097349916405,73.05529627447751,8
32121,55,-528.0,-96.10788134050279,1.6653058194856316,-0.017327463640422806,68.78124687126318,9
32531,56,-409.0,-96.17171781586438,1.7479434110397587,-0.018175233329890877,66.75573654530979,9
32918,57,-386.0,-96.91483738625696,1.5814472249192288,-0.016317906190321755,69.70880894817277,9
33292,58,-373.0,-97.24731222958488,1.4360125012837603,-0.014766603501529908,86.49602889070377,9
33514,59,-221.0,-96.4995924116255,1.5421681669014962,-0.015981084773117736,97.17939455021877,9
33801,60,-286.0,-95.43581100623366,2.3024357610737636,-0.024125490597270382,99.52923857698457,10
34112,61,-310.0,-96.15044633675235,2.8887395795085133,-0.030043953923948947,117.494946314543,10
34355,62,-242.0,-95.90198755460511,1.7396317944486936,-0.018139684471692247,121.98005286245434,10
34611,63,-255.0,-95.58767729997635,2.527027332924523,-0.02643674796066154,130.91098354832502,10
34877,64,-265.0,-95.1453694508488,2.3951206751492617,-0.025173276313636667,147.2650420024879,10
35164,65,-286.0,-95.53776901191951,1.3893009925382436,-0.014541903237921656,148.2053934899045,10
35328,66,-163.0,-94.73243345865389,1.6749732459775553,-0.017681095954413542,150.6226892905628,10
35507,67,-178.0,-94.78451009569221,2.5271451891752275,-0.0266620061297345,138.61635884043224,10
35661,68,-153.0,-93.6072040904652,1.983432469149588,-0.021188886992423477,179.6563379586517,10
35842,69,-180.0,-93.15580542970099,2.806783205502688,-0.030129986988527476,165.82457461903766,10
35970,70,-127.0,-93.36421662569046,1.4972039000601576,-0.01603616411266692,175.4949180188123,10
36130,71,-159.0,-90.0849084854126,3.5430279209356295,-0.03932987201190697,192.75988250337542,10
36268,72,-137.0,-88.74987389384836,3.0246923824695653,-0.03408108935554465,168.0489796222984,10
36388,73,-119.0,-89.2163184483846,1.479142680652708,-0.016579283996217064,175.21644556671382,10
36587,74,-198.0,-87.11005029726267,2.527450632008525,-0.02901445497257332,196.1688710463107,10
36743,75,-155.0,-85.58712807679788,2.1916434168084606,-0.025607161568055946,214.68629882962276,10
36851,76,-107.0,-84.70140146326136,1.459703556775332,-0.01723352307704694,181.96413240719724,10
37000,77,-148.0,-82.53053662600934,1.9110015997869447,-0.023155085110457118,205.74367168285704,10
37168,78,-167.0,-81.29727082025437,1.4526329768428146,-0.017868164111616232,190.12986943551473,10
37303,79,-134.0,-80.27077783655237,1.4088708288905316,-0.017551478469029904,194.8096229588544,10
37502,80,-198.0,-78.22990183614606,2.1911785462676594,-0.028009475850514585,172.88902850246907,10
37657,81,-154.0,-77.74496617471019,2.0469977011128737,-0.02632964938865387,186.34494418636444,10
37791,82,-133.0,-76.90120241535244,2.2457560610118104,-0.02920313324728289,182.95690431523678,10
37926,83,-134.0,-77.05239562988281,1.6720827043463986,-0.0217005933518039,188.6586776026973,10
38085,84,-158.0,-76.56894156018143,1.4123182945982333,-0.018445054428343946,188.3789672281757,10
38247,85,-161.0,-75.85639317830403,1.5750579724720994,-0.02076368129934482,207.36094585465796,10
38389,86,-141.0,-74.82572039751939,1.9365687173111403,-0.025881056767952496,164.11135286680408,10
38511,87,-121.0,-75.40406474129098,0.9407039339978869,-0.012475506953443597,198.14372442980283,10
38621,88,-109.0,-75.22053715098988,0.8949389821991164,-0.011897535116011056,188.62050489512356,10
38845,89,-223.0,-74.09669535500663,1.7596375329738534,-0.023747854402186328,199.75964130035467,10
38991,90,-145.0,-74.65636815110298,1.0667824259428027,-0.014289235498084458,201.28289215205467,10
39187,91,-195.0,-73.73714536550094,1.7574737796569437,-0.023834307267327506,217.88394538966978,10
39409,92,-221.0,-72.89866260150531,1.6934950208437094,-0.02323081055822744,203.60293759956016,10
39617,93,-207.0,-72.80102443695068,1.398209323303366,-0.019205901759174897,202.87028969251193,10
39767,94,-149.0,-72.96975250244141,1.3433903950807984,-0.018410236420026933,216.13648155848185,10
39954,95,-186.0,-73.13536716399983,0.896242924249222,-0.012254576123744256,189.5376030672043,10
