Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
26097,72,-158.0,-75.063519507834,3.492697324512071,-0.04652989025045057,76.70332464032204,4
26265,73,-167.0,-76.76477632068452,3.1497093092393578,-0.041030658333210804,85.57269493242104,4
26445,74,-179.0,-75.15006819831001,4.353141433048748,-0.057925981138985075,98.66753533681234,4
26667,75,-221.0,-76.1970723470052,3.715060479786675,-0.04875594777274522,106.60048242302628,4
26848,76,-180.0,-74.34808975556938,4.137344703742522,-0.055648298663014344,78.89122042109294,4
26977,77,-128.0,-76.45758653980818,3.0342165719580882,-0.039684964033991604,112.2600307880446,4
27111,78,-133.0,-75.62389510425169,3.006455937774588,-0.03975537009340796,94.9095158479107,4
27317,79,-205.0,-75.04066172849785,4.449306480131223,-0.05929194089771106,98.40728329628416,4
27465,80,-147.0,-74.41970002973402,4.316064151779559,-0.05799625838393727,84.06268132055128,4
27673,81,-207.0,-74.81870937347412,3.7762184254769027,-0.0504715793295374,96.04771006852388,4
27854,82,-180.0,-74.60128080252126,4.425864211001708,-0.05932691990526964,99.85333889130071,4
28009,83,-154.0,-74.80975991525958,3.579885170376304,-0.04785318352085882,98.18155866822889,4
28165,84,-155.0,-74.0862853710468,4.286567893425342,-0.0578591283387593,110.55091693386053,4
28324,85,-158.0,-75.18620209124103,3.6283803233373653,-0.048258592965424715,102.4506676009616,4
28497,86,-172.0,-74.39895396149916,3.7895057121546003,-0.05093493268891439,104.96899864887226,4
28670,87,-172.0,-72.72151750774053,3.962157764638207,-0.0544839808137457,102.85365141712862,4
28852,88,-181.0,-73.65928138481392,4.25566546109809,-0.057775006504142544,113.79184916320737,4
29038,89,-185.0,-72.41695100517683,4.200692893166219,-0.05800703888880832,100.26561708123454,4
29165,90,-126.0,-73.04319360687977,3.9095066474169804,-0.05352321625554928,131.48083236696212,4
29324,91,-158.0,-72.44426698504753,3.4316386951351308,-0.047369361827395116,100.42763025655687,4
29453,92,-128.0,-72.59047976944798,2.888651137169829,-0.03979380142333224,113.84204002498656,4
29594,93,-140.0,-72.42267798024712,2.8545938423414516,-0.03941574548127075,65.42346956501616,4
29782,94,-187.0,-71.87104158198579,3.6816466223868005,-0.05122573071641126,99.85431442171969,4
29963,95,-180.0,-70.50204840812894,4.449865451194874,-0.06311682499542526,98.0318897290783,4
30125,96,-161.0,-71.26234355973608,3.730572427587861,-0.05234984202365849,99.05796734712742,4
30258,97,-132.0,-72.74492628054512,2.3928844320803613,-0.03289417632856016,109.54794477296055,4
30437,98,-178.0,-70.23348975581163,3.491324259242088,-0.0497102489336747,124.27279125678473,4
30558,99,-120.0,-71.39061825334534,2.368539646014097,-0.033177183556651835,98.32525094432279,4
30702,100,-143.0,-70.78006908628676,3.359097169511118,-0.04745823524721487,114.40782591700554,4
30868,101,-165.0,-70.40840523501477,2.78309568389104,-0.03952788981090258,111.47777512059155,4
31015,102,-146.0,-69.91244896090761,2.425232729303781,-0.03468956910177584,95.46147692811732,4
31191,103,-175.0,-68.95393670688976,2.776950715981715,-0.040272547857361805,115.45412004535848,4
31383,104,-191.0,-67.55921097596486,3.2421487292224973,-0.047989736445796224,97.17683031658332,4
31540,105,-156.0,-69.40422427426478,3.28098102294814,-0.04727350614830997,106.37303179464523,4
31695,106,-154.0,-67.83083375500094,3.1221772383694817,-0.04602887898513107,99.67132624272378,4
31872,107,-176.0,-68.33921777326509,2.528291226874119,-0.036996197926386115,95.54430822531383,4
32148,108,-275.0,-69.60650817207669,1.9980331097375266,-0.028704688142064515,99.71117045050082,4
32386,109,-237.0,-67.82815822633374,2.096344781107268,-0.03090670358631939,101.59774381924076,4
32600,110,-213.0,-67.18649521943564,2.1546212937954174,-0.032069261638939174,95.21824761138897,4
32724,111,-123.0,-66.82239833954841,2.1647409460882314,-0.03239543925209645,111.65907519142473,4
32906,112,-181.0,-65.90435384394048,2.0278640488981576,-0.030769803975319723,110.64209287179695,4
33107,113,-200.0,-66.49854026149161,2.237236696573898,-0.033643395596000034,83.11641090011122,4
33310,114,-202.0,-65.18427830963887,2.2198081763891704,-0.03405434920740581,85.10689395607399,4
33517,115,-206.0,-66.38488557603624,2.342006186360001,-0.035279208001006535,102.59697309093198,4
33685,116,-167.0,-64.98097090494065,2.041633449818701,-0.03141894344431027,105.00484933100995,4
33821,117,-135.0,-65.1438923443065,1.5934930812688297,-0.024461127880518782,87.5153494678876,4
33973,118,-151.0,-65.48553321236058,1.9377528584026062,-0.029590548680709986,83.94023157773833,4
34161,119,-187.0,-65.5972507355061,1.8705672563638553,-0.028515939850987774,98.01965367476991,4
34341,120,-179.0,-65.10506585439046,1.9746012451552966,-0.030329456229589793,86.47243381771776,4
34645,121,-303.0,-64.60305516343368,3.15972369891823,-0.048909818443179175,88.78566658888992,4
34792,122,-146.0,-64.89391264623525,2.062349536467099,-0.031780323490584655,101.00910813873317,4
34971,123,-178.0,-65.01621137650986,2.001285026490286,-0.03078132336719552,81.727653679901,4
35146,124,-174.0,-63.95796316964286,2.2311400131760326,-0.03488447571818587,102.11565192631313,4
35305,125,-158.0,-63.36276525821326,1.9862266570253702,-0.03134690616691338,90.21983307037713,4
35417,126,-111.0,-63.78850991385324,1.5278775376609202,-0.023952237475437628,85.07957116620881,4
35603,127,-185.0,-64.2479197389336,1.5699025774734452,-0.02443507251055943,76.21132110780285,4
35777,128,-173.0,-64.1601818128564,2.08742239082187,-0.03253454606644511,90.52315515964881,4
35950,129,-172.0,-63.972530210638325,1.693590103005651,-0.026473708284310053,89.63133029028171,4
36064,130,-113.0,-64.28735231098376,1.1676015138438276,-0.018162227434654173,78.41892049709956,4
36215,131,-150.0,-63.33024253592586,1.7796267041640559,-0.02810074038725673,96.5784194240507,4
36435,132,-219.0,-63.4790094722401,1.776080898981432,-0.0279790266695659,100.11683531132611,4
36592,133,-156.0,-63.05712516444504,1.6717730157521293,-0.02651203985897479,92.87444204509637,4
36769,134,-176.0,-62.329526416325976,1.5489067724442294,-0.024850289445461343,89.24322646418534,4
36975,135,-205.0,-62.902469042435435,1.6321066996648823,-0.025946623789343246,86.61195136216081,4
37111,136,-135.0,-62.18376187717213,1.6291029091336224,-0.026198204482248792,102.01243727259777,4
37247,137,-135.0,-62.41952921362484,1.3341530192239741,-0.021373967987774526,94.55943547802813,4
37450,138,-202.0,-63.14424768457272,1.3516367027239076,-0.02140553973302206,73.49224950321789,4
37625,139,-174.0,-62.254339447021486,2.014858062537998,-0.032364941631942694,88.42745325769697,4
37818,140,-192.0,-63.438066294773876,1.2165317863968084,-0.019176684559457136,92.28688462287033,4
38002,141,-183.0,-62.579505443573,1.630315168183303,-0.026051902402030546,88.40817352416722,4
38138,142,-135.0,-62.347770157982325,1.289381114845628,-0.020680468789476825,94.83880699557416,4
38301,143,-162.0,-62.004275947992056,1.7582443196637068,-0.028356823667104618,90.03931327319584,4
38411,144,-109.0,-61.90333352522416,1.2054509998205025,-0.01947311931641467,101.32643920399926,4
38615,145,-203.0,-61.4507215163287,1.774301848332702,-0.02887357226328472,87.54511260343533,4
38738,146,-122.0,-61.97263776577585,1.1400282391933991,-0.01839567073943358,88.29497496044733,4
38892,147,-153.0,-61.30882372174944,1.4476386523075995,-0.023612239877211123,95.42084929076108,4
39006,148,-113.0,-61.4800175783927,1.1314058362279984,-0.018402822263109336,89.15770670301036,4
39130,149,-123.0,-61.56350895666307,1.142522632033114,-0.01855843910452505,89.20928411426083,4
39269,150,-138.0,-61.06312533591291,1.3312348021407536,-0.021800960806010655,83.45919229058053,4
39408,151,-138.0,-60.69635330858848,1.4337966671032172,-0.023622451579810747,97.62693217075129,4
39580,152,-171.0,-61.03581016008244,1.1497060299654438,-0.018836581786168444,91.79595146969308,4
39715,153,-134.0,-60.78563003540039,1.1182925036322373,-0.01839731698069042,86.64859946480503,4
39822,154,-106.0,-60.69646211428063,1.1018844178156892,-0.018154013915029136,85.96638427716549,4
39932,155,-109.0,-60.638061211325905,0.8231932576605302,-0.013575520740870506,91.99550016251477,4
