Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.4906811738684773,1.207306726383262,-0.809902712630476,28.71960120201111,6
2000,2,-1000.0,-8.142574575662612,4.964268339672719,-0.6096681453198414,23.24185743141174,6
3000,3,-1000.0,-18.21554790878296,5.895971132314719,-0.3236779459964456,40.069591165542604,6
4000,4,-1000.0,-32.635952939987185,9.28079147827931,-0.2843732338793768,66.37327388191223,6
5000,5,-1000.0,-45.14313153171539,9.806399013410307,-0.217229037523035,80.93233662223815,6
5939,6,-938.0,-57.91042803194576,6.8611289497773775,-0.11847829800174328,71.13434458946902,6
6537,7,-597.0,-66.79933253259563,5.259197214774766,-0.07873128391228267,63.9263872669692,6
7537,8,-1000.0,-73.55717853927612,5.224111762017971,-0.07102110039781552,61.06592459154129,6
8054,9,-516.0,-78.20588046946425,8.678212274689816,-0.11096623709873395,54.782179812167556,6
9054,10,-1000.0,-83.6011130065918,3.3597699336635696,-0.040188100526827406,50.284614394664764,7
9651,11,-596.0,-83.92341867443704,10.766715566260295,-0.12829214701116343,47.366786760700805,7
10481,12,-829.0,-87.16385692458555,8.216871010157318,-0.09426924530504176,48.92489662486386,7
11207,13,-725.0,-87.17129796661293,8.355976964144363,-0.09585697539280356,62.31327953121879,7
12101,14,-893.0,-90.07756800726223,6.484852950580579,-0.07199187427060372,59.25441732022586,7
12989,15,-887.0,-87.99541737582233,9.612502080232593,-0.10923866681804875,68.28878669158833,7
13989,16,-1000.0,-89.79733385467529,5.547803836799591,-0.061781387026233474,70.34508508706092,7
14910,17,-920.0,-91.4931562922806,3.061358614126728,-0.03345997381866494,68.286462208606,7
15541,18,-630.0,-87.0441724471925,8.206716618877612,-0.0942822062425422,69.39762979339685,7
16212,19,-670.0,-87.91207030704231,5.703033710639093,-0.06487202144962162,85.58508089118139,8
16837,20,-624.0,-90.14606607055664,3.6275125427740655,-0.04024038652928946,80.69175913124084,8
17590,21,-752.0,-87.58186924948319,4.895990864683256,-0.055901876799828026,78.93308779917865,8
17978,22,-387.0,-91.34733125352368,2.9395127985242753,-0.03217951480559412,83.6632236346756,8
18423,23,-444.0,-90.55314668805411,3.2001718037515405,-0.03534026061817365,97.01103432151709,9
19014,24,-590.0,-88.05599931048863,6.241602964091613,-0.07088220011090324,86.73806419388696,9
19607,25,-592.0,-88.51056515466905,3.537292794462361,-0.039964639117161534,105.63850383895243,10
20607,26,-1000.0,-88.8906724243164,3.363231860979205,-0.03783559927328415,102.5312566422224,11
20949,27,-341.0,-88.54795704668726,3.8664830165632655,-0.04366541189114784,107.82749675519285,11
21660,28,-710.0,-87.72707556873434,3.6098737065221176,-0.04114891193077301,108.5097726357134,12
22660,29,-1000.0,-89.77027322387696,2.961846629518568,-0.032993623870700005,114.7659513605833,12
23428,30,-767.0,-90.94622817635536,3.0534055101524498,-0.03357374540295986,109.23394822352566,13
24242,31,-813.0,-90.83880041623877,2.972538935421219,-0.032723229741041734,120.09139251818821,14
24704,32,-461.0,-91.74535493726854,4.245867643962761,-0.04627882955890136,140.69272202885512,14
25704,33,-1000.0,-91.62894606018067,2.5787698275603184,-0.028143615510611862,137.02446646660567,14
26179,34,-474.0,-93.73169176603618,3.0883606438965665,-0.03294894806343012,116.26165022561425,14
26747,35,-567.0,-93.58765509430792,3.0795946856873715,-0.032905992596823544,136.91975499201618,14
27438,36,-690.0,-94.40154936551703,2.078767711376557,-0.022020482983046128,144.29287307013996,14
28274,37,-835.0,-91.67991424633556,3.449144734588089,-0.03762159643082292,138.7897147452147,15
28696,38,-421.0,-94.89757828915853,1.2273779264390128,-0.012933711782392589,115.5969900298175,15
29134,39,-437.0,-93.7124615325231,2.3693327710938,-0.025283006468371533,134.3623668409918,16
29417,40,-282.0,-94.18542655702193,1.910299422086136,-0.020282324897998937,142.34007933704254,16
29729,41,-311.0,-93.76259727967091,1.7772208149049837,-0.01895447509419954,152.34079447694313,16
30523,42,-793.0,-92.38178663469982,2.5605647607228548,-0.027717203292981916,165.66589643079928,17
30936,43,-412.0,-90.14644175753466,3.707253276843419,-0.04112478767398002,163.95233701880272,17
31278,44,-341.0,-87.88121338336788,4.314159839183521,-0.0490908087529889,175.4362244445678,17
31554,45,-275.0,-87.29549479830092,2.1430388943969323,-0.024549249641673872,189.11199975100118,17
31865,46,-310.0,-85.6762653363096,2.6706143259938506,-0.031170993687817113,172.16872445716734,17
32431,47,-565.0,-84.67127334271218,2.172916525674316,-0.025662972102466236,173.83872948223626,16
33431,48,-1000.0,-83.1776042098999,1.8112742167636207,-0.021775984460827263,164.49563214492798,16
34214,49,-782.0,-83.26920563172868,2.9688901677186372,-0.03565411901308422,162.23539306712485,16
34643,50,-428.0,-84.53418336881624,1.4166470369471902,-0.016758274351175387,165.19785246815715,16
35181,51,-537.0,-84.71287184931532,1.040814634202653,-0.012286381177750914,161.1593056779812,16
35903,52,-721.0,-83.74828909242582,2.508673774348532,-0.029954925665167,172.07950047409764,16
36323,53,-419.0,-84.4330796741304,1.247170682987646,-0.014771114447099446,182.90686723164148,17
36743,54,-419.0,-82.46112934294202,1.77920441030534,-0.02157627993312979,180.57975244295028,17
37079,55,-335.0,-84.55562655131023,1.2589711852060654,-0.01488926564150162,175.00561575946352,17
37401,56,-321.0,-84.62445992416477,1.2918836943376573,-0.015266079044940008,199.02969354576206,18
37656,57,-254.0,-84.09650678447649,1.2654045713946012,-0.015047052722862731,226.50631895065308,18
37934,58,-277.0,-83.65707531935877,1.1197384770285188,-0.013384862819479948,191.9494730431399,18
38528,59,-593.0,-82.67648980753992,1.7202963381537713,-0.020807563820844314,218.80821635185268,19
38682,60,-153.0,-83.3080903585855,1.6804484162073459,-0.020171491255820913,246.56654337783914,19
38889,61,-206.0,-83.67439612789431,1.3217177533926006,-0.0157959640529988,240.8846427783874,19
39214,62,-324.0,-82.20985318697416,1.781488978431914,-0.0216700177578493,259.7937452404316,19
