Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
22313,37,-385.0,-82.58150551356182,2.4025795733793456,-0.029093433916444957,168.56860950141373,13
22970,38,-656.0,-83.49243699397489,1.9912495067525426,-0.023849459645024353,153.7546924296398,14
23222,39,-251.0,-82.87904239836193,1.7891026100679117,-0.021586912183040288,153.53306215339236,14
23424,40,-201.0,-82.49436916691242,2.212485651966095,-0.02681983842423876,167.46788772852113,14
24424,41,-1000.0,-84.10565802001953,0.8830068417523658,-0.010498780492772378,160.08728828918933,15
24777,42,-352.0,-84.88574225233904,1.77148575086978,-0.020869061209404297,157.34989311472214,15
25104,43,-326.0,-82.88452204433057,1.9147620954323377,-0.023101564058102816,155.63152588033532,15
25739,44,-634.0,-85.08584965983714,1.8397675240835147,-0.021622485189237473,156.23634725292837,16
26220,45,-480.0,-85.1034191393307,1.586544227197891,-0.018642543898270553,155.26699404954414,16
26704,46,-483.0,-85.2276006966583,2.2439522781092442,-0.026328938744807674,170.71649874291145,17
27140,47,-435.0,-84.57823146155121,1.813968297026305,-0.021447224252388448,169.14112875986535,17
27555,48,-414.0,-84.32731457445995,2.066808414916216,-0.024509358863684085,205.30864350996822,17
28249,49,-693.0,-84.30730686682446,1.86460969352233,-0.022116821931789966,178.96942688821028,17
28547,50,-297.0,-83.75034278511201,1.7484459018072587,-0.02087688054356326,203.4481969231727,17
28716,51,-168.0,-82.52086652947601,2.1752939555138715,-0.026360532153850664,196.11219974382388,17
29126,52,-409.0,-83.7658073425293,1.9793750249770548,-0.02362986865133565,204.71497546870535,17
29279,53,-152.0,-82.89425105674594,1.8314480765646035,-0.022093788811854642,205.55190382128447,17
29570,54,-290.0,-82.17624648575931,2.292541767464085,-0.02789786423089268,218.77870691437082,17
29736,55,-165.0,-82.01083714128977,1.7233531873796784,-0.02101372510575223,213.4771270292351,17
30270,56,-533.0,-84.04902878950598,3.213374333343923,-0.038232141163600596,200.05720172928514,17
30583,57,-312.0,-82.59374907374763,2.60226990810107,-0.03150686265346199,206.2357804112541,17
31029,58,-445.0,-82.49991946370078,1.8780822311351386,-0.022764655327469477,227.68980186723272,17
31217,59,-187.0,-81.14768754675033,2.662629857263123,-0.0328121470587704,233.41627684298982,16
31434,60,-216.0,-81.06697209090132,2.2693098165479797,-0.02799302549506076,213.90301212846958,16
31886,61,-451.0,-81.14726544270474,1.8830417955802234,-0.023205240315950927,203.78219143268282,16
32462,62,-575.0,-81.06401141484578,2.1053466277939688,-0.025971409396703046,221.69514771054187,15
32942,63,-479.0,-80.52874682744344,1.909274071442124,-0.0237092236829825,197.11976856291295,15
33390,64,-447.0,-81.38888694558825,3.228682142704929,-0.039669815669839945,192.98934604759728,15
33544,65,-153.0,-79.48019260555118,2.4142020247575635,-0.030374888958043956,208.6434300750881,15
33862,66,-317.0,-81.03104098338001,1.581726281647768,-0.019520004463131485,189.9073024808236,14
34169,67,-306.0,-80.21748302347885,2.2157841430666,-0.027622209767140943,208.9288327173612,14
34501,68,-331.0,-79.34676322017808,2.3024304321108584,-0.02901732016114987,227.99352761636297,14
35017,69,-515.0,-79.04674259451933,2.2159013620821937,-0.028032797928802092,212.89259618936583,15
35356,70,-338.0,-78.44302145358735,2.290356330804502,-0.029197706671200127,227.66778360636889,15
35997,71,-640.0,-78.92341155529766,1.7342192691947291,-0.02197344533161303,226.86659831450248,15
36326,72,-328.0,-77.59013568449166,2.4072316215414458,-0.03102496986640264,219.1126214566564,15
36542,73,-215.0,-78.63068453470866,1.887018383068924,-0.023998498731573017,193.34899835674852,15
36713,74,-170.0,-78.12857318900483,2.867635211726559,-0.03670405198350821,214.7210106431392,15
36952,75,-238.0,-78.14972795302897,3.394996645637321,-0.04344220683247734,232.06883161935846,15
37379,76,-426.0,-77.9573212205945,2.9801177309909863,-0.038227554312162654,225.8996545615185,14
37532,77,-152.0,-76.03293898838018,3.502480906687603,-0.04606531002599904,237.32333999521592,14
37766,78,-233.0,-77.65999616313185,2.2509549810575735,-0.02898474236760505,204.33976795123175,14
37900,79,-133.0,-76.62252033290578,2.25332067987171,-0.029408073110641527,215.70260194166383,14
38231,80,-330.0,-78.2468827584719,2.301508846641611,-0.029413425372430232,216.22072600454,14
38554,81,-322.0,-78.82533016145783,1.5176909981455642,-0.01925384892187422,219.66001986719138,14
38735,82,-180.0,-76.89119383248176,2.2785607928502296,-0.029633572835588866,246.3026176684469,14
38874,83,-138.0,-76.35720666020894,2.2240136006050104,-0.0291264400294515,227.19398191849962,14
39199,84,-324.0,-77.94774313119741,2.1873406011520466,-0.02806162838442203,228.34009514295138,14
39373,85,-173.0,-76.24852827225608,2.4447240414140525,-0.03206257349236725,234.83693316065032,14
39586,86,-212.0,-76.3612831366454,2.4344227176504254,-0.03188032753842186,228.0598556626011,14
39790,87,-203.0,-76.30407759722542,2.5711045112272477,-0.03369550608814042,219.56834956243927,14
39936,88,-145.0,-76.14036873595356,2.5469340427017997,-0.03345050838319798,196.39625817455658,14
