Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
22749,49,-234.0,-76.27129886708362,2.9760896188532953,-0.03901978415287858,142.46751764835196,7
23075,50,-325.0,-75.07939454529183,2.73353100611475,-0.036408538223703185,145.54110208976488,8
23359,51,-283.0,-74.36858007941447,2.5005010039957383,-0.03362308385242234,159.03427486268566,8
23531,52,-171.0,-73.4582764381586,2.4555537611527374,-0.033427870625578365,124.5316047543703,8
24009,53,-477.0,-72.25575439900035,2.434457957285576,-0.03369223638358769,149.86279399823943,8
24319,54,-309.0,-72.18051090855752,2.057600218237299,-0.028506312747550194,158.7611083599829,8
24621,55,-301.0,-71.33574739670911,1.69875011769528,-0.023813448091435395,131.2661888591501,8
24870,56,-248.0,-71.69859479421592,1.5567024226812265,-0.021711756376106957,147.24180740237713,8
25176,57,-305.0,-71.20616247139725,1.6078551402175232,-0.022580280756786763,147.93723218347512,8
25577,58,-400.0,-72.05789664023536,2.061885119868953,-0.02861428401335888,160.38164872005396,9
26069,59,-491.0,-71.25897018308562,1.315565289399725,-0.018461749952597462,152.96768685424232,9
26388,60,-318.0,-72.22753664692368,1.1029037328403581,-0.015269851140456042,158.3196666143531,9
26846,61,-457.0,-71.7335234562903,1.3765851859905072,-0.019190263068972317,183.8147402299023,10
27188,62,-341.0,-71.84017797102008,2.077834181932959,-0.028923009945369924,161.59384967987998,10
27554,63,-365.0,-72.31019773639616,1.27277596039478,-0.01760161084104115,162.58185131628005,10
27772,64,-217.0,-73.68770476874955,1.2252403967702192,-0.016627474021823994,168.5111719796417,11
28177,65,-404.0,-74.37536754843629,1.288787393764545,-0.0173281482330186,180.69198132149967,11
28385,66,-207.0,-73.80929957903348,1.2738933953631684,-0.01725925327335087,192.9867991472666,11
28758,67,-372.0,-75.03778063899391,1.109277356750624,-0.014782917982174173,194.11894649602772,11
29129,68,-370.0,-75.03917949090427,1.0640715651631296,-0.014180213221709186,214.7316356553543,12
29645,69,-515.0,-76.49158567975658,3.0869039797788913,-0.040356124825319674,211.75697287200958,12
30203,70,-557.0,-76.89055639014022,2.737282966434519,-0.0355997289517016,198.40133368242599,12
30444,71,-240.0,-76.44282237325962,0.8505538690921717,-0.011126667523329215,189.83031170200016,12
30819,72,-374.0,-76.1809345703125,1.2421255942842686,-0.01630494035404393,191.6403000094096,12
31147,73,-327.0,-76.90939191492592,1.1293705032566332,-0.014684428977229432,197.0866611556309,12
31438,74,-290.0,-77.07746766604919,1.1371208039178444,-0.014752960084840974,217.39197652364516,13
31873,75,-434.0,-77.24016020325409,1.2812407138617674,-0.01658775319070078,220.06215983314075,13
32873,76,-1000.0,-77.9574652709961,1.5238642162000426,-0.019547380240016513,210.13679737377166,14
33775,77,-901.0,-79.7248456324812,0.7608960981941423,-0.009544027237152038,185.33907417764684,14
34385,78,-609.0,-80.40272959724801,1.0680849835282376,-0.013284188097574184,189.17874358755643,14
35023,79,-637.0,-81.21629481778997,0.6689642307459159,-0.008236822822892224,172.9185989444906,15
35724,80,-700.0,-81.60019421543443,1.2046612849209275,-0.014762970805442881,186.66452312469482,15
36232,81,-507.0,-82.71995572968731,1.066122255979721,-0.012888332042434846,181.92366796450352,16
36618,82,-385.0,-82.86657637759194,1.149059086698317,-0.013866375768470092,183.13278210410184,16
36957,83,-338.0,-82.73000540494216,1.0551665365038319,-0.012754339025351953,203.39217330713188,16
37356,84,-398.0,-81.93696330364486,1.2683590826711126,-0.015479693553821165,187.34078954634512,17
37593,85,-236.0,-82.51329710111337,0.9288845806444433,-0.011257392605535693,207.68331725889118,17
38003,86,-409.0,-82.48348237944812,0.9198794242353774,-0.011152286466321382,200.32223030764882,17
38294,87,-290.0,-83.35551022663968,0.9640471685234997,-0.011565488183112324,207.424221650022,17
38601,88,-306.0,-83.21705863530163,0.9536943640645525,-0.011460322915811212,200.7150484560367,18
38909,89,-307.0,-83.52763998353636,1.032343201701476,-0.012359300489095048,223.45023013399793,18
39273,90,-363.0,-83.15335961226579,1.4442869895521433,-0.017368955340910836,215.17449514289478,18
39767,91,-493.0,-83.91619781926576,1.3015087003272445,-0.015509624293635952,205.9748057884726,18
