Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-2.024200315780938,1.8127570486623006,-0.8955423208512532,24.79263296508789,6
2000,2,-1000.0,-10.508479930639266,5.70837870173388,-0.5432164061226522,22.965900045871734,6
3000,3,-1000.0,-21.787416959762574,6.5244513533482795,-0.299459608516134,41.0786147851944,6
4000,4,-1000.0,-34.65279251098633,7.008753682945432,-0.20225653331469245,62.103599431991576,6
5000,5,-1000.0,-50.45098106765747,4.4577301168045835,-0.08835764979131978,63.3012593832016,6
6000,6,-1000.0,-61.68788617324829,6.761018576276224,-0.109600425556618,53.45605532693863,6
6396,7,-395.0,-70.30525327932955,5.8362472533081196,-0.08301296106736358,48.64990272786882,6
7396,8,-1000.0,-77.32905414581299,8.066600390937982,-0.10431526002797684,47.95976019263267,6
8349,9,-952.0,-80.50356843514056,5.493290782357763,-0.06823661222897903,41.92176432724639,6
8875,10,-525.0,-82.39818252447441,7.113747607011045,-0.08633379267677509,45.60292299845373,6
9469,11,-593.0,-85.0121683319811,5.672108371914741,-0.06672113514108458,47.69567162701578,6
10002,12,-532.0,-84.25596182789185,7.457370963369206,-0.08850852570649237,54.82543673613729,6
10257,13,-254.0,-86.1452262579226,6.647248094337133,-0.07716327860623384,53.7605842739928,6
10723,14,-465.0,-86.48518260251811,5.3580855436936865,-0.06195379812423128,53.79970026681352,6
11349,15,-625.0,-79.27328631367546,11.83145533738049,-0.1492489574680272,57.69327366504425,6
11739,16,-389.0,-85.0407288477971,5.81147622496212,-0.06833756370272055,74.23796324607653,6
12074,17,-334.0,-84.18372912051073,4.455371263665977,-0.05292437517573047,71.8780973470033,6
12552,18,-477.0,-85.47974020666658,5.109564577183508,-0.059775153326741305,64.887576500741,6
13345,19,-792.0,-85.5161226760845,9.006411837435284,-0.10531829034800268,81.1659518776445,7
13592,20,-246.0,-83.28985694545483,5.750668905638717,-0.06904404829755845,70.9322557806486,7
13928,21,-335.0,-84.03418448993138,6.761466024464964,-0.08046089892471193,89.14776105398224,7
14272,22,-343.0,-83.73483654510143,4.455382900313575,-0.053208235474536424,89.15132874250412,7
14759,23,-486.0,-80.14107227521266,9.114018907318698,-0.11372469382516148,93.07598847872912,7
15034,24,-274.0,-84.18676291725852,3.8978240274699485,-0.046299725662345,96.40808262564919,7
15283,25,-248.0,-82.4720823755226,7.037103318412761,-0.08532709634237812,106.2013235752841,7
15912,26,-628.0,-81.04605947351986,5.941408338273977,-0.07330903410813218,95.33582070521975,7
16546,27,-633.0,-79.49645978043132,5.82801227295921,-0.07331159512079079,103.43775753719197,7
16862,28,-315.0,-81.75754021994675,5.591725550260454,-0.06839400421315778,100.73536614224881,7
17273,29,-410.0,-79.01798360597188,6.4950992154376355,-0.08219773422498168,111.9000254170448,7
17577,30,-303.0,-81.28350754788048,3.3423003607781685,-0.041119046921165026,112.04924834558838,7
17904,31,-326.0,-81.28105360725239,4.207398842097206,-0.051763586412489564,120.53394904997006,7
18313,32,-408.0,-79.33025089627665,5.496846507193321,-0.06929067342016076,107.16051777417618,7
18618,33,-304.0,-81.61262879918833,3.024675535412901,-0.03706136635857247,110.50956186075679,7
18890,34,-271.0,-80.02137133654426,3.700330558619715,-0.04624177887501215,115.23244111064602,7
19237,35,-346.0,-76.99850127470253,7.2313119680249915,-0.09391497039957065,115.5788870373102,8
19577,36,-339.0,-79.8050204781925,3.9055375786745734,-0.048938494787327314,119.67427229109933,8
19759,37,-181.0,-79.74663728148073,3.265167608563469,-0.040944266991954116,139.66448843872155,8
20027,38,-267.0,-79.26531478540221,3.1188399158637985,-0.03934684324798992,132.72030402742215,8
20189,39,-161.0,-79.85456692730939,1.9401254364259182,-0.02429573549865958,120.59496973179004,8
20425,40,-235.0,-78.46835996336856,3.8558994577017836,-0.0491395443909091,127.80078445551759,9
20739,41,-313.0,-78.11861609197726,3.5235159432703123,-0.04510468975950248,138.41252187862517,9
21418,42,-678.0,-75.79294379435161,5.008385967320569,-0.06607984485877448,144.70121671876078,9
21876,43,-457.0,-74.81109167707018,5.646869934792763,-0.07548172080108202,141.15713090094937,9
22415,44,-538.0,-74.87512238171635,3.6870267542783846,-0.04924234695045673,133.17258675819426,9
23415,45,-1000.0,-75.28320742034911,3.4773872993482318,-0.04619074317506152,124.76785999822617,8
24344,46,-928.0,-78.90055145000872,1.7775324280698852,-0.022528770653727652,105.01426353944773,8
24697,47,-352.0,-81.27604930326554,2.29966692665695,-0.028294521527199197,114.233736838565,8
25425,48,-727.0,-80.2740310207828,2.7243010202226254,-0.03393751360906878,123.12434500586856,9
25998,49,-572.0,-82.65333730221627,1.4647608762900088,-0.017721739062201577,119.51976931074319,9
26461,50,-462.0,-83.23820110016199,2.068621264832948,-0.02485182569411537,130.1284173299633,10
26845,51,-383.0,-82.84841171900432,1.9539968860270744,-0.02358520634836568,148.34827569747964,10
27845,52,-1000.0,-83.43660570526123,1.7707230892545773,-0.021222376848713555,130.42377903163433,11
28583,53,-737.0,-82.84993333480546,1.6458378897479022,-0.019865289246484907,137.36716260044233,11
29497,54,-913.0,-84.04452751710588,1.6801980625426953,-0.019991760465316658,128.4786083095705,12
30497,55,-1000.0,-87.39892984008789,1.4157971861429943,-0.016199250823018665,121.71827512252331,13
30739,56,-241.0,-90.95240969697306,1.4110844141577457,-0.015514535776007123,113.13546484758047,13
31299,57,-559.0,-92.23614730834962,1.0843188998417745,-0.011755899736540896,112.02986680801426,14
31635,58,-335.0,-92.46606433959235,1.1608370934303676,-0.01255419598229096,142.056059426495,14
32377,59,-741.0,-91.92967400974983,1.2848531189461327,-0.01397647857219492,130.5065560450933,14
32817,60,-439.0,-92.68735890821976,1.8518636200654055,-0.019979678371234474,138.96151363592256,15
33031,61,-213.0,-93.37881701460509,1.0872909113961222,-0.011643871127924681,135.33145352167503,15
33694,62,-662.0,-92.42271772013531,1.8017336474195982,-0.019494488929393067,152.41749506334733,16
34160,63,-465.0,-91.5965444867703,1.6328089116460642,-0.017826097270316765,169.081989834237,16
34541,64,-380.0,-89.16451685948009,1.8475721212573903,-0.020720934586222164,170.75855425524273,16
34930,65,-388.0,-87.22934083521825,1.7513718248378218,-0.020077783553887837,162.0128702400276,16
35331,66,-400.0,-86.54268199131079,0.974185907724356,-0.011256710392014058,145.92931572160222,16
36331,67,-1000.0,-85.84025765228272,1.3692379649333297,-0.015951000176161727,169.69596755838396,16
36767,68,-435.0,-85.39129234453954,1.0186680076201915,-0.011929413171427797,139.05837399095572,16
37264,69,-496.0,-85.48861746528979,1.5139635596165673,-0.017709533789469326,152.35303803852625,17
37743,70,-478.0,-85.69045319686603,2.0659742964454093,-0.024109737075366157,166.79754083738945,17
38743,71,-1000.0,-85.45919603729249,0.7848418367638238,-0.009183819567192468,161.36723406147956,16
39165,72,-421.0,-85.60514070411429,0.8608165341965692,-0.010055664030410236,151.6126772069253,16
39348,73,-182.0,-85.88245575284698,0.9236440721824053,-0.010754746869843516,177.25087090919578,16
39750,74,-401.0,-85.23547289264737,0.942074779177732,-0.011052613978739335,168.0591498909898,17
