Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
23000,23,-1000.0,-98.92659807586669,1.4843096679229197,-0.015004151530457,0.5073199034482241,6
24000,24,-1000.0,-99.1512232208252,0.8160366569261752,-0.008230222789170585,0.34772838148474694,6
25000,25,-1000.0,-99.44307298278808,0.4325006271258529,-0.004349228298694183,0.18612590075284244,6
26000,26,-1000.0,-99.61019044494628,0.4017935374525407,-0.004033658962579824,0.0733693166077137,6
27000,27,-1000.0,-99.69898570251465,0.31690890103095504,-0.003178657223018888,0.027494952082866803,7
28000,28,-1000.0,-99.74873900604248,0.07724579778865004,-0.0007744037524521559,0.002940941569271672,8
29000,29,-1000.0,-99.85253820037842,0.1140262646409342,-0.0011419465813889752,0.000532606498025416,9
30000,30,-1000.0,-99.88558224487305,0.021296330161709977,-0.00021320724856467541,0.000634482412457146,9
31000,31,-1000.0,-99.92310781860351,0.008852858830403479,-8.85967122487284e-05,0.0003476028896802745,10
32000,32,-1000.0,-99.93372032928467,0.009350818812029562,-9.357020614481606e-05,0.00020320412769206088,11
33000,33,-1000.0,-99.95980108642578,0.00886633616989361,-8.869901774041875e-05,3.905488899488318e-05,12
34000,34,-1000.0,-99.97883006286621,0.00448444208086558,-4.48539163545501e-05,1.3714364660813772e-05,13
35000,35,-1000.0,-99.98393499755859,0.0028243967899749026,-2.824850602293127e-05,6.517963824251183e-06,14
36000,36,-1000.0,-99.98458892059327,0.0036501995453589167,-3.650762167215457e-05,6.915442769695801e-06,14
37000,37,-1000.0,-99.98666190338135,0.0029039600953935795,-2.9043474800666123e-05,8.588447588067537e-06,15
38000,38,-1000.0,-99.98998899078369,0.0026620805482250823,-2.6623470760362345e-05,7.036276760914006e-06,16
39000,39,-1000.0,-99.99354682159424,0.002783862697086311,-2.7840423563064557e-05,5.610356495537872e-06,17
40000,40,-1000.0,-99.99081534576416,0.0034035011945265413,-3.403813823057021e-05,5.842290971941111e-06,18
41000,41,-1000.0,-99.99232135009765,0.0035129993460656485,-3.513269117701324e-05,7.164197157635499e-06,19
42000,42,-1000.0,-99.99590927124024,0.002522355689423885,-2.5224588763745942e-05,4.612601630356039e-06,19
43000,43,-1000.0,-99.99143619537354,0.0027032412454964815,-2.7034727656222592e-05,4.330181905572772e-06,20
44000,44,-1000.0,-99.99126026153564,0.002188243207196839,-2.1884344706460373e-05,4.212577162604703e-06,21
45000,45,-1000.0,-99.99565742492676,0.002113575339291688,-2.113667126873471e-05,3.902265392866866e-06,22
46000,46,-1000.0,-99.99527902984619,0.002283312235285329,-2.2834200348636612e-05,5.080493364403083e-06,23
47000,47,-1000.0,-99.9948815536499,0.001685067009866827,-1.6851532635325377e-05,3.0134228175597853e-06,24
48000,48,-1000.0,-99.99718481445312,0.002342697393161912,-2.3427633462970343e-05,3.5767282304277615e-06,24
49000,49,-1000.0,-99.99644801330567,0.0022387254616508885,-2.238804983706022e-05,3.4411167594043946e-06,25
50000,50,-1000.0,-99.99672080230712,0.002090826228064708,-2.0908947926385085e-05,2.789715481469557e-06,26
51000,51,-1000.0,-99.99776988220215,0.0023450397425193482,-2.3450920408343268e-05,3.130594372919404e-06,27
52000,52,-1000.0,-99.99831134796142,0.0017244718750192988,-1.7245009958405203e-05,2.5678224253056215e-06,28
53000,53,-1000.0,-99.99709903717041,0.001840940235273405,-1.840993641814649e-05,2.801455430187616e-06,29
54000,54,-1000.0,-99.99728412628174,0.002535614441469153,-2.5356833074256778e-05,3.3134867177295746e-06,29
55000,55,-1000.0,-99.99575425720215,0.0020167678943947007,-2.0168535248079736e-05,2.6105014132440376e-06,30
56000,56,-1000.0,-99.99744779968262,0.001922222454887732,-1.9222715151074414e-05,3.0673114191017704e-06,30
57000,57,-1000.0,-99.99704406738282,0.0022645608945509937,-2.2646278354238388e-05,3.6859263262840615e-06,30
58000,58,-1000.0,-99.99560359191895,0.0030557466710589266,-3.0558810200590396e-05,2.675520507125384e-06,30
59000,59,-1000.0,-99.99924577331544,0.0016010842364434957,-1.601096312339129e-05,1.9848466288863164e-06,30
60000,60,-1000.0,-99.99771753692627,0.001953524535426531,-1.953569124920427e-05,2.770123960374349e-06,30
61000,61,-1000.0,-99.99861407470704,0.002029502890779541,-2.029531018563256e-05,4.076566119294966e-06,30
62000,62,-1000.0,-99.99774843597412,0.0038664919062584117,-3.866578964759415e-05,5.180001053702199e-06,30
63000,63,-1000.0,-99.9959481048584,0.002478227887941235,-2.4783283072055074e-05,1.0590433105903685e-06,29
64000,64,-1000.0,-99.99685039520264,0.0018004798617394747,-1.8005365715257097e-05,2.4863422144107973e-06,28
65000,65,-1000.0,-99.99706852722169,0.0017280919026438695,-1.728142562672665e-05,2.293500516373115e-06,27
66000,66,-1000.0,-99.99641577148438,0.0024677447884213378,-2.467833241204087e-05,3.5466390787632916e-06,27
67000,67,-1000.0,-99.99717748260498,0.00168059316311517,-1.6806405994884384e-05,1.602462568541796e-06,28
68000,68,-1000.0,-99.99833948516846,0.002074358776999517,-2.0743932226066426e-05,3.675411938331763e-06,29
69000,69,-1000.0,-99.9973773574829,0.0017902773286317833,-1.7903242824376083e-05,2.6671987376403192e-06,30
70000,70,-1000.0,-99.99842396545411,0.001284725308180758,-1.2847455562145508e-05,1.7497652805786857e-06,30
71000,71,-1000.0,-99.99636553192138,0.002067811238715767,-2.0678863953867094e-05,2.84490378726332e-06,30
72000,72,-1000.0,-99.99848612213135,0.0020554292700907563,-2.055460387250658e-05,3.105401596997126e-06,30
73000,73,-1000.0,-99.99810916900634,0.0017632045065700769,-1.7632378464177688e-05,2.5002050544458143e-06,30
74000,74,-1000.0,-99.99819452667236,0.0019270536145488014,-1.9270884076160007e-05,2.359408649908801e-06,30
75000,75,-1000.0,-99.99777848815918,0.001761890164024416,-1.761929305492564e-05,3.5309246894712485e-06,30
76000,76,-1000.0,-99.99850973510742,0.0018821731427592129,-1.882201192542793e-05,2.614497113313519e-06,30
77000,77,-1000.0,-99.9993439025879,0.0016016644712875756,-1.6016749798356687e-05,1.4722276573024828e-06,30
78000,78,-1000.0,-99.99942153930664,0.0017025629656094972,-1.702572814324004e-05,2.156044386197209e-06,30
79000,79,-1000.0,-99.99757527160645,0.0019496870987458655,-1.949734374508843e-05,2.6945321437210622e-06,30
80000,80,-1000.0,-99.99630067443847,0.002394446513400035,-2.3945350950488856e-05,2.2461796932589097e-06,30
81000,81,-1000.0,-99.9966969909668,0.0023611125642563203,-2.3611905545936296e-05,3.1267783160728867e-06,30
82000,82,-1000.0,-99.99802909088135,0.0019505579207159268,-1.9505963651975566e-05,2.0472638345836457e-06,29
83000,83,-1000.0,-99.99814627075196,0.0015221690897742593,-1.5221973071909555e-05,2.3132443053555106e-06,28
84000,84,-1000.0,-99.99918672180176,0.0017674815364259867,-1.7674959110848865e-05,2.547147675954875e-06,28
85000,85,-1000.0,-99.99928838348389,0.0014350187064528686,-1.4350289183556626e-05,1.7207557518759132e-06,29
86000,86,-1000.0,-99.99734774017334,0.0021928791293465448,-2.1929372917413576e-05,2.481864151832269e-06,30
87000,87,-1000.0,-99.99836995697021,0.0019006346460482021,-1.9006656277157863e-05,2.4331241926915936e-06,30
88000,88,-1000.0,-99.9992098236084,0.001930811846877143,-1.93082710381708e-05,3.4114000769704943e-06,30
89000,89,-1000.0,-99.99789023590088,0.0023217876305612986,-2.3218366158366597e-05,4.097558078569819e-06,29
90000,90,-1000.0,-99.99908518981934,0.0010638521176538985,-1.0638618499704102e-05,7.508109230798254e-07,29
91000,91,-1000.0,-99.99737281036377,0.001975276526905772,-1.97532842252937e-05,2.75672040839936e-06,30
92000,92,-1000.0,-99.99848342895508,0.0017605498907623293,-1.7605765911571343e-05,2.3084658162133563e-06,30
93000,93,-1000.0,-99.99725701141358,0.001978876538143393,-1.9789308199899185e-05,2.830240363948633e-06,30
94000,94,-1000.0,-99.99881395721435,0.0012700192758506024,-1.2700343390012553e-05,1.538149396026256e-06,29
95000,95,-1000.0,-99.99913877105713,0.0018662087486733087,-1.8662248211416073e-05,3.5287984926526406e-06,30
96000,96,-1000.0,-99.99886125183106,0.0016577161260130787,-1.6577350034400764e-05,2.3115434619285224e-06,30
97000,97,-1000.0,-99.99857168579102,0.001546975721646755,-1.5469978176363968e-05,2.2485011352273434e-06,30
98000,98,-1000.0,-99.99823989105225,0.002088575083905373,-2.088611845749354e-05,4.041985515129909e-06,30
99000,99,-1000.0,-99.9974988937378,0.0014729972731734324,-1.4730341153219352e-05,1.4511957967897614e-06,30
100000,100,-1000.0,-99.99885312652587,0.0017660483613704014,-1.7660686159428924e-05,2.1147959171230468e-06,30
101000,101,-1000.0,-99.99817852020264,0.002246622225213338,-2.2466631477286888e-05,2.9278606219804713e-06,30
102000,102,-1000.0,-99.99786560821533,0.001432368076588759,-1.4323986495878595e-05,1.5926225817111118e-06,30
103000,103,-1000.0,-99.99735421752929,0.001717578651624646,-1.7176240962218965e-05,2.8281330353365776e-06,30
104000,104,-1000.0,-99.99853552246094,0.0014590425396755174,-1.459063907338721e-05,2.1423418533572657e-06,30
105000,105,-1000.0,-99.99889504241943,0.0018427200304431772,-1.842740391942828e-05,3.1773822382774596e-06,30
106000,106,-1000.0,-99.99683506774902,0.0018383475734755938,-1.8384057577723255e-05,1.90009119825163e-06,30
107000,107,-1000.0,-99.9963764038086,0.00278009613199983,-2.7801968751079098e-05,2.5146103397446495e-06,30
108000,108,-1000.0,-99.99801502227783,0.00245359112809035,-2.4536398322944036e-05,2.731113107756755e-06,30
109000,109,-1000.0,-99.99811613464355,0.002294541590156788,-2.2945848170452304e-05,4.27166493795994e-06,29
110000,110,-1000.0,-99.99849247741699,0.0012384415034522225,-1.2384601735190198e-05,1.2822347271139734e-06,28
111000,111,-1000.0,-99.99864096832276,0.0017129209655853785,-1.712944245040282e-05,1.5919210896981895e-06,27
112000,112,-1000.0,-99.99920543670655,0.0016375596350325973,-1.6375726465837507e-05,2.3463035915938233e-06,28
113000,113,-1000.0,-99.99734532165527,0.002132455813610292,-2.132512424955836e-05,2.9687526426869228e-06,29
114000,114,-1000.0,-99.99772784423828,0.0017119167603135816,-1.7119556586127166e-05,2.1623156713985737e-06,29
115000,115,-1000.0,-99.99920169830322,0.001610480066848396,-1.6104929234407303e-05,2.0700639961432897e-06,28
116000,116,-1000.0,-99.99746245574951,0.0024981597440626112,-2.498223137580203e-05,3.3276398892212457e-06,28
117000,117,-1000.0,-99.99916834259034,0.0019103471753292402,-1.910363063005205e-05,2.1556108081881573e-06,27
118000,118,-1000.0,-99.99739073181152,0.0015972474455848416,-1.5972891231418098e-05,2.2862490914121736e-06,26
119000,119,-1000.0,-99.99734937286377,0.0024649176511774696,-2.4649829886854712e-05,3.101050830252916e-06,25
120000,120,-1000.0,-99.99935627746582,0.002574742381659662,-2.5747589559632622e-05,3.4601917326995137e-06,25
121000,121,-1000.0,-99.99867098999023,0.0022896689752394507,-2.2896994055737446e-05,1.9771236342194244e-06,24
122000,122,-1000.0,-99.99622564697266,0.0030065307798400917,-3.006644261208786e-05,4.464681009153537e-06,23
123000,123,-1000.0,-99.99679661560059,0.001757238018084514,-1.7572943109763235e-05,7.919187608536049e-07,22
124000,124,-1000.0,-99.99669659423829,0.002043851254718986,-2.0439187736495195e-05,2.466724094233541e-06,21
125000,125,-1000.0,-99.99898742675781,0.0016891061421004507,-1.6891232457104643e-05,2.6257306439561033e-06,20
126000,126,-1000.0,-99.99931446838379,0.0017941334318326814,-1.79414573126891e-05,2.4295391692135127e-06,20
127000,127,-1000.0,-99.99876902008057,0.001504421397305584,-1.5044399166588579e-05,2.4939278962392562e-06,21
128000,128,-1000.0,-99.99790152740478,0.002303046373600291,-2.303094703411484e-05,4.304278404106299e-06,22
129000,129,-1000.0,-99.99807231903077,0.001963913932738465,-1.963951791463394e-05,2.8428309174159948e-06,23
130000,130,-1000.0,-99.9984602279663,0.002354331183879277,-2.3543674357706237e-05,4.177939337125735e-06,24
131000,131,-1000.0,-99.99898552703857,0.0004494932128581567,-4.4949777289152494e-06,1.5892758631252947e-07,23
132000,132,-1000.0,-99.9973447418213,0.002737166575226727,-2.7372392559959425e-05,5.810350284150445e-06,23
133000,133,-1000.0,-99.99885227966308,0.0012885855304377637,-1.2886003199656975e-05,1.3486297225426825e-06,24
134000,134,-1000.0,-99.998970703125,0.0028820974334103767,-2.882127099054541e-05,7.462038257756376e-06,25
135000,135,-1000.0,-99.99962823486328,0.0005829567399649945,-5.8295890720297285e-06,4.216900358073872e-07,24
136000,136,-1000.0,-99.99623152923584,0.001966973080440827,-1.9670472080397793e-05,2.437095323386984e-06,25
137000,137,-1000.0,-99.99869525909423,0.0018135171708631484,-1.8135408328722378e-05,1.8734756971525711e-06,26
138000,138,-1000.0,-99.99943843841552,0.001961753842455419,-1.9617648589732447e-05,3.349782328996298e-06,26
139000,139,-1000.0,-99.99933024597168,0.0015940244314377496,-1.5940351075520953e-05,2.3551705364184273e-06,27
140000,140,-1000.0,-99.99932839202881,0.0018473329828177863,-1.847345389736679e-05,3.1453344162741813e-06,28
141000,141,-1000.0,-99.99887447357177,0.0012528099893142155,-1.2528240901804497e-05,1.2112173144487314e-06,29
142000,142,-1000.0,-99.99856957244873,0.0016548873210326634,-1.6549109933354612e-05,2.7575860435717912e-06,30
143000,143,-1000.0,-99.99955236053466,0.0016422228055889261,-1.6422301568592197e-05,1.8909951256205204e-06,30
144000,144,-1000.0,-100.00011135864258,0.0022260091953692144,-2.226006716518351e-05,3.5023663005517846e-06,30
145000,145,-1000.0,-99.99817925262451,0.0031239248620385067,-3.1239817418540824e-05,6.572659792823288e-06,30
146000,146,-1000.0,-99.99656356811523,0.0024471893909466164,-2.4472734898331285e-05,1.2120107640498645e-06,29
147000,147,-1000.0,-99.99912566375733,0.0013726189939784184,-1.3726309953886893e-05,1.6347922970680884e-06,28
148000,148,-1000.0,-99.99692282104492,0.0027410638665787924,-2.7411482166148417e-05,3.6343182103451e-06,27
149000,149,-1000.0,-99.99916463470458,0.0016941063246954113,-1.694120476789937e-05,1.4161227405224963e-06,26
150000,150,-1000.0,-99.99700310516357,0.002681539650909739,-2.6816200162415385e-05,1.7787312839914193e-06,26
151000,151,-1000.0,-99.99677256774902,0.0016204185854348237,-1.620470885034785e-05,2.0612874592984554e-06,25
152000,152,-1000.0,-99.99659066009521,0.001968529626914429,-1.9685967430687547e-05,2.5679960930915515e-06,24
153000,153,-1000.0,-99.9966953048706,0.0016600696034645341,-1.6601244655168882e-05,1.528716995267132e-06,23
154000,154,-1000.0,-99.99621572113037,0.0020785015195644804,-2.0785801788349762e-05,3.3211816347602508e-06,24
155000,155,-1000.0,-99.99851628112793,0.0017538360701004451,-1.7538620924833015e-05,1.899933874483395e-06,24
156000,156,-1000.0,-99.99653092956542,0.0025976432579027544,-2.5977333751032394e-05,2.8231844735273625e-06,24
157000,157,-1000.0,-99.99690915679932,0.001770429890369591,-1.7704846132728795e-05,2.4545869113694608e-06,23
158000,158,-1000.0,-99.99700073242188,0.001774047274357473,-1.774100484378104e-05,2.0991068799389725e-06,22
159000,159,-1000.0,-99.9962226638794,0.0027805705795102527,-2.780675614974654e-05,2.5224484923569434e-06,21
160000,160,-1000.0,-99.99674728393555,0.0018853819350879847,-1.885443263203893e-05,3.1699676912353425e-06,20
161000,161,-1000.0,-99.99620211791992,0.0014503200551208991,-1.450375138658384e-05,1.1790469416155246e-06,19
162000,162,-1000.0,-99.99747580718994,0.002448101481105447,-2.448163277466875e-05,2.7961524817783355e-06,19
163000,163,-1000.0,-99.99832418823242,0.0015891151000350422,-1.589141731059175e-05,2.5101708057491125e-06,20
164000,164,-1000.0,-99.99825727081299,0.0015685607680013896,-1.5685881042441063e-05,2.189630405553089e-06,21
165000,165,-1000.0,-99.99583227539063,0.002359970459535649,-2.3600688207046877e-05,2.1124517916177867e-06,22
166000,166,-1000.0,-99.99556199645995,0.0022070270881676887,-2.2071250404551172e-05,2.824220106106168e-06,23
167000,167,-1000.0,-99.99758563232422,0.0017937930589688993,-1.7938363687743434e-05,2.181757720961741e-06,23
168000,168,-1000.0,-99.99902632141114,0.0019627164103287673,-1.962735521064292e-05,3.436542788165298e-06,23
169000,169,-1000.0,-99.9995520477295,0.0010322295113749684,-1.0322341352912144e-05,1.1115595628439224e-06,24
170000,170,-1000.0,-99.99666472625732,0.002031140924568981,-2.0312086709384418e-05,2.5208145510760005e-06,25
171000,171,-1000.0,-99.99790511322021,0.0015040545003255099,-1.5040860092244737e-05,1.830738266789922e-06,26
172000,172,-1000.0,-100.00060794830323,0.0018935466783740519,-1.8935351666591352e-05,2.8376322182452897e-06,27
173000,173,-1000.0,-99.9991562347412,0.001894350011933845,-1.894365995935993e-05,3.560308841599635e-06,28
174000,174,-1000.0,-99.9991745300293,0.0017183082454482028,-1.7183224296838597e-05,2.059102235989485e-06,28
175000,175,-1000.0,-99.9976756439209,0.0023486517153492753,-2.3487063076471174e-05,2.9347330468567635e-06,29
176000,176,-1000.0,-99.99729988098144,0.0019307279286194846,-1.9307800619791445e-05,3.030448614708803e-06,28
177000,177,-1000.0,-99.9986815109253,0.001961089933176955,-1.9611157902743922e-05,3.6473244684884776e-06,27
178000,178,-1000.0,-99.99996327972413,0.0008997961851735835,-8.997965155813462e-06,7.556194633480117e-07,26
179000,179,-1000.0,-99.99807431793212,0.0018292340858263908,-1.8292693117375e-05,2.1937168173167266e-06,27
180000,180,-1000.0,-100.00068367767334,0.001633681623519045,-1.6336704544788918e-05,2.2144479494272672e-06,27
181000,181,-1000.0,-99.99691489410401,0.0023955451969680215,-2.3956191043542553e-05,3.0017526038932372e-06,28
182000,182,-1000.0,-99.99791731262206,0.0026447848690285326,-2.6448399527763956e-05,6.529323347933769e-06,27
183000,183,-1000.0,-99.99848087310791,0.0017832119023172587,-1.7832389919803363e-05,1.9124079559560413e-06,26
184000,184,-1000.0,-99.99941010284424,0.0010935728118788765,-1.0935792628718443e-05,1.0469183785062342e-06,25
185000,185,-1000.0,-99.99879090118408,0.0020215450435411317,-2.0215694863138537e-05,4.082787415882194e-06,24
186000,186,-1000.0,-99.99892334747314,0.001756520671461589,-1.7565395832893978e-05,1.1939821785063032e-06,24
187000,187,-1000.0,-99.99647924041749,0.0018384888932551791,-1.8385536243080865e-05,2.7885275945891406e-06,25
188000,188,-1000.0,-99.9959072265625,0.001957402125163598,-1.95748224047678e-05,2.5230015482406996e-06,24
189000,189,-1000.0,-99.99730760192871,0.0018056958472593932,-1.8057444650885438e-05,1.820656864083503e-06,23
190000,190,-1000.0,-99.99826705932617,0.001709158384456051,-1.709188003670159e-05,2.630613952476324e-06,22
191000,191,-1000.0,-99.99745324707031,0.0014701660570039933,-1.470203499454688e-05,1.7216253365290868e-06,22
192000,192,-1000.0,-99.99727841949463,0.0017593943291871657,-1.7594422138234604e-05,2.747570728615756e-06,22
193000,193,-1000.0,-99.99593758392334,0.0021608775632673163,-2.160965350671133e-05,2.3241816799668414e-06,23
194000,194,-1000.0,-99.99677597045898,0.0020263264778368185,-2.026391809307367e-05,2.6053819511844265e-06,24
195000,195,-1000.0,-99.99788710021973,0.0017658160485944099,-1.7658533593061584e-05,2.2182351284527613e-06,23
196000,196,-1000.0,-99.99774822998047,0.0014132177166894832,-1.413249539818922e-05,1.7834879233191714e-06,22
197000,197,-1000.0,-99.99748280334472,0.002186384460022207,-2.1864394970040953e-05,3.516023752752062e-06,23
198000,198,-1000.0,-99.99769286346435,0.00148069433197112,-1.480728494399208e-05,1.915616883138682e-06,23
199000,199,-1000.0,-99.996662109375,0.0018331527766957143,-1.8332139673728675e-05,2.770291065587571e-06,24
200000,200,-1000.0,-99.99701952362061,0.002008574968926214,-2.0086348358130435e-05,3.416020124404895e-06,23
201000,201,-1000.0,-99.99803313446044,0.0017187222124794435,-1.7187560180992725e-05,1.767097902927617e-06,24
202000,202,-1000.0,-99.99722257995606,0.0017157672784731436,-1.7158149338610337e-05,2.1804781034120426e-06,23
203000,203,-1000.0,-99.99704098510742,0.0013436325026723972,-1.3436722621347412e-05,1.5932711489199392e-06,22
204000,204,-1000.0,-99.99877187347413,0.0019894999116447545,-1.9895243455209807e-05,2.653913129904595e-06,22
205000,205,-1000.0,-99.99726163482666,0.0018965441520380323,-1.8965960877647786e-05,2.6108799134476613e-06,23
206000,206,-1000.0,-99.99789192962646,0.003004161666504455,-3.0042249976815853e-05,4.799996719839328e-06,24
207000,207,-1000.0,-99.99986011505126,0.0015935010427608489,-1.593503271832084e-05,2.8295161091023144e-06,23
208000,208,-1000.0,-99.99815511322022,0.002549805700698861,-2.549852742595013e-05,4.111270904104458e-06,22
209000,209,-1000.0,-99.99667790222168,0.0019371692522132064,-1.937233609007892e-05,2.8137559887682073e-06,21
210000,210,-1000.0,-99.9968786392212,0.0017784215512169441,-1.778477063902477e-05,2.8632519885150033e-06,21
211000,211,-1000.0,-99.99530371856689,0.002126507996787542,-2.126607868278015e-05,2.1479777255990484e-06,20
212000,212,-1000.0,-99.99734424591064,0.0016163954019981926,-1.6164383306252603e-05,2.435816109539246e-06,19
213000,213,-1000.0,-99.99840595245361,0.0019644321249464767,-1.9644634394277324e-05,3.1502638253186886e-06,20
214000,214,-1000.0,-99.99640625762939,0.002351655584659646,-2.3517401001400714e-05,2.8809000538103648e-06,19
215000,215,-1000.0,-99.99476545715332,0.002847899810122199,-2.8480488924617692e-05,3.635739641197233e-06,18
216000,216,-1000.0,-99.99881463623046,0.001972267615635941,-1.972290994458819e-05,1.9748474740595157e-06,18
217000,217,-1000.0,-99.99843781280518,0.0019583250339221415,-1.958355627102977e-05,3.2651553550522294e-06,17
218000,218,-1000.0,-99.99705583190918,0.00214732612230705,-2.147389345058933e-05,2.6047685267940324e-06,16
219000,219,-1000.0,-99.99646534729004,0.001581906994528843,-1.5819629114237622e-05,1.933326823518655e-06,15
220000,220,-1000.0,-99.99548313903809,0.0019039000630204819,-1.9039860634237008e-05,2.288922008119698e-06,16
221000,221,-1000.0,-99.99548641204834,0.0022818436844065574,-2.281946682077063e-05,2.5828970134398332e-06,17
222000,222,-1000.0,-99.99528235626221,0.002466790978415876,-2.4669073583163827e-05,3.389927200544207e-06,17
223000,223,-1000.0,-99.9950528717041,0.0019707503929249207,-1.970847893298719e-05,1.5499044159810183e-06,16
224000,224,-1000.0,-99.99523622131348,0.0025181886094731397,-2.5183085761203497e-05,3.510536942712861e-06,15
225000,225,-1000.0,-99.99625599670411,0.0021060201067514546,-2.1060989591659006e-05,2.328691563263874e-06,14
226000,226,-1000.0,-99.99658728027343,0.0015083003613739073,-1.5083518371946012e-05,1.3313017249174662e-06,13
227000,227,-1000.0,-99.99576689910889,0.0015464603876398125,-1.5465258536395043e-05,2.0084115954546178e-06,13
228000,228,-1000.0,-99.99635985565186,0.001670957175347053,-1.671018002814439e-05,2.2648898490160716e-06,13
229000,229,-1000.0,-99.9962114868164,0.001888834542939155,-1.8889061043959457e-05,2.5544637263692494e-06,14
230000,230,-1000.0,-99.99595686340332,0.0021560454402755175,-2.156132615662374e-05,2.835253040530006e-06,15
231000,231,-1000.0,-99.99539450836181,0.001958450436193647,-1.9585406366188972e-05,3.084614369697647e-06,16
232000,232,-1000.0,-99.99819171142578,0.0018536427532650824,-1.8536762730813316e-05,2.494618946457194e-06,17
233000,233,-1000.0,-99.99698619842529,0.0019136096332086792,-1.9136673073441228e-05,2.3197060742745634e-06,18
234000,234,-1000.0,-99.99666259765625,0.0018234498154016743,-1.823510673289623e-05,1.8858459842476804e-06,18
235000,235,-1000.0,-99.99686528015137,0.0017637569217807754,-1.7638122123522886e-05,2.540968286837142e-06,19
236000,236,-1000.0,-99.99676878356934,0.001702503475566374,-1.7025584889160095e-05,2.932375451621283e-06,20
237000,237,-1000.0,-99.99804858398437,0.0015092257957084719,-1.5092552475570894e-05,1.430763119913081e-06,21
238000,238,-1000.0,-99.99704805755616,0.002217506693520927,-2.2175721549745927e-05,2.841628081171166e-06,22
239000,239,-1000.0,-99.9979274520874,0.0019677923421537336,-1.967833126438119e-05,3.3764887746201568e-06,23
240000,240,-1000.0,-99.99953981781006,0.0017175937230939611,-1.7176016271907436e-05,1.884647537622186e-06,23
241000,241,-1000.0,-99.99729859161377,0.002024826572353091,-2.024881272665602e-05,2.161189922446738e-06,22
242000,242,-1000.0,-99.99849277496338,0.0018590988076109028,-1.8591268288359294e-05,2.637282483476611e-06,23
243000,243,-1000.0,-99.99894557189941,0.0014308365834179901,-1.430851670720084e-05,1.8158477346332801e-06,24
244000,244,-1000.0,-99.99681115722656,0.0015865897613153372,-1.5866403567816948e-05,2.250971834143911e-06,25
245000,245,-1000.0,-99.9984665298462,0.0015666745525473207,-1.5666985774024054e-05,1.7940932269198129e-06,26
246000,246,-1000.0,-99.9977617111206,0.002079181753235783,-2.0792282923714286e-05,3.6410729152294153e-06,26
247000,247,-1000.0,-99.9989716796875,0.001663447954980608,-1.6634650607297187e-05,2.840837733913304e-06,27
248000,248,-1000.0,-99.99716996765137,0.00186478325614997,-1.8648360316129135e-05,1.283299458577858e-06,28
249000,249,-1000.0,-99.99793893432617,0.0015448553379044207,-1.5448871790437673e-05,2.5897846406905956e-06,27
250000,250,-1000.0,-99.99743133544922,0.0027933597291037457,-2.7934314829879994e-05,2.4971584219315446e-06,28
251000,251,-1000.0,-99.99758879089356,0.002174049088109832,-2.17410151024343e-05,2.9962412630766265e-06,27
252000,252,-1000.0,-99.9965976638794,0.0018424841933374026,-1.842546882975541e-05,1.9363046881721858e-06,27
