Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
26000,26,-1000.0,-98.10800455474853,3.410568711520104,-0.03476340923453253,0.3960326925367117,3
27000,27,-1000.0,-97.8226844329834,3.6988141084740516,-0.037811414907633664,0.40288577748835086,3
28000,28,-1000.0,-97.95286234283448,1.5237442918681545,-0.015555893471852388,0.336062690936029,3
29000,29,-1000.0,-98.05051145935059,1.3526906267201844,-0.01379585487711584,0.25006634010374545,3
30000,30,-1000.0,-98.03638541412353,0.7819752005848644,-0.007976377314215114,0.17029449804127217,3
31000,31,-1000.0,-98.28269707489014,1.1909355292075627,-0.012117448591180656,0.1635075917840004,4
32000,32,-1000.0,-98.58284035491944,0.3906711784110413,-0.003962872006979521,0.07620305724442006,5
33000,33,-1000.0,-98.96472255706787,0.18137113843553657,-0.0018326847562367403,0.02376129183068406,6
34000,34,-1000.0,-99.32131729888916,0.17163779933153567,-0.0017281063521844301,0.02644120516604744,7
35000,35,-1000.0,-99.47633350372314,0.10433490325062468,-0.001048841463851497,0.031032068758271636,8
36000,36,-1000.0,-99.41482584381103,0.6431899127919821,-0.0064697584825274155,0.01987058539316058,8
37000,37,-1000.0,-99.72324718475342,0.03748023336400764,-0.0003758424883073598,0.02325182764593046,9
38000,38,-1000.0,-99.78104220581055,0.040751990647987735,-0.00040841416111821915,0.023265736058121548,10
39000,39,-1000.0,-99.78384090423584,0.07561524281393915,-0.000757790461147996,0.02204465482025989,11
40000,40,-1000.0,-99.7402713470459,0.07431583610874105,-0.0007450935826127781,0.020848228304559596,12
41000,41,-1000.0,-99.79293061065674,0.03978124283893717,-0.0003986378854244109,0.022847263462346747,13
42000,42,-1000.0,-99.84352868652344,0.04677298063829151,-0.0004684628163047364,0.018769431941967923,13
43000,43,-1000.0,-99.8821436767578,0.045487892919541625,-0.0004554156653540715,0.01916545674407098,14
44000,44,-1000.0,-99.88386434936524,0.028290047302453606,-0.00028322940333488797,0.014090878684277414,15
45000,45,-1000.0,-99.88601029205323,0.0281882798125069,-0.0002822044821901302,0.012104603824933292,16
46000,46,-1000.0,-99.89594041442871,0.04458034415102748,-0.0004462678259605074,0.009535917696928664,17
47000,47,-1000.0,-99.9602956314087,0.009610396951608424,-9.614214214657369e-05,7.149893405767216e-05,18
48000,48,-1000.0,-99.97776722717285,0.005408267834441755,-5.4094705097313355e-05,1.845245812637586e-05,18
49000,49,-1000.0,-99.98788073730469,0.002964206920238933,-2.964566203804948e-05,5.640584117259095e-06,19
50000,50,-1000.0,-99.99417509460449,0.001337212310467323,-1.3372902063567067e-05,1.6677126532727016e-06,20
51000,51,-1000.0,-99.9961152267456,0.0008646345655944942,-8.646681559917575e-06,1.0433019467086524e-06,21
52000,52,-1000.0,-99.99687603759766,0.0014987357991256077,-1.4987826205311659e-05,1.97876549970033e-06,22
53000,53,-1000.0,-99.99429393005371,0.0030405847977964936,-3.040758305592308e-05,2.9623894687347275e-06,23
54000,54,-1000.0,-99.99632053375244,0.001974497790286657,-1.974570443939676e-05,2.8173059260439002e-06,23
55000,55,-1000.0,-99.99529225158692,0.00213862335632323,-2.138724042070381e-05,3.7566843179774876e-06,24
56000,56,-1000.0,-99.99679290771485,0.00156835643885612,-1.56840673910765e-05,1.9376974345277633e-06,25
57000,57,-1000.0,-99.99403133392335,0.002296833669673695,-2.2969707681887263e-05,3.0049614886138444e-06,26
58000,58,-1000.0,-99.99553160858154,0.0017146712648820994,-1.7147478865295094e-05,2.5072769524285834e-06,27
59000,59,-1000.0,-99.99673348236084,0.002099707440356659,-2.0997760299110588e-05,3.2356760887637394e-06,28
60000,60,-1000.0,-99.99809534454346,0.001608345790121105,-1.6083764241504294e-05,1.929625434399895e-06,28
61000,61,-1000.0,-99.99591983032226,0.002138129920965309,-2.1382171638536727e-05,3.2562006995817684e-06,29
62000,62,-1000.0,-99.9963989944458,0.0020040832927078313,-2.004155462457349e-05,2.8441405582384503e-06,30
63000,63,-1000.0,-99.99897792053223,0.0015433449536287967,-1.5433607280019114e-05,1.496982029038918e-06,30
64000,64,-1000.0,-99.99859700012207,0.0020157098987330507,-2.0157381795372488e-05,2.198831693135617e-06,30
65000,65,-1000.0,-99.99756504058838,0.0023493945797578306,-2.349451787955263e-05,2.3675850561630797e-06,30
66000,66,-1000.0,-99.99738078308106,0.0021619185280652513,-2.1619751548842915e-05,2.2511501605890773e-06,30
67000,67,-1000.0,-99.99811058807373,0.002372371433708206,-2.3724162584239334e-05,3.900081710753511e-06,30
68000,68,-1000.0,-99.99919775390624,0.000932185103399455,-9.321925818780293e-06,6.534588205795444e-07,30
69000,69,-1000.0,-99.99909424591064,0.002178665511060278,-2.1786852445909753e-05,3.835070129866835e-06,30
70000,70,-1000.0,-99.99840003967284,0.0024544937525418885,-2.454533024096491e-05,6.000445541531008e-06,30
71000,71,-1000.0,-99.9991422958374,0.0005927091819287587,-5.927142656636876e-06,1.9941601385653484e-07,30
72000,72,-1000.0,-99.99721617126465,0.0028261860393266106,-2.8262647176959587e-05,3.286654321584592e-06,30
73000,73,-1000.0,-99.99615663909913,0.003130723416632697,-3.130843746257108e-05,2.763552431133576e-06,30
74000,74,-1000.0,-99.99700094604492,0.0017008610429388093,-1.7009120542090435e-05,2.0576880921794327e-06,29
75000,75,-1000.0,-99.99820016479492,0.0016292824790956981,-1.6293118040231474e-05,2.317884940850945e-06,28
76000,76,-1000.0,-99.99708088684082,0.0021453463061575787,-2.145408933072062e-05,2.693577446848394e-06,27
77000,77,-1000.0,-99.99904484558105,0.0016513930887049875,-1.65140886220971e-05,2.0777662363116177e-06,28
78000,78,-1000.0,-99.99848495483398,0.0013070961759656789,-1.3071159793631385e-05,1.4807815714448226e-06,28
79000,79,-1000.0,-100.00033868408204,0.002133633783831588,-2.1336265575780673e-05,3.3354383166965816e-06,29
80000,80,-1000.0,-99.99756013488769,0.002524727800885702,-2.524789402341489e-05,2.0864046271071857e-06,30
81000,81,-1000.0,-99.99833387756348,0.002496652794028527,-2.496694392013964e-05,2.806711301161613e-06,30
82000,82,-1000.0,-99.99714170837402,0.0014495281777754628,-1.4495696107022584e-05,1.9516995837420836e-06,29
83000,83,-1000.0,-99.99884946441651,0.0017593020213060198,-1.759322262934683e-05,1.993165853832579e-06,28
84000,84,-1000.0,-99.99820755004883,0.002182237364855682,-2.1822764810694016e-05,2.8434650653821336e-06,28
85000,85,-1000.0,-99.99937297058105,0.001498044261951853,-1.4980536551889828e-05,1.8174476812191643e-06,29
86000,86,-1000.0,-100.0006831665039,0.003412057380383835,-3.4120340705099636e-05,5.256843812503576e-06,30
87000,87,-1000.0,-100.00190163421631,0.0015922510195308512,-1.592220741316435e-05,1.9050045489166224e-07,29
88000,88,-1000.0,-99.9969057006836,0.0027591769214178005,-2.7592623012523257e-05,1.8952498970179477e-06,28
89000,89,-1000.0,-99.99577161407471,0.002822141678348437,-2.8222610144359463e-05,5.803713768500529e-06,27
90000,90,-1000.0,-99.99777613067627,0.001498524217524493,-1.498557543486001e-05,1.2785558215000493e-07,27
91000,91,-1000.0,-99.99695379638672,0.0025550519020949335,-2.5551297365492923e-05,3.930122065412434e-06,26
92000,92,-1000.0,-99.99943006134033,0.0012322217320210945,-1.2322287549691445e-05,1.2702701724833788e-06,25
93000,93,-1000.0,-99.99828845214844,0.002428783078036822,-2.428824648532912e-05,4.437166629088552e-06,26
94000,94,-1000.0,-99.99989162445068,0.002053519404631131,-2.053521630146478e-05,2.214090433142246e-06,26
95000,95,-1000.0,-100.00037973022461,0.001350916921229213,-1.3509117914088333e-05,1.1465892532669387e-06,27
96000,96,-1000.0,-99.99760404968262,0.0025266198522486804,-2.5266803902555098e-05,4.056448813003044e-06,27
97000,97,-1000.0,-99.99781312561035,0.0013027031749459305,-1.3027316640510575e-05,1.4241870595128603e-06,28
98000,98,-1000.0,-99.9982346572876,0.0018303074779367258,-1.8303397897068156e-05,2.340363469500062e-06,29
99000,99,-1000.0,-99.99892893218994,0.0020447796928691306,-2.0448015940807845e-05,4.614160506605458e-06,30
100000,100,-1000.0,-99.99828214263916,0.0012766560301875976,-1.2766779616939368e-05,2.7986221630271757e-07,30
101000,101,-1000.0,-99.99705334472657,0.004403222389532525,-4.4033521411406e-05,9.738569209389425e-06,30
102000,102,-1000.0,-99.99773727416992,0.0016889098084838696,-1.6889480247470823e-05,9.58685222940403e-08,30
103000,103,-1000.0,-99.99945426177979,0.0021501463227988284,-2.1501580570331406e-05,3.6507457450625223e-06,29
104000,104,-1000.0,-99.99931354522705,0.0005703602057563411,-5.703641210480732e-06,2.0827138610002294e-07,28
105000,105,-1000.0,-99.99729783630372,0.0022653072324965834,-2.2653684464603307e-05,4.21547172817327e-06,29
106000,106,-1000.0,-99.99833410644531,0.0015182211426811333,-1.5182464350506391e-05,1.91661598518067e-06,30
107000,107,-1000.0,-99.99877042388916,0.0021577210560988908,-2.157747587247756e-05,4.034861909303799e-06,30
108000,108,-1000.0,-99.99829035949708,0.0017719150227292662,-1.771945316624089e-05,1.4550044172096933e-06,30
109000,109,-1000.0,-99.99918509674072,0.0017209261371749923,-1.720940161172456e-05,2.507573921434414e-06,30
110000,110,-1000.0,-99.999703125,0.0016331714074253583,-1.633176255917368e-05,2.5192388802679487e-06,30
111000,111,-1000.0,-99.99847492980957,0.0018451626992485436,-1.8451908397039966e-05,1.3401608421759191e-06,30
112000,112,-1000.0,-99.99741540527344,0.001931880570321196,-1.9319305028950946e-05,3.504517621195191e-06,30
113000,113,-1000.0,-99.99791622924805,0.0012724856841198028,-1.2725122003568489e-05,1.4058304931836574e-06,30
114000,114,-1000.0,-99.99618371582031,0.002056908292324548,-2.0569867927860992e-05,2.6471956667251106e-06,30
115000,115,-1000.0,-99.99775424194335,0.001962137932961642,-1.9621819988219666e-05,3.1228742461735238e-06,30
116000,116,-1000.0,-99.99858758544921,0.0015035943231107834,-1.5036155603957463e-05,1.157224748567387e-06,30
117000,117,-1000.0,-99.99752799987793,0.001977423822023913,-1.9774727051515984e-05,2.2450593361327265e-06,30
118000,118,-1000.0,-99.99710947418212,0.001865829934896675,-1.865883868751633e-05,2.419425881839743e-06,30
119000,119,-1000.0,-99.99736953735352,0.00196825168373315,-1.968303459220414e-05,3.365397100139944e-06,30
120000,120,-1000.0,-99.99796017456055,0.0017783085578098432,-1.778344832940147e-05,2.0373390271402057e-06,30
121000,121,-1000.0,-99.99979788970947,0.002762261710779254,-2.762267293605706e-05,2.8303235401949676e-06,30
122000,122,-1000.0,-99.99489003753662,0.0476040169375337,-0.0004760644960923888,5.2019185987433046e-05,29
123000,123,-1000.0,-99.98336010742187,0.009065634000288675,-9.067142763104361e-05,0.0003735815068891952,28
124000,124,-1000.0,-99.98532152557372,0.007791099948063192,-7.792243730566416e-05,0.00024812509149325023,27
125000,125,-1000.0,-99.98456711578369,0.007479629879790991,-7.480784380582918e-05,0.0001740656191210519,26
126000,126,-1000.0,-99.98914437103271,0.006970503194154931,-6.971259968271432e-05,0.00015615718357810237,26
127000,127,-1000.0,-99.98643827819824,0.008213405135724416,-8.214519165961057e-05,0.0001095581433706343,25
128000,128,-1000.0,-99.98971310424805,0.0052208128565998995,-5.2213499714283045e-05,9.989084574351637e-05,24
129000,129,-1000.0,-99.99093147277831,0.004872525627198834,-4.872967533586121e-05,6.865348099086077e-05,23
130000,130,-1000.0,-99.98746937561035,0.00489741799703221,-4.8980317509934125e-05,5.8785399929433876e-05,22
131000,131,-1000.0,-99.99013163757324,0.005017160143928198,-5.0176553043389556e-05,3.517245974177286e-05,22
132000,132,-1000.0,-99.99138986206054,0.0035552350451770794,-3.555541182177359e-05,2.1940370612583137e-05,22
133000,133,-1000.0,-99.99721732330322,0.0015297912155362245,-1.529833785864483e-05,1.2232004900170068e-07,23
134000,134,-1000.0,-99.92248862457275,0.25113213432665155,-0.0025132694129566904,0.0019050066107915882,24
135000,135,-1000.0,-99.97463983154297,0.025595916103876352,-0.0002560240891790699,0.006709661953675095,23
136000,136,-1000.0,-99.95649940490722,0.02282661703314828,-0.0002283655106876186,0.003650167537660309,22
137000,137,-1000.0,-99.95133660888672,0.01198762225474318,-0.00011993458678447883,0.001959780653289272,21
138000,138,-1000.0,-99.96244455718994,0.011356054153849533,-0.00011360320572545195,0.001078514552521483,21
139000,139,-1000.0,-99.97942177581787,0.009081005788917048,-9.08287488327271e-05,0.0005929523949498617,22
140000,140,-1000.0,-99.9873946762085,0.010967379194729928,-0.00010968761842676116,0.000341943479185602,23
141000,141,-1000.0,-99.99133425903321,0.006709658617596693,-6.710240109622842e-05,0.00022374738095038538,24
142000,142,-1000.0,-99.99649140167236,0.005480325458342988,-5.4805177476970296e-05,0.0001230186734698009,25
143000,143,-1000.0,-99.98906377410889,0.005649491569184986,-5.6501094779205866e-05,8.445019753389715e-05,26
144000,144,-1000.0,-99.99599503326417,0.0034449585050931515,-3.445096480061195e-05,3.4653585131934504e-05,26
145000,145,-1000.0,-99.9984394454956,0.0006579814711976306,-6.579917395173602e-06,8.996913697956189e-08,27
146000,146,-1000.0,-99.99958737182617,0.0005694403928790102,-5.694427425601998e-06,2.836320071537557e-07,28
147000,147,-1000.0,-99.9993514328003,0.0022169167022915333,-2.216931080579362e-05,2.9318387178136617e-06,29
148000,148,-1000.0,-99.99898721313477,0.0014051815967888839,-1.405195828427665e-05,1.7785065811608548e-06,30
149000,149,-1000.0,-99.99975352478027,0.0013485258682043551,-1.3485291919946441e-05,1.6312078847136036e-06,30
150000,150,-1000.0,-99.99917881011963,0.0018533725532411426,-1.8533877730739792e-05,2.338751687830154e-06,30
151000,151,-1000.0,-99.99959745025635,0.0017743573281895832,-1.7743644708892124e-05,2.4747075565301203e-06,30
152000,152,-1000.0,-99.99810244750977,0.0059804879091056844,-5.98060139415637e-05,3.6743246718629054e-06,30
153000,153,-1000.0,-99.9958998413086,0.0036642859264730977,-3.664436174171384e-05,1.1511638310935269e-05,30
154000,154,-1000.0,-99.99702059936523,0.0021596928799249237,-2.1597572277454768e-05,7.291735076307759e-06,30
155000,155,-1000.0,-99.99667501068116,0.002001135793463741,-2.0012023332275694e-05,5.880284751640374e-06,30
156000,156,-1000.0,-99.99818424987792,0.002466575133631544,-2.4666199212857762e-05,5.173722004428782e-06,30
157000,157,-1000.0,-99.99877230834961,0.0022929057556561523,-2.292933905814263e-05,4.375929903460474e-06,30
158000,158,-1000.0,-99.99753434753418,0.0017019256236270018,-1.7019675882328086e-05,2.4739695793982717e-06,30
159000,159,-1000.0,-99.99903191375732,0.002256608518137459,-2.2566303642655636e-05,4.007813019597961e-06,30
160000,160,-1000.0,-99.99789170837403,0.0020426906745524723,-2.0427337413368817e-05,3.019361053304692e-06,30
161000,161,-1000.0,-99.99847235870361,0.00225459962664142,-2.2546340693625462e-05,4.9333190635252325e-06,30
162000,162,-1000.0,-99.99692464447021,0.001788300724748824,-1.7883557230454448e-05,2.135454353378918e-06,30
163000,163,-1000.0,-99.99777156066895,0.0014885302353983916,-1.4885634071308238e-05,1.8002878879315176e-06,30
164000,164,-1000.0,-99.99964655303955,0.002091322559351363,-2.091329951093508e-05,3.1941508885324767e-06,30
165000,165,-1000.0,-100.00029038238526,0.002193319502885382,-2.193313133890388e-05,2.5323581007228314e-06,30
166000,166,-1000.0,-99.98383097076416,0.06523850724609528,-0.0006524905738526001,0.00028132008494554837,30
167000,167,-1000.0,-99.98808083343506,0.007936031048046563,-7.936977069563705e-05,0.0002774632417676912,29
168000,168,-1000.0,-99.99314852905273,0.005960764910416731,-5.961173338476133e-05,0.00014744894261048102,29
169000,169,-1000.0,-99.99282610321045,0.00480199224574316,-4.80233676042584e-05,5.9720535659778304e-05,28
170000,170,-1000.0,-99.99023280334472,0.00485760218337318,-4.8580766812763046e-05,4.2253160824884616e-05,27
171000,171,-1000.0,-99.99038505554199,0.0037187939184401887,-3.7191515127924525e-05,1.5314412302814163e-05,27
172000,172,-1000.0,-99.9936137161255,0.002988837222264228,-2.989028110084427e-05,1.4612244673401165e-05,28
173000,173,-1000.0,-99.99277452087402,0.0030627098271244512,-3.062931138574512e-05,1.018001209411068e-05,29
174000,174,-1000.0,-99.99258966827392,0.002913242424512447,-2.9134583214387665e-05,8.219946625501961e-06,29
175000,175,-1000.0,-99.99608525848389,0.0023711649599720865,-2.3712577885851902e-05,5.0729484740941185e-06,30
176000,176,-1000.0,-99.99556073760986,0.0028168296832020226,-2.81695473521413e-05,3.341587372574395e-06,30
177000,177,-1000.0,-99.99746834564209,0.0024497996265690717,-2.4498616485982612e-05,2.6757720014529698e-06,30
178000,178,-1000.0,-99.99862097167968,0.0015536077328445657,-1.5536291578306447e-05,1.9281830503246056e-06,30
179000,179,-1000.0,-99.99656143951417,0.0030355432472521345,-3.035647629832023e-05,2.4266758757676145e-06,30
180000,180,-1000.0,-100.00150009155273,0.0032336574466258366,-3.2336089395312865e-05,2.3246401878509457e-06,30
181000,181,-1000.0,-99.99973467254638,0.0020097813442154656,-2.009786676731278e-05,2.732897738496831e-06,30
182000,182,-1000.0,-99.99906158447266,0.0013724259088817097,-1.3724387880604002e-05,1.6349907126596009e-06,30
183000,183,-1000.0,-99.99569390106201,0.024968269430715617,-0.00024969344635399787,7.046475347493697e-05,30
184000,184,-1000.0,-99.99595948791504,0.00398105897948946,-3.981219841158271e-05,6.623334157632144e-05,29
185000,185,-1000.0,-99.99254054260254,0.0035869971493090215,-3.587264739794021e-05,3.702829411446373e-05,28
186000,186,-1000.0,-99.99286583709717,0.0028887774376021758,-2.888983542394326e-05,2.3486208789961437e-05,28
187000,187,-1000.0,-99.99682558441162,0.003132108328870871,-3.1322077581622065e-05,2.2269075641133896e-05,29
188000,188,-1000.0,-99.99849729156495,0.002118606478516533,-2.118638315473208e-05,7.853301402462876e-06,30
189000,189,-1000.0,-99.99709433746338,0.0029287071057774276,-2.92879220659535e-05,7.057379957700505e-06,30
190000,190,-1000.0,-99.99286350250244,0.002930766651708554,-2.930975820724654e-05,5.650184640217049e-06,30
191000,191,-1000.0,-99.99808246612548,0.002591925174876055,-2.5919748768723382e-05,4.396920060457887e-06,30
192000,192,-1000.0,-99.9993543548584,0.0023696955925062877,-2.3697108924295348e-05,4.266428979804004e-06,30
193000,193,-1000.0,-99.9965399017334,0.001863154278721062,-1.863218747920662e-05,2.180193929291363e-06,30
194000,194,-1000.0,-99.99875437927246,0.0019752753989399673,-1.9753000036862446e-05,3.093464982441674e-06,30
195000,195,-1000.0,-99.9950079421997,0.01705960303073219,-0.00017060454698491733,3.219214816834892e-05,30
196000,196,-1000.0,-99.99670740509033,0.004294902388756769,-4.295043807150531e-05,3.8507295100828284e-05,29
197000,197,-1000.0,-99.99616420745849,0.0027133506094060475,-2.7134546918987368e-05,1.3432513698262482e-05,28
198000,198,-1000.0,-99.99110800933838,0.003953310694608789,-3.953662253887196e-05,1.851970158526228e-05,28
199000,199,-1000.0,-99.99670468902588,0.0023686967706647273,-2.368774829161625e-05,7.03278629396209e-06,29
200000,200,-1000.0,-99.99742987060547,0.00222805365940448,-2.2281109247382993e-05,6.425439938823274e-06,30
201000,201,-1000.0,-99.99658101654053,0.0021116363210325994,-2.1117085199976104e-05,5.926092461436383e-06,30
202000,202,-1000.0,-99.99819972991943,0.0019223848815824271,-1.9224194903253345e-05,4.18646374060927e-06,30
203000,203,-1000.0,-99.99645824432373,0.002226635080216464,-2.2267139449840048e-05,3.7905515930560797e-06,30
204000,204,-1000.0,-99.9976509628296,0.0014615529677458338,-1.4615873009748117e-05,2.3852876198589002e-06,30
205000,205,-1000.0,-99.99720795440673,0.0016654021343934754,-1.6654486344786824e-05,2.416442639514571e-06,30
206000,206,-1000.0,-99.99817817687989,0.0016443735802986455,-1.6444035384224963e-05,2.262909778210087e-06,30
207000,207,-1000.0,-99.99884769439697,0.0017218265270512374,-1.7218463679834112e-05,2.3729729447268255e-06,30
208000,208,-1000.0,-99.9978112564087,0.0014852913681719195,-1.4853238781031116e-05,1.660661860341861e-06,30
209000,209,-1000.0,-99.9983159942627,0.0016854630904049848,-1.6854914741781116e-05,1.8042139225258325e-06,30
210000,210,-1000.0,-99.99902719879151,0.0017986580038593905,-1.798675501396405e-05,3.0823816930478645e-06,30
211000,211,-1000.0,-99.99847175598144,0.0017901489118880094,-1.7901762701497797e-05,2.419811149991347e-06,30
211668,212,-668.0,-99.9864428971342,0.14683716011747014,-0.0014685706968147257,3.770083601878327e-06,30
212668,213,-1000.0,-99.95336327362061,0.055971370401424254,-0.0005599748579565411,24.69673387983221,29
213668,214,-1000.0,-99.95731977081299,0.030630653179411476,-0.00030643731994458163,20.02593479941391,28
214357,215,-689.0,-99.90238026922084,0.22344672989432868,-0.002236650711346173,23.048893359589517,28
215357,216,-1000.0,-99.88874920654297,0.06734532018771097,-0.000674203258351539,37.504231137841366,27
216283,217,-926.0,-99.87819439288607,0.15473688279740508,-0.0015492559085391953,39.91967581585228,26
216605,218,-322.0,-99.82221636564836,0.24218482310172593,-0.00242616154919466,52.84071974047474,26
217168,219,-563.0,-99.7604609027002,0.2414135593649345,-0.002419932277582332,87.23140036766347,26
217533,220,-365.0,-99.36501995766,0.5078677264014264,-0.005111131931718343,97.15454175801443,25
218533,221,-1000.0,-99.38391846466064,0.10744661058783206,-0.0010811267280232907,119.88008776498606,24
219247,222,-714.0,-99.26786234665985,0.1734669622339018,-0.0017474634603103104,110.64929477821453,24
219416,223,-169.0,-99.01623760877982,0.29504824278857117,-0.0029797965456365622,145.39367770853167,24
220416,224,-1000.0,-99.20607541656494,0.1590909769287881,-0.001603641473173566,138.33961787956545,23
220859,225,-443.0,-99.13405202689074,0.378866402041567,-0.003821758460340117,145.47499964299348,22
221232,226,-373.0,-99.12636060944831,0.278205698709412,-0.002806576343557342,159.10310068220178,22
221902,227,-670.0,-98.09386278978035,0.35019604637659085,-0.0035700097479806365,166.77162862599536,22
222509,228,-607.0,-97.95034473299783,0.2743778278947319,-0.002801193080459865,162.4846497820982,21
223509,229,-1000.0,-96.68751126098633,0.5508321585438936,-0.005697035236092128,167.81217339665722,20
224336,230,-827.0,-94.78587666042193,0.896097424390263,-0.009453912924185999,175.31339519444577,20
225148,231,-812.0,-92.23217359082452,0.8012048058688839,-0.008686825591071071,161.82191651868703,19
225746,232,-598.0,-90.55922438707638,0.5009089482888723,-0.0055312857599999115,156.26516471160295,18
226746,233,-1000.0,-89.02047548675537,0.5223064315612924,-0.005867261758661378,145.12980641782283,18
227746,234,-1000.0,-91.4280210494995,1.2560983435740811,-0.013738658336419907,126.09839333280176,17
228298,235,-552.0,-94.81707337973775,0.8491083760001871,-0.00895522658244839,120.05434441687945,16
229298,236,-1000.0,-97.74557299804688,0.6564750357172424,-0.006716161311268387,124.65836943943053,15
229653,237,-355.0,-98.70607080593915,0.30383912169964017,-0.003078221220020017,82.9563777801056,15
230564,238,-911.0,-99.11494485162092,0.24670313030989252,-0.0024890608644258148,113.76056963918474,14
231166,239,-602.0,-99.00852079169695,0.24027795973644217,-0.0024268412235140912,115.04508275730014,14
231834,240,-668.0,-99.0525447251554,0.23598586532666593,-0.002382431122607342,107.55701550422341,15
232311,241,-477.0,-99.18028052947805,0.23951189038910203,-0.0024149144276509184,113.26882533198642,15
233311,242,-1000.0,-99.08894707489014,0.11660611135468205,-0.001176782222406225,123.20154722306772,16
234311,243,-1000.0,-99.08925933837891,0.28311856320294343,-0.002857207381439039,121.36334779752885,17
235311,244,-1000.0,-99.21560077667236,0.09165108551293132,-0.0009237567962646493,111.17653291262535,18
236286,245,-975.0,-99.24266348031851,0.21495253729212246,-0.0021659287422767645,97.79829600828808,18
236816,246,-530.0,-99.39019285957768,0.3431295220285035,-0.0034523478841950754,95.79123375041922,19
237211,247,-395.0,-99.36881035913395,0.37550147674163914,-0.0037788665818230074,104.83294964366758,19
237431,248,-220.0,-99.3477625760165,0.3945402283709136,-0.003971304618652372,138.57465077742975,19
238431,249,-1000.0,-99.11427478790283,0.21728232389602153,-0.0021922404654727036,148.36184225731645,20
239389,250,-958.0,-98.86789205626805,0.20047933885050054,-0.002027749703982796,141.95394178907463,21
240389,251,-1000.0,-98.39819855499267,0.4149657432582255,-0.004217208743169316,158.1576502194139,22
241389,252,-1000.0,-98.559600730896,0.3177933770872745,-0.003224377683458433,134.037631571488,23
241801,253,-412.0,-99.07289375379247,0.3194163680932837,-0.003224054087761584,124.66826246487253,23
242801,254,-1000.0,-99.33101342773438,0.09639286882903128,-0.0009704206722823716,109.3026053290643,24
243179,255,-378.0,-99.21111410635488,0.26905936472061975,-0.0027119881390726707,113.86497727168229,24
243931,256,-752.0,-99.22045139556235,0.17203440478210102,-0.001733860331840773,130.84606358515884,25
244836,257,-905.0,-98.71523226743246,0.5185743176246941,-0.005253235045021305,150.17766495751712,26
245228,258,-392.0,-97.96790611500643,0.4445833268764348,-0.0045380507199422005,170.860961182274,26
246228,259,-1000.0,-94.61517813873292,1.5680822877639846,-0.016573263599046734,178.72913916963338,25
247228,260,-1000.0,-90.98104657745361,0.32635111994498006,-0.003587023146267637,136.57596135592462,24
248228,261,-1000.0,-95.58055638885499,2.061591142075512,-0.021569147742645917,101.25214378758892,24
248952,262,-724.0,-98.99079247996293,0.3347414114288059,-0.003381540879133401,100.0062845440061,23
