Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
27000,27,-1000.0,-99.00817050933838,0.36393350562841137,-0.0036757926518204416,0.04634595402982086,5
28000,28,-1000.0,-99.29531523895264,0.19229717176844094,-0.0019366187750719233,0.008163712332490832,6
29000,29,-1000.0,-99.47683554077149,0.2508286264198043,-0.002521477739578878,0.006783837794675492,7
30000,30,-1000.0,-99.64576301574706,0.11986110450908397,-0.0012028720628105608,0.006064433272986208,7
31000,31,-1000.0,-99.7835749130249,0.025481742643466858,-0.0002553701114204186,0.0016620861541268824,8
32000,32,-1000.0,-99.86259550476075,0.0268645838658168,-0.0002690154780178539,0.0002633477494055114,9
33000,33,-1000.0,-99.92081647491455,0.012508794591242565,-0.0001251870734501348,0.00011674074467100582,10
34000,34,-1000.0,-99.95758074188232,0.009843887967438868,-9.848065443739045e-05,5.225339010894459e-05,11
35000,35,-1000.0,-99.97463858032226,0.005478916555241578,-5.480306438757137e-05,3.1558369038066306e-05,12
36000,36,-1000.0,-99.9750809173584,0.004479883491521509,-4.481000115643497e-05,1.860114980217986e-05,12
37000,37,-1000.0,-99.97545277404785,0.02464788285587243,-0.0002465393471293251,5.566686550218947e-05,13
38000,38,-1000.0,-99.97208114624023,0.00783874702557549,-7.840936125065644e-05,5.989990485522867e-05,14
39000,39,-1000.0,-99.97483502960205,0.005175482645007563,-5.1767853815163876e-05,3.265368470238173e-05,15
40000,40,-1000.0,-99.98166398620606,0.004352917226911205,-4.353715524790379e-05,2.3901514694443905e-05,16
41000,41,-1000.0,-99.98643473052978,0.003449560338029336,-3.450028343670954e-05,1.565562267387577e-05,17
42000,42,-1000.0,-99.98867719268799,0.004433034796438482,-4.433536797267143e-05,1.3185819401542176e-05,17
43000,43,-1000.0,-99.99218268585206,0.003127583825435021,-3.127828337602179e-05,1.0139897473891323e-05,18
44000,44,-1000.0,-99.99069194030761,0.0031500082538887223,-3.150301485831513e-05,8.468880739542328e-06,19
45000,45,-1000.0,-99.99292359924317,0.0028153659172507114,-2.8155651579248558e-05,7.269232702583395e-06,20
46000,46,-1000.0,-99.99503671264648,0.002736074605894894,-2.7362104118802325e-05,4.94451633630888e-06,21
47000,47,-1000.0,-99.99156814575196,0.0023521095147381334,-2.3523078579081774e-05,4.5170566100409814e-06,22
48000,48,-1000.0,-99.99428787231446,0.0020187149853906506,-2.018830303555344e-05,2.796905317325127e-06,22
49000,49,-1000.0,-99.99399815368652,0.002895374300284491,-2.8955480866305833e-05,4.224526350924407e-06,23
50000,50,-1000.0,-99.99582054901123,0.0027620849345425494,-2.762200379353616e-05,3.234867366245453e-06,24
51000,51,-1000.0,-99.99843915557861,0.002330517432358926,-2.330553808678036e-05,2.322351153281943e-06,25
52000,52,-1000.0,-99.99650029754639,0.0016976871149403361,-1.697746531017338e-05,2.7138665681150087e-06,26
53000,53,-1000.0,-99.99612922668457,0.001416953768807444,-1.4170086179989069e-05,1.8777139935082232e-06,27
54000,54,-1000.0,-99.99939340972901,0.03433447148564263,-0.00034334679756469605,2.4883544097178857e-05,27
55000,55,-1000.0,-99.98273540496827,0.005955120155211603,-5.956148460122732e-05,7.800125899336763e-05,27
56000,56,-1000.0,-99.99118167877197,0.0044275431724159625,-4.427933641828263e-05,3.6074480112972654e-05,26
57000,57,-1000.0,-99.99254585266114,0.00431041349192005,-4.310734820444953e-05,2.0524344437887976e-05,25
58000,58,-1000.0,-99.99368959808349,0.002929098718915107,-2.9292835684815524e-05,1.6441425343998616e-05,25
59000,59,-1000.0,-99.99466412353516,0.002890681182308903,-2.890835433716448e-05,1.001946255138364e-05,26
60000,60,-1000.0,-99.99582298278808,0.0024064324142138095,-2.4065329355087363e-05,9.502989919951688e-06,26
61000,61,-1000.0,-99.99783042907715,0.003225946274134694,-3.226016264845543e-05,8.068701510296706e-06,27
62000,62,-1000.0,-99.99917028808593,0.002738580157696549,-2.738602880210925e-05,7.40375242293112e-06,28
63000,63,-1000.0,-99.99794618988037,0.0017186110036462067,-1.7186463013778652e-05,3.3250538398306163e-06,29
64000,64,-1000.0,-99.99891847991944,0.0024809149650414273,-2.480941796925148e-05,4.6940227094864895e-06,30
65000,65,-1000.0,-99.99866103363037,0.0012082699843288937,-1.2082861628742634e-05,1.2482922236927152e-06,30
66000,66,-1000.0,-99.99843730926514,0.0016919510347356492,-1.6919774751108888e-05,2.306107906690613e-06,30
67000,67,-1000.0,-99.99876410675049,0.0016351943899202215,-1.6352145994270708e-05,2.5714107108569807e-06,30
68000,68,-1000.0,-99.99957942199707,0.002015753782059376,-2.0157622599120324e-05,1.914031749777223e-06,30
69000,69,-1000.0,-99.99832592773437,0.004667035897867031,-4.667114028728591e-05,1.71836917058954e-05,30
70000,70,-1000.0,-99.99937384796142,0.0004231296845248576,-4.231323339765927e-06,7.235974408104084e-09,30
71000,71,-1000.0,-99.99987454986572,0.0001557586721567788,-1.5575886755648732e-06,2.2951453502173535e-08,30
72000,72,-1000.0,-99.9974248046875,0.006659879288480132,-6.660050797796086e-05,5.353132796756199e-06,30
73000,73,-1000.0,-99.99537104034424,0.0024841655671485772,-2.4842805634935974e-05,7.176303830533471e-06,30
74000,74,-1000.0,-99.99584403991699,0.0022161716141825653,-2.2162637212181535e-05,2.7029359766856944e-06,30
75000,75,-1000.0,-99.9990994796753,0.001955164885867479,-1.9551824926832105e-05,3.238609673871906e-06,30
76000,76,-1000.0,-100.00041497039796,0.001665118006526066,-1.665111096807921e-05,1.8324220641829924e-06,30
77000,77,-1000.0,-99.99928133392334,0.0022020786895908416,-2.202094515297099e-05,3.0412328245574826e-06,30
78000,78,-1000.0,-99.99871840667724,0.0017791150745389808,-1.7791378758512004e-05,2.171145568297561e-06,30
79000,79,-1000.0,-99.99798430633545,0.0015563947378223568,-1.5564261106048616e-05,1.8252696215199649e-06,30
80000,80,-1000.0,-99.99763468170165,0.0016364456605399537,-1.636484368604174e-05,2.2231025561154636e-06,30
81000,81,-1000.0,-99.99795294952392,0.002096681220271608,-2.0967241412731237e-05,3.196698732892855e-06,30
82000,82,-1000.0,-99.99784846496583,0.002264038811721229,-2.26408752435752e-05,3.345075590743818e-06,30
83000,83,-1000.0,-99.99765453338622,0.00448371085096906,-4.483816017376771e-05,1.1122451845210436e-05,30
84000,84,-1000.0,-99.99795375823975,0.00151169927130377,-1.5117302049585264e-05,7.179788019584521e-08,30
85000,85,-1000.0,-100.00007610321045,0.0013543827520239278,-1.3543817212959562e-05,1.332265127359733e-06,29
86000,86,-1000.0,-100.00015711975098,0.0017840626345579243,-1.78405983144756e-05,3.069431040330528e-06,28
87000,87,-1000.0,-99.99917422485352,0.0016269971445455097,-1.62701057999451e-05,1.5369884700930925e-06,29
88000,88,-1000.0,-99.99843141937257,0.0018327904832884019,-1.8328192325358193e-05,2.2848065812013374e-06,30
89000,89,-1000.0,-99.99796685791016,0.0020510724953063573,-2.051114197372415e-05,2.392274305805131e-06,30
90000,90,-1000.0,-99.99777476501465,0.0014586928380664317,-1.4587252981321058e-05,1.6349195702218822e-06,30
91000,91,-1000.0,-99.99866509246826,0.0015947207856752553,-1.594742074007313e-05,2.2972411285309134e-06,30
92000,92,-1000.0,-99.99774043273926,0.0028346914347824196,-2.8347554879893482e-05,6.638352208483411e-06,30
93000,93,-1000.0,-99.99935587310792,0.000561134300516677,-5.611379149568889e-06,9.209943436871982e-08,30
94000,94,-1000.0,-99.99827384185791,0.0020494969638001014,-2.0495323419694972e-05,3.462682470967593e-06,30
95000,95,-1000.0,-99.99851393127442,0.0014154223415140178,-1.4154433759753564e-05,1.95494667929097e-06,30
96000,96,-1000.0,-99.99823456573486,0.001907102031772713,-1.907135700999861e-05,2.422292220444433e-06,30
97000,97,-1000.0,-99.99866932678222,0.0015810013918025792,-1.5810224300446227e-05,1.976767887242659e-06,30
98000,98,-1000.0,-99.99849085235596,0.0018492522339085687,-1.8492801422762678e-05,2.7864396992072218e-06,30
99000,99,-1000.0,-99.9998789138794,0.001963512756776556,-1.9635151343208596e-05,2.5720788911485214e-06,30
100000,100,-1000.0,-99.99757160949707,0.0027690773421390523,-2.7691445877832343e-05,5.192990233126693e-06,30
101000,101,-1000.0,-99.998837890625,0.001461845898679539,-1.4618628871252e-05,1.0993773194627466e-06,29
102000,102,-1000.0,-99.99540251922608,0.0038313776683331366,-3.8315538232835046e-05,4.3156592847140015e-06,29
103000,103,-1000.0,-99.99883870697022,0.0021492658669611847,-2.1492908265257428e-05,1.4328182942335843e-06,28
104000,104,-1000.0,-99.99855629730224,0.002169510847064056,-2.169542168802876e-05,3.2900383067158145e-06,27
105000,105,-1000.0,-99.998432472229,0.0014110530497231687,-1.4110751687183081e-05,1.4555046976738595e-06,26
106000,106,-1000.0,-99.99723291015626,0.0019212883959264242,-1.921341561173627e-05,2.0112671358560873e-06,27
107000,107,-1000.0,-99.99863953399658,0.002534043036882974,-2.5340775121460267e-05,6.479835346453911e-06,28
108000,108,-1000.0,-99.99955620574951,0.0007277199676676855,-7.277231972613944e-06,2.3740727391441396e-07,28
109000,109,-1000.0,-100.00001787567139,0.0019498658607396983,-1.949865512188147e-05,2.513887333122966e-06,29
110000,110,-1000.0,-99.99841868591308,0.0021255540162285784,-2.125587628445177e-05,3.947840254795665e-06,30
111000,111,-1000.0,-99.99820957946777,0.0016983878383481437,-1.6984182471771642e-05,1.8372586432064964e-06,30
112000,112,-1000.0,-99.99832685852051,0.0016815728110614,-1.6816009466243574e-05,2.3976940605621165e-06,30
113000,113,-1000.0,-99.99718395996094,0.002680223338232868,-2.680298816520708e-05,5.4918925202969145e-06,30
114000,114,-1000.0,-99.99868507385254,0.0008463187145333516,-8.46329843145753e-06,1.134472788066887e-07,30
115000,115,-1000.0,-99.99877864074708,0.002306824197326282,-2.306852372281182e-05,3.854856313694199e-06,30
116000,116,-1000.0,-99.99874328613281,0.0020861841238597467,-2.0862103415544077e-05,2.1194586550450366e-06,30
117000,117,-1000.0,-99.99976725006104,0.0013875265428011168,-1.3875297722758148e-05,1.5360322241235736e-06,30
118000,118,-1000.0,-100.00143240356445,0.002833371117751307,-2.8333305330237593e-05,3.1321618510560258e-06,29
119000,119,-1000.0,-99.99668720245361,0.0027208365701408294,-2.720926708934082e-05,4.154818533493198e-06,28
120000,120,-1000.0,-99.9962310256958,0.00243260445594088,-2.4326961436334328e-05,3.098213147438855e-06,28
121000,121,-1000.0,-99.99806018066407,0.0016569777955574773,-1.6570099385566636e-05,2.0781357841883618e-06,27
122000,122,-1000.0,-99.99812676239014,0.0016841140274071777,-1.684145575455502e-05,2.2672240414749466e-06,26
123000,123,-1000.0,-99.99459883117676,0.0035419219586622706,-3.542113274180119e-05,2.893939056718864e-06,27
124000,124,-1000.0,-99.9984912109375,0.001584202254017865,-1.5842261566488417e-05,2.0086711176077187e-06,26
125000,125,-1000.0,-99.99760710144042,0.002402847373855668,-2.40290487293176e-05,3.0150826943327046e-06,25
126000,126,-1000.0,-99.99672366333007,0.0019509646851753487,-1.951028607441055e-05,1.986957778569831e-06,25
127000,127,-1000.0,-99.99679359436035,0.0018009094095834996,-1.8009671558959544e-05,2.3260018660948847e-06,26
128000,128,-1000.0,-99.99724931335449,0.0025411811406999734,-2.54125104255303e-05,3.335565518284511e-06,25
129000,129,-1000.0,-100.00000924682617,0.0016377526897622292,-1.637752538322099e-05,1.9817646775095453e-06,24
130000,130,-1000.0,-99.99749686431885,0.002779743222396173,-2.7798128048823613e-05,5.270906402699893e-06,24
131000,131,-1000.0,-99.99838185119629,0.0010717591163588603,-1.071776459296815e-05,8.057123920366394e-07,23
132000,132,-1000.0,-99.99826860809326,0.002719781486298653,-2.7198285771905156e-05,7.398435332333975e-06,23
133000,133,-1000.0,-99.9998362045288,0.001679732331780333,-1.6797350831103272e-05,1.184696736800106e-06,22
134000,134,-1000.0,-99.99708027648926,0.0017949153351457066,-1.7949677432409163e-05,2.5769574542664487e-06,23
135000,135,-1000.0,-99.99914250946046,0.002272260493825843,-2.2722799784116898e-05,4.558822614683322e-06,23
136000,136,-1000.0,-99.99786618804931,0.003180647296430535,-3.180715166910884e-05,2.587780300814302e-06,24
137000,137,-1000.0,-99.99615349578858,0.0019522904526255754,-1.952365550448696e-05,2.1184744003335256e-06,23
138000,138,-1000.0,-99.99540576171874,0.0025771543523338243,-2.5772727583855025e-05,5.514961524795581e-06,23
139000,139,-1000.0,-99.99700158691407,0.0010239678098196258,-1.023998513525055e-05,4.0661344019099486e-07,22
140000,140,-1000.0,-99.99708259582519,0.00246407654805849,-2.4641484372278713e-05,2.32374401434754e-06,23
141000,141,-1000.0,-99.99762721252442,0.0018636196316423824,-1.8636638524248597e-05,1.973779081424709e-06,24
142000,142,-1000.0,-99.99636662292481,0.0029140496456227707,-2.914155527881656e-05,4.967226004623626e-06,25
143000,143,-1000.0,-99.99934743499756,0.0010446619583731928,-1.0446687755160132e-05,8.581861592915629e-07,24
144000,144,-1000.0,-99.99675179290772,0.0015021145197964992,-1.5021633131717752e-05,1.7499341234383791e-06,24
145000,145,-1000.0,-99.99918211364746,0.001761513152398062,-1.7615275596915687e-05,2.3856551962353477e-06,25
146000,146,-1000.0,-99.99862996673583,0.0021846283946157083,-2.1846583251614714e-05,3.912539093732903e-06,26
147000,147,-1000.0,-99.99918892669677,0.0009907280844880003,-9.907361200841757e-06,7.425586948102137e-07,27
148000,148,-1000.0,-99.99755550384522,0.002795453414571875,-2.795521750993584e-05,4.4027873857999115e-06,28
149000,149,-1000.0,-99.99887303161621,0.0015040119439765998,-1.5040288939067171e-05,1.0565467482592795e-06,29
150000,150,-1000.0,-99.99896923828125,0.0017808041576666148,-1.780822513703365e-05,2.4268156117273067e-06,29
151000,151,-1000.0,-99.99887742614746,0.0025795493444508923,-2.5795783021224177e-05,3.4794276081129284e-06,28
152000,152,-1000.0,-99.99872721099854,0.002499270652562943,-2.4993024634098106e-05,3.0289402874359438e-06,29
153000,153,-1000.0,-99.99847840881348,0.0012877743634652997,-1.2877939584246716e-05,1.5233736113486885e-06,28
154000,154,-1000.0,-99.99681327819825,0.0023838998107293596,-2.383975781405334e-05,1.994309711392361e-06,27
155000,155,-1000.0,-99.99720726013183,0.0019004554930428783,-1.9005085693033912e-05,2.5982032007050293e-06,26
156000,156,-1000.0,-99.99643734741211,0.0022904430815876868,-2.290524685024654e-05,3.5009919251933754e-06,26
157000,157,-1000.0,-99.99813335418702,0.0015854533290420593,-1.585482924392683e-05,1.751404475896834e-06,25
158000,158,-1000.0,-99.99883131408691,0.0017035702515856347,-1.7035901612038655e-05,2.1250698200105943e-06,26
159000,159,-1000.0,-99.99715172576904,0.0021632016502838238,-2.1632632659539756e-05,2.427348523951878e-06,27
160000,160,-1000.0,-99.99939252471924,0.0024224144493327285,-2.4224291649910996e-05,6.029532531954373e-06,28
161000,161,-1000.0,-99.9999836807251,6.900182289433123e-05,-6.900183415493023e-07,4.041739146032342e-09,27
162000,162,-1000.0,-100.00004094696045,0.0015668214388155292,-1.566820797250037e-05,2.458851293567932e-06,27
163000,163,-1000.0,-99.99931284332276,0.0014587430776584322,-1.4587531015777742e-05,2.102812507644103e-06,28
164000,164,-1000.0,-99.99761103057861,0.0021062218268178604,-2.106272145015336e-05,2.50413755190948e-06,29
165000,165,-1000.0,-99.99909036254883,0.001858028635164783,-1.858045536642844e-05,3.074254510863739e-06,30
166000,166,-1000.0,-99.99823574829101,0.0013545996857761973,-1.3546235847459416e-05,1.219115132926163e-06,30
167000,167,-1000.0,-99.99779744720459,0.0021655261227750506,-2.165573820681775e-05,3.733944006398815e-06,30
168000,168,-1000.0,-99.999291847229,0.0017339809580479164,-1.7339932373690757e-05,2.037430241728089e-06,30
169000,169,-1000.0,-99.99949997711181,0.0020048370534803957,-2.0048470781746596e-05,4.068645194934106e-06,30
170000,170,-1000.0,-99.99900664520264,0.002376152195230011,-2.3761757990863047e-05,3.6162800492434143e-06,29
171000,171,-1000.0,-99.99789249420166,0.0014481751618522875,-1.4482056828710259e-05,2.49516746464451e-07,28
172000,172,-1000.0,-99.99899853515625,0.00185861193151749,-1.858630545048974e-05,3.6347982530173797e-06,27
173000,173,-1000.0,-99.99943571472168,0.001495357096062724,-1.4953655341902905e-05,2.019948756469603e-06,26
174000,174,-1000.0,-99.99863107299805,0.001533334462499451,-1.533355453016283e-05,1.5979995740735832e-06,26
175000,175,-1000.0,-99.9982886428833,0.001403391284262071,-1.4034153017097138e-05,1.5824405882085558e-06,27
176000,176,-1000.0,-100.00051168060303,0.0021790447605467434,-2.1790336108544232e-05,3.5357129589783655e-06,28
177000,177,-1000.0,-99.9980632171631,0.002933731167750391,-2.9337879888526305e-05,3.5084581720070675e-06,29
178000,178,-1000.0,-99.99777130126954,0.0019050105848203696,-1.9050530427133472e-05,2.0404994222644746e-06,28
179000,179,-1000.0,-99.99708504486084,0.003948266529229179,-3.948381622782206e-05,8.67652065898028e-06,27
180000,180,-1000.0,-99.99761428833008,0.0014937808189494813,-1.4938164571030255e-05,1.362970389777729e-07,27
181000,181,-1000.0,-99.99769372558593,0.0026121665688125166,-2.6122268139311636e-05,2.554683033508809e-06,26
182000,182,-1000.0,-99.99803240966797,0.0016765759860493583,-1.6766089748454533e-05,2.070962632103601e-06,25
183000,183,-1000.0,-99.99627304077148,0.0024667621692789406,-2.46685410792577e-05,2.2604734188007567e-06,24
184000,184,-1000.0,-99.9979634475708,0.0017034601910396862,-1.7034948836061197e-05,2.671989834936994e-06,23
185000,185,-1000.0,-99.99625325012207,0.0019815640808159736,-1.9816383278476033e-05,2.016492536483838e-06,22
186000,186,-1000.0,-99.99598459625244,0.002105841878050176,-2.1059264394993488e-05,2.395570272085479e-06,22
187000,187,-1000.0,-99.99799106597901,0.002308803835606388,-2.3088502188839287e-05,3.850824462858782e-06,23
188000,188,-1000.0,-99.99715351867675,0.001757452569709075,-1.7575025966922453e-05,2.898515019239767e-06,22
189000,189,-1000.0,-99.99817720031739,0.001396039596749063,-1.3960650442182583e-05,1.7477556408493911e-06,21
190000,190,-1000.0,-99.99982885742187,0.0017697666147998272,-1.769769643629222e-05,1.7401274827193447e-06,22
191000,191,-1000.0,-99.99735362243652,0.0032503697658589144,-3.250455785191525e-05,4.7347512936539715e-06,23
192000,192,-1000.0,-99.99724769592285,0.001412511087709427,-1.4125499653797159e-05,6.148335647822023e-07,23
193000,193,-1000.0,-99.99827875518798,0.0019490963477052415,-1.9491298970024732e-05,3.1171704868597773e-06,22
194000,194,-1000.0,-99.99892602539063,0.001446018050325872,-1.4460335803593681e-05,1.8415405578480205e-06,21
195000,195,-1000.0,-99.9980143661499,0.0027457159253406783,-2.7457704462881057e-05,6.1824029715467074e-06,22
196000,196,-1000.0,-99.99900926208497,0.0005399807039205091,-5.399860537670797e-06,1.16556294642578e-08,21
197000,197,-1000.0,-99.99703073120118,0.0026200908271410447,-2.6201686269905624e-05,3.374005315265549e-06,22
198000,198,-1000.0,-99.99600724029541,0.002538092226997716,-2.5381935709678417e-05,2.6812187589371207e-06,22
199000,199,-1000.0,-99.9977430267334,0.00120405207821951,-1.2040792539663806e-05,1.3910881234551198e-06,23
200000,200,-1000.0,-99.99666803741455,0.001849729207405137,-1.849790841743893e-05,2.8744091616772495e-06,22
201000,201,-1000.0,-99.99702494049072,0.0017133252360045771,-1.7133762099664415e-05,1.958111149292563e-06,23
202000,202,-1000.0,-99.9988685913086,0.0019810318769326214,-1.9810542907530484e-05,3.937871052130504e-06,24
203000,203,-1000.0,-99.99916175842286,0.0014812461741030602,-1.4812585906284318e-05,1.9235459604942663e-06,25
204000,204,-1000.0,-99.998794921875,0.0016326131659078417,-1.632632840409063e-05,2.0457765886590096e-06,25
205000,205,-1000.0,-99.99836864471436,0.002689712007836142,-2.6897558873109802e-05,2.0220511390789396e-06,26
206000,206,-1000.0,-99.99879341125488,0.0027436448976039243,-2.743678002513905e-05,5.705419049093052e-06,27
207000,207,-1000.0,-99.99906645965577,0.0022658980740286544,-2.265919227298809e-05,3.5291738946625627e-06,26
208000,208,-1000.0,-99.99870861053466,0.0012961644984150521,-1.2961812371630005e-05,1.2173902202903263e-06,25
209000,209,-1000.0,-99.99889896392823,0.001326816326386319,-1.3268309352735278e-05,1.6671688369456205e-06,24
210000,210,-1000.0,-99.99851234436035,0.0020118574200562148,-2.0118873500118407e-05,3.505382687251313e-06,24
211000,211,-1000.0,-99.99823387145996,0.0013191920295680573,-1.3192153286064804e-05,1.7232708152619125e-06,25
212000,212,-1000.0,-99.9995188293457,0.0033568101112542814,-3.356826263317176e-05,7.973238177498843e-06,26
213000,213,-1000.0,-100.00188982391357,0.0015996916821481753,-1.599661451363531e-05,6.079550003050826e-07,25
214000,214,-1000.0,-99.99891010284423,0.0023980347532152812,-2.3980608896127106e-05,2.367219262623621e-06,24
215000,215,-1000.0,-99.99641345977783,0.002067540101386344,-2.067614257203318e-05,1.7411618067626478e-06,23
216000,216,-1000.0,-99.99835405731201,0.0015654704020927883,-1.5654961692625172e-05,1.956455600065965e-06,23
217000,217,-1000.0,-99.99709689331054,0.00272029474134581,-2.720373716697158e-05,3.2788535893928384e-06,22
218000,218,-1000.0,-99.99618423461914,0.0016893151811280807,-1.6893796438916837e-05,2.4008370363048925e-06,21
219000,219,-1000.0,-99.99794748687744,0.001372314281065753,-1.3723424485745965e-05,1.744691253691144e-06,20
220000,220,-1000.0,-99.99686447906494,0.0023407554688974364,-2.3408288660765863e-05,2.696412047555441e-06,21
221000,221,-1000.0,-99.9949637145996,0.0029985377765626054,-2.998688799088797e-05,3.1666695516605615e-06,22
222000,222,-1000.0,-99.997749458313,0.0015558693443956018,-1.5559043606718484e-05,1.1514549529465512e-06,22
223000,223,-1000.0,-99.99882413482666,0.002002125096945015,-2.0021486395135855e-05,3.110649927123177e-06,21
224000,224,-1000.0,-99.99820986175537,0.0017376202097742872,-1.7376513161350555e-05,2.1599790680397745e-06,20
225000,225,-1000.0,-99.99648224639893,0.0015291972272318717,-1.5292510225147856e-05,1.726358917210291e-06,21
226000,226,-1000.0,-99.99517162322998,0.002518816830650787,-2.5189384544899747e-05,2.666678735920414e-06,22
227000,227,-1000.0,-99.99671370697021,0.0016717911514134234,-1.6718460931750523e-05,2.2874573678564047e-06,23
228000,228,-1000.0,-99.99724783325195,0.001955554318241854,-1.9556081398388007e-05,2.995015595388395e-06,23
229000,229,-1000.0,-99.99769101715088,0.001967825367561205,-1.9678708053605934e-05,3.2904229926771222e-06,22
230000,230,-1000.0,-99.99840213012695,0.0008006750559755826,-8.006878499255137e-06,1.7909466930632334e-07,23
231000,231,-1000.0,-99.99742672729492,0.0023568877588513214,-2.3569484095614175e-05,3.4912770884716337e-06,24
232000,232,-1000.0,-99.99556563568115,0.003341585377223811,-3.3417335618645094e-05,3.6344781586876708e-06,25
233000,233,-1000.0,-99.99699185943604,0.0016803786557815761,-1.680429205454154e-05,1.1817642928235728e-06,24
234000,234,-1000.0,-99.99760585021973,0.00208758931081126,-2.0876392920227826e-05,3.590711149229264e-06,24
235000,235,-1000.0,-99.99738357543946,0.002573200791910892,-2.5732681195299804e-05,2.6450546909586592e-06,23
236000,236,-1000.0,-99.99702108764649,0.0015918676328437098,-1.5919150545979286e-05,2.3279613121189868e-06,22
237000,237,-1000.0,-99.9975252532959,0.0019554456558642202,-1.9554940493887562e-05,2.801357863972953e-06,21
238000,238,-1000.0,-99.9992717590332,0.002238274102632319,-2.238290402779988e-05,3.6109852943582154e-06,20
239000,239,-1000.0,-99.99969185638427,0.0006456931831553792,-6.456951728238313e-06,3.625116331136269e-07,21
240000,240,-1000.0,-99.99836140441894,0.002036274036648751,-2.0363074034918815e-05,2.7346857880274913e-06,21
241000,241,-1000.0,-99.9968731842041,0.0024794620409823477,-2.4795395716173383e-05,3.776437611293204e-06,22
242000,242,-1000.0,-99.99812371826172,0.0012623909556159297,-1.2624146420713202e-05,1.2499750685606158e-06,23
243000,243,-1000.0,-99.99864804077149,0.0019502930432828147,-1.9503194108060747e-05,2.7316804224710722e-06,24
244000,244,-1000.0,-99.99582379150391,0.0034120079971498877,-3.4121504956687874e-05,3.2874384774004283e-06,25
245000,245,-1000.0,-99.9981647415161,0.001966086672186963,-1.9661227556216394e-05,2.1895877066526735e-06,24
246000,246,-1000.0,-99.99798611450196,0.002197332364022456,-2.1973766166714766e-05,2.44788521092687e-06,24
247000,247,-1000.0,-99.99510334014893,0.0018154457584153793,-1.8155346589721073e-05,2.540423612458653e-06,23
248000,248,-1000.0,-99.99766024017335,0.0020223760462566034,-2.0224233661060483e-05,3.397320174883589e-06,22
249000,249,-1000.0,-99.99883763885498,0.0012206077154782306,-1.2206219035129647e-05,9.511029300597329e-07,21
250000,250,-1000.0,-99.99629524993897,0.002975829410879558,-2.9759396620060024e-05,4.5154886346949756e-06,22
251000,251,-1000.0,-99.99844264984131,0.00185863136523064,-1.8586603110799442e-05,2.3946054535599613e-06,21
252000,252,-1000.0,-99.99709718322754,0.0024580884271113335,-2.458159782985808e-05,2.230349038256918e-06,21
253000,253,-1000.0,-99.99603350830078,0.0015931816890560335,-1.5932448849821446e-05,1.8987360303981404e-06,20
