Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-0.6203911514133215,0.8191526178875793,-1.3203808855452832,6.280423378229141,3
2000,2,-1000.0,-4.500006273984909,1.82810353587043,-0.4062446637994533,4.041946362495422,3
3000,3,-1000.0,-11.722263513088226,2.905741731347375,-0.24788230772180095,2.5342448524832726,3
4000,4,-1000.0,-23.929440640449524,4.6035182168257505,-0.19237884771297653,1.6635454963892697,3
5000,5,-1000.0,-40.465903997421265,6.029303349331964,-0.14899712483171482,1.3391047147959472,3
6000,6,-1000.0,-55.53929849624634,6.390028637294605,-0.115054183439614,1.2241452044844627,3
7000,7,-1000.0,-66.15835586166382,4.294375110518758,-0.06491054764870874,1.3369533813893795,3
8000,8,-1000.0,-73.77421100234986,6.054904221306737,-0.08207345275592139,1.3871458225846292,3
9000,9,-1000.0,-79.1850453414917,3.696433858084606,-0.04668095903896305,1.3703276578187942,3
10000,10,-1000.0,-82.98147355651855,6.919597500788574,-0.08338725747109861,1.3095936597883702,3
11000,11,-1000.0,-86.30578659820557,2.9001436579787825,-0.033603119469617124,1.1981356473565101,3
12000,12,-1000.0,-88.49106383514405,2.1078809896696393,-0.023820269508755737,0.8705754854083061,3
13000,13,-1000.0,-90.18617848968506,4.928582936889905,-0.0546489830196498,0.6402296273410321,3
14000,14,-1000.0,-91.48103157043457,0.9818449184996708,-0.010732770516953701,0.4339662409052253,3
15000,15,-1000.0,-92.34150130462646,2.816040657256703,-0.030495937552139567,0.23469391671568154,3
16000,16,-1000.0,-93.43503253173829,0.7785320487361568,-0.008332335609469636,0.12363394441455602,3
17000,17,-1000.0,-94.24349708557129,2.1506383627601724,-0.02282001866725546,0.10785519522801042,3
18000,18,-1000.0,-95.09514437866211,2.8869912228623984,-0.030358976178285237,0.19276765511929989,3
19000,19,-1000.0,-95.8502244644165,3.079246328929298,-0.03212560373369224,0.34705585837364195,3
20000,20,-1000.0,-96.38369455718994,1.778398656213102,-0.01845123974945655,0.476640677139163,3
21000,21,-1000.0,-96.81780606079101,4.0056486792125305,-0.041373057727598375,0.5214061722457409,3
22000,22,-1000.0,-97.26128350067138,1.8136344433124043,-0.01864703382512822,0.596802257552743,3
23000,23,-1000.0,-97.49963981628417,1.7004814844931675,-0.01744090016842459,0.5902762594968081,3
24000,24,-1000.0,-97.77716232299805,4.021253946869291,-0.04112671968926078,0.5361202791929245,3
25000,25,-1000.0,-98.20390006256103,1.9802476040359336,-0.020164653366866406,0.4871533985286951,3
26000,26,-1000.0,-98.23996993255615,2.5463822185737195,-0.02592002237298999,0.39481693410873414,3
27000,27,-1000.0,-98.37582622528076,1.0540843260034747,-0.010714871391164942,0.3207401140257716,3
28000,28,-1000.0,-98.30597563171386,1.2544228472003185,-0.012760392632689941,0.2594212571978569,4
29000,29,-1000.0,-98.49703441619873,2.0720944965091066,-0.02103712572455209,0.21681794349104166,5
30000,30,-1000.0,-98.73081656646728,0.5704920349309368,-0.005778257030284681,0.14086168541759253,5
31000,31,-1000.0,-99.11666175079345,0.31740739383993477,-0.0032023616234976137,0.04751139446441084,6
32000,32,-1000.0,-99.41894920349121,0.15647867863350354,-0.0015739321315217502,0.005629786889534444,7
33000,33,-1000.0,-99.62506185150147,0.2558382805625598,-0.002568011259495183,0.013147183793131262,8
34000,34,-1000.0,-99.76307433319091,0.05651386548231639,-0.0005664807932198454,0.0038658714820921885,9
35000,35,-1000.0,-99.87635925292969,0.025137888261328623,-0.0002516900741012068,8.938268040037656e-05,10
36000,36,-1000.0,-99.92852893829345,0.014556810550730435,-0.00014567221898882716,3.763911863006797e-05,10
37000,37,-1000.0,-99.95472723388671,0.006440657574466212,-6.443574758996188e-05,2.7466565786653518e-05,11
38000,38,-1000.0,-99.96569551086426,0.004283666614858377,-4.2851366090808906e-05,2.0012013413179375e-05,12
39000,39,-1000.0,-99.97623741912842,0.005266096184714493,-5.267347842505356e-05,1.1949987292155128e-05,13
40000,40,-1000.0,-99.97944369506835,0.0045894757923798934,-4.5904194129920695e-05,9.659304361093745e-06,14
41000,41,-1000.0,-99.98189085388184,0.003089358637978303,-3.089918195779308e-05,7.508743807647989e-06,15
42000,42,-1000.0,-99.98805550384522,0.002958440963642186,-2.9587943767227417e-05,5.185069231856687e-06,15
43000,43,-1000.0,-99.98998174285889,0.0032235131806975324,-3.223836152893137e-05,5.474149867666256e-06,16
44000,44,-1000.0,-99.99028672790527,0.0026818730297621875,-2.6821335526921046e-05,3.917414544275743e-06,17
45000,45,-1000.0,-99.99214199829102,0.002527268701939616,-2.5274673103640583e-05,4.803109889053303e-06,18
46000,46,-1000.0,-99.99388301086425,0.0031616236090558037,-3.161817017059229e-05,4.6923510137162335e-06,19
47000,47,-1000.0,-99.99282530212402,0.0022239349309830787,-2.2240945030441485e-05,3.5907174298017707e-06,20
48000,48,-1000.0,-99.99545640563964,0.002323042975826641,-2.323148530272245e-05,3.2466487128886003e-06,20
49000,49,-1000.0,-99.99563914489747,0.0026212506394309196,-2.6213649533582442e-05,4.445456342978105e-06,21
49974,50,-974.0,-99.99552717737593,0.002125611580670832,-2.1257066597592312e-05,3.359754285019404e-06,22
50974,51,-1000.0,-99.83191063690185,0.05880715949001395,-0.0005890617450356248,20.42513171888384,23
51974,52,-1000.0,-99.86768864440918,0.0333729585400635,-0.0003341717325499732,22.538296415048208,24
52974,53,-1000.0,-99.89925151062012,0.048336663174250734,-0.00048385410744656226,19.653530649894215,25
53974,54,-1000.0,-99.92057560729981,0.033216992852808123,-0.0003324339621836748,20.634615169612466,25
54974,55,-1000.0,-99.9201396331787,0.03551273032772098,-0.0003554111359140745,17.760075675541735,25
55974,56,-1000.0,-99.90422206878662,0.03210139620920964,-0.00032132171738554757,19.393519983212055,25
56974,57,-1000.0,-99.9499552154541,0.02527211001753239,-0.00025284763723060536,20.466554303900246,25
57974,58,-1000.0,-99.93140634918213,0.051910420986370484,-0.0005194605268035972,21.113550379088046,25
58974,59,-1000.0,-99.91201816558838,0.025108917228445063,-0.0002513102796785768,16.803044817313765,24
59974,60,-1000.0,-99.93144610595704,0.028640910248232117,-0.00028660558176916843,15.732615621906989,24
60974,61,-1000.0,-99.97608528137206,0.013118530643301658,-0.0001312166865343942,1.7416215842615656e-05,23
61974,62,-1000.0,-99.99367980957031,0.00427147656408624,-4.2717465466026594e-05,5.265197989899662e-06,22
62489,63,-515.0,-99.99595413948725,0.004863896510402341,-4.8640933048326646e-05,2.6666077697105384e-06,22
63489,64,-1000.0,-99.92469530487061,0.04067336184616122,-0.00040704013879718767,15.111718550960962,22
64489,65,-1000.0,-99.97853147125244,0.031052352500601513,-0.0003105902041532809,15.309462949719222,22
65489,66,-1000.0,-99.94685096740723,0.03681713768144889,-0.00036836716039662917,16.37879506518896,21
66489,67,-1000.0,-99.9539829788208,0.027573628182399515,-0.00027586322586306615,15.891849064146088,20
67489,68,-1000.0,-99.96000202178955,0.03299432096367452,-0.0003300752330565413,17.317510037237298,19
68309,69,-820.0,-99.92248274640339,0.0280385342612491,-0.00028060285824171356,15.781810263422706,19
69309,70,-1000.0,-99.88492779541015,0.055539162929736284,-0.0005560314669646123,32.866705022610894,18
70309,71,-1000.0,-99.89982947540283,0.050194050309044204,-0.0005024438036843987,27.453292988780433,17
71309,72,-1000.0,-99.8481141357422,0.04949715895872974,-0.0004957245250665326,29.658091142008534,16
72309,73,-1000.0,-99.83982954406738,0.04507772760633149,-0.00045150044638683046,29.117259439693008,15
73309,74,-1000.0,-99.8099775390625,0.04618809096392187,-0.0004627602580698437,12.624005023934522,14
74309,75,-1000.0,-99.91448706054688,0.03654565177362078,-0.0003657692978143859,12.269671066976223,14
75309,76,-1000.0,-99.93008315277099,0.024695917949034977,-0.00024713196636973054,12.696272895226098,13
76309,77,-1000.0,-99.89438106536865,0.03028445105964398,-0.00030316470993324953,8.767104290619972,12
77309,78,-1000.0,-99.91584728240967,0.031186739404318445,-0.0003121300599710664,14.856394156947484,13
78309,79,-1000.0,-99.86785652160644,0.023328848088105755,-0.00023359716429939147,9.969725949785,14
78808,80,-499.0,-99.88871311042494,0.02484624527822264,-0.0002487392669755953,0.00010813343434752635,14
79808,81,-1000.0,-99.91507286834717,0.03679026608765556,-0.00036821537563338575,15.397259824955263,15
80808,82,-1000.0,-99.95628799438477,0.03683619719487846,-0.00036852306076980173,8.95304648184455,16
81808,83,-1000.0,-99.8950687713623,0.030820564169465842,-0.0003085293853694349,15.01883628777191,16
82808,84,-1000.0,-99.93509603118896,0.028045510014972293,-0.0002806372448595988,12.666707100863123,15
83808,85,-1000.0,-99.92458855438232,0.03185492225656268,-0.0003187896264313979,11.016922784371253,15
84755,86,-947.0,-99.90606508184511,0.04795615899731459,-0.00048001248931211447,14.169620475849065,16
85755,87,-1000.0,-99.85356057739259,0.06321182554499254,-0.0006330452833076445,30.08643453776002,15
86755,88,-1000.0,-99.8889174041748,0.04320549181114343,-0.0004325353896501203,26.16321231098872,14
87755,89,-1000.0,-99.88139392089843,0.044354094591202056,-0.00044406763712497347,21.248189912464778,13
88755,90,-1000.0,-99.88041648101806,0.05125774065090591,-0.000513191098483728,19.49653954330862,13
89755,91,-1000.0,-99.95650128936768,0.024650915367985783,-0.00024661642864652654,12.771572754739026,12
90584,92,-829.0,-99.97856972099645,0.035542776220090375,-0.0003555039476887621,10.495028487939903,11
91584,93,-1000.0,-99.97436508941651,0.029731509722486827,-0.0002973913332272241,17.415252150421534,11
92584,94,-1000.0,-99.9403923034668,0.04572060530670935,-0.00045747874560948034,19.645435825101135,12
93584,95,-1000.0,-99.85965699005126,0.04011841950668064,-0.0004017480203309483,24.72276733366903,12
94584,96,-1000.0,-99.8861665725708,0.052151242150370244,-0.0005221067535160691,20.60700558071683,12
95584,97,-1000.0,-99.90898795318604,0.0241056878416334,-0.0002412764690693144,14.725893779298586,11
96584,98,-1000.0,-99.93676210784912,0.026374234088984486,-0.00026390923152505287,6.5073923322946365,10
97584,99,-1000.0,-99.9914878616333,0.031567123537030506,-0.0003156981080300816,7.6300069953305885,11
98584,100,-1000.0,-99.94243915557861,0.055256562865217754,-0.0005528838732783062,14.289722601232917,12
99584,101,-1000.0,-99.88622930145263,0.03540346148061932,-0.0003544378612368387,10.510227728847372,12
100584,102,-1000.0,-99.89658533477782,0.025239700171155083,-0.0002526582874336564,9.718013696863384,11
101584,103,-1000.0,-99.93685543823243,0.01644153115460607,-0.0001645191964716963,1.6730704263238748e-05,10
102088,104,-504.0,-99.96577353704544,0.013977234602786583,-0.000139820201537348,4.956227452939604e-06,11
103033,105,-945.0,-99.99028358257637,0.04254660030029139,-0.0004255073470729238,9.307886176515787,11
104033,106,-1000.0,-99.9390476989746,0.03890000426044094,-0.00038923729169014346,21.221317490940418,12
105033,107,-1000.0,-99.94933915710449,0.03065087511544639,-0.0003066641097773351,22.019655581822697,13
106033,108,-1000.0,-99.87118959045411,0.04290649530226591,-0.00042961834617384994,17.112608816345187,12
107033,109,-1000.0,-99.81161727905274,0.058342335599761035,-0.0005845244991537194,22.750046019018285,12
107950,110,-917.0,-99.76639053527765,0.04003965447550966,-0.00040133409919597656,21.200486211114416,12
108950,111,-1000.0,-99.82524600982666,0.04166118697046184,-0.0004173411900869322,28.33073132534739,11
109950,112,-1000.0,-99.8725240020752,0.046435225881784274,-0.00046494495203525067,33.11409555911445,10
110950,113,-1000.0,-99.89660785675049,0.03664226058609737,-0.0003668018501553281,25.962076942303877,9
111950,114,-1000.0,-99.82238851165772,0.031533160326612596,-0.000315892664929872,21.68106481276472,8
112950,115,-1000.0,-99.86302980804443,0.031247489166300924,-0.0003129034761549343,14.912465482295879,7
113950,116,-1000.0,-99.89174131011963,0.019303598719805817,-0.00019324519191107791,6.902224795296537,7
