Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.08821633721143,0.6406280872138836,-0.5886955243251561,7.399383315563202,3
2000,2,-1000.0,-4.67663725566864,1.5528413257669784,-0.3320422861287242,5.47389870762825,3
3000,3,-1000.0,-12.301271351337434,3.005715723058133,-0.2443418763160071,3.6501615675091745,3
4000,4,-1000.0,-25.302183746337892,4.817289239063581,-0.19039025593041195,2.06686998385191,3
5000,5,-1000.0,-42.16467800140381,5.024510502991639,-0.11916397186347197,1.5057733599692582,3
6000,6,-1000.0,-56.39051913452148,3.855141372781418,-0.06836506263729987,1.3407620188593865,3
7000,7,-1000.0,-66.765916431427,3.028295842641377,-0.04535691269589082,1.2682071839869022,3
8000,8,-1000.0,-74.26676753997803,4.568254560884494,-0.06151142310624181,1.2341869955062865,3
9000,9,-1000.0,-80.06407135772704,4.927070537771237,-0.061539095554572015,1.760491440474987,4
10000,10,-1000.0,-85.37178524780273,4.996249045969334,-0.05852342236333784,2.125446156680584,4
11000,11,-1000.0,-88.52157475280762,4.932024298321788,-0.05571550565039355,1.6963542768359183,4
12000,12,-1000.0,-91.45541484832764,1.894346065273035,-0.02071332865762705,1.2549449930489063,4
13000,13,-1000.0,-93.24831229400635,2.95137964279299,-0.03165075667522503,0.9038166539371013,4
14000,14,-1000.0,-94.1361459350586,2.565819271745904,-0.027256472487369277,0.619242259889841,4
15000,15,-1000.0,-95.0394175567627,2.1698660717360077,-0.022831222323516934,0.39671001383662224,4
16000,16,-1000.0,-95.32029191589355,2.212160381293527,-0.023207654286722498,0.2562173577994108,4
17000,17,-1000.0,-95.9250624847412,2.0697402365682955,-0.021576636834586677,0.19834390953928233,4
18000,18,-1000.0,-96.53170512390136,1.0453003482691372,-0.010828570229102061,0.26129860623180867,4
19000,19,-1000.0,-97.1745412902832,1.5256531445065227,-0.015700132197681675,0.4086535726338625,4
20000,20,-1000.0,-97.65796263885498,2.062011916564293,-0.021114631729413986,0.5287982615232467,4
21000,21,-1000.0,-97.91040613555909,1.7289382198527512,-0.017658370423456304,0.6089040699601174,4
22000,22,-1000.0,-98.1837526397705,0.8260173075330778,-0.008412973484153524,0.6257349847257138,4
23000,23,-1000.0,-98.26177555084229,0.8806002623830612,-0.008961778447891203,0.6156020370870828,4
24000,24,-1000.0,-98.43725434875488,3.335593285361903,-0.03388547666663048,0.5870691906362772,4
25000,25,-1000.0,-98.58277983856202,1.895697486754337,-0.019229499207252105,0.5855694875717163,4
26000,26,-1000.0,-98.4706936340332,3.7373110916821197,-0.03795353677076607,0.49918473303318023,4
27000,27,-1000.0,-98.6451579208374,1.2100918341250422,-0.01226711842355343,0.4152937626540661,4
28000,28,-1000.0,-98.722365776062,3.2201694980975795,-0.03261843932510782,0.308609107427299,4
29000,29,-1000.0,-98.78693480682374,1.5433664494992565,-0.01562318390096104,0.2710982206314802,4
30000,30,-1000.0,-98.8242719116211,2.3998037721167145,-0.024283546194631897,0.19605430668964982,4
31000,31,-1000.0,-98.84562744140625,0.9202572473259976,-0.009310045078842845,0.11453169298917056,4
32000,32,-1000.0,-98.93423535919189,0.4591068048263775,-0.004640525124185157,0.05718023568019271,5
33000,33,-1000.0,-99.13495655822754,0.1735724234693591,-0.001750870020984074,0.007927649696706795,6
34000,34,-1000.0,-99.38779586029052,0.14448600352526997,-0.0014537600142413261,0.011702334515983239,7
35000,35,-1000.0,-99.5348882369995,0.05866748585195586,-0.0005894163030782181,0.005303925661195535,8
36000,36,-1000.0,-99.69164555358887,0.0381821403324702,-0.0003830024082804966,0.0004742536675912561,8
37000,37,-1000.0,-99.79915754699707,0.02599121587329264,-0.0002604352232237326,0.00025414400011140967,9
38000,38,-1000.0,-99.86026429748536,0.022471832880177706,-0.00022503277993771124,0.00019110935343633173,10
39000,39,-1000.0,-99.9112727432251,0.01182403164896625,-0.00011834532104654855,0.00012067712948919507,11
40000,40,-1000.0,-99.93866442108154,0.007056506565601074,-7.060837371079117e-05,7.572511327816755e-05,12
41000,41,-1000.0,-99.95398416900635,0.0067454366736662075,-6.748542071380309e-05,4.3468915368976016e-05,13
42000,42,-1000.0,-99.96143270874023,0.006592157396135675,-6.594700793598452e-05,3.390968074745615e-05,13
