Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
933,1,-933.0,-1.4841804136736727,0.9027462088850025,-0.6082456017934553,6.470325200120736,3
1933,2,-1000.0,-6.161434447288513,2.005863290685595,-0.32555134812289094,4.668000902175903,3
2933,3,-1000.0,-15.395322010040283,3.5294589359741657,-0.22925528505817402,2.5892436117231847,3
3933,4,-1000.0,-30.14245088005066,5.288319108373019,-0.17544423077663587,2.1646180730164053,3
4933,5,-1000.0,-46.90811780929565,8.11272282575204,-0.17294922935800175,2.39966930603981,3
5933,6,-1000.0,-60.105296760559085,6.331424363979287,-0.10533887536071444,2.4484867201149463,3
6933,7,-1000.0,-69.4045021057129,5.045350739468578,-0.07269486252900127,2.3284931610524655,3
7933,8,-1000.0,-76.13742262268066,2.1996831205703224,-0.028890958543099626,2.3976051636338234,3
8933,9,-1000.0,-81.53705059814453,1.952608502290348,-0.02394749979262534,3.4183689061552287,4
9933,10,-1000.0,-86.69866330718995,1.5558400777768835,-0.017945375608205683,4.599358839020133,5
10933,11,-1000.0,-91.04031047821044,1.3539774297998832,-0.01487228484489784,3.803072448320687,6
11933,12,-1000.0,-94.30315406036377,2.150047056044582,-0.022799312254904325,0.5158886057138443,6
12933,13,-1000.0,-96.50214241027832,1.1347600399677402,-0.011758910337382088,0.9995028882920742,7
13933,14,-1000.0,-97.93022483825683,2.8984197825808558,-0.02959678472471531,1.0844932111203671,8
14933,15,-1000.0,-98.70956024932862,1.402773162993273,-0.014211117539679385,0.8220314925462008,8
15933,16,-1000.0,-99.00036095428467,0.8674998083271059,-0.008762592378099416,0.4384420887976885,8
16933,17,-1000.0,-99.11086985778809,1.0086655184657476,-0.01017714323275599,0.22947797816246748,8
17933,18,-1000.0,-99.35979176330567,0.612026147992642,-0.00615969636340027,0.12347437481582164,8
18933,19,-1000.0,-99.59626384735107,0.3069562750859348,-0.0030820059229972694,0.03930055408505723,8
19933,20,-1000.0,-99.6682781906128,0.09372370478377298,-0.0009403564151527632,0.006530446478456724,8
20933,21,-1000.0,-99.76692878723145,0.032764533649028586,-0.00032841076744884136,0.0005132490400210372,9
21933,22,-1000.0,-99.83636203765869,0.01894360504950603,-0.0001897465478796235,0.00023598226893955143,10
22933,23,-1000.0,-99.8806145324707,0.01307218746785752,-0.0001308781241389721,0.00012831051984358056,11
23933,24,-1000.0,-99.92182695770263,0.011384213337131861,-0.0001139311968540252,6.540546654287027e-05,11
24933,25,-1000.0,-99.94950704193116,0.01108220308656596,-0.0001108780164560163,2.611818932564347e-05,12
25933,26,-1000.0,-99.96677807617188,0.005507261648937922,-5.509091875244337e-05,1.5073897234742616e-05,13
26933,27,-1000.0,-99.97885215759277,0.004140910723422158,-4.141786621929808e-05,8.06819358786015e-06,14
27933,28,-1000.0,-99.98780194854736,0.004829326958447818,-4.829916114100535e-05,9.396057668709546e-06,15
28933,29,-1000.0,-99.98857582092285,0.00460951539900187,-4.610042058462161e-05,1.0708460222303983e-05,16
29933,30,-1000.0,-99.98651293945312,0.0044914761258860875,-4.492081975701966e-05,1.2144056231818468e-05,16
30933,31,-1000.0,-99.98409938812256,0.00509436535262583,-5.095175516709216e-05,1.3265224795759423e-05,17
31933,32,-1000.0,-99.98702786254883,0.0048395501672936145,-4.840178041842084e-05,1.271650124272128e-05,18
32933,33,-1000.0,-99.9888620223999,0.004528803091939119,-4.529307565201171e-05,1.3718129222525021e-05,19
33423,34,-490.0,-99.98812877110072,0.005014124219969266,-5.014719528803187e-05,1.3739675488272486e-05,19
34423,35,-1000.0,-99.95341193389892,0.03934291994509713,-0.0003936125759380315,18.012626462064816,20
35423,36,-1000.0,-99.90062516784668,0.047569623672342326,-0.00047616942929455013,15.839272476545563,21
36423,37,-1000.0,-99.82630931854249,0.03311082996887771,-0.0003316844045914002,20.425710120917955,22
37423,38,-1000.0,-99.93119822692871,0.041253003817553584,-0.00041281406156938317,18.079801458297457,23
38423,39,-1000.0,-99.92658096313477,0.03767485898120341,-0.0003770253982281505,20.4244587639839,24
39423,40,-1000.0,-99.94035879516602,0.03228992229048587,-0.00032309191881796297,16.65935174291211,24
40393,41,-970.0,-99.90608870516118,0.029903676774873118,-0.00029931786102770617,15.447706548170341,24
41393,42,-1000.0,-99.89974030303955,0.03815068150296063,-0.00038188969648202234,34.695270754187995,24
42393,43,-1000.0,-99.8407525100708,0.05815997525400694,-0.0005825274128231398,41.93766320397967,24
43393,44,-1000.0,-99.87927223205567,0.046393786656777715,-0.00046449864541451777,36.61263854401097,24
44278,45,-885.0,-99.9533637009098,0.024346667608447142,-0.00024358027290907,18.28479053037528,24
45278,46,-1000.0,-99.86059223937988,0.05408118567018157,-0.0005415668429097773,34.511572164790294,23
46278,47,-1000.0,-99.86241604614258,0.03994903427402026,-0.00040004073459990537,30.37211915066692,22
47278,48,-1000.0,-99.8466092376709,0.03594664192672612,-0.0003600186546261192,29.766752102214987,21
48278,49,-1000.0,-99.89649784088135,0.032589712575865126,-0.0003262347858057563,26.238980660427128,20
49278,50,-1000.0,-99.88209705352783,0.05460182156759616,-0.0005466627471621315,27.63982809796324,19
50278,51,-1000.0,-99.8951635055542,0.04547265907988608,-0.00045520381051638995,30.41811409062959,19
51278,52,-1000.0,-99.93105776977539,0.02565765192243857,-0.0002567535308347236,13.926365139949493,18
52180,53,-902.0,-99.90584998120225,0.03591502682502284,-0.00035948872695423155,15.224477550456925,17
53180,54,-1000.0,-99.95344873809815,0.03652956798421092,-0.0003654658087879198,24.611123416740497,17
54180,55,-1000.0,-99.84321018218994,0.04550831815369034,-0.0004557978261180561,27.985690590719866,17
55180,56,-1000.0,-99.86562155914307,0.031406783931125344,-0.0003144904466701328,14.75101460597207,17
56180,57,-1000.0,-99.88629816436767,0.02585207254317978,-0.0002588150028409198,13.544134717476249,17
56892,58,-712.0,-99.89293492777963,0.0489247630194711,-0.0004897720049455211,16.66060562026939,17
57892,59,-1000.0,-99.8648296508789,0.03852490868383009,-0.0003857705342162073,26.972710783017543,17
58892,60,-1000.0,-99.88367144012452,0.04866658393954667,-0.00048723263009730234,26.38832700440802,17
59892,61,-1000.0,-99.89708044433594,0.046797366438471995,-0.0004684557970094846,26.833165492060207,17
60892,62,-1000.0,-99.90292385864258,0.040511043485414816,-0.00040550408257055445,27.312825843365694,16
