Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
53000,53,-1000.0,-100.01014183044434,0.06639451359979007,-0.000663877806636394,0.0013641938436603595,30
54000,54,-1000.0,-99.98193801116943,0.014345910314278332,-0.00014348501939095927,0.001289044338873282,30
55000,55,-1000.0,-99.9775023574829,0.013816870836850983,-0.0001381998000654879,0.001156919612789352,30
56000,56,-1000.0,-99.98131593322753,0.017086688816946593,-0.00017089881901892479,0.0008986323511717273,30
57000,57,-1000.0,-99.98399781799317,0.02556197848975661,-0.00025566069618748993,0.000721026928142237,30
58000,58,-1000.0,-99.97288159942627,0.011707736583533105,-0.000117109123956674,0.0006867125939679681,30
59000,59,-1000.0,-99.9780732421875,0.006545739973694927,-6.547175557022874e-05,0.00017657925300045463,30
60000,60,-1000.0,-99.99103442382813,0.007568970038419609,-7.569648701039844e-05,0.00017654374965650276,30
61000,61,-1000.0,-99.98985607147216,0.011854121599589996,-0.00011855324195203102,0.00018236603071136414,30
62000,62,-1000.0,-99.99208143615722,0.006943939728951639,-6.944489632796768e-05,0.00015303889180245277,30
63000,63,-1000.0,-99.98765450286865,0.006183777582144721,-6.184541094488127e-05,0.0001330099035706098,30
64000,64,-1000.0,-99.99092789459229,0.005206471902037753,-5.206944281511493e-05,7.625305299393403e-05,30
65000,65,-1000.0,-99.9907678604126,0.020222224589521238,-0.0002022409170589781,0.0001035668361041644,30
65882,66,-882.0,-99.97972074063186,0.06971248255852228,-0.0006972662260116821,0.00020433582877329445,30
66882,67,-1000.0,-99.9337103805542,0.11199017557283744,-0.001120644626786811,25.845018684183387,30
67882,68,-1000.0,-99.89415187835694,0.03288217813165771,-0.00032917020179218284,22.55009424308244,29
68882,69,-1000.0,-99.93821968078613,0.05495406725376003,-0.0005498803903980827,20.66229514817612,28
69882,70,-1000.0,-99.91743029022217,0.05570380575302305,-0.0005574983823265336,25.63514967962802,27
70882,71,-1000.0,-99.91984278106689,0.031119217302529794,-0.00031144181612369746,21.539358085079463,26
71715,72,-833.0,-99.91081318391615,0.06983398387817127,-0.0006989632218248554,19.429225848436275,26
72715,73,-1000.0,-99.84889227294921,0.03660903946208984,-0.0003666444226743601,36.74851016364674,25
73696,74,-981.0,-99.8571251141065,0.07121506261788363,-0.0007131695663830333,35.47476763706323,24
74696,75,-1000.0,-99.81504435729981,0.07277727209257519,-0.0007291212718601846,49.06062740606765,23
75696,76,-1000.0,-99.82582304382325,0.04849144466871934,-0.0004857605295919447,56.748901008761145,22
76696,77,-1000.0,-99.87443341827392,0.041269511499384806,-0.00041321397365578214,36.04067371819957,22
77696,78,-1000.0,-99.90792338562012,0.0547642107068134,-0.000548146822103758,33.65509619712639,21
78696,79,-1000.0,-99.91302803039551,0.05643216960071359,-0.0005648129249325305,31.506063169787957,20
79696,80,-1000.0,-99.83683026885987,0.05528620862742048,-0.0005537656642196583,32.291259540442276,19
80696,81,-1000.0,-99.88276711273194,0.04407127411428745,-0.0004412300078205356,28.700866406197008,18
81696,82,-1000.0,-99.8704670791626,0.034470701298717384,-0.000345154101175817,30.293189434143503,17
82023,83,-327.0,-99.89807534874032,0.058775633644457446,-0.0005883560162623151,7.330327201083561,17
83023,84,-1000.0,-99.88053442382812,0.035211608046953315,-0.00035253724111585264,26.487278654338812,17
83660,85,-637.0,-99.91105691379805,0.060608072893804536,-0.0006066202757328089,23.77396126308793,17
84660,86,-1000.0,-99.92531065368652,0.05931220703287508,-0.0005935654004462871,31.138543297600766,16
85381,87,-721.0,-99.8424969169204,0.060204094304581394,-0.0006029906719448094,26.264321669419765,15
86381,88,-1000.0,-99.88265139770508,0.05114125488871926,-0.0005120133894432672,36.39396074927842,15
87381,89,-1000.0,-99.88322565460206,0.04076445227471583,-0.00040812110349419456,35.14086647846318,14
88381,90,-1000.0,-99.84002083587646,0.10706611326120925,-0.001072376711912065,42.312375486828486,15
89381,91,-1000.0,-99.74427961730957,0.041658781446097054,-0.00041765584558763616,37.2435988927117,14
90381,92,-1000.0,-99.75123098754882,0.04964429397569078,-0.0004976810159053324,38.378158633259105,13
91315,93,-934.0,-99.78264402271083,0.06165348629685473,-0.0006178778574240046,30.216800635829053,12
92315,94,-1000.0,-99.79816960144043,0.05618620017448221,-0.0005629983034645883,42.405602220174956,12
93298,95,-983.0,-99.80943517209555,0.05695195436728333,-0.0005706069197674991,30.88053426868126,11
94298,96,-1000.0,-99.81167424011231,0.03567676511772531,-0.00035744080428807727,35.06231632980233,10
95298,97,-1000.0,-99.76877760314942,0.030947594780520442,-0.0003101931839199312,27.620535111605065,11
96298,98,-1000.0,-99.80338151550293,0.06293124866813238,-0.0006305522689965868,19.17861594812033,12
97298,99,-1000.0,-99.84932601165771,0.036258474078280326,-0.00036313188607850033,18.25500586460838,13
98051,100,-753.0,-99.87171887401566,0.04991626434680556,-0.0004998037974070819,23.96257157218528,13
98722,101,-671.0,-99.8564456308652,0.07590214156579785,-0.0007601125904919734,32.714272560776394,14
99647,102,-925.0,-99.75535102638038,0.07702553147373599,-0.0007721443579840296,48.221962580489155,13
100647,103,-1000.0,-99.69839623260498,0.04433222073762345,-0.0004446633287279019,55.763959168069704,13
101337,104,-690.0,-99.66132589146711,0.07620447722182183,-0.0007646343909252202,54.926477370228106,12
102337,105,-1000.0,-99.70392653656006,0.04760026999423383,-0.00047741620262848385,56.80828410425897,11
103269,106,-932.0,-99.75031684908232,0.07009790807970978,-0.0007027336884128871,44.383206527560105,10
104122,107,-853.0,-99.73536289478942,0.07006855085241884,-0.000702544702487662,40.03486600225622,10
105122,108,-1000.0,-99.64718489074707,0.05769138501611482,-0.0005789564961555865,57.032145674000304,9
106122,109,-1000.0,-99.5429126663208,0.03683824352093701,-0.00037007399657294543,47.43885934967803,8
107122,110,-1000.0,-99.46263381958008,0.05240310715153235,-0.0005268622510699725,47.39290898882505,9
108006,111,-884.0,-99.43905694883873,0.08960905333800528,-0.0009011454461410372,50.74433432522027,10
108674,112,-668.0,-99.48732137394522,0.11960485375613569,-0.0012022120216361465,57.91565330501002,10
109674,113,-1000.0,-99.49615357971192,0.06549227244090626,-0.0006582392392529702,46.84509138001975,9
110674,114,-1000.0,-99.49672350311279,0.05303533418581784,-0.0005330359866991862,42.16321624343052,8
111674,115,-1000.0,-99.51853674316406,0.04582915462376901,-0.00046050872655055414,36.74087447934775,7
112224,116,-550.0,-99.53460035844283,0.15248490553520924,-0.0015319788795663256,23.022219084351693,7
113179,117,-955.0,-99.47153941848515,0.18687302377469128,-0.0018786582058260978,30.250714504513066,6
113924,118,-745.0,-99.48642653906906,0.1364548939926476,-0.0013715930779668796,25.904117356819057,6
114860,119,-936.0,-99.61521149496747,0.1290273607741114,-0.0012952576101354742,22.389700935959816,5
115860,120,-1000.0,-99.63583850097656,0.05527620347628075,-0.0005547823384427981,23.989264327368442,4
116575,121,-715.0,-99.47583571213943,0.15983917873122686,-0.0016068141331706455,19.392199432379353,3
117447,122,-872.0,-99.43441258876696,0.21050309192787145,-0.0021170044298290734,19.04938380379859,3
118095,123,-648.0,-99.40174707954313,0.12461073652279099,-0.00125360710635272,16.071828596855788,2
119095,124,-1000.0,-99.38260543060302,0.058882252668094506,-0.0005924804689207998,14.97871105694225,1
119710,125,-615.0,-99.28620679901867,0.14350913621128203,-0.00144540859035719,5.887179446833389,1
120710,126,-1000.0,-99.28053839111328,0.12665159056794978,-0.0012756940345046166,7.842591990797608,1
121455,127,-745.0,-99.24315997642158,0.14435497008511805,-0.00145455838084372,8.091039642974847,1
122455,128,-1000.0,-99.35246034240723,0.058402240829704875,-0.0005878288331102021,10.262148190089267,1
123218,129,-763.0,-99.36067995643866,0.17371654667692912,-0.0017483429738311903,5.148660003988397,1
123897,130,-679.0,-99.38841897012207,0.15946863806613604,-0.0016044991933524483,7.568370507015018,1
124502,131,-605.0,-99.35338118371885,0.2207925178614487,-0.002222294955952946,12.48343457726098,1
125502,132,-1000.0,-99.32559130096436,0.06756763991803477,-0.0006802641598508033,7.844534425209932,1
126295,133,-793.0,-99.30282239685444,0.291730447680076,-0.0029377860632621555,9.904061026995622,1
127295,134,-1000.0,-99.41976266479492,0.060019985760450645,-0.0006037027664491101,10.879841730406586,1
128212,135,-917.0,-99.43968709032565,0.22438900217046456,-0.00225653367117539,5.611394475156503,1
129212,136,-1000.0,-99.45669230651855,0.07433469388743752,-0.0007474076622048037,4.233487191509067,1
130212,137,-1000.0,-99.37279920196534,0.10930573337683093,-0.0010999562682608738,9.277827311878092,2
131212,138,-1000.0,-99.38333973693848,0.044002412178766034,-0.0004427544123113359,8.98051410401899,1
131710,139,-498.0,-99.3683294579686,0.21695540797892324,-0.0021833456309708044,3.6399058100640937,1
132710,140,-1000.0,-99.41217757415771,0.02917239988191983,-0.00029344895760037375,8.409528936367844,2
133225,141,-515.0,-99.30111763963421,0.28592384239876634,-0.002879361775527943,12.735366952440932,3
134225,142,-1000.0,-99.35822486877441,0.04531001110598297,-0.00045602677750961583,16.31866205832546,3
135225,143,-1000.0,-99.34715545654296,0.16468251595730268,-0.001657647017677714,18.24472142367486,4
136225,144,-1000.0,-99.43230125427246,0.05067354666342405,-0.0005096286219287989,12.394078835802338,3
137225,145,-1000.0,-99.5546881866455,0.03943587904239855,-0.00039612277192274475,9.127659103514002,4
138225,146,-1000.0,-99.52357472229004,0.04506654183439101,-0.00045282278053360126,12.28912918851136,5
139225,147,-1000.0,-99.49565696716309,0.044357605776930584,-0.00044582454278954193,11.915890008268121,6
140225,148,-1000.0,-99.56092498016358,0.06865274095594988,-0.0006895550736358484,13.591188310713376,6
141225,149,-1000.0,-99.59810365295411,0.20490855557116225,-0.0020573539862280762,9.746975262711915,7
142225,150,-1000.0,-99.69312306976319,0.03385303036685161,-0.00033957237294253445,7.795543720812984,8
143225,151,-1000.0,-99.77478212738038,0.03675004723064376,-0.0003683300173357006,4.812601806689698,9
144090,152,-865.0,-99.78906156506842,0.256769802428791,-0.0025731257354430753,0.0034037375180065873,10
145090,153,-1000.0,-99.86607559204101,0.09998131682967655,-0.0010011539578075172,9.606602043229229,10
146090,154,-1000.0,-99.83490502166748,0.0320503906384771,-0.000321033917260913,8.995988502062094,9
146934,155,-844.0,-99.78124296721688,0.18532972100010828,-0.0018573603163171493,9.105881905153092,8
147934,156,-1000.0,-99.80556945037841,0.040706115213290615,-0.0004078541451890517,15.44795209608628,9
148934,157,-1000.0,-99.75265430450439,0.04428416334995876,-0.0004439396992362446,16.76125404926337,10
149934,158,-1000.0,-99.74014482879639,0.041709742311041444,-0.00041818409610930557,15.391869062264647,10
150764,159,-830.0,-99.67834194137389,0.18723853730775436,-0.0018784274864632005,23.934027850810605,11
151764,160,-1000.0,-99.71943432617188,0.045869494603135115,-0.00045998550746989574,25.49945135658291,12
152349,161,-585.0,-99.64444132747813,0.2969923080634885,-0.0029805205800435284,34.38522210657486,12
153102,162,-753.0,-99.53401629889946,0.47092307367082686,-0.00473127771973604,31.65713266897332,11
154102,163,-1000.0,-99.49396309661866,0.25118154772162066,-0.002524590838518495,50.60596499501157,10
155102,164,-1000.0,-99.56269955444336,0.045966885349927246,-0.0004616878163773714,33.35045003288123,9
155497,165,-395.0,-99.4990351809731,0.3847907021153718,-0.0038672807370995913,31.93130890848734,9
156497,166,-1000.0,-99.51507767486572,0.22475802392931446,-0.002258532366960922,31.169429883035978,8
156910,167,-413.0,-99.49454295086802,0.3044173416189813,-0.003059638575045341,33.33061431154132,8
157549,168,-639.0,-99.4071642498082,0.3512625904347836,-0.003533574195437944,38.39729899310013,7
157830,169,-281.0,-99.3571055402111,0.4646177173635491,-0.004676240464508222,35.51074413601284,7
158830,170,-1000.0,-99.53015995788574,0.07217962817452722,-0.000725203578544118,41.5867407963138,6
159830,171,-1000.0,-99.52813551330567,0.09854503519827783,-0.0009901223879061171,39.46436757276874,5
160830,172,-1000.0,-99.42979460906983,0.0865430523020178,-0.0008703935539873224,29.6397306310774,4
161606,173,-776.0,-99.42278453984211,0.29722650853087623,-0.0029895210630694756,19.328477987744204,4
162606,174,-1000.0,-99.54350442504882,0.1787277333493124,-0.0017954735909853894,28.341571560613666,5
163606,175,-1000.0,-99.5393208618164,0.1597315822325996,-0.0016047083790569955,28.625433993478786,4
164606,176,-1000.0,-99.42847074890136,0.10028409071754689,-0.001008605381961534,21.080869104947183,3
165059,177,-453.0,-99.248636982562,0.47306425276769537,-0.004766455914662212,12.477893372866063,3
166059,178,-1000.0,-99.38663139343262,0.04446704349622169,-0.00044741473649704595,13.352851417793893,2
167059,179,-1000.0,-99.42761928558349,0.14967775581240475,-0.0015053941438795697,8.393478443334166,1
168059,180,-1000.0,-99.47984384155274,0.09562415450386956,-0.0009612415019084233,3.3269741399596877,1
169059,181,-1000.0,-99.49673683929443,0.030019226048933055,-0.0003017106590884447,1.815852824353711,1
169920,182,-861.0,-99.40732646237683,0.30839387771199805,-0.003102325439048171,2.432189748828219,2
170920,183,-1000.0,-99.50497392272949,0.033979109738372204,-0.00034148151995656677,4.765865381292075,3
171920,184,-1000.0,-99.47385454559326,0.03566255549841241,-0.0003585118487799896,10.38178484111301,4
172920,185,-1000.0,-99.36618132781983,0.32730243368497963,-0.0032939017008731908,7.06848353358806,5
173424,186,-504.0,-99.42388669271318,0.41086680380779356,-0.004132475780972523,12.774363468840694,5
174235,187,-811.0,-99.52491785653864,0.33525997028308746,-0.003368603335763129,13.744501483969907,4
175235,188,-1000.0,-99.57277997589111,0.2934940192545826,-0.0029475326422104954,17.599846252633725,3
176235,189,-1000.0,-99.56054997253418,0.21961805447969807,-0.002205874259837699,9.536514765203385,3
177235,190,-1000.0,-99.58574574279785,0.05173382936577896,-0.0005194903043593506,8.377738842325671,2
178235,191,-1000.0,-99.56164601135254,0.04830796460195332,-0.0004852065683651413,6.55565386151665,3
179235,192,-1000.0,-99.58220724487305,0.052997388591468575,-0.0005321973679610031,10.64491898485578,4
180235,193,-1000.0,-99.54401114654542,0.08200644171734411,-0.0008238209488727246,10.921550856716815,5
181235,194,-1000.0,-99.69138031768799,0.039122277694733414,-0.00039243390521890534,11.423098481122615,6
182235,195,-1000.0,-99.62699305725097,0.35541291184298723,-0.0035674359020225377,12.372428992539149,6
183235,196,-1000.0,-99.67044016265869,0.05838469573901913,-0.0005857774445837435,10.361341916130593,7
184235,197,-1000.0,-99.62081658172607,0.04572144747242309,-0.0004589547550527707,6.297426855099722,8
185033,198,-798.0,-99.67943505117469,0.2953833973006119,-0.002963333381142903,0.006021088930025226,9
186033,199,-1000.0,-99.79522270965576,0.03881336881781749,-0.0003889301287571762,8.738228701165353,10
186821,200,-788.0,-99.70675751158429,0.35748497694518255,-0.0035853635788291346,6.320341011031487,10
187340,201,-519.0,-99.59191891591213,0.47281783137566974,-0.004747552176144746,21.625342913825573,9
188340,202,-1000.0,-99.73607411956787,0.05028709713860676,-0.0005042016901359125,21.93522768484405,9
189340,203,-1000.0,-99.69955547332764,0.10267985714275787,-0.0010298928280600764,17.307026027213208,8
190340,204,-1000.0,-99.58232020568848,0.13054613624732253,-0.001310936880941094,18.59145188929468,7
190857,205,-517.0,-99.56249203119333,0.3518112925146792,-0.0035335725867975992,26.370440258879913,8
191857,206,-1000.0,-99.57470162200927,0.07852504294402884,-0.0007886043509536586,30.059470983312348,8
192583,207,-726.0,-99.46523628550128,0.34004492839595696,-0.0034187314190850036,29.84694147355105,7
193027,208,-444.0,-99.35368543057828,0.5316811308606889,-0.005351398174677598,38.52112949509837,7
194027,209,-1000.0,-99.45456033325195,0.27705924693754574,-0.0027857872581124156,37.02513662628931,6
195027,210,-1000.0,-99.5748744430542,0.21959127309226456,-0.0022052879737031097,31.340728962591296,5
196027,211,-1000.0,-99.58932494354248,0.1036307702707929,-0.0010405811097679548,20.7278745696666,4
196957,212,-930.0,-99.38327884468981,0.4202809453191775,-0.004228889911913322,18.648044070008215,3
197957,213,-1000.0,-99.48598091888428,0.03740245415376122,-0.00037595703242105283,12.41562988998623,3
198957,214,-1000.0,-99.50027712249756,0.11165880628115539,-0.0011221959326172442,14.457543582432642,4
199773,215,-816.0,-99.37859454809451,0.42247296139126955,-0.004251146469844798,12.960960583878391,3
200313,216,-540.0,-99.41314392089843,0.36454631059439335,-0.0036669830187088487,10.953814164587351,3
200765,217,-452.0,-99.23757993647483,0.6501211069820231,-0.0065511584159769565,17.12778761098229,2
201682,218,-917.0,-99.37858115625745,0.29151559606920785,-0.0029333845651392894,11.426035712514187,1
202552,219,-870.0,-99.16643518031329,0.4999653206082012,-0.005041678867442593,5.198590128980136,1
203337,220,-785.0,-99.19131256881033,0.3848067704170354,-0.0038794402498715788,6.518630577650283,1
204337,221,-1000.0,-99.33647416687012,0.07566002260328054,-0.0007616539970623806,4.820354923576051,1
205337,222,-1000.0,-99.3796298828125,0.053337617988043984,-0.0005367057419205444,5.727697818674114,1
206337,223,-1000.0,-99.37360109710693,0.07859398811380774,-0.0007908940326818433,4.2208446182706645,1
206602,224,-265.0,-99.12620414877837,0.5276535646323329,-0.005323048220835517,14.616300338334876,2
207598,225,-996.0,-99.13856610524128,0.4210338557084979,-0.004246922991215611,14.942496473003796,2
208598,226,-1000.0,-99.24922317504883,0.23139407735883954,-0.0023314447202344634,8.417523929772406,1
209560,227,-962.0,-99.14379630614219,0.507479131945571,-0.005118617108210648,6.253229372577088,1
210560,228,-1000.0,-99.2823387145996,0.2582044291546751,-0.0026007085701004523,6.923279680757636,1
211560,229,-1000.0,-99.29890998840332,0.055792124227774874,-0.0005618603893465758,9.025128961160723,1
212168,230,-608.0,-99.11013141431306,0.4327537811505595,-0.004366392970881109,2.4727811001541737,1
213168,231,-1000.0,-99.21416122436523,0.09955433162149474,-0.0010034286476137237,7.455492050852652,2
214168,232,-1000.0,-99.35314812469483,0.06957664323344258,-0.0007002963121623409,10.106619187209777,3
214857,233,-689.0,-99.34336187531537,0.39198094203445744,-0.0039457185123896645,10.290906713091685,4
215857,234,-1000.0,-99.30721960449219,0.36869221925139495,-0.0037126426529689796,16.024711438842044,4
216856,235,-999.0,-99.37246832403693,0.35724358761280073,-0.0035949956123449544,21.49164220991298,5
217270,236,-414.0,-99.41815594659336,0.46013975322762574,-0.004628327178737948,19.771056308939148,4
218270,237,-1000.0,-99.53470944213868,0.09688658411539719,-0.0009733949559748212,20.963902366410462,4
219270,238,-1000.0,-99.36203772735595,0.08286813832977895,-0.000834002001419945,16.574659763959584,3
220091,239,-821.0,-99.31739915854747,0.4036556767179454,-0.004064299711207308,16.442896132751613,4
220821,240,-730.0,-99.2664355656872,0.474837027650989,-0.004783460038078801,23.660024691489205,5
221573,241,-752.0,-99.13209689931666,0.5496057701727719,-0.005544175775187909,30.01155295179156,5
222378,242,-805.0,-99.26307669692899,0.3765956332902275,-0.0037939145734929517,31.13102915583002,4
222729,243,-351.0,-99.10551248316752,0.560307943512654,-0.005653650634295635,28.23584884369051,4
223037,244,-308.0,-99.05456533060445,0.6642032913716682,-0.006705428358146076,27.50802455730275,4
223497,245,-460.0,-99.06977694967519,0.5444606891388356,-0.005495729433360965,33.24856947357064,3
223868,246,-371.0,-99.08736884433304,0.60078836519271,-0.00606321847274553,27.86564425402156,3
224278,247,-410.0,-99.13634835219965,0.5200816682844193,-0.005246124927223826,25.92383241398138,3
225122,248,-844.0,-99.0411120410214,0.49958495863738245,-0.005044217985259106,18.96529270050328,2
225548,249,-426.0,-98.98816761500399,0.5273101838669261,-0.005327002171792902,20.15872257786061,2
225939,250,-391.0,-98.95311077537438,0.5913012068668425,-0.0059755696635865095,19.906886094774585,1
226939,251,-1000.0,-99.22478722381592,0.1541571505184571,-0.0015536153297132627,15.610226874604967,1
227939,252,-1000.0,-99.19810083770751,0.10831683618270274,-0.0010919244952069585,10.198200309548884,1
228939,253,-1000.0,-99.07258994293213,0.31612307677026225,-0.003190822779058827,17.825788393463853,2
229727,254,-788.0,-98.96186298041174,0.4310587307868809,-0.00435580654814677,31.2866768217277,3
230119,255,-392.0,-98.93880071445388,0.5192621160080446,-0.0052483162546782935,37.539138969116514,3
230718,256,-599.0,-98.86421629025263,0.4525713311796986,-0.004577706152557841,27.994669954858423,2
231218,257,-500.0,-98.73156507873536,0.4640775597626351,-0.004700397075570995,20.62896051944443,2
231738,258,-520.0,-98.57659231332632,0.5202909437382327,-0.005278037427835653,24.465747346038246,1
232246,259,-508.0,-98.74687112222506,0.49341560012622165,-0.00499677199407656,9.384804042523983,1
232679,260,-433.0,-98.69200787973735,0.5219580809211617,-0.005288757338458467,20.62491622406988,1
232945,261,-266.0,-98.61349619241585,0.6482925622414655,-0.006574075428544883,12.3139469179549,1
233600,262,-655.0,-98.56134445539868,0.5224162244335288,-0.005300416987208756,13.624922736279489,1
234283,263,-683.0,-98.58658611023932,0.6227361882459834,-0.006316642180404148,13.08272801273756,1
234621,264,-338.0,-98.63039450109358,0.6242133914742776,-0.006328813695126775,13.223777752507347,1
234848,265,-227.0,-98.48462996293794,0.7509567640143998,-0.00762511636888926,15.739782916421989,1
235737,266,-889.0,-98.74215530893264,0.5244016684470657,-0.005310818533445827,12.062010232893803,1
236373,267,-636.0,-98.64458436786003,0.6251389666250722,-0.006337286234526954,11.71843563926912,1
236814,268,-441.0,-98.54739824498321,0.6752092388853519,-0.006851619128562077,18.90112625625694,1
237303,269,-489.0,-98.76563604623993,0.6188898759139407,-0.006266247054027879,10.970444522111384,1
237742,270,-439.0,-98.47168521403181,0.7846463663619042,-0.007968243507323416,15.58809450899566,1
238742,271,-1000.0,-98.85121128082275,0.11915443349373439,-0.0012053917392598555,16.039443505183254,1
239699,272,-957.0,-98.61435023420408,0.538992654459145,-0.0054656614699489965,14.89818929479772,1
240433,273,-734.0,-98.6170426870237,0.5058093529527656,-0.005129025766449204,29.272581082504384,2
240702,274,-269.0,-98.30385995177087,0.6534345291762705,-0.0066470892343073185,30.520656885147325,2
241107,275,-405.0,-98.2568903228383,0.6090820988165478,-0.006198874163586022,37.60297001291693,2
241345,276,-238.0,-98.14729273820124,0.6167232455390919,-0.006283650097044894,27.241863514507774,1
241959,277,-614.0,-98.32590885970025,0.503119155054387,-0.00511685232192748,23.5825880954093,1
242396,278,-437.0,-98.37718066252614,0.5582733887623319,-0.00567482606233083,17.607630371234247,1
243041,279,-645.0,-98.28949768302977,0.5533607476103428,-0.005629907168666746,19.754926698649385,1
243467,280,-426.0,-98.34670329205866,0.538476805748681,-0.005475290861042641,16.663140948914375,1
