Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.9021777109354734,1.6782139533687266,-0.8822592882467309,34.681308519363405,7
2000,2,-1000.0,-11.148084571599961,5.984407267643076,-0.5368103577980123,31.720701990127562,7
3000,3,-1000.0,-22.812002107620238,6.105675750238671,-0.26765190189944355,49.24600243473053,7
4000,4,-1000.0,-36.456272127151486,8.134851711448652,-0.2231399766568582,67.65542705631256,7
5000,5,-1000.0,-53.95316345214844,5.1970328856677535,-0.0963248965054116,71.62182226085663,7
6000,6,-1000.0,-68.42674888992309,4.2343918929828,-0.06188211425614553,52.946590007781985,7
7000,7,-1000.0,-77.66521802902221,4.155791374366823,-0.05350904149672086,42.76751785612106,7
8000,8,-1000.0,-84.3651127357483,5.116238557084926,-0.060644007827147794,33.35111103129387,7
9000,9,-1000.0,-89.71009314727783,2.5572532333182467,-0.028505747164034062,31.087370802640915,7
10000,10,-1000.0,-89.95046686553955,6.1047601134432865,-0.06786802032466213,25.269194465637206,7
10527,11,-526.0,-91.25156797086943,4.374326380689695,-0.047936999636939134,14.323706420142013,7
11046,12,-518.0,-91.05444017678556,7.253305640545589,-0.07965899989570006,18.27931060451074,7
11982,13,-935.0,-88.65660043455597,9.418814415439215,-0.10623929148278072,25.146426755903114,7
12252,14,-269.0,-90.21698152047617,8.26635162694434,-0.09162744627039159,31.039558108647665,7
12842,15,-589.0,-91.9236824876171,11.454088137408819,-0.1246043220576132,39.39039110955545,7
13416,16,-573.0,-88.1419946358179,11.134235808368741,-0.12632157752241482,50.19521081509906,7
13781,17,-364.0,-91.1962036759886,3.876595355412165,-0.04250829748555475,59.65901418548741,7
14181,18,-399.0,-88.49891864776612,7.6132326817767915,-0.0860262791693327,54.03912731409073,7
14610,19,-428.0,-87.30857334270344,9.932919238669891,-0.11376797098357358,69.56137739972912,7
15035,20,-424.0,-87.2980239239861,7.485662070706629,-0.08574835642585331,72.71737777681912,7
15262,21,-226.0,-89.56787603437112,5.675413587896708,-0.06336438731358107,70.24553498087475,7
15592,22,-329.0,-88.85471184470437,5.270762628488873,-0.05931888719307128,83.40567810390935,7
15870,23,-277.0,-88.6811131264666,4.571122946265091,-0.05154561986323167,81.79126521065939,7
16133,24,-262.0,-85.68782166745726,5.97926802421046,-0.06977967122813768,98.71346377510535,7
16588,25,-454.0,-86.71497598165995,4.747274123932185,-0.05474572379442537,91.78130013313923,7
17044,26,-455.0,-85.91978772481282,5.882905993584584,-0.06846974543776319,98.48706994924629,7
17532,27,-487.0,-82.46114348583534,8.807916117513615,-0.10681292721858246,99.34085763331319,7
17994,28,-461.0,-83.87714074700426,5.0366555524998695,-0.060048011980901456,96.13419816039857,7
18485,29,-490.0,-84.62796435385275,3.7074145680813224,-0.043808386464072376,104.56067488295483,7
18832,30,-346.0,-82.4740503624468,7.782267499635162,-0.09436019530306333,116.13910960120495,7
19063,31,-230.0,-80.98451403002719,7.158163193226669,-0.08838928379038723,118.37161348908495,7
19321,32,-257.0,-84.68834721764853,2.3715140269115302,-0.028002837519272326,115.61070962746938,7
19760,33,-438.0,-81.97908664781575,4.1005341858812,-0.05001927142098081,115.99268634987313,7
20048,34,-287.0,-81.3696490128835,4.986857135849061,-0.06128645258208595,121.1303813945916,7
20615,35,-566.0,-81.5144154113016,3.9908003307272373,-0.048958215679897166,113.7449896857011,7
20945,36,-329.0,-81.17913228815252,3.179912093198527,-0.03917154573556105,109.09542861707283,7
21154,37,-208.0,-80.1412368117337,3.5149628646215865,-0.04385960342587265,126.39828513227582,7
21795,38,-640.0,-79.00582985721772,4.57871101303848,-0.05795409049323698,124.57624809046432,7
22795,39,-1000.0,-79.85026667022706,3.213145110618279,-0.04023962905331575,107.5957933793068,7
23369,40,-573.0,-79.68050194451203,2.2860267482851016,-0.028689914000253745,102.49212109585672,7
23839,41,-469.0,-81.81539455981965,2.1617150932428406,-0.02642186235088427,99.71601288851271,7
24603,42,-763.0,-81.6849231919693,2.475979262022517,-0.030311337334598096,120.37243898049076,8
24998,43,-394.0,-82.6228768264191,2.5797688961103917,-0.031223421347699877,118.61155549061449,8
25336,44,-337.0,-82.70087062677688,2.989436622408111,-0.03614758345047206,118.7584737913143,8
25750,45,-413.0,-83.689092884893,1.9382305121152479,-0.02315989390375056,108.02426456368488,9
26660,46,-909.0,-84.21794405926715,1.9385622615117213,-0.02301839926355227,116.63128895130787,9
27660,47,-1000.0,-84.5456795654297,2.1875619205551007,-0.02587431944245184,129.98486356198788,10
28660,48,-1000.0,-84.9248581314087,1.9513129344249636,-0.022976934873480678,124.77046810889244,10
29660,49,-1000.0,-89.90707698822021,0.9962645217460345,-0.011081046733135,111.0764093194604,11
30660,50,-1000.0,-92.18885358428955,1.0536656210707804,-0.01142942536005613,104.44347663533688,12
31660,51,-1000.0,-93.96479706573486,1.0273818071544178,-0.01093368835177384,82.64276928782463,12
32660,52,-1000.0,-95.64658550262452,2.1989441479647507,-0.02299030473915258,69.93630852681399,13
33557,53,-896.0,-96.56484101634626,1.928021768837905,-0.01996608443140847,72.26605128444557,13
34557,54,-1000.0,-96.94271887207032,2.83846242144617,-0.029279789699233876,67.87190500423313,14
35518,55,-960.0,-98.26640716775027,1.043678949391452,-0.01062091287829208,55.33106207615007,14
36492,56,-973.0,-98.55513939671448,1.2159511398287026,-0.012337775049296298,46.006163575887314,14
36992,57,-499.0,-98.7972332611084,0.9687386476690181,-0.009805321623822867,40.42401773941517,14
37536,58,-543.0,-98.90080461782567,0.7934666764798182,-0.008022853601100081,54.6333407915526,14
38184,59,-647.0,-98.80406795313328,1.4453617471059315,-0.014628565169923209,49.550698355967064,14
39043,60,-858.0,-98.54743566724002,0.7571361745239356,-0.007682961706690346,76.76471931262677,15
39303,61,-259.0,-98.72952930743878,1.1681954938755816,-0.01183228059598947,85.56272419754129,15
39836,62,-532.0,-98.58311917589485,0.7183040857472912,-0.007286278743784443,99.17102530137348,15
