Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
20362,39,-339.0,-74.44131353041705,7.906944604897691,-0.1062171559031784,136.0888901906855,8
20618,40,-255.0,-75.77296197414398,4.9034928431500235,-0.06471296245253344,134.24754861183465,8
21618,41,-1000.0,-79.63698920059204,4.072062810093638,-0.051132807141123886,127.38184500908852,8
21972,42,-353.0,-76.30941477199059,4.561651674799374,-0.05977836009395961,122.67965494643497,8
22287,43,-314.0,-76.56619274805463,4.4667772726813055,-0.058338766920009826,131.7917789534917,8
23287,44,-1000.0,-75.70115171432495,4.800624870260929,-0.06341547997020111,127.63676259112358,8
23684,45,-396.0,-76.65485223534726,2.8056392442097464,-0.03660093474051475,129.81901592211398,8
24128,46,-443.0,-75.06384532516067,3.510654211092746,-0.04676890979785722,120.58571501411834,8
24555,47,-426.0,-75.57117703368569,5.156907494067018,-0.06823907866048372,114.1621787302388,8
24930,48,-374.0,-75.16754430135092,7.925711564604663,-0.10544060788829338,112.17924217923482,8
25305,49,-374.0,-78.49820274861654,2.859990157774788,-0.036433829790137366,121.51439070892334,8
25980,50,-674.0,-78.57424098262081,4.406513871575187,-0.056080896442255515,121.86709757345695,8
26269,51,-288.0,-78.85515503404875,4.385505459976867,-0.05561469580629517,114.18865159803609,8
26761,52,-491.0,-78.41427209900647,4.755502186937045,-0.060645875548429644,120.08288169682511,8
27221,53,-459.0,-78.35153242194134,6.403360332032441,-0.08172603820367988,118.53561535762704,8
27692,54,-470.0,-79.77807691699634,3.422119291636346,-0.04289548487358035,124.34164013072943,8
28100,55,-407.0,-80.53435013340969,3.30404999435921,-0.0410265928623732,127.88575733584516,8
28957,56,-856.0,-82.27528914604054,2.739400824364543,-0.033295547822409274,107.8080639149233,8
29220,57,-262.0,-82.0299645050397,3.514477442600495,-0.04284382498281558,122.31497643157103,8
29867,58,-646.0,-80.9526577673887,3.5684975337557097,-0.04408128938779892,106.37782097728764,8
30191,59,-323.0,-84.86791879159433,2.1058370861486573,-0.0248131109626931,113.23456350631184,8
30469,60,-277.0,-84.24272284747886,3.515379146448596,-0.04172917289025875,103.1483087050829,9
31090,61,-620.0,-86.0047250646324,2.6766272349665368,-0.031121862583190125,111.31587798084806,9
31593,62,-502.0,-85.71541242049655,6.718090717619288,-0.07837669478462238,127.66550802971213,9
32593,63,-1000.0,-85.34337118148804,4.212797331029337,-0.04936291211265324,126.30060596644879,9
32837,64,-243.0,-84.90397454871506,4.0963624350064745,-0.04824700441621987,116.11965864505925,9
33039,65,-201.0,-85.61293152535316,3.913798593010998,-0.04571504004452852,114.8751620538164,9
33427,66,-387.0,-86.76967787988407,2.780299729251785,-0.03204229630886236,130.83933782669686,9
33826,67,-398.0,-85.12144240759369,4.099358058138485,-0.048158935541872123,141.35678646857278,9
34214,68,-387.0,-83.53836136257526,3.8602118036136197,-0.046208852324256554,135.17278587142218,9
34635,69,-420.0,-83.2495283004507,3.252832669055639,-0.03907328648537254,130.67329374628227,9
34988,70,-352.0,-84.05739390343513,3.427213788739548,-0.04077230603504935,131.8477908973991,9
35368,71,-379.0,-84.41327433335154,3.2290421378555005,-0.038252776750536635,111.36592383541559,9
35622,72,-253.0,-85.99613694318636,3.5223137778132902,-0.04095897679846153,126.18896007819438,9
36045,73,-422.0,-86.52652109204736,2.816638115564135,-0.03255230974290277,136.84608825695994,9
36851,74,-805.0,-82.39597352266904,3.9740342461209015,-0.048230927753132896,139.98749435406464,9
37121,75,-269.0,-85.87200181749132,2.354831200498963,-0.027422572557512057,117.64454133996257,9
37608,76,-486.0,-85.37802520375966,2.9231688219111187,-0.03423795309079596,141.5955262973568,9
37980,77,-371.0,-85.53950387688093,2.8557705360234715,-0.03338539980467797,128.19514336124544,9
38559,78,-578.0,-86.14078411042999,2.3188658237389186,-0.02691948822715846,128.3929586358021,10
39485,79,-925.0,-83.07262762576406,4.118815298509133,-0.04958089585253143,149.2274580142153,10
