Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.2754122652933002,1.096157808553782,-0.8594537142087967,39.71919692611694,7
2000,2,-1000.0,-7.8976193656921385,3.683254006877158,-0.46637522477691123,30.08498630332947,7
3000,3,-1000.0,-22.002173286437987,7.4644976398614356,-0.3392618330327627,35.06027165222168,7
4000,4,-1000.0,-38.23079930686951,9.50657023171164,-0.24866260721897726,59.32990210151672,7
5000,5,-1000.0,-59.15311396789551,5.531310803958359,-0.09350836216264789,74.82469782352447,7
6000,6,-1000.0,-72.0779238319397,4.052564428971318,-0.056224766385064996,59.396681026458744,7
7000,7,-1000.0,-76.66437602615356,8.515616628851653,-0.11107657911344122,40.50115020465851,7
8000,8,-1000.0,-85.60263523101807,3.1983087629362723,-0.03736226991499634,27.098970204353332,7
9000,9,-1000.0,-87.16745817565918,5.820537132951588,-0.06677419824749378,16.474796964645385,7
10000,10,-1000.0,-91.40741053771973,2.504423667529339,-0.027398475165160443,12.306859750151634,7
11000,11,-1000.0,-91.46959313964844,3.3368643265892017,-0.036480585646584705,9.776840695500374,7
12000,12,-1000.0,-93.09396791076661,3.0130713429479155,-0.032365913824148475,7.722581753134728,7
12509,13,-508.0,-87.85314765660374,13.506497832390076,-0.15373948677608731,7.18134735047466,7
12969,14,-459.0,-89.69884738922119,10.83353245773364,-0.12077671868764134,19.127972907864528,7
13484,15,-514.0,-86.1909582304723,12.29475252950458,-0.1426455022884041,26.502003885704337,7
13761,16,-276.0,-87.6038499136694,13.771841667319608,-0.1572058954131729,45.016524044184905,7
13979,17,-217.0,-87.85347277090091,11.455059984226748,-0.13038824332076862,46.23436649786223,7
14404,18,-424.0,-84.66264852636,14.618746201709536,-0.17267055137258008,50.0040515795876,7
14736,19,-331.0,-86.55786630331752,10.72131152279507,-0.12386293679219483,68.47228373317833,7
15071,20,-334.0,-81.41998469793974,17.37467391382279,-0.2133956912210331,60.531045212140725,7
15329,21,-257.0,-84.89180204110552,12.13472767055923,-0.14294345718663698,80.44249501939892,7
15772,22,-442.0,-85.5268281630953,12.702981064680397,-0.14852627342214142,100.37369605542305,7
16107,23,-334.0,-87.89715278967103,7.131303865720336,-0.08113236480804814,102.401040228801,6
16312,24,-204.0,-85.87450788544446,8.06396318884518,-0.09390403959697106,98.3492701623498,6
16534,25,-221.0,-83.59711313677263,9.767128045327478,-0.11683570973733926,117.48885679996765,6
16885,26,-350.0,-80.7913038357031,9.126422147585567,-0.11296292687818264,111.81870061651594,6
17272,27,-386.0,-81.02184080769541,7.790148445316823,-0.09614874665470349,105.93811896358658,6
17482,28,-209.0,-80.91807318187895,7.925171123481846,-0.09794068014531807,100.17715279034206,6
17899,29,-416.0,-77.74931018929973,10.456679559092482,-0.13449224865961043,99.61801204921531,7
18152,30,-252.0,-79.288527281388,7.391825685742523,-0.09322692625516406,119.33952375457221,7
18408,31,-255.0,-76.38705426454544,10.019062328491465,-0.13116178421795416,109.16725250333548,7
18770,32,-361.0,-76.74370994357115,10.471950255800909,-0.13645353167706936,113.18521850280341,7
19016,33,-245.0,-78.83473895623432,6.495856039003683,-0.08239839599912806,114.28117817688764,7
19253,34,-236.0,-76.01575521477164,9.07066473053339,-0.11932611476272943,114.54969301103037,7
19432,35,-178.0,-77.70084702902,7.544571462652631,-0.09709767333469167,140.61090127316268,7
19607,36,-174.0,-79.31674745832171,5.919609605894163,-0.07463253090407822,122.1273040008545,7
19887,37,-279.0,-76.92691745758057,6.481590431116038,-0.08425646893611913,127.66273628217833,7
20207,38,-319.0,-71.94856971502304,9.93582229722162,-0.1380961753176727,127.74745041653514,7
20543,39,-335.0,-74.42243294488816,5.500911959751352,-0.07391470208754028,112.40011903217861,7
20821,40,-277.0,-73.37022480861746,6.674392463278863,-0.09096867947029848,130.1271893480699,7
