Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.9869351902669297,2.025444100446238,-1.0193810600204503,31.088255970954894,7
1859,2,-858.0,-9.998724528880002,5.190078384851449,-0.5190740448804835,29.588315884919883,7
2859,3,-1000.0,-18.71325288391113,5.364053470701916,-0.2866446311594337,50.87397360801697,7
3859,4,-1000.0,-33.536121406555175,10.563881947568028,-0.3150001104630766,73.48177715587616,7
4859,5,-1000.0,-48.876815017700196,4.668075281121596,-0.09550694494784705,85.98639289665222,7
5859,6,-1000.0,-61.79526014328003,4.704280462775278,-0.0761268817684045,74.2943451309204,7
6859,7,-1000.0,-75.63246073913574,3.248914154184433,-0.04295661046108598,66.61449678230285,7
7859,8,-1000.0,-83.41383157348633,3.1262851585345026,-0.03747921776954092,53.31985579586029,7
8315,9,-455.0,-86.85977693189655,6.000724582156069,-0.06908519448375984,42.957505658007506,7
9259,10,-943.0,-87.21735934887903,8.56294402250264,-0.09817935427567719,49.06685262489117,7
10143,11,-883.0,-92.98633987979112,5.760808487304904,-0.06195327716686384,53.33175176975414,7
11132,12,-988.0,-88.05948058418606,10.228680972261861,-0.1161564990436561,34.86455200656239,7
11990,13,-857.0,-84.11666787420953,13.454353050093461,-0.15994871634969524,47.881383134907495,7
12990,14,-1000.0,-87.01374173355103,8.694210636835034,-0.09991767350331854,53.863826441049575,7
13673,15,-682.0,-83.88986186506459,14.211394129376414,-0.16940538240765254,54.78127570836471,7
14673,16,-1000.0,-88.60469736480712,6.522676755130034,-0.07361547354848,59.714311562418935,7
15286,17,-612.0,-85.55188436959347,7.85927689576182,-0.09186561995302041,59.90401391959696,7
15928,18,-641.0,-88.96002287582445,5.412470608200851,-0.060841605400168246,54.60977953431019,7
16689,19,-760.0,-87.87447021323968,5.824463729544733,-0.06628163692379434,59.05814554374885,7
17160,20,-470.0,-88.3761653535685,4.824453057882356,-0.054589979533294516,67.00657839886449,7
17733,21,-572.0,-88.62462441542594,3.6964582053411137,-0.04170915509908452,67.25492508790047,7
18287,22,-553.0,-87.51654297177973,5.775448002693623,-0.06599264329437639,75.5350355809346,7
18694,23,-406.0,-86.47206310675244,4.17073499185922,-0.04823216703769769,63.23452183186861,7
18957,24,-262.0,-86.76943717347352,4.1946385751167385,-0.04834235085253141,80.84839941340255,7
19513,25,-555.0,-84.54213464860436,5.155446102024447,-0.06098078932419711,77.84924071169586,8
19851,26,-337.0,-85.98441948975332,4.5941649116715855,-0.053430202110267985,91.78249432490422,8
20387,27,-535.0,-88.27779993370397,3.9197086489209325,-0.0444019748098005,83.28327479269078,8
20639,28,-251.0,-89.87720683264354,2.20620154516705,-0.024546841439733683,97.12214658279268,8
20891,29,-251.0,-89.48717604743109,2.3998254641902217,-0.026817534871345552,95.69544769657983,9
21125,30,-233.0,-88.66931595761552,2.9163208487796037,-0.03288985391715013,104.46009439077133,9
21311,31,-185.0,-87.80144619685348,2.6988625365923316,-0.030738246959411134,135.41263545713116,9
21556,32,-244.0,-87.89135268853636,2.2339391303097806,-0.02541705255380775,105.46057977919676,9
21842,33,-285.0,-86.43389601807495,2.8813124460824864,-0.03333544568533565,129.86918296597221,9
22141,34,-298.0,-86.15345924913285,2.2892924783212516,-0.026572264169929936,113.0734868679557,9
22459,35,-317.0,-86.615346824598,2.557823156535777,-0.029530830855131755,129.5966411517851,10
22736,36,-276.0,-87.46464367807987,2.091093258137568,-0.023907869170930286,132.2863576941542,10
23512,37,-775.0,-85.66272615649036,2.2928406338294423,-0.02676590784235416,150.46482113019093,10
24205,38,-692.0,-84.75431077304857,2.5740259717098795,-0.030370443086989343,148.66316853594813,11
24592,39,-386.0,-84.00832177687062,2.2598414198222856,-0.02690020907481657,151.7491892067961,11
25117,40,-524.0,-81.83200205485026,2.0875229500417007,-0.025509860416741095,145.14189686343784,11
25517,41,-399.0,-81.35946754455567,2.1264500972624787,-0.026136480011966036,153.20739297509192,11
25864,42,-346.0,-81.54478551331447,1.6507386195389848,-0.020243337561657523,144.30413823512515,11
26173,43,-308.0,-80.61409549651408,1.9976270064456325,-0.024780120574968357,157.64210014281537,11
27173,44,-1000.0,-81.04329502868653,1.5571549805864633,-0.019213865626209845,148.96089874315263,11
27455,45,-281.0,-79.42030088275882,2.186711476463693,-0.027533407103200753,169.79641610679897,12
28455,46,-1000.0,-80.07684167480468,1.9494499392137874,-0.024344740607160596,155.81310564041138,12
28776,47,-320.0,-79.65412004417348,1.4346313348116477,-0.018010761201254243,157.662296696244,12
29132,48,-355.0,-80.035100872597,1.2960046264502696,-0.0161929529958774,147.49468961257614,12
29600,49,-467.0,-80.0144898830316,1.5447534227313509,-0.019305921027423078,151.96592535982785,12
29960,50,-359.0,-80.21530441708035,1.597314179085794,-0.01991283571998358,153.05285038352014,12
30353,51,-392.0,-80.27199727220996,1.0879928605700617,-0.013553828203384235,151.84271061936104,12
30692,52,-338.0,-80.54920725414534,1.1025546992157607,-0.013687964621886695,162.29280908480507,13
31692,53,-1000.0,-81.40019812774658,1.468314257221207,-0.01803821478317395,156.91735607993604,13
32109,54,-416.0,-82.39827570926657,0.9296370109295705,-0.011282238650353492,137.4634227964232,14
33109,55,-1000.0,-83.58654204559326,1.3298747050113655,-0.015910153386725457,151.5797586854696,14
34109,56,-1000.0,-85.46070561218262,0.8832866594344181,-0.01033558818766064,131.4139223049283,15
34360,57,-250.0,-89.32452863716034,0.9387941084686249,-0.010509925132457654,121.76214778221461,15
34962,58,-601.0,-88.48695161889162,2.0460684517160654,-0.023122826747703645,153.20358483042827,15
35952,59,-989.0,-87.56119064947572,0.9620358380532715,-0.010987011836151086,147.55951316760044,16
36952,60,-1000.0,-89.7640281677246,0.7285090582505455,-0.008115824045789501,132.14403548520804,16
37885,61,-932.0,-93.51892037509211,0.7630578566802934,-0.00815939548510364,128.4039653927439,16
38617,62,-731.0,-95.18642872669658,1.1129487958705335,-0.011692305413265169,133.1268462789311,17
39615,63,-997.0,-95.0748115340789,0.8499845425897414,-0.008940165422100998,140.19341921238956,17
