Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
564,1,-563.0,-0.7005516093435651,1.076815810704889,-1.537097048016053,34.30380279798034,7
1474,2,-909.0,-3.82383190749602,3.2468678071685964,-0.8491136341018609,27.907722106346718,7
2474,3,-1000.0,-12.57728126859665,5.687027645727019,-0.45216669042192514,35.347494004249576,7
3474,4,-1000.0,-23.597398460388185,6.592308665874278,-0.2793659087861092,61.4449614238739,7
4474,5,-1000.0,-40.03177174758911,7.90686740298703,-0.19751480031515756,66.21998715400696,7
5474,6,-1000.0,-54.78260393905639,7.839107481517275,-0.1430948315315203,59.22726609134674,7
6156,7,-681.0,-65.41427285650259,8.493794461693913,-0.129846195498137,53.79874539864728,7
7156,8,-1000.0,-74.47962107086181,4.993187053209121,-0.06704098357936698,55.6996553401947,7
8156,9,-1000.0,-80.02871701049804,3.5060765060162304,-0.04381023008973527,56.695580706596374,7
9156,10,-1000.0,-79.52353828430176,11.849046666610246,-0.14900049623356976,53.237429933071134,7
10156,11,-1000.0,-83.76378414535523,8.61125034349382,-0.10280397944475292,55.39899113845825,7
11156,12,-1000.0,-86.42006007385254,6.520112413547481,-0.07544674706284105,36.31851380753517,7
12156,13,-1000.0,-91.22080841827393,3.296949792827014,-0.036142518905440305,23.246052520513533,7
13156,14,-1000.0,-93.16668029785156,2.8794611504332153,-0.03090655523227456,19.367056697487833,7
14156,15,-1000.0,-94.06792902374268,3.4409246727373244,-0.03657914773343035,13.532647800326348,7
15156,16,-1000.0,-94.69024205780029,3.073695838901188,-0.032460534180754966,11.796914560198784,7
16156,17,-1000.0,-96.11002871704102,1.2677760368651716,-0.013190881885985594,13.653421581685542,7
17156,18,-1000.0,-96.76622192382813,0.8463029592345691,-0.008745851004710682,2.8352806583046912,7
18156,19,-1000.0,-97.5645005569458,1.31269452136135,-0.013454632718538492,2.1862664868831634,8
19156,20,-1000.0,-98.00875682067871,0.5874269905100634,-0.005993617402829082,1.5949630738794804,8
20156,21,-1000.0,-98.22136400604248,0.8698878425944888,-0.008856401572075238,1.0895285698771477,9
21156,22,-1000.0,-98.27058493804931,0.7305010453493954,-0.007433567692813776,0.8870651064217091,10
22156,23,-1000.0,-99.10391403198243,0.9927553010242685,-0.010017316780282667,0.7879394408017397,10
22946,24,-789.0,-99.0333513380606,1.0764166231273018,-0.010869233531770951,0.7463754867639723,11
23703,25,-756.0,-98.96489699450635,0.6678060952980363,-0.0067479087593564305,10.632921852417477,11
24703,26,-1000.0,-99.0676662826538,0.6666972906846327,-0.006729716321190536,20.861075039714574,11
25436,27,-732.0,-99.12018181357182,1.4104291823500428,-0.014229485424096779,19.248101718632295,11
26097,28,-660.0,-99.29854800733604,1.0898730072431664,-0.010975719475401071,31.971018889690672,11
26936,29,-838.0,-98.94180183274243,0.6878455548648075,-0.006952021715023805,44.31223750046951,11
27503,30,-566.0,-98.9132437058437,0.5888602822012079,-0.0059533006919923566,54.97604290681121,11
28503,31,-1000.0,-98.61054293060303,0.32258288203202407,-0.0032712818776288568,55.654970473378896,11
29252,32,-748.0,-98.81823489058002,0.7791857887386001,-0.007885040545415339,59.285111797090686,12
29623,33,-370.0,-98.50071993928071,1.2099472840486283,-0.012283638990603135,60.89832602045687,12
30434,34,-810.0,-98.420963527242,1.0498321454297064,-0.010666753380636461,90.88579241973699,12
31434,35,-1000.0,-98.36144831085205,0.34345697243239515,-0.003491784416867946,100.69571668379008,12
32434,36,-1000.0,-98.34894819641113,0.674036271250261,-0.00685351784244966,98.92374134262651,12
33434,37,-1000.0,-98.3731475982666,0.25876525441151915,-0.0026304460183408707,90.7153765630573,12
34434,38,-1000.0,-98.70138798522949,0.24655638455419415,-0.0024980032154268282,86.58356121892481,13
35434,39,-1000.0,-98.71567501068115,0.25412472616437587,-0.0025743097652614873,85.54294673958049,14
36434,40,-1000.0,-99.08992962646484,0.2554901775481347,-0.00257836672718656,71.16097414539382,14
37434,41,-1000.0,-99.38718769073486,0.16187245846841133,-0.001628705492423361,54.39564314039424,15
38434,42,-1000.0,-99.61575386047363,0.17701294393976902,-0.0017769573293366973,44.03117998805642,16
39434,43,-1000.0,-99.58196128845215,0.15635032870269158,-0.001570066773939132,39.57790890166536,16
