Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-0.8724615043401718,1.1117112542617287,-1.2742238468188891,33.46408388900757,7
2000,2,-1000.0,-5.153325064539909,3.426188946667614,-0.6648501508750653,30.579747215270995,7
3000,3,-1000.0,-17.458465557575227,7.856298023638274,-0.44999934259568575,49.108549451828004,7
4000,4,-1000.0,-30.17068193626404,6.881600743931749,-0.22808900237883986,79.81196576499939,7
4927,5,-926.0,-46.07096430913273,10.960449000645921,-0.23790361597604356,82.95862201991076,7
5711,6,-783.0,-57.04477039648562,9.441913500614973,-0.16551760021102066,84.93613579808449,7
6711,7,-1000.0,-67.33125791549682,6.409321326079441,-0.09519087455819365,70.91048713970184,7
7711,8,-1000.0,-76.36928748703004,5.487480871432992,-0.07185455111604835,55.94799164247513,7
8146,9,-434.0,-81.64047201748552,5.561084020047223,-0.06811675487197288,47.973866920909664,7
9146,10,-1000.0,-85.24276494979858,5.155112434288134,-0.06047565957444128,51.290326634407045,7
9669,11,-522.0,-88.16879889522866,5.6411532565177085,-0.06398128733976646,46.144606864703086,7
10428,12,-758.0,-88.8990171128425,6.791039395224959,-0.07639048907149182,45.05251866681145,7
11162,13,-733.0,-89.54390354312409,7.752776948566191,-0.08658073460950332,49.95032868853057,7
12162,14,-1000.0,-86.50645918273926,12.157470355836702,-0.14053829587632108,59.68021399044991,7
13162,15,-1000.0,-88.99443860244752,7.3442900339819674,-0.0825252695484725,65.72700990343094,7
13793,16,-630.0,-91.89485199893522,3.3958381827602167,-0.03695351925480617,62.434186308584195,7
14754,17,-960.0,-89.70110635826913,6.762180069509949,-0.075385693042643,60.0320120444531,7
15084,18,-329.0,-91.43271270520759,6.461572855256302,-0.07067025208023035,57.46854423754143,7
15770,19,-685.0,-94.7826321326609,4.272452193535319,-0.04507631933617811,67.07674678074028,7
16620,20,-849.0,-95.52557761697209,4.147109142961053,-0.04341359923087483,63.414785795492286,7
16975,21,-354.0,-92.65063605510014,2.4998110023358686,-0.02698104523372305,50.86923695080717,7
17975,22,-1000.0,-90.6268338546753,5.1353373388667345,-0.056664644680200424,74.64045378816128,8
18421,23,-445.0,-92.2459691821727,1.5615862681162778,-0.0169285041065845,74.89877138945019,8
19421,24,-1000.0,-91.14378273010254,1.786561814178054,-0.019601576329879456,75.7325946302414,9
20421,25,-1000.0,-92.26420162963868,1.0991362548923274,-0.01191292218952279,73.28109911441803,9
21421,26,-1000.0,-93.64540855407715,1.027925460608443,-0.010976784409188088,68.09509558737278,10
22421,27,-1000.0,-94.89818621063232,1.17532682630565,-0.0123851347769381,58.429579583287236,11
23421,28,-1000.0,-95.14944471740722,1.3771007025846953,-0.014473029313777594,69.3856047104001,11
24421,29,-1000.0,-95.06911479187012,1.7802238266752524,-0.01872557486805893,58.04747411522269,12
25421,30,-1000.0,-99.23623560333252,3.713533773654299,-0.03742114713518609,50.8941489610672,12
25740,31,-318.0,-96.78125502248542,3.588928426818649,-0.03708288785865429,46.7279448249497,12
26740,32,-1000.0,-96.51732274627686,1.9511665942313938,-0.020215714016027862,39.852880458652976,12
27176,33,-435.0,-96.91971759621157,1.5944006020913184,-0.01645073512011183,29.779021174330776,12
27748,34,-571.0,-97.47416388238227,1.5970462429757408,-0.016384303074431346,31.32720401586144,12
28166,35,-417.0,-97.61965155715578,2.807386120391499,-0.0287584116067838,45.40574477641491,12
28876,36,-709.0,-98.17226955789916,1.274871679887515,-0.01298606710050268,41.20293861757702,12
29329,37,-452.0,-97.72043215517967,1.2886589043617003,-0.0131872002194517,56.628765317777926,12
29798,38,-468.0,-97.54196506980131,1.3991213915247727,-0.014343789265713044,57.349780284265464,12
30067,39,-268.0,-98.16562879484383,1.2265373342118124,-0.01249457013895516,73.6802161212969,12
30503,40,-435.0,-97.66921937575034,0.9232980840939458,-0.009453316920061157,94.51299035931946,13
30918,41,-414.0,-97.61806901678982,0.8306383587662719,-0.00850906361017453,89.14829484906541,13
31343,42,-424.0,-97.04660793528838,1.3343841075483762,-0.013749930429697826,111.2556680569228,13
31719,43,-375.0,-97.03828115666167,1.545090738606845,-0.01592248667422707,115.94114692762811,13
32366,44,-646.0,-96.48935971857038,0.9014384294283097,-0.009342360982159346,137.32050141383544,14
33096,45,-729.0,-94.76808915856766,1.830922558334412,-0.019320032455976605,149.070065687903,14
33827,46,-730.0,-94.48017936529115,1.1984385019528925,-0.012684549394422071,148.72728198293785,14
34230,47,-402.0,-93.57743896030019,1.3963869442588004,-0.014922260747606176,175.28616191346947,14
35040,48,-809.0,-90.29582479971427,1.3951735954285578,-0.015451141827689165,165.0708823096605,14
35893,49,-852.0,-89.14353741626806,1.4902478437549314,-0.0167173963132741,159.99348917096887,14
36893,50,-1000.0,-87.47123947906495,0.9747021378561982,-0.011143115653339745,162.24500116598605,14
37893,51,-1000.0,-86.25291498565674,0.8693050562574817,-0.010078558578594602,148.21920564687252,14
38893,52,-1000.0,-88.72806639862061,0.619278277168356,-0.006979508314609046,138.96550747066738,14
39893,53,-1000.0,-90.73336254119873,1.274992789014431,-0.014052083525897137,122.96735954588652,14
