Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.250534947228618,1.5234627965550125,-1.218248878155101,30.984796242713927,7
1420,2,-419.0,-4.427997322877248,3.112679060725484,-0.7029541424164436,22.333631733485632,7
2420,3,-1000.0,-8.813554563879967,4.6248706825427846,-0.524745226119845,29.36518841743469,7
3420,4,-1000.0,-19.38942688179016,6.021828655567593,-0.3105728030168377,60.69156330490112,7
4420,5,-1000.0,-33.044763395309445,6.176038707410235,-0.18689916564168518,84.39753547668457,7
5420,6,-1000.0,-47.9954093952179,10.111190149634357,-0.21066994275168746,84.18603248786927,7
6420,7,-1000.0,-60.91891624832153,4.24702588108691,-0.06971604458252204,67.52161670398712,7
7420,8,-1000.0,-73.40764194107055,3.47908189666073,-0.04739400155985984,40.20147571182251,7
8420,9,-1000.0,-81.9598039855957,3.917128535236534,-0.04779328823095969,29.163460935115815,7
9420,10,-1000.0,-86.6499578704834,2.1745551405474246,-0.025095859178578653,26.59201585483551,7
10420,11,-1000.0,-90.70065642547607,3.9722700074736093,-0.04379538323118327,21.337201195836066,7
11420,12,-1000.0,-90.14116453552246,5.893515459049925,-0.0653809554094171,18.28344310116768,7
11799,13,-378.0,-90.90124952572945,5.518859033449356,-0.060712686153860315,10.266181543823283,7
12799,14,-1000.0,-91.61587561035157,5.0437870076123685,-0.05505363534442362,12.267424224853515,7
13102,15,-302.0,-89.46095418143194,9.85154940868896,-0.11012121990907288,12.590489195518368,7
13604,16,-501.0,-88.72901677135452,11.1474240697574,-0.12563448210502723,18.574146325607224,7
14014,17,-409.0,-88.26131355471728,9.569774934470127,-0.10842547599903303,32.895430573603,7
14314,18,-299.0,-91.2481984202067,8.992383193744253,-0.09854861081567294,29.0300413719813,7
14815,19,-500.0,-89.51123527328888,13.132611370465517,-0.14671467029105373,42.912671930537726,7
15142,20,-326.0,-89.6670700446546,6.004630034849199,-0.0669658329625231,54.24376799863413,7
15346,21,-203.0,-89.0717477237477,11.503463695718944,-0.12914828764106498,73.86354866507007,7
15793,22,-446.0,-87.32593539790552,8.8475006920766,-0.10131584221528767,73.42535900056228,7
16198,23,-404.0,-84.4434999724965,12.190395223788087,-0.14436155805667145,64.48218254130563,7
16593,24,-394.0,-96.1516189382046,7.833431256803245,-0.08146957215393003,82.37361669419687,7
16895,25,-301.0,-88.06950300102991,7.478311110787091,-0.08491374262325106,102.37274151132597,7
17082,26,-186.0,-89.23823879874327,5.154971114161758,-0.057766392339808875,83.2232993184564,7
17291,27,-208.0,-85.6002228294263,10.473327049280122,-0.12235163301093378,80.35750068203684,7
17518,28,-226.0,-87.26385778687599,5.7940405487866995,-0.06639679582969447,103.194054076325,7
17681,29,-162.0,-87.20240694759813,6.012323718686146,-0.06894676338806892,117.89997664112255,7
18065,30,-383.0,-84.22063091397285,8.576626985275897,-0.10183522602717725,115.7189048609386,7
18295,31,-229.0,-84.52607345581055,7.396366189493154,-0.08750396045972615,111.31290465023207,7
18531,32,-235.0,-84.1080869416059,10.055258982936685,-0.1195516311043645,118.56130285182242,7
18796,33,-264.0,-82.68620306051002,7.942309206346229,-0.09605362094730631,122.24997673934361,7
19040,34,-243.0,-84.5769365498277,8.278750670741964,-0.09788425791308504,121.27542326294008,7
19278,35,-237.0,-83.24443626403809,5.275874214090664,-0.06337810009736185,135.59220393465347,7
19496,36,-217.0,-79.34206957335866,10.274174510498542,-0.12949214163110748,112.04805869246842,7
19730,37,-233.0,-81.64152980054546,3.9017070232226296,-0.047790714269498685,119.89331837495168,7
20025,38,-294.0,-80.9234299611237,4.279352225109693,-0.052881498314709716,135.75859353825197,7
20286,39,-260.0,-80.37584431966145,4.7024925701232885,-0.05850629141040289,134.15358649359808,7
20496,40,-209.0,-80.32925752912249,4.660939099758014,-0.05802293265399898,126.0899911403656,7
20764,41,-267.0,-78.39225586848472,4.522824853499221,-0.057694791448366624,133.1753162359124,7
21077,42,-312.0,-75.31732317890983,9.302386476026268,-0.12350925502130829,144.9404789053213,8
21334,43,-256.0,-78.46077814361928,4.144183405723342,-0.052818535627286056,159.49400054898243,8
21530,44,-195.0,-76.94208548020343,4.83994112580944,-0.06290369042641451,148.00736017373143,8
21793,45,-262.0,-75.98551296915845,5.432196979739037,-0.07148990337071089,145.8759895531397,8
