Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
176328,,,,,-0.0010475075808783,,,-0.0010475075808783
176555,-0.0009439420738033,,,,,,,-0.0009439420738033
176714,,,,-0.0004831070400377,,,,-0.0004831070400377
176829,,-0.0006326111074353,,,,,,-0.0006326111074353
177000,,,-1.551062734047625e-05,,,-2.356290680216534e-05,-1.982944240404778e-05,-1.963432551556312e-05
177328,,,,,-0.0005669650009157,,,-0.0005669650009157
177427,-0.0011224988880435,,,,,,,-0.0011224988880435
177585,,-0.000440118094191,,,,,,-0.000440118094191
177714,,,,-0.0007311697743435,,,,-0.0007311697743435
177838,-0.000490326493168,,,,,,,-0.000490326493168
178000,,,-1.9562416235886385e-05,,,-1.6621013087043628e-05,-1.823550319698753e-05,-1.813964417330585e-05
178101,,,,,-0.0017200619279261,,,-0.0017200619279261
178302,-0.0012224815866258,,,,,,,-0.0012224815866258
178384,,,,-0.0027108361882869,,,,-0.0027108361882869
178585,,-0.0008641884621513,,,,,,-0.0008641884621513
178897,,-0.0006304359984398,,,,,,-0.0006304359984398
179000,,,-2.5290703444978567e-05,,,-1.6561355851804684e-05,-1.5194938792765064e-05,-1.901566602984944e-05
179101,,,,,-0.0008000029563512,,,-0.0008000029563512
179302,-0.0017794307233504,,,,,,,-0.0017794307233504
179384,,,,-0.0003754744369857,,,,-0.0003754744369857
179560,,-0.0005315772648196,,,,,,-0.0005315772648196
179772,-0.0010829921414416,,,,,,,-0.0010829921414416
179878,,-0.0008081490219617,,,,,,-0.0008081490219617
179935,,,,,,-0.000265907449009,,-0.000265907449009
180000,,,-3.1055492694286255e-05,,,,-1.821593179374764e-05,-2.463571224401695e-05
180017,-0.0007414691804567,,,,,,,-0.0007414691804567
180101,,,,,-0.000623703990692,,,-0.000623703990692
180384,,,,-0.0017884958294407,,,,-0.0017884958294407
180706,,-0.0006031653837893,,,,,,-0.0006031653837893
180712,-0.0015442029614551,,,,,,,-0.0015442029614551
180747,,,,,-0.0043664438951306,,,-0.0043664438951306
180935,,,,,,-0.0005878049008554,,-0.0005878049008554
181000,,,-1.8351878604488582e-05,,,,-3.316297602684311e-05,-2.5757427315665848e-05
181218,-0.0013288260064867,,,,,,,-0.0013288260064867
181338,,-0.0005227041408544,,,,,,-0.0005227041408544
181384,,,,-0.0008054916296463,,,,-0.0008054916296463
181676,,,,,-0.0013312448976741,,,-0.0013312448976741
181935,,,,,,-0.0003090901936148,,-0.0003090901936148
182000,,,-2.56953281319901e-05,,,,-1.8861178390872245e-05,-2.2278253261431174e-05
182218,-0.0039267173003677,,,,,,,-0.0039267173003677
182338,,-0.0005874759965623,,,,,,-0.0005874759965623
182384,,,,-0.0005403824596295,,,,-0.0005403824596295
182676,,,,,-0.0006211587658606,,,-0.0006211587658606
182896,,-0.0004567982132375,,,,,,-0.0004567982132375
182935,,,,,,-0.0003208433353095,,-0.0003208433353095
182975,-0.0034265764000945,,,,,,,-0.0034265764000945
183000,,,-2.797550205326624e-05,,,,-1.7137483197795458e-05,-2.2556492625530848e-05
183163,,,,,-0.0026791241125533,,,-0.0026791241125533
183246,,,,-0.0021107594702238,,,,-0.0021107594702238
183256,,-0.0004596037838145,,,,,,-0.0004596037838145
183742,,-0.0004399542040893,,,,,,-0.0004399542040893
183771,,,,,-0.0013021436916838,,,-0.0013021436916838
183935,,,,,,-0.0003990349169094,,-0.0003990349169094
183975,-0.005676810357872,,,,,,,-0.005676810357872
184000,,,-1.219836679569188e-05,,,,-1.4639637191951207e-05,-1.3419001993821544e-05
184180,,-0.0005352920538754,,,,,,-0.0005352920538754
184246,,,,-0.0004810005139079,,,,-0.0004810005139079
184486,,,,,,-0.0005997535055912,,-0.0005997535055912
184643,,-0.0003612608404147,,,,,,-0.0003612608404147
184745,,,,,-0.0016491099547602,,,-0.0016491099547602
184751,-0.0037737687896935,,,,,,,-0.0037737687896935
185000,,,-1.6387202823984073e-05,,,,-2.5142570694299497e-05,-2.0764886759141783e-05
185230,,,,,,-0.0005140019251229,,-0.0005140019251229
185246,,,,-0.0003161713123863,,,,-0.0003161713123863
185367,,-0.0005304149233281,,,,,,-0.0005304149233281
185576,,,,,-0.0021771032981631,,,-0.0021771032981631
185751,-0.0028989715897224,,,,,,,-0.0028989715897224
185781,,-0.0005957942530067,,,,,,-0.0005957942530067
185928,-0.0004603423573176,,,,,,,-0.0004603423573176
186000,,,-3.007117227277149e-05,,,,-2.000260801174272e-05,-2.5036890142257107e-05
186230,,,,,,-0.0004838086373003,,-0.0004838086373003
186246,,,,-0.0005941186522351,,,,-0.0005941186522351
186266,,-0.0005758859310188,,,,,,-0.0005758859310188
186475,,,,,-0.0016985112758508,,,-0.0016985112758508
186499,,,,,,-0.000787390979316,,-0.000787390979316
186780,,-0.0014171998781575,,,,,,-0.0014171998781575
186928,-0.0009083461346938,,,,,,,-0.0009083461346938
187000,,,-2.3116306532217564e-05,,,,-1.3446708745323506e-05,-1.8281507638770534e-05
187246,,,,-0.0002537321081976,,,,-0.0002537321081976
187292,,-0.0005549159874978,,,,,,-0.0005549159874978
187461,,-0.0004605449067708,,,,,,-0.0004605449067708
187475,,,,,-0.0011781650731426,,,-0.0011781650731426
187499,,,,,,-0.0007681518717073,,-0.0007681518717073
187616,-0.0010745583681987,,,,,,,-0.0010745583681987
187860,,-0.000482457817705,,,,,,-0.000482457817705
187953,,,,,-0.0020881412904052,,,-0.0020881412904052
188000,,,-2.380566320774145e-05,,,,-1.9847381767947934e-05,-2.1826522487844694e-05
188033,-0.0009857132545089,,,,,,,-0.0009857132545089
188187,,,,,-0.0019792288760921,,,-0.0019792288760921
188246,,,,-0.0009760406599776,,,,-0.0009760406599776
188319,,-0.0005528288860475,,,,,,-0.0005528288860475
188499,,,,,,-0.000460424566473,,-0.000460424566473
188508,-0.000947285520873,,,,,,,-0.000947285520873
188700,,-0.0005649843198717,,,,,,-0.0005649843198717
188767,,,,-0.0025745937987343,,,,-0.0025745937987343
188879,,,,,,-0.0007914593132266,,-0.0007914593132266
189000,,,-1.5030775091200209e-05,,,,-9.663024743128144e-06,-1.2346899917164176e-05
189014,,-0.0011438386816739,,,,,,-0.0011438386816739
189016,-0.0005981182232503,,,,,,,-0.0005981182232503
189187,,,,,-0.0014492674583635,,,-0.0014492674583635
189310,-0.0011199144715218,,,,,,,-0.0011199144715218
189438,,-0.0005536538792845,,,,,,-0.0005536538792845
189589,,,,,-0.0019910521160995,,,-0.0019910521160995
189737,,,,-0.002796421873736,,,,-0.002796421873736
189879,,,,,,-0.0009845775934529,,-0.0009845775934529
189898,,-0.0007282135386859,,,,,,-0.0007282135386859
190000,,,-1.7316403050968826e-05,,,,-1.5034697422876209e-05,-1.6175550236922516e-05
190156,-0.0023535254462699,,,,,,,-0.0023535254462699
190401,,-0.0007322878155714,,,,,,-0.0007322878155714
190589,,,,,-0.0047857014460612,,,-0.0047857014460612
190679,-0.0014610459737366,,,,,,,-0.0014610459737366
190737,,,,-0.0004068397150551,,,,-0.0004068397150551
190879,,,,,,-0.0005709172609723,,-0.0005709172609723
190903,,-0.0007288736874706,,,,,,-0.0007288736874706
191000,,,-2.7948066681541478e-05,,,,-1.564237375998415e-05,-2.1795220220762813e-05
191088,,-0.000434637011885,,,,,,-0.000434637011885
191398,-0.0029856873780748,,,,,,,-0.0029856873780748
191589,,,,,-0.0018810334958388,,,-0.0018810334958388
191725,,,,-0.0023823959637172,,,,-0.0023823959637172
191879,,,,,,-0.0007592018664293,,-0.0007592018664293
192000,,,-1.7231367132499143e-05,,,,-2.131527752898357e-05,-1.927332233074136e-05
192088,,-0.000848614009217,,,,,,-0.000848614009217
192190,-0.0018690260975411,,,,,,,-0.0018690260975411
192229,,,,-0.0029551451513791,,,,-0.0029551451513791
192233,,,,,,-0.0008384184821724,,-0.0008384184821724
192589,,,,,-0.0016362488581867,,,-0.0016362488581867
192667,,-0.0006977314463066,,,,,,-0.0006977314463066
192784,-0.0015010909180436,,,,,,,-0.0015010909180436
193000,,,-1.457452600163792e-05,,,,-1.928488277512049e-05,-1.6929704388379205e-05
193229,,,,-0.000858078168257,,,,-0.000858078168257
193233,,,,,,-0.0006585793609078,,-0.0006585793609078
193273,,-0.0008542363730564,,,,,,-0.0008542363730564
193343,-0.0014371965429311,,,,,,,-0.0014371965429311
193589,,,,,-0.000939266752061,,,-0.000939266752061
193638,,-0.0005193414791394,,,,,,-0.0005193414791394
193808,-0.0019307258079462,,,,,,,-0.0019307258079462
193984,,-0.000365319292541,,,,,,-0.000365319292541
194000,,,-2.3036368674078036e-05,,,,-1.714076566722127e-05,-2.0088567170649653e-05
194229,,,,-0.0002879401781591,,,,-0.0002879401781591
194233,,,,,,-0.0006872393941354,,-0.0006872393941354
194313,-0.006165942262265,,,,,,,-0.006165942262265
194346,,-0.000279379177957,,,,,,-0.000279379177957
194589,,,,,-0.0011896952762362,,,-0.0011896952762362
194677,,-0.0003261105305505,,,,,,-0.0003261105305505
194934,,-0.0002738103693896,,,,,,-0.0002738103693896
195000,,,-1.833635584020563e-05,,,,-1.9087210264580255e-05,-1.8711783052392945e-05
195229,,,,-0.0002926982295436,,,,-0.0002926982295436
195233,,,,,,-0.0006073323552122,,-0.0006073323552122
195313,-0.0092312684637435,,,,,,,-0.0092312684637435
195368,,,,,-0.0014488974974306,,,-0.0014488974974306
195438,,-0.0007382045269918,,,,,,-0.0007382045269918
195808,,,,,,-0.0006895938458949,,-0.0006895938458949
196000,,,-2.102133347108914e-05,,,,-1.7296322398125434e-05,-1.9158827934607288e-05
196229,,,,-0.0002950682595515,,,,-0.0002950682595515
196281,,-0.0005479090736971,,,,,,-0.0005479090736971
196313,-0.0043290591338519,,,,,,,-0.0043290591338519
196368,,,,,-0.0004727167611673,,,-0.0004727167611673
196494,,,,,,-0.0007215338006593,,-0.0007215338006593
196699,,-0.0005683416376226,,,,,,-0.0005683416376226
197000,,,-1.2016950125886925e-05,,,,-1.690333089256208e-05,-1.4460140509224502e-05
197197,,-0.0005698398345623,,,,,,-0.0005698398345623
197204,,,,,,-0.0005215673819309,,-0.0005215673819309
197229,,,,-0.0002677290625614,,,,-0.0002677290625614
197313,-0.009416435043036,,,,,,,-0.009416435043036
197368,,,,,-0.0006511174509897,,,-0.0006511174509897
197416,,-0.0006807718660876,,,,,,-0.0006807718660876
197738,,-0.0008765914104732,,,,,,-0.0008765914104732
198000,,,-2.2497160914553385e-05,,,,-1.817594610751313e-05,-2.0336553511033255e-05
198044,,-0.0008051118094153,,,,,,-0.0008051118094153
198124,,,,,,-0.0006007610550839,,-0.0006007610550839
198160,,,,-0.0027209320704486,,,,-0.0027209320704486
198210,,-0.0007799208381281,,,,,,-0.0007799208381281
198313,-0.0035463986668799,,,,,,,-0.0035463986668799
198368,,,,,-0.000675261180226,,,-0.000675261180226
198765,,,,,-0.0023729887253726,,,-0.0023729887253726
198768,,,,-0.0034080834978196,,,,-0.0034080834978196
198836,-0.0015400828209035,,,,,,,-0.0015400828209035
199000,,,-9.88836609388686e-06,,,,-2.665063538640937e-05,-1.8269500740148115e-05
199016,,-0.0005678706637795,,,,,,-0.0005678706637795
199124,,,,,,-0.000569825313065,,-0.000569825313065
199272,,-0.000552343139312,,,,,,-0.000552343139312
199562,,-0.0003978116494864,,,,,,-0.0003978116494864
199644,-0.0015890223425217,,,,,,,-0.0015890223425217
199713,,,,,,-0.0007425722824559,,-0.0007425722824559
199765,,,,,-0.0003676073402868,,,-0.0003676073402868
199768,,,,-0.0006194604015102,,,,-0.0006194604015102
199956,,-0.0005420813098711,,,,,,-0.0005420813098711
200000,,,-1.4747216487440804e-05,,,,-1.847233579399668e-05,-1.660977614071874e-05
200122,,-0.000546429669846,,,,,,-0.000546429669846
200644,-0.0016497969481017,,,,,,,-0.0016497969481017
200674,,-0.0006890544771893,,,,,,-0.0006890544771893
200713,,,,,,-0.0005735684421853,,-0.0005735684421853
200765,,,,,-0.0003630935384874,,,-0.0003630935384874
200768,,,,-0.000750407876156,,,,-0.000750407876156
201000,,,-2.3899917468555768e-05,,,,-2.4402012352426825e-05,-2.4150964910491295e-05
201187,,,,,,-0.0006672579692131,,-0.0006672579692131
201258,,,,-0.00334526766622,,,,-0.00334526766622
201384,-0.00088293441867,,,,,,,-0.00088293441867
201391,,-0.0005001194883945,,,,,,-0.0005001194883945
201434,,,,,,-0.0006679925908014,,-0.0006679925908014
201626,,,,,-0.0012173748308813,,,-0.0012173748308813
201628,-0.0005730901426476,,,,,,,-0.0005730901426476
201722,,,,,,-0.0009578759104543,,-0.0009578759104543
201767,,-0.000532378212445,,,,,,-0.000532378212445
202000,,,-1.9756101607112063e-05,,,,-2.095141226790343e-05,-2.0353756937507746e-05
202038,,,,,,-0.0006063769310666,,-0.0006063769310666
202121,,-0.0005970638142007,,,,,,-0.0005970638142007
202196,,,,,-0.0017070231380645,,,-0.0017070231380645
202258,,,,-0.000488475723121,,,,-0.000488475723121
202486,-0.0012332184628775,,,,,,,-0.0012332184628775
202510,,-0.0007616263018646,,,,,,-0.0007616263018646
202823,,-0.0006277301049433,,,,,,-0.0006277301049433
203000,,,-1.7238997910614368e-05,,,,-2.0059536005392945e-05,-1.8649266958003657e-05
203038,,,,,,-0.0011341889107709,,-0.0011341889107709
203196,-0.0014588332427449,,,,-0.0006348262103003,,,-0.0010468297265225999
203258,,,,-0.0003839213303455,,,,-0.0003839213303455
203346,,-0.0005807505142974,,,,,,-0.0005807505142974
203375,,,,,,-0.0007036190738253,,-0.0007036190738253
203492,-0.0008174608948993,,,,,,,-0.0008174608948993
203588,,-0.0007182721698481,,,,,,-0.0007182721698481
203774,,-0.0004985183252441,,,,,,-0.0004985183252441
204000,,,-2.335766911228693e-05,,,-0.0009313429585667,-3.1370053306893526e-05,-0.00032869022699529346
204085,-0.0008631576589078,,,,,,,-0.0008631576589078
204132,,-0.0006113884565304,,,,,,-0.0006113884565304
204196,,,,,-0.0008944673435753,,,-0.0008944673435753
204258,,,,-0.0004466247522688,,,,-0.0004466247522688
204592,-0.0009196784972636,,,,,,,-0.0009196784972636
204620,,-0.0005759858495773,,,,,,-0.0005759858495773
204917,,,,,,-0.0015059258286043,,-0.0015059258286043
205000,,,-1.471684718971482e-05,,,,-2.4827057243103948e-06,-8.599776457012608e-06
205079,,-0.0008363398429973,,,,,,-0.0008363398429973
205189,,,,,,-0.00109108784068,,-0.00109108784068
205196,,,,,-0.0005953223100715,,,-0.0005953223100715
205258,,,,-0.0007297281892634,,,,-0.0007297281892634
205261,-0.0022302612806702,,,,,,,-0.0022302612806702
205425,,-0.0005794827881177,,,,,,-0.0005794827881177
205507,,,,,-0.002289318734099,,,-0.002289318734099
205698,,,,,,-0.0016433678950901,,-0.0016433678950901
205794,,-0.0004315980866608,,,,,,-0.0004315980866608
205810,-0.0028769920258131,,,,,,,-0.0028769920258131
206000,,,-1.966245629787455e-05,,,,-1.6213529682953103e-05,-1.7937992990413827e-05
206011,,,,-0.0030779446486974,,,,-0.0030779446486974
206106,,-0.0003439324821292,,,,,,-0.0003439324821292
206227,-0.0009486854603808,,,,,,,-0.0009486854603808
206266,,,,,-0.0016903067113947,,,-0.0016903067113947
206377,,-0.0004330261032569,,,,,,-0.0004330261032569
206424,,,,,,-0.0012455707576338,,-0.0012455707576338
206612,,,,-0.0048384652678232,,,,-0.0048384652678232
206778,,-0.0006513172036295,,,,,,-0.0006513172036295
206897,-0.0034063167419909,,,,,,,-0.0034063167419909
207000,,,-1.6593281940773603e-05,,-0.0015954342375117,,-1.215031231551183e-05,-0.0005413926105893285
207093,,-0.0009759881078236,,,,,,-0.0009759881078236
207424,,,,,,-0.0008800830325794,,-0.0008800830325794
207464,,-0.0007341833044254,,,,,,-0.0007341833044254
207612,,,,-0.0004347266487403,,,,-0.0004347266487403
207628,,-0.0006301326621737,,,,,,-0.0006301326621737
207661,,,,,-0.0021599058239889,,,-0.0021599058239889
207832,,,,,,-0.0007947374872607,,-0.0007947374872607
207873,,-0.001890378007219,,,,,,-0.001890378007219
207897,-0.0152762162367492,,,,,,,-0.0152762162367492
208000,,,-1.9286983566258e-05,,,,-3.4513959508125913e-05,-2.6900471537191956e-05
208612,,,,-0.0012931558048293,,,,-0.0012931558048293
208661,,,,,-0.0012733825154462,,,-0.0012733825154462
208832,,,,,,-0.0007743704240581,,-0.0007743704240581
208834,,-0.0011329438779535,,,,,,-0.0011329438779535
208897,-0.0089893203141439,,,,,,,-0.0089893203141439
209000,,,-1.307658675277427e-05,,,,-2.072548985806516e-05,-1.6901038305419715e-05
209116,,-0.0005091052397427,,,,,,-0.0005091052397427
209271,,,,,,-0.001368664284312,,-0.001368664284312
209291,,,,,-0.0018975414971962,,,-0.0018975414971962
209612,,,,-0.0002226556107182,,,,-0.0002226556107182
209727,,-0.0006850538100882,,,,,,-0.0006850538100882
209740,,,,,,-0.0010999947048192,,-0.0010999947048192
209897,-0.0042472082856542,,,,,,,-0.0042472082856542
209999,,,,,,-0.0010182453879726,,-0.0010182453879726
210000,,,-2.363705826720301e-05,,,,-1.4482758962697227e-05,-1.905990861495012e-05
210095,,,,,-0.0016923531423614,,,-0.0016923531423614
210124,,-0.0006064379528909,,,,,,-0.0006064379528909
210331,,,,,,-0.0010207924313833,,-0.0010207924313833
210393,,,,-0.0031711776276572,,,,-0.0031711776276572
210407,,,,,-0.0036692119696107,,,-0.0036692119696107
210897,-0.0117757416171783,,,,,,,-0.0117757416171783
211000,,,-1.1497632186419305e-05,,,,-1.810823023876974e-05,-1.4802931212594523e-05
211022,,-0.0008368301943437,,,,,,-0.0008368301943437
211331,,,,,,-0.000977922295518,,-0.000977922295518
211393,,,,-0.0003643239850814,,,,-0.0003643239850814
211407,,,,,-0.0034437216134951,,,-0.0034437216134951
211664,,-0.0005439956109992,,,,,,-0.0005439956109992
211779,,,,,-0.0031181476227508,,,-0.0031181476227508
211897,-0.012531401476859,,,,,,,-0.012531401476859
212000,,,-1.6883998123615827e-05,,,,-1.5275998278874497e-05,-1.6079998201245162e-05
212075,,-0.0003626877616405,,,,,,-0.0003626877616405
212331,,,,,,-0.0005388260503778,,-0.0005388260503778
212335,,,,,-0.0031630656700917,,,-0.0031630656700917
212393,,,,-0.0003164155355324,,,,-0.0003164155355324
212609,,-0.0004708653344998,,,,,,-0.0004708653344998
212897,-0.0056850377878697,,,,,,,-0.0056850377878697
213000,,,-1.451118517349894e-05,,,,-1.806353748881112e-05,-1.628736133115503e-05
213051,,,,,-0.0021630816045605,,,-0.0021630816045605
213139,-0.0008207775958982,,,,,,,-0.0008207775958982
213184,,,,,,-0.0011184111511894,,-0.0011184111511894
213258,,-0.0005187916116428,,,,,,-0.0005187916116428
213340,,,,-0.003857590746411,,,,-0.003857590746411
213705,,,,,-0.0041974671620924,,,-0.0041974671620924
213723,,-0.0006839827861249,,,,,,-0.0006839827861249
213793,,,,,,-0.0021239767307152,,-0.0021239767307152
214000,,,-1.6622946631634985e-05,,,,-1.889753315206539e-05,-1.7760239891850185e-05
214075,,-0.0006086261980519,,,,,,-0.0006086261980519
214091,,,,,,-0.0010441285878241,,-0.0010441285878241
214139,-0.0012193799996491,,,,,,,-0.0012193799996491
214277,,,,-0.0034155870418476,,,,-0.0034155870418476
214367,,,,,-0.0060908004003094,,,-0.0060908004003094
214433,,-0.0004942632763833,,,,,,-0.0004942632763833
214501,,,,,,-0.0013817602941137,,-0.0013817602941137
214826,,-0.0007954917791425,,,,,,-0.0007954917791425
214827,,,,,-0.0032556330313673,,,-0.0032556330313673
214883,-0.0008592485466034,,,,,,,-0.0008592485466034
214981,,,,-0.003781324330511,,,,-0.003781324330511
215000,,,-2.1364149354971977e-05,,,,-1.546433092642982e-05,-1.84142401407009e-05
215118,,,,,-0.0039365383165921,,,-0.0039365383165921
215312,,-0.0005069216685882,,,,,,-0.0005069216685882
215365,-0.0008614873494055,,,,,,,-0.0008614873494055
215443,,,,,-0.0045715450825403,,,-0.0045715450825403
215501,,,,-0.004957991898272,,-0.0007355182875399,,-0.00284675509290595
215839,-0.0006164061255883,,,,,,,-0.0006164061255883
215842,,-0.0006358748866535,,,,,,-0.0006358748866535
215904,,,,,,-0.0014516069439835,,-0.0014516069439835
216000,,,-1.9580559135663963e-05,,,,-1.8134885580759203e-05,-1.8857722358211583e-05
216085,-0.0004581834499807,,,,,,,-0.0004581834499807
216443,,,,,-0.0119543329288327,,,-0.0119543329288327
216501,,,,-0.0017153602159506,,,,-0.0017153602159506
216546,-0.0005237575185009,,,,,,,-0.0005237575185009
216715,,-0.0008782053678659,,,,,,-0.0008782053678659
216865,,-0.0003835658486271,,,,,,-0.0003835658486271
216900,-0.0004429100096105,,,,,,,-0.0004429100096105
216904,,,,,,-0.0007162465821598,,-0.0007162465821598
217000,,,-2.506218813550046e-05,,,,-1.5168204971272078e-05,-2.0115196553386268e-05
217186,,,,-0.0043309207625953,,,,-0.0043309207625953
217443,,,,,-0.0027823868791158,,,-0.0027823868791158
217619,,,,,,-0.0009977872046168,,-0.0009977872046168
217642,,-0.0010435057080854,,,,,,-0.0010435057080854
217900,-0.0005909454009453,,,,,,,-0.0005909454009453
217961,,,,-0.0036693479111869,,,,-0.0036693479111869
218000,,,-2.11196200963152e-05,,,,-1.7065019111745894e-05,-1.9092319604030547e-05
218127,-0.0011832349303709,,,,,,,-0.0011832349303709
218227,,,,,-0.0070118389196659,-0.0010028787712807,,-0.0040073588454733
218459,-0.0008802900176457,,,,,,,-0.0008802900176457
218642,,-0.000867360507517,,,,,,-0.000867360507517
218820,,,,,,-0.0013763224858026,,-0.0013763224858026
218961,,,,-0.0004793787538706,,,,-0.0004793787538706
219000,,,-1.8277259063365847e-05,,,,-1.4575073935484009e-05,-1.6426166499424926e-05
219227,,,,,-0.0091868892263502,,,-0.0091868892263502
219282,,,,,,-0.0010393729536049,,-0.0010393729536049
219366,,-0.0005356107396742,,,,,,-0.0005356107396742
219459,-0.0008197296846763,,,,,,,-0.0008197296846763
219625,,-0.0005619955597759,,,,,,-0.0005619955597759
219961,,,,-0.0004803860499761,,,,-0.0004803860499761
220000,,,-1.7046178495300963e-05,,,,-2.5230910141369646e-05,-2.1138544318335305e-05
220001,,,,,,-0.0012151266130136,,-0.0012151266130136
220186,,-0.0004996424817872,,,,,,-0.0004996424817872
220219,-0.0009037653007734,,,,,,,-0.0009037653007734
220227,,,,,-0.0111361062049578,,,-0.0111361062049578
220534,,,,-0.0049332031644335,,,,-0.0049332031644335
220547,,,,,,-0.0012506414109845,,-0.0012506414109845
220558,,-0.0004981158289191,,,,,,-0.0004981158289191
220718,-0.002773296098274,,,,,,,-0.002773296098274
221000,,,-2.465988661744382e-05,,,,-1.642002488049485e-05,-2.0539955748969334e-05
221195,,-0.0009891916943078,,,,,,-0.0009891916943078
221227,,,,,-0.0044709379224963,,,-0.0044709379224963
221534,,,,-0.0008717560106579,,,,-0.0008717560106579
221547,,,,,,-0.000478380905771,,-0.000478380905771
221718,-0.0039538868956814,,,,,,,-0.0039538868956814
221889,,-0.0006604156124991,,,,,,-0.0006604156124991
222000,,,-1.9515958620109755e-06,,,,-1.898731378701995e-05,-1.0469454824515463e-05
222227,,,,,-0.0017131144221204,,,-0.0017131144221204
222266,,-0.0004837482236994,,,,,,-0.0004837482236994
222367,,,,-0.003626992732673,,,,-0.003626992732673
222547,,,,,,-0.0007538061212413,,-0.0007538061212413
222718,-0.0066467926935314,,,,,,,-0.0066467926935314
222821,,-0.0008833745879326,,,,,,-0.0008833745879326
222848,,,,,,-0.0012840230956623,,-0.0012840230956623
223000,,,-2.2085082467053205e-05,,,,-2.0990413460111404e-05,-2.1537747963582306e-05
223130,,-0.0003889793385684,,,,,,-0.0003889793385684
223227,,,,,-0.001644870167034,,,-0.001644870167034
223367,,,,-0.0033321121415528,,,,-0.0033321121415528
223455,,-0.000428511537414,,,,,,-0.000428511537414
223718,-0.0048777473523709,,,,,,,-0.0048777473523709
223848,,,,,,-0.0011137083479255,,-0.0011137083479255
223897,,,,,-0.0020058668788543,,,-0.0020058668788543
224000,,,-2.007197134448005e-05,,,,-1.5571299458051787e-05,-1.782163540126592e-05
224194,,-0.0006992395910471,,,,,,-0.0006992395910471
224367,,,,-0.000825481933672,,,,-0.000825481933672
224556,,,,,,-0.0011869007434489,,-0.0011869007434489
224600,,-0.0006360070392103,,,,,,-0.0006360070392103
224659,,,,,-0.0018101089078414,,,-0.0018101089078414
224718,-0.0076811977318854,,,,,,,-0.0076811977318854
224943,,-0.0005641676781954,,,,,,-0.0005641676781954
224970,,,,-0.004597663922954,,,,-0.004597663922954
225000,,,-1.3176161306227694e-05,,,,-2.3710312649059872e-05,-1.8443236977643783e-05
225178,-0.0014002516991759,,,,,,,-0.0014002516991759
225208,,-0.0010413715652096,,,,,,-0.0010413715652096
225556,,,,,,-0.0005238692658959,,-0.0005238692658959
225600,-0.0009537696206627,,,,,,,-0.0009537696206627
225659,,,,,-0.0008182178951751,,,-0.0008182178951751
225935,,,,-0.0034319609913624,,,,-0.0034319609913624
226000,,,-1.78326214894296e-05,,,,-1.7639532718005113e-05,-1.7736077103717356e-05
226033,-0.0009921524270678,,,,,,,-0.0009921524270678
226208,,-0.0007215349417514,,,,,,-0.0007215349417514
226377,-0.0008278392276186,,,,,,,-0.0008278392276186
226404,,,,,,-0.0008315569029528,,-0.0008315569029528
226461,,,,,-0.0026812211828415,,,-0.0026812211828415
226583,,-0.0008869161818594,,,,,,-0.0008869161818594
226599,,,,-0.0052252932920717,,,,-0.0052252932920717
226642,-0.001297673939931,,,,,,,-0.001297673939931
226838,,,,,,-0.0008631382436453,,-0.0008631382436453
227000,,,-1.7575530793425265e-05,,,,-2.115037431967168e-05,-1.9362952556548473e-05
227046,-0.0011772919742999,,,,,,,-0.0011772919742999
227064,,-0.0007764116725261,,,,,,-0.0007764116725261
227220,,,,,,-0.0010252238243016,,-0.0010252238243016
227222,,,,-0.0047659968354654,,,,-0.0047659968354654
227391,,-0.0004396517372791,,,,,,-0.0004396517372791
227461,,,,,-0.000618243254509,,,-0.000618243254509
227687,,,,,,-0.0012734894959921,,-0.0012734894959921
227735,,-0.0007604566874373,,,,,,-0.0007604566874373
228000,,,-2.142936523304259e-05,,,,-1.7202828817761793e-05,-1.931609702540219e-05
228046,-0.0020211318595993,,,,,,,-0.0020211318595993
228110,,,,-0.0036641077213281,,,,-0.0036641077213281
228216,,,,,-0.0027039829827246,,,-0.0027039829827246
228449,,-0.0007224107901442,,,,,,-0.0007224107901442
228618,,-0.000460560736231,,,,,,-0.000460560736231
228624,-0.0034714910135677,,,,,,,-0.0034714910135677
228687,,,,,,-0.0009661824859236,,-0.0009661824859236
228788,,,,,-0.0023931765249002,,,-0.0023931765249002
229000,,,-1.2897037944111791e-05,,,,-1.7603617530728522e-05,-1.5250327737420158e-05
229016,-0.0008030145941681,,,,,,,-0.0008030145941681
229110,,,,-0.0020450769291487,,,,-0.0020450769291487
229133,,,,,-0.0053995642275093,,,-0.0053995642275093
229568,,-0.0006641522211119,,,,,,-0.0006641522211119
229624,,,,,-0.0023825804598489,,,-0.0023825804598489
229687,,,,,,-0.0006444841627485,,-0.0006444841627485
229901,,,,,-0.0034528983020094,,,-0.0034528983020094
229903,,,,-0.0043546091839355,,,,-0.0043546091839355
230000,,,-1.6960631622468795e-05,,,,-1.573467871139432e-05,-1.6347655166931555e-05
230016,-0.0018043418829819,,,,,,,-0.0018043418829819
230062,,-0.0008613315826067,,,,,,-0.0008613315826067
230301,,-0.0006890171194723,,,,,,-0.0006890171194723
230484,-0.0011447064081234,,,,,,,-0.0011447064081234
230556,,-0.0006722835182007,,,,,,-0.0006722835182007
