Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
107000,,,-1.5763962584313373e-05,,-1.940722959173189e-05,-1.7077679736624147e-05,-1.1507158257582102e-05,-1.593900754256288e-05
107257,,,,-0.0005131803822813,,,,-0.0005131803822813
107276,-0.0001299965582478,,,,,,,-0.0001299965582478
107644,,-0.0006041396833238,,,,,,-0.0006041396833238
108000,,,-1.958563190928841e-05,,-2.683181805227116e-05,-2.290306685064163e-05,-2.2120588917820944e-05,-2.286027643250554e-05
108257,,,,-0.0003010174082985,,,,-0.0003010174082985
108276,-0.00011165456338,,,,,,,-0.00011165456338
108548,,-0.0007957339081305,,,,,,-0.0007957339081305
108559,-0.0003075490610696,,,,,,,-0.0003075490610696
109000,,,-2.7418522510285863e-05,,-1.334601078318194e-05,-1.4566597693871036e-05,-1.4027344692200865e-05,-1.7339618919884925e-05
109223,,-0.0007731549458553,,,,,,-0.0007731549458553
109257,,,,-8.169517068687644e-05,,,,-8.169517068687644e-05
109559,-0.0003957280368193,,,,,,,-0.0003957280368193
109760,,-0.0006587451916628,,,,,,-0.0006587451916628
110000,,,-2.467275136944468e-05,,-1.872347613308573e-05,-2.208594356587802e-05,-1.7834017264484197e-05,-2.0829047083223157e-05
110257,,,,-2.487553174132808e-05,,,,-2.487553174132808e-05
110383,-0.0006005446450583,,,,,,,-0.0006005446450583
110760,,-0.0008243123776167,,,,,,-0.0008243123776167
111000,,,-1.6077075804325862e-05,,-1.4217091514500082e-05,-1.4881140920104396e-05,-1.910141124606116e-05,-1.6069179871247875e-05
111257,,,,-9.522457555453873e-06,,,,-9.522457555453873e-06
111383,-0.0004441881772711,,,,,,,-0.0004441881772711
111755,,-0.0008840400394188,,,,,,-0.0008840400394188
112000,,,-2.056032945568861e-05,,-1.7875095312399948e-05,-2.2681567494519857e-05,-2.9810835676317697e-05,-2.273195698473153e-05
112257,,,,-7.213432359056627e-06,,,,-7.213432359056627e-06
112300,,-0.0004797756300757,,,,,,-0.0004797756300757
112383,-0.0004684583309169,,,,,,,-0.0004684583309169
113000,,,-1.5765846104641386e-05,,-1.9553907924827677e-05,-2.3506062357963856e-05,-2.0863371980493432e-05,-1.9922297091981587e-05
113104,,-0.000443249718001,,,,,,-0.000443249718001
113257,,,,-5.750661326056076e-06,,,,-5.750661326056076e-06
113383,-0.0002956370111716,,,,,,,-0.0002956370111716
114000,,,-2.1870797535235565e-05,,-2.447759358006451e-05,-1.3533081033368972e-05,-1.4629249551413029e-05,-1.862768042502052e-05
114104,,-0.0005551228296219,,,,,,-0.0005551228296219
114257,,,,-1.735127697038369e-05,,,,-1.735127697038369e-05
114383,-0.0003126106498742,,,,,,,-0.0003126106498742
114617,,-0.0005630719670129,,,,,,-0.0005630719670129
115000,,,-2.341240650913259e-05,,-1.585688183104293e-05,-1.8717907523515437e-05,-1.8491834767213127e-05,-1.9119757657726022e-05
115257,,,,-3.045120208350073e-05,,,,-3.045120208350073e-05
115383,-0.0005003179117655,,,,,,,-0.0005003179117655
115617,,-0.0008557939209205,,,,,,-0.0008557939209205
116000,,,-1.7661860203441994e-05,,-1.697499410612332e-05,-2.446619427947084e-05,-2.3976218765292037e-05,-2.0769816838582048e-05
116257,,,,-3.0671517931427847e-05,,,,-3.0671517931427847e-05
116259,,-0.0007158440788613,,,,,,-0.0007158440788613
116383,-0.0004569649249486,,,,,,,-0.0004569649249486
116900,,-0.0006772772969594,,,,,,-0.0006772772969594
117000,,,-1.5951232008417703e-05,,-1.545316378143095e-05,-2.0026250197824865e-05,-1.773824248572103e-05,-1.7292222118348633e-05
117257,,,,-1.9135214378789144e-05,,,,-1.9135214378789144e-05
117383,-0.0004774953627824,,,,,,,-0.0004774953627824
117900,,-0.0005962775933916,,,,,,-0.0005962775933916
118000,,,-2.0148524811029264e-05,,-1.5268435076825092e-05,-1.3413522391512086e-05,-1.2200481438620324e-05,-1.5257740929496693e-05
118257,,,,-2.0684865503793117e-05,,,,-2.0684865503793117e-05
118383,-0.000406213305515,,,,,,,-0.000406213305515
118900,,-0.000677495493707,,,,,,-0.000677495493707
119000,,,-1.9606973355997248e-05,,-2.7899312517741346e-05,-1.8922216520921492e-05,-2.46178154022102e-05,-2.2761579449217572e-05
119214,-0.0005161924432338,,,,,,,-0.0005161924432338
119257,,,,-3.928869947142105e-05,,,,-3.928869947142105e-05
119401,,-0.0006092540079511,,,,,,-0.0006092540079511
120000,,,-2.940160320798039e-05,,-1.25589157302569e-05,-1.1652570596794777e-05,-2.2020135909538492e-05,-1.890830636114264e-05
120029,-0.0008136716424393,,,,,,,-0.0008136716424393
120156,,-0.0006343357694793,,,,,,-0.0006343357694793
120257,,,,-1.8884714420546617e-05,,,,-1.8884714420546617e-05
120635,-0.0006666382543394,,,,,,,-0.0006666382543394
121000,,,-2.6740793356241943e-05,,-1.2549542103512131e-05,-2.386081058022009e-05,-1.384224929409321e-05,-1.9248348833516847e-05
121058,,-0.0006309966369131,,,,,,-0.0006309966369131
121257,,,,-2.852051743104815e-05,,,,-2.852051743104815e-05
121459,-0.0008007607438136,,,,,,,-0.0008007607438136
121825,,-0.0012145065930814,,,,,,-0.0012145065930814
122000,,,-4.17049756856421e-05,,-1.655166318599565e-05,-1.8544008103817785e-05,-2.2033610769753503e-05,-2.4708564436302264e-05
122257,,,,-2.8902265433568936e-05,,,,-2.8902265433568936e-05
122459,-0.000404135280499,,,,,,,-0.000404135280499
122825,,-0.0009627034884198,,,,,,-0.0009627034884198
123000,,,-2.7118254955543067e-05,,-1.8504944152789975e-05,-1.949997853926793e-05,-2.480932899079809e-05,-2.2483126659599765e-05
123018,-0.0009039364086293,,,,,,,-0.0009039364086293
123257,,,,-4.00245732712874e-06,,,,-4.00245732712874e-06
123825,,-0.0010163528644256,,,,,,-0.0010163528644256
124000,,,-2.408438101765948e-05,,-2.738722798915858e-05,-2.728855323551452e-05,-1.894766994730488e-05,-2.4426958047409363e-05
124018,-0.000384317806183,,,,,,,-0.000384317806183
124257,,,,-2.166816722726376e-05,,,,-2.166816722726376e-05
124825,,-0.0008551019898202,,,,,,-0.0008551019898202
125000,,,-2.527716973748814e-05,,-1.0376344312359882e-05,-1.828718382524604e-05,-1.939036411044533e-05,-1.8332765496384847e-05
125018,-0.0006268775778425,,,,,,,-0.0006268775778425
125257,,,,-3.342599965496356e-05,,,,-3.342599965496356e-05
125825,,-0.0007550134991348,,,,,,-0.0007550134991348
126000,,,-1.416388667666881e-05,,-3.235241054046779e-05,-2.071515159351033e-05,-2.1349190248661417e-05,-2.214515976482709e-05
126015,-0.00090493771902,,,,,,,-0.00090493771902
126257,,,,-2.0044871254348716e-05,,,,-2.0044871254348716e-05
126825,,-0.000503081967811,,,,,,-0.000503081967811
127000,,,-3.37280588598222e-05,,-2.200177757560209e-05,-1.5300316110020412e-05,-1.3548817180718294e-05,-2.1144742431540748e-05
127015,-0.0004928083585407,,,,,,,-0.0004928083585407
127257,,,,-1.8023576002021863e-05,,,,-1.8023576002021863e-05
127690,,-0.0003937331440877,,,,,,-0.0003937331440877
128000,,,-2.253609199304766e-05,,-1.429726323174791e-05,-1.9233786149330564e-05,-1.7397739237068304e-05,-1.8366220152798606e-05
128015,-0.0008323249984337,,,,,,,-0.0008323249984337
128054,,-0.0003734571600811,,,,,,-0.0003734571600811
128257,,,,-2.341999631672584e-05,,,,-2.341999631672584e-05
129000,,,-3.054986458529867e-05,,-1.7078654310636883e-05,-2.1811335035285e-05,-2.0053354746355137e-05,-2.237330216939392e-05
129015,-0.000328401090785,,,,,,,-0.000328401090785
129054,,-0.0006108955836124,,,,,,-0.0006108955836124
129257,,,,-1.7791042474168008e-05,,,,-1.7791042474168008e-05
129362,,-0.0004308847345545,,,,,,-0.0004308847345545
129550,-0.0011392814799946,,,,,,,-0.0011392814799946
130000,,,-1.7251420623935992e-05,,-1.5310336142858598e-05,-1.758878169129918e-05,-1.789251172647085e-05,-1.7010762546141155e-05
130218,-0.0009645751783459,,,,,,,-0.0009645751783459
130257,,,,-2.097751205019068e-05,,,,-2.097751205019068e-05
130362,,-0.0007957335072645,,,,,,-0.0007957335072645
130471,-0.0013355058771942,,,,,,,-0.0013355058771942
130880,,-0.0005127996057851,,,,,,-0.0005127996057851
131000,,,-3.028939704994312e-05,,-1.4606703706577676e-05,-2.1006988826426924e-05,-2.111459050901435e-05,-2.1754420022990518e-05
131257,,,,-2.7122736828059395e-05,,,,-2.7122736828059395e-05
131398,-0.000826161740088,,,,,,,-0.000826161740088
131583,,-0.0005991054558481,,,,,,-0.0005991054558481
131990,-0.0010638840182609,,,,,,,-0.0010638840182609
132000,,,-1.666260292584296e-05,,-2.2015978631494992e-05,-1.83432303453537e-05,-1.354981549298945e-05,-1.7642906848920275e-05
132061,,-0.0005021226726238,,,,,,-0.0005021226726238
132257,,,,-1.3127620277072975e-05,,,,-1.3127620277072975e-05
132501,-0.001000256742356,,,,,,,-0.001000256742356
133000,,,-1.9254964189605536e-05,,-1.366646370773932e-05,-1.809556316915789e-05,-1.8820377638456936e-05,-1.745934217623992e-05
133058,,-0.0005900825531218,,,,,,-0.0005900825531218
133171,-0.0010432133944797,,,,,,,-0.0010432133944797
133257,,,,-2.7472888823429344e-05,,,,-2.7472888823429344e-05
134000,,,-1.9254048474382537e-05,,-1.5328579913064532e-05,-1.503576832168056e-05,-2.2754644515247768e-05,-1.809326030609385e-05
134058,,-0.0010769552456916,,,,,,-0.0010769552456916
134171,-0.0009631471232446,,,,,,,-0.0009631471232446
134257,,,,-1.8507437235973336e-05,,,,-1.8507437235973336e-05
134749,-0.0012359775518117,,,,,,,-0.0012359775518117
135000,,,-3.143972764887623e-05,,-1.3578144652324652e-05,-1.9055231747868267e-05,-1.6720413209825632e-05,-2.0198379314723693e-05
135058,,-0.0006549215466786,,,,,,-0.0006549215466786
135257,,,,-1.6231440440387294e-05,,,,-1.6231440440387294e-05
135469,-0.0011721100331281,,,,,,,-0.0011721100331281
135863,,-0.0005429569377344,,,,,,-0.0005429569377344
135976,-0.0011666665120534,,,,,,,-0.0011666665120534
136000,,,-3.516354374285449e-05,,-1.393048359873798e-05,-4.186740670326701e-05,-2.3681299797728837e-05,-2.866068346064708e-05
136211,,-0.0003804315355968,,,,,,-0.0003804315355968
136257,,,,-1.6627239144617786e-05,,,,-1.6627239144617786e-05
136533,,-0.0007097573366984,,,,,,-0.0007097573366984
136660,-0.001039395241474,,,,,,,-0.001039395241474
137000,,,-2.582584096739941e-05,,-1.978630833184705e-05,-9.22089707547108e-06,-1.689638932432133e-05,-1.793235892475972e-05
137075,-0.0009878670040261,,,,,,,-0.0009878670040261
137257,,,,-2.2313720570976207e-05,,,,-2.2313720570976207e-05
137533,,-0.0018752955965669,,,,,,-0.0018752955965669
137796,-0.0008941631912602,,,,,,,-0.0008941631912602
138000,,,-2.0099247841884855e-05,,-2.467262512789862e-05,-1.962744410623625e-05,-1.7010534070170465e-05,-2.035246278654755e-05
138257,,,,-1.9436769972585743e-05,,,,-1.9436769972585743e-05
138304,,-0.0011131790671865,,,,,,-0.0011131790671865
138621,,-0.0004179471442052,,,,,,-0.0004179471442052
138796,-0.0010339681517462,,,,,,,-0.0010339681517462
139000,,,-1.7441504904552535e-05,,-2.149677844529056e-05,-1.849999810935605e-05,-1.8912781534057703e-05,-1.9087765748314213e-05
139257,,,,-2.443784039611356e-05,,,,-2.443784039611356e-05
139329,-0.0008381795183167,,,,,,,-0.0008381795183167
139576,,-0.0006818387744071,,,,,,-0.0006818387744071
139988,,-0.0007838300637444,,,,,,-0.0007838300637444
140000,,,-2.6480609616069844e-05,,-1.5612320092895724e-05,-1.7314053760619766e-05,-2.273831738220844e-05,-2.0536325212948444e-05
140257,,,,-1.8852090494599863e-05,,,,-1.8852090494599863e-05
140322,-0.0010360459584807,,,,,,,-0.0010360459584807
140988,,-0.0009042928682009,,,,,,-0.0009042928682009
141000,,,-1.621141267844444e-05,,-1.685627548095228e-05,-1.795590201160854e-05,-1.1457289603249944e-05,-1.5620219943563802e-05
141245,-0.0011115681756171,,,,,,,-0.0011115681756171
141257,,,,-1.637651959912282e-05,,,,-1.637651959912282e-05
141756,-0.0007120718997745,,,,,,,-0.0007120718997745
141988,,-0.0016738691042034,,,,,,-0.0016738691042034
142000,,,-1.4528335068728713e-05,,-2.057136449420052e-05,-2.3087009097407348e-05,-1.3756388305128567e-05,-1.7985774241366286e-05
142257,,,,-2.0230282897734265e-05,,,,-2.0230282897734265e-05
142307,-0.0007326124103048,,,,,,,-0.0007326124103048
142802,-0.0009846876338769,,,,,,,-0.0009846876338769
142883,,-0.0007672937990904,,,,,,-0.0007672937990904
143000,,,-1.3972854090244878e-05,,-1.802317715145456e-05,-2.6520343020943637e-05,-3.176733801586144e-05,-2.257092806962613e-05
143257,,,,-1.329233065451582e-05,,,,-1.329233065451582e-05
143495,,-0.0007377601855534,,,,,,-0.0007377601855534
143650,-0.0010485275640558,,,,,,,-0.0010485275640558
144000,,,-3.0497298409022183e-05,,-2.8037543876991955e-05,-1.956961135334342e-05,-2.1828814940774024e-05,-2.4983317145032896e-05
144111,,-0.0006395899093189,,,,,,-0.0006395899093189
144196,-0.0008071353697742,,,,,,,-0.0008071353697742
144257,,,,-1.819935657994308e-05,,,,-1.819935657994308e-05
144617,-0.0011000639303631,,,,,,,-0.0011000639303631
144772,,-0.0008793529534933,,,,,,-0.0008793529534933
145000,,,-1.742812275417315e-05,,-1.533749908199163e-05,-1.5217437972550276e-05,-9.909090179220077e-06,-1.4473037496983785e-05
145257,,,,-3.1571861611855295e-05,,,,-3.1571861611855295e-05
145454,-0.0014173198708251,,,,,,,-0.0014173198708251
145642,,-0.0008218118431493,,,,,,-0.0008218118431493
145797,-0.0005304465796054,,,,,,,-0.0005304465796054
146000,,,-2.0773170256027097e-05,,-3.111966723284113e-05,-1.776024683811854e-05,-2.0016121032350194e-05,-2.241730133983424e-05
146257,,,,-1.8285480788684864e-05,,,,-1.8285480788684864e-05
146326,,-0.0008044586691912,,,,,,-0.0008044586691912
146503,-0.0010722097068188,,,,,,,-0.0010722097068188
147000,,,-1.754602670152438e-05,,-2.058267857174667e-05,-3.1405502407074603e-05,-2.8159941116471672e-05,-2.4423537199204333e-05
147009,-0.000825480189581,,,,,,,-0.000825480189581
147035,,-0.000618368444333,,,,,,-0.000618368444333
147257,,,,-2.3964199319846404e-05,,,,-2.3964199319846404e-05
147477,-0.0010241333903954,,,,,,,-0.0010241333903954
148000,,,-1.61476516978589e-05,,-1.0997425144929078e-05,-1.6892962958817744e-05,-1.480584099832033e-05,-1.4710970199981514e-05
148035,,-0.0010861261511866,,,,,,-0.0010861261511866
148257,,,,-2.108696927724524e-05,,,,-2.108696927724524e-05
148269,-0.0010226766968859,,,,,,,-0.0010226766968859
148739,,-0.0007183148435252,,,,,,-0.0007183148435252
149000,,,-1.8048609004817896e-05,,-1.509535634951663e-05,-1.358672114505737e-05,-1.642958520633702e-05,-1.579006792643223e-05
149257,,,,-1.861433181683925e-05,,,,-1.861433181683925e-05
149269,-0.0010204570688898,,,,,,,-0.0010204570688898
149346,,-0.000519578922565,,,,,,-0.000519578922565
149601,,-0.000711500109907,,,,,,-0.000711500109907
150000,,,-1.8890584149946825e-05,,-1.9974610563489052e-05,-1.9707420296937e-05,-2.960259310379629e-05,-2.2043802028542292e-05
150251,-0.0010927860514044,,,,,,,-0.0010927860514044
150257,,,,-1.6338789054207188e-05,,,,-1.6338789054207188e-05
150310,,-0.0011511749646311,,,,,,-0.0011511749646311
150721,-0.0007766487711956,,,,,,,-0.0007766487711956
151000,,,-1.8983653629177317e-05,,-1.6405496645007952e-05,-1.8933545983981557e-05,-1.762133116673464e-05,-1.7986006856225366e-05
151257,,,,-1.7574254850360953e-05,,,,-1.7574254850360953e-05
151310,,-0.0008116219298742,,,,,,-0.0008116219298742
151721,-0.0009154329994445,,,,,,,-0.0009154329994445
152000,,,-1.7907005112039606e-05,,-1.7800930881272973e-05,-1.7130490708729954e-05,-1.896094477455088e-05,-1.794984286914835e-05
152230,,-0.0007760894303229,,,,,,-0.0007760894303229
152257,,,,-1.70372037592903e-05,,,,-1.70372037592903e-05
152649,,-0.0014996007119654,,,,,,-0.0014996007119654
152710,-0.0010943223418027,,,,,,,-0.0010943223418027
153000,,,-1.6460026368815597e-05,,-2.124498396527139e-05,-2.0914638653210367e-05,-1.910937174720033e-05,-1.943225518362442e-05
153257,,,,-3.0576373935541006e-05,,,,-3.0576373935541006e-05
153649,,-0.0015680783044373,,,,,,-0.0015680783044373
153710,-0.000750673054315,,,,,,,-0.000750673054315
154000,,,-2.629485796578824e-05,,-2.1907359693344773e-05,-1.2377666725546824e-05,-1.836773451831712e-05,-1.973690472574924e-05
154257,,,,-2.6307247104272286e-05,,,,-2.6307247104272286e-05
154649,,-0.0008509678460007,,,,,,-0.0008509678460007
154705,-0.0013574295709683,,,,,,,-0.0013574295709683
154925,,-0.0006231987869901,,,,,,-0.0006231987869901
155000,,,-1.3491091745006567e-05,,-7.80366812457968e-06,-1.656079485060345e-05,-2.325587392972579e-05,-1.5277857162478874e-05
155257,,,,-1.5750199331907568e-05,,,,-1.5750199331907568e-05
155705,-0.000858849624173,,,,,,,-0.000858849624173
155875,,-0.0006604429622388,,,,,,-0.0006604429622388
156000,,,-2.255785100784126e-05,,-1.932143113101127e-05,-2.349226539541537e-05,-1.4737104296731316e-05,-2.0027162957749806e-05
156240,,-0.0003386879921081,,,,,,-0.0003386879921081
156257,,,,-1.925217105069076e-05,,,,-1.925217105069076e-05
156705,-0.0005745996141299,,,,,,,-0.0005745996141299
156754,,-0.0007247801067335,,,,,,-0.0007247801067335
157000,,,-2.056864379615968e-05,,-1.190912896191776e-05,-1.6465046098041866e-05,-2.3478794582881657e-05,-1.810540335975024e-05
157257,,,,-2.2778896553503324e-05,,,,-2.2778896553503324e-05
157550,,-0.0009717143253087,,,,,,-0.0009717143253087
157639,-0.0011215534924551,,,,,,,-0.0011215534924551
158000,,,-2.256289010805367e-05,,-2.593567528108581e-05,-2.0397174372958216e-05,-2.1182423799813397e-05,-2.2519540890477775e-05
158257,,,,-1.9743419778117605e-05,,,,-1.9743419778117605e-05
158550,,-0.0012628982767069,,,,,,-0.0012628982767069
158554,-0.0007747631720867,,,,,,,-0.0007747631720867
158792,,-0.0007832229213114,,,,,,-0.0007832229213114
159000,,,-2.1286078365401004e-05,,-2.400244279758833e-05,-2.442913795222438e-05,-2.185776505654901e-05,-2.289385604294068e-05
159257,,,,-1.928931784359608e-05,,,,-1.928931784359608e-05
159382,-0.0005676322084377,,,,,,,-0.0005676322084377
159792,,-0.0010528559078679,,,,,,-0.0010528559078679
160000,,,-1.842870365711214e-05,,-2.218814242084299e-05,-2.0560659733742317e-05,-3.036517653793347e-05,-2.2885670587407728e-05
160257,,,,-1.7353134375136596e-05,,,,-1.7353134375136596e-05
160264,-0.0005696001472369,,,,,,,-0.0005696001472369
160304,,-0.0006731906292299,,,,,,-0.0006731906292299
160622,,-0.0006125588613098,,,,,,-0.0006125588613098
161000,,,-1.6728944771115097e-05,,-2.9303148663326485e-05,-1.112779915183178e-05,-1.4906586769627736e-05,-1.8016619838975277e-05
161257,,,,-1.6922544339925174e-05,,,,-1.6922544339925174e-05
161264,-0.0008649261675817,,,,,,,-0.0008649261675817
161459,,-0.0007232223862973,,,,,,-0.0007232223862973
162000,,,-1.967429349851139e-05,,-1.292011832402354e-05,-2.2224786094833435e-05,-2.119866681261152e-05,-1.900446618249497e-05
162242,,-0.00203405550566,,,,,,-0.00203405550566
162257,,,,-1.943814860117754e-05,,,,-1.943814860117754e-05
162264,-0.0005652524778666,,,,,,,-0.0005652524778666
162889,-0.0008057708144937,,,,,,,-0.0008057708144937
163000,,,-1.4604258572792427e-05,,-3.608572000729352e-05,-1.9812929856092335e-05,-1.171628492402016e-05,-2.0554798340049613e-05
163242,,-0.00102084174101,,,,,,-0.00102084174101
163257,,,,-2.0341251526957605e-05,,,,-2.0341251526957605e-05
163463,-0.000809537515106,,,,,,,-0.000809537515106
163581,,-0.000935377135271,,,,,,-0.000935377135271
164000,,,-2.1416806853211573e-05,,-1.3645064745771531e-05,-2.455788299211823e-05,-2.4049792755351347e-05,-2.0917386836613167e-05
164085,,-0.000695568672614,,,,,,-0.000695568672614
164257,,,,-1.8990536212718016e-05,,,,-1.8990536212718016e-05
164463,-0.0011445834066878,,,,,,,-0.0011445834066878
164813,,-0.0011826392153565,,,,,,-0.0011826392153565
165000,,,-1.4896848472775672e-05,,-2.1104460625558587e-05,-1.426882651227856e-05,-1.861040004058057e-05,-1.7220133912798345e-05
165257,,,,-1.38781952167803e-05,,,,-1.38781952167803e-05
165463,-0.0006732651909222,,,,,,,-0.0006732651909222
165813,,-0.0014539560000113,,,,,,-0.0014539560000113
166000,,,-1.621884360170365e-05,,-1.5592434638526558e-05,-1.7625011062237428e-05,-1.2057000863093224e-05,-1.5373322541390213e-05
166249,,-0.00082763847746,,,,,,-0.00082763847746
166257,,,,-2.647999424460278e-05,,,,-2.647999424460278e-05
166463,-0.0010115244083442,,,,,,,-0.0010115244083442
166880,,-0.0008031697046537,,,,,,-0.0008031697046537
167000,,,-1.6816949864592552e-05,,-2.872015448729471e-05,-4.344850850482528e-05,-3.455269122702125e-05,-3.088457602093345e-05
167257,,,,-1.2859473528755962e-05,,,,-1.2859473528755962e-05
167334,-0.0009072254937686,,,,,,,-0.0009072254937686
167391,,-0.0004853101894174,,,,,,-0.0004853101894174
168000,,,-1.4067966332344704e-05,,-1.5164293599383343e-05,-4.732947059293212e-06,-2.009331104761854e-05,-1.3514629509659948e-05
168108,,-0.0007058493544672,,,,,,-0.0007058493544672
168127,-0.0007303529247418,,,,,,,-0.0007303529247418
168257,,,,-1.598669526329807e-05,,,,-1.598669526329807e-05
168586,,-0.0007619949471469,,,,,,-0.0007619949471469
168766,-0.0007117788443812,,,,,,,-0.0007117788443812
169000,,,-1.8505621165664925e-05,,-1.5921187593395667e-05,-3.642920495600664e-05,-2.6711670794216155e-05,-2.4391921127320846e-05
169257,,,,-2.086508202748647e-05,,,,-2.086508202748647e-05
169395,,-0.001158038699799,,,,,,-0.001158038699799
169658,,-0.0013621744682413,,,,,,-0.0013621744682413
169766,-0.0005790291019693,,,,,,,-0.0005790291019693
170000,,,-2.405708500336923e-05,,-1.9213287315477136e-05,-1.9675374019284423e-05,-2.4659225000993303e-05,-2.1901242834781023e-05
170069,,-0.0013359308955603,,,,,,-0.0013359308955603
170257,,,,-1.6450187714453163e-05,,,,-1.6450187714453163e-05
170578,-0.0005812319280341,,,,,,,-0.0005812319280341
171000,,,-1.0577186722314604e-05,,-7.780990012136994e-06,-3.013241318329589e-05,-9.890379347298798e-06,-1.459524231626157e-05
171069,,-0.0020164241530219,,,,,,-0.0020164241530219
171257,,,,-2.4321447646714394e-05,,,,-2.4321447646714394e-05
171494,,-0.0012947560562084,,,,,,-0.0012947560562084
171578,-0.0005851394913317,,,,,,,-0.0005851394913317
172000,,,-1.759089031070704e-05,,-3.0281190238925907e-05,-1.6585264502184943e-05,-1.6905022975880037e-05,-2.0340592006924485e-05
172143,,-0.0012104641094985,,,,,,-0.0012104641094985
172257,,,,-1.738486478027902e-05,,,,-1.738486478027902e-05
172578,-0.0008730865163931,,,,,,,-0.0008730865163931
172839,,-0.001793023965738,,,,,,-0.001793023965738
173000,,,-1.5618146143875422e-05,,-1.4282556515472344e-06,-2.6361885326454936e-05,-2.1865405541066032e-05,-1.6318423165735907e-05
173257,,,,-4.955051424703795e-05,,,,-4.955051424703795e-05
173328,,-0.0014050245133762,,,,,,-0.0014050245133762
173490,-0.0013065945960354,,,,,,,-0.0013065945960354
173850,-0.000692509601886,,,,,,,-0.000692509601886
173851,,-0.0014940668065699,,,,,,-0.0014940668065699
174000,,,-1.6690700495696924e-05,,-1.8869807306919752e-05,-1.958724405943607e-05,-1.2743249950853384e-05,-1.6972750453226535e-05
174257,,,,-1.2066225239536226e-05,,,,-1.2066225239536226e-05
174712,-0.0005427871540296,,,,,,,-0.0005427871540296
174851,,-0.0012528942259144,,,,,,-0.0012528942259144
175000,,,-2.66138489988926e-05,,-1.724778798373429e-05,-1.6682091661690825e-05,-1.665341965621886e-05,-1.9299287075134144e-05
175242,,-0.0007664274996624,,,,,,-0.0007664274996624
175257,,,,-1.584223624432514e-05,,,,-1.584223624432514e-05
175627,,-0.0006586896351872,,,,,,-0.0006586896351872
175668,-0.0010118072018495,,,,,,,-0.0010118072018495
175898,,-0.0009728602070889,,,,,,-0.0009728602070889
176000,,,-1.6833448741658368e-05,,-2.6890453609408283e-05,-2.3335563638599897e-05,-1.8746880204751696e-05,-2.145158654860456e-05
176084,-0.0006195271241855,,,,,,,-0.0006195271241855
176257,,,,-2.0658089983190462e-05,,,,-2.0658089983190462e-05
176708,,-0.0010148094160222,,,,,,-0.0010148094160222
177000,,,-3.746368408703818e-05,,-1.8282304952191312e-05,-1.5685155693921354e-05,-1.901016453320788e-05,-2.261032731658968e-05
177044,,-0.0007687928979785,,,,,,-0.0007687928979785
177084,-0.0006603573738606,,,,,,,-0.0006603573738606
177257,,,,-2.44293393891056e-05,,,,-2.44293393891056e-05
177538,,-0.0008866774386192,,,,,,-0.0008866774386192
177552,-0.0008393450325714,,,,,,,-0.0008393450325714
178000,,,-1.3179070546830934e-05,,-1.0934936678272864e-05,-1.8058952704307956e-05,-1.3163632527193375e-05,-1.3834148114151281e-05
178257,,,,-1.0297104356758008e-05,,,,-1.0297104356758008e-05
178538,,-0.0022417155944452,,,,,,-0.0022417155944452
178552,-0.001036666695572,,,,,,,-0.001036666695572
179000,,,-2.1368229410708505e-05,,-2.0888214706648176e-05,-1.808237434892732e-05,-2.016884293546825e-05,-2.0126915350438062e-05
179013,,-0.0008216765138965,,,,,,-0.0008216765138965
179257,,,,-2.0994364731730704e-05,,,,-2.0994364731730704e-05
179342,,-0.0008942147850448,,,,,,-0.0008942147850448
179532,-0.0006068268918844,,,,,,,-0.0006068268918844
180000,,,-1.9360199746343974e-05,,-2.51079279943132e-05,-1.863367764225734e-05,-2.5656781465638165e-05,-2.2189646712138167e-05
180192,,-0.0015333974651444,,,,,,-0.0015333974651444
180252,-0.0009026280955693,,,,,,,-0.0009026280955693
180257,,,,-2.235150486959672e-05,,,,-2.235150486959672e-05
180547,,-0.0005938590118918,,,,,,-0.0005938590118918
180633,-0.0006017755220417,,,,,,,-0.0006017755220417
180826,,-0.0009921831179852,,,,,,-0.0009921831179852
181000,,,-2.9521675584106653e-05,,-2.031813831079768e-05,-1.833966971442353e-05,-4.915529839023771e-06,-1.827375336208791e-05
181257,,,,-2.862026423086792e-05,,,,-2.862026423086792e-05
181462,,-0.0007404540242998,,,,,,-0.0007404540242998
181633,-0.0010398379484305,,,,,,,-0.0010398379484305
182000,,,-2.549632452767392e-05,,-1.5946896926940908e-05,-1.8892486809931587e-05,-2.0037802687852e-05,-2.0093377738099604e-05
182257,,,,-2.792102403604048e-05,,,,-2.792102403604048e-05
182462,,-0.0016765706962549,,,,,,-0.0016765706962549
182593,-0.0007828259475515,,,,,,,-0.0007828259475515
182852,,-0.0007249490536068,,,,,,-0.0007249490536068
183000,,,-5.305048432733894e-06,,-1.708622386571295e-05,-1.5202724412803963e-05,-1.80414361839477e-05,-1.3908858223799627e-05
183257,,,,-7.162643204939125e-06,,,,-7.162643204939125e-06
183593,-0.0008185659770796,,,,,,,-0.0008185659770796
183852,,-0.0023280588741547,,,,,,-0.0023280588741547
184000,,,-1.6686218035131304e-05,,-1.4037299398976388e-05,-2.1476671240140245e-05,-1.81364855460149e-05,-1.7584168555065707e-05
