Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
105000,,,-2.225689257942775e-05,,-1.316132523442643e-05,-2.0555480450101025e-05,-4.2401767743903305e-05,-2.459386650196463e-05
105087,-0.0002897785879466,,,,,,,-0.0002897785879466
105221,,-0.0011397716062797,,,,,,-0.0011397716062797
105837,,-0.0006116417124407,,,,,,-0.0006116417124407
105839,,,,-0.000507925028198,,,,-0.000507925028198
106000,,,-2.5189940208128057e-05,,-1.821165522938368e-05,-1.65219896230936e-05,-2.0672422769951894e-05,-2.0149001957639308e-05
106087,-0.0004333460172008,,,,,,,-0.0004333460172008
106156,,-0.000911540735394,,,,,,-0.000911540735394
106494,,-0.0009097636847875,,,,,,-0.0009097636847875
106839,,,,-0.0004193578673185,,,,-0.0004193578673185
107000,,,-1.630163275507761e-05,,-1.7434888890679574e-05,-1.657008728107368e-05,-1.6721728408220945e-05,-1.675708433376295e-05
107087,-0.000394709772851,,,,,,,-0.000394709772851
107231,,-0.0010462663488393,,,,,,-0.0010462663488393
107625,,-0.0009630175686083,,,,,,-0.0009630175686083
107791,-0.0003993727101757,,,,,,,-0.0003993727101757
107839,,,,-0.0003370396469727,,,,-0.0003370396469727
108000,,,-1.7221795243285157e-05,,-1.5413153283508346e-05,-2.321752460921449e-05,-3.0491888817294694e-05,-2.158609048832567e-05
108057,,-0.0011110473362979,,,,,,-0.0011110473362979
108765,,-0.0012055834021901,,,,,,-0.0012055834021901
108791,-0.000449095458728,,,,,,,-0.000449095458728
108839,,,,-0.000398745106112,,,,-0.000398745106112
109000,,,-2.472566704458249e-05,,-1.8181025061144983e-05,-2.2096079425656664e-05,-0.0001399218142772,-5.1231146452146035e-05
109685,,-0.0011279077441678,,,,,,-0.0011279077441678
109791,-0.0004002728318579,,,,,,,-0.0004002728318579
109839,,,,-0.0002788966278877,,,,-0.0002788966278877
110000,,,-1.5018123433360767e-05,,-1.9722349692550797e-05,-6.707658882763813e-06,-3.971215694406503e-05,-2.0290072238185103e-05
110337,,-0.0007146112684904,,,,,,-0.0007146112684904
110776,,-0.0008467062036323,,,,,,-0.0008467062036323
110791,-0.0003913314084351,,,,,,,-0.0003913314084351
110839,,,,-0.0002518535867403,,,,-0.0002518535867403
111000,,,-1.749024579167552e-05,,-1.7976409008100228e-05,-1.829024625063611e-05,-3.0495893779792377e-05,-2.106319870755106e-05
111610,,-0.0007949185797939,,,,,,-0.0007949185797939
111791,-0.0004942697923865,,,,,,,-0.0004942697923865
111839,,,,-0.0001417643928201,,,,-0.0001417643928201
112000,,,-1.8566417503499347e-05,,-1.910326943268115e-05,-2.5715511796533796e-05,-3.291923967647197e-05,-2.4076109602296563e-05
112545,,-0.0008514025124238,,,,,,-0.0008514025124238
112791,-0.0003725198313141,,,,,,,-0.0003725198313141
112839,,,,-6.325043585714365e-05,,,,-6.325043585714365e-05
113000,,,-1.543332279381209e-05,,-1.713801660351268e-05,-2.981564299265128e-06,-5.026024194973367e-05,-2.1453286411580894e-05
113457,,-0.000763637970433,,,,,,-0.000763637970433
113791,-0.00036259720739,,,,,,,-0.00036259720739
113839,,,,-3.4127300072541915e-05,,,,-3.4127300072541915e-05
114000,,,-1.5346294321857022e-05,,-2.356553241375912e-05,-2.0295264045535638e-05,-3.238018483333897e-05,-2.2896818903622686e-05
114457,,-0.0011345847278196,,,,,,-0.0011345847278196
114463,-0.0004693659083296,,,,,,,-0.0004693659083296
114787,,,,-8.637440317193492e-05,,,,-8.637440317193492e-05
115000,,,-1.629197986245943e-05,,-1.966375117707856e-05,-1.880656449776997e-05,-4.0822303975841226e-05,-2.3896149878287295e-05
115032,,-0.0010167002313934,,,,,,-0.0010167002313934
115100,-0.0003980339177573,,,,,,,-0.0003980339177573
115609,,-0.0005308331602778,,,,,,-0.0005308331602778
115787,,,,-0.0003470538346131,,,,-0.0003470538346131
116000,,,-1.8501348128768656e-05,,-2.139806179645056e-05,-1.4128581638387387e-05,-3.264930016045742e-05,-2.1669322931016006e-05
116100,-0.000333977691625,,,,,,,-0.000333977691625
116609,,-0.0008061200274282,,,,,,-0.0008061200274282
116787,,,,-0.0002993496513041,,,,-0.0002993496513041
117000,,,-1.74723278804227e-05,,-1.1019016774357474e-05,-2.293033337539858e-05,-6.814659428334527e-05,-2.9892068078381004e-05
117073,,-0.0008578029178299,,,,,,-0.0008578029178299
117100,-0.000275612179225,,,,,,,-0.000275612179225
117787,,,,-0.0002867343482014,,,,-0.0002867343482014
117847,,-0.0006776199363478,,,,,,-0.0006776199363478
117882,-0.0006000859782533,,,,,,,-0.0006000859782533
118000,,,-2.7174831813352624e-05,,-1.9077503340206697e-05,-2.109894505180906e-05,-3.754818372313509e-05,-2.6224865982125864e-05
118385,,-0.0008658176239416,,,,,,-0.0008658176239416
118415,-0.0006094388225017,,,,,,,-0.0006094388225017
118787,,,,-0.0003400073265589,,,,-0.0003400073265589
119000,,,-2.120441366725982e-05,,-1.741610605321233e-05,-1.9371900720302317e-05,-2.517882970406452e-05,-2.0792812536209746e-05
119090,,-0.000769586148309,,,,,,-0.000769586148309
119192,-0.0006189448700792,,,,,,,-0.0006189448700792
119698,,-0.0006717329195948,,,,,,-0.0006717329195948
119787,,,,-0.0005846583994395,,,,-0.0005846583994395
120000,,,-1.5818618544611472e-05,,-2.120604254060201e-05,-1.9512738148148584e-05,-1.0897709302932449e-05,-1.685877713407363e-05
120192,-0.0005070810178709,,,,,,,-0.0005070810178709
120483,,-0.0009014740272118,,,,,,-0.0009014740272118
120787,,,,-0.0002994127736452,,,,-0.0002994127736452
120797,-0.0007098454247311,,,,,,,-0.0007098454247311
121000,,,-1.8182354029404608e-05,,-1.7464168050984736e-05,-2.0447650493364647e-05,-1.6318277515013853e-05,-1.8103112522191962e-05
121369,,-0.0006482294746873,,,,,,-0.0006482294746873
121787,,,,-0.000439446336561,,,,-0.000439446336561
121797,-0.0002327494121961,,,,,,,-0.0002327494121961
122000,,,-1.4703572652469075e-05,,-1.8293263184564043e-05,-1.3198779806225364e-05,-2.602823571232937e-05,-1.8055962838896963e-05
122369,,-0.001000474536996,,,,,,-0.001000474536996
122787,,,,-0.0003744552911126,,,,-0.0003744552911126
122797,-0.0002823379017703,,,,,,,-0.0002823379017703
122940,,-0.0005692608316724,,,,,,-0.0005692608316724
123000,,,-2.041391154401432e-05,,-1.5367351464149346e-05,-1.6536780922203807e-05,-1.3772452635361615e-05,-1.652262414143227e-05
123559,,-0.0009398372741913,,,,,,-0.0009398372741913
123787,,,,-0.0002653988815738,,,,-0.0002653988815738
123797,-0.0004065729941588,,,,,,,-0.0004065729941588
123915,,-0.000928667401235,,,,,,-0.000928667401235
124000,,,-2.8021672772515783e-05,,-2.623707717775448e-05,-2.3398660349831232e-05,-1.922794626222088e-05,-2.4221339140580593e-05
124576,,,,-0.0002528950059716,,,,-0.0002528950059716
124586,,-0.0006922108205929,,,,,,-0.0006922108205929
124797,-0.0002985805130585,,,,,,,-0.0002985805130585
125000,,,-1.7853834343375947e-05,,-1.9587826465321707e-05,-1.2467114796542836e-05,-2.0344160947359542e-05,-1.7563234138150008e-05
125576,,,,-0.0005985548957051,,,,-0.0005985548957051
125586,,-0.0009584283420933,,,,,,-0.0009584283420933
125797,-0.0006012518606063,,,,,,,-0.0006012518606063
126000,,,-2.064212826039188e-05,,-1.990364659707365e-06,-1.754855897298019e-05,-1.7678592520449666e-05,-1.4464911103382275e-05
126087,,-0.0014118830071021,,,,,,-0.0014118830071021
126260,-0.0006334750284581,,,,,,,-0.0006334750284581
126576,,,,-0.0002659121218026,,,,-0.0002659121218026
126655,,-0.0011495386456003,,,,,,-0.0011495386456003
127000,,,-1.851806111903347e-05,,-2.857747530994657e-05,-2.0385702913770144e-05,-1.942451418422652e-05,-2.1726438381744176e-05
127143,-0.000508829159455,,,,,,,-0.000508829159455
127576,,,,-0.0002475703329658,,,,-0.0002475703329658
127655,,-0.0006135045506418,,,,,,-0.0006135045506418
128000,,,-2.8400892712334972e-05,,-1.7593570014628132e-05,-1.599994577931519e-05,-1.4954038957084808e-05,-1.9237111865840774e-05
128065,-0.0006364599611549,,,,,,,-0.0006364599611549
128145,,-0.0007249526528875,,,,,,-0.0007249526528875
128576,,,,-0.0002246647573253,,,,-0.0002246647573253
128703,,-0.0007996438524951,,,,,,-0.0007996438524951
128944,-0.0005358729305494,,,,,,,-0.0005358729305494
129000,,,-1.1118264474574178e-05,,-1.4556540012081978e-05,-1.848898468648903e-05,-2.1326441683831903e-05,-1.6372557714244272e-05
129207,,-0.0007416936872569,,,,,,-0.0007416936872569
129576,,,,-0.0002739846624955,,,,-0.0002739846624955
129633,,-0.0007245669463817,,,,,,-0.0007245669463817
129944,-0.0007069816216092,,,,,,,-0.0007069816216092
129954,,-0.0007984977053343,,,,,,-0.0007984977053343
130000,,,-2.2499252963412965e-05,,-1.3076779574585322e-05,-2.4834785807127027e-05,-2.5388445885108117e-05,-2.144981605755836e-05
130490,,,,-0.0006388734754668,,,,-0.0006388734754668
130512,,-0.0008669915312575,,,,,,-0.0008669915312575
130878,-0.0007008139249764,,,,,,,-0.0007008139249764
131000,,,-2.0819644943244326e-05,,-1.952554463431131e-05,-1.8607534191622757e-05,-1.300290525613513e-05,-1.798890725632838e-05
131490,,,,-0.0003936174915474,,,,-0.0003936174915474
131512,,-0.0014802787644955,,,,,,-0.0014802787644955
131852,-0.0006307290516009,,,,,,,-0.0006307290516009
132000,,,-2.011592495066604e-05,,-1.6428393237621813e-05,-2.546820239208135e-05,-1.980173643476659e-05,-2.045356425378395e-05
132205,,,,-0.000347241649292,,,,-0.000347241649292
132512,,-0.0009490310845444,,,,,,-0.0009490310845444
132852,-0.0009393821134688,,,,,,,-0.0009393821134688
133000,,,-1.5858006996366034e-05,,-1.3972848401409262e-05,-1.4346953552199743e-05,-1.9215219816995964e-05,-1.584825719174275e-05
133190,,-0.0008438632031763,,,,,,-0.0008438632031763
133205,,,,-0.0005343355787867,,,,-0.0005343355787867
133852,-0.0007284375598219,,,,,,,-0.0007284375598219
134000,,,-2.0143243145982637e-05,,-3.173874058731348e-05,-2.306156938570701e-05,-1.7331239894056955e-05,-2.3068698253265022e-05
134140,,-0.000882029451289,,,,,,-0.000882029451289
134205,,,,-0.0003706540259837,,,,-0.0003706540259837
134726,,-0.0006869115724563,,,,,,-0.0006869115724563
134852,-0.0005175688732272,,,,,,,-0.0005175688732272
135000,,,-2.280569448560033e-05,,-1.303030918762654e-05,-1.620372760279253e-05,-1.6768829712449675e-05,-1.720214024711727e-05
135205,,,,-0.000478960452248,,,,-0.000478960452248
135436,-0.0006888233398978,,,,,,,-0.0006888233398978
135595,,-0.0009967309866317,,,,,,-0.0009967309866317
135978,,,,-0.0005495310212194,,,,-0.0005495310212194
135996,-0.0005038719732811,,,,,,,-0.0005038719732811
136000,,,-1.7280141746322396e-05,,-1.5880336111957033e-05,-1.7027267704365797e-05,-1.981761267961028e-05,-1.7501339560563878e-05
136415,-0.0007608439910238,,,,,,,-0.0007608439910238
136529,,-0.0013478688916677,,,,,,-0.0013478688916677
136978,,,,-0.0003227092601607,,,,-0.0003227092601607
137000,,,-1.4891087752850632e-05,,-1.4565006040629768e-05,-1.963028631031493e-05,-2.2004391033530888e-05,-1.7772692784331555e-05
137121,-0.0008492182395627,,,,,,,-0.0008492182395627
137297,,-0.0008499111396916,,,,,,-0.0008499111396916
137744,-0.0006706175605088,,,,,,,-0.0006706175605088
137978,,,,-0.0003575001894806,,,,-0.0003575001894806
138000,,,-1.5188416796796244e-05,,-2.109728683641269e-05,-1.7170583712913755e-05,-2.243586824311156e-05,-1.897303889730856e-05
138060,,-0.001257580728776,,,,,,-0.001257580728776
138685,,-0.001089028566255,,,,,,-0.001089028566255
138744,-0.0007446328593338,,,,,,,-0.0007446328593338
138978,,,,-0.000405587696997,,,,-0.000405587696997
139000,,,-1.951717173313769e-05,,-1.2828216715731958e-05,-1.559946786007489e-05,-1.7163606887026766e-05,-1.6277115798992825e-05
139290,,-0.0008364111207144,,,,,,-0.0008364111207144
139720,-0.0007032630512919,,,,,,,-0.0007032630512919
139884,,-0.0011888571892678,,,,,,-0.0011888571892678
139978,,,,-0.000401197623522,,,,-0.000401197623522
140000,,,-1.8482517197102237e-05,,-2.1907487803573172e-05,-1.672130814624339e-05,-4.951347064038332e-05,-2.6656195946825528e-05
140689,,-0.0008411958284126,,,,,,-0.0008411958284126
140720,-0.0005026274365169,,,,,,,-0.0005026274365169
140978,,,,-0.0005513926229701,,,,-0.0005513926229701
141000,,,-2.823300823989085e-05,,-4.211356452968846e-05,-2.3902854643174616e-05,-2.420014064961295e-05,-2.961239201559172e-05
141113,,-0.0009447751091906,,,,,,-0.0009447751091906
141187,-0.0008990778875943,,,,,,,-0.0008990778875943
141500,,,,-0.0003446349108507,,,,-0.0003446349108507
141846,,-0.0008418796947575,,,,,,-0.0008418796947575
142000,,,-1.6671899194004683e-05,,-1.997622398922329e-05,-2.079115205511445e-05,-2.752349038886748e-05,-2.1240691406802477e-05
142011,-0.0009356686963108,,,,,,,-0.0009356686963108
142453,,-0.0018084473889097,,,,,,-0.0018084473889097
142500,,,,-0.0006038198166127,,,,-0.0006038198166127
143000,,,-1.6538440557115806e-05,,-1.744959348460442e-05,-2.581369478695981e-05,-1.934856190211349e-05,-1.978757268269838e-05
143011,-0.0008251083620015,,,,,,,-0.0008251083620015
143033,,-0.001370076725844,,,,,,-0.001370076725844
143373,,-0.0011684015297994,,,,,,-0.0011684015297994
143500,,,,-0.000277301060506,,,,-0.000277301060506
143735,-0.0011207967161644,,,,,,,-0.0011207967161644
143962,,-0.0009165845885929,,,,,,-0.0009165845885929
144000,,,-0.0007867941380129,,-3.653937060206408e-05,-1.4131664077982072e-05,-2.311920629736177e-05,-0.00021514609474757696
144436,,-0.0013793891088331,,,,,,-0.0013793891088331
144500,,,,-0.0002479483001358,,,,-0.0002479483001358
144735,-0.0009597394513963,,,,,,,-0.0009597394513963
144783,,-0.0012644612842248,,,,,,-0.0012644612842248
145000,,,-0.0001107345680823,,-1.286771199180724e-05,-1.5052347945571302e-05,-2.332871954866429e-05,-4.0495836892085706e-05
145368,,,,-0.0007017157411822,,,,-0.0007017157411822
145488,,-0.0011777155091985,,,,,,-0.0011777155091985
145735,-0.0012297809779171,,,,,,,-0.0012297809779171
146000,,,-6.457908924170802e-05,,-1.0885278042543836e-05,-1.5072608854776411e-05,-1.8667631314554317e-05,-2.730115186339565e-05
146042,,-0.0016814987600228,,,,,,-0.0016814987600228
146368,,,,-0.0008440783422893,,,,-0.0008440783422893
146484,,-0.0013911003233972,,,,,,-0.0013911003233972
146735,-0.0012076658305442,,,,,,,-0.0012076658305442
146839,,-0.0013295735075249,,,,,,-0.0013295735075249
147000,,,-4.562068802228593e-05,,-1.3864304247090429e-05,-1.986882166072744e-05,-1.9640335608693835e-05,-2.4748537384699407e-05
147178,,-0.0015001628522631,,,,,,-0.0015001628522631
147215,-0.0009382843604993,,,,,,,-0.0009382843604993
147368,,,,-0.000505796759494,,,,-0.000505796759494
147515,,-0.0017837168510095,,,,,,-0.0017837168510095
147927,,-0.0012358678519904,,,,,,-0.0012358678519904
148000,,,-3.575301967596439e-05,,-2.5540730944309016e-05,-2.136303718260992e-05,-2.1276265615569528e-05,-2.598326335461321e-05
148215,-0.0008168631675,,,,,,,-0.0008168631675
148286,,-0.0015508486965525,,,,,,-0.0015508486965525
148368,,,,-0.0003593174419732,,,,-0.0003593174419732
148726,,-0.0016559089305535,,,,,,-0.0016559089305535
149000,,,-2.8496484246096075e-05,,-2.361401381850172e-05,-8.183736766885246e-06,-1.7681730370619143e-05,-1.9493991300525547e-05
149215,-0.0007629984751419,,,,,,,-0.0007629984751419
149342,,-0.0013288614026228,,,,,,-0.0013288614026228
149368,,,,-0.0004396252849378,,,,-0.0004396252849378
149726,,-0.0022851402936372,,,,,,-0.0022851402936372
150000,,,-2.5359410290979457e-05,,-1.612349756356164e-05,-2.140517023719484e-05,-2.029864918563526e-05,-2.07966818193428e-05
150064,-0.000807832946189,,,,,,,-0.000807832946189
150234,,-0.0015207937967904,,,,,,-0.0015207937967904
150368,,,,-0.0002136255131694,,,,-0.0002136255131694
150740,-0.0008253269013829,,,,,,,-0.0008253269013829
150760,,-0.0016917955367708,,,,,,-0.0016917955367708
151000,,,-1.7611595558095063e-05,,-1.965348731246522e-05,-2.270689225377078e-05,-1.914330366795352e-05,-1.9778819698071148e-05
151096,,-0.001756657259946,,,,,,-0.001756657259946
151368,,,,-0.0001824212099159,,,,-0.0001824212099159
151536,,-0.0018697543272189,,,,,,-0.0018697543272189
151740,-0.0008164638478529,,,,,,,-0.0008164638478529
152000,,,-2.422570595419939e-05,,-1.861932590376347e-05,-2.6530450169915635e-05,-2.9452689637897992e-05,-2.4707042916444123e-05
152117,,-0.0015575430450194,,,,,,-0.0015575430450194
152368,,,,-0.0003232122160529,,,,-0.0003232122160529
152446,,-0.0019614501351685,,,,,,-0.0019614501351685
152740,-0.0010868988570885,,,,,,,-0.0010868988570885
152797,,-0.0017879842406466,,,,,,-0.0017879842406466
153000,,,-1.6430367570711353e-05,,-1.1720479546283105e-05,-1.511268226628866e-05,-1.8958164981752676e-05,-1.5555423591258948e-05
153124,,-0.0015719715192638,,,,,,-0.0015719715192638
153368,,,,-0.0003268317317009,,,,-0.0003268317317009
153456,,-0.0016452031864221,,,,,,-0.0016452031864221
153676,-0.0009759239855286,,,,,,,-0.0009759239855286
153829,,-0.0015747644299461,,,,,,-0.0015747644299461
154000,,,-2.280663091845026e-05,,-2.7036146833905576e-05,-2.9780524144862895e-05,-3.519856738644111e-05,-2.870546732091496e-05
154190,,-0.0014240090413433,,,,,,-0.0014240090413433
154368,,,,-0.0002862790512586,,,,-0.0002862790512586
154521,,-0.0014599012631746,,,,,,-0.0014599012631746
154676,-0.000779830059715,,,,,,,-0.000779830059715
154789,,-0.0015570724249063,,,,,,-0.0015570724249063
155000,,,-1.160267770729593e-05,,-1.782100920925896e-05,-1.7620635549875484e-05,-1.884858548596194e-05,-1.647322698809808e-05
155368,,,,-0.0003866906935282,,,,-0.0003866906935282
155504,,-0.0014813740987177,,,,,,-0.0014813740987177
155676,-0.0009245734278961,,,,,,,-0.0009245734278961
156000,,,-1.76569810086663e-05,,-1.5784372207454687e-05,-1.6361912688208387e-05,-1.7395973150879187e-05,-1.679980976380214e-05
156368,,,,-0.0001876588382452,,,,-0.0001876588382452
156504,,-0.0025405806121897,,,,,,-0.0025405806121897
156676,-0.001075886606251,,,,,,,-0.001075886606251
156863,,-0.0014775286512329,,,,,,-0.0014775286512329
157000,,,-1.6884199800043724e-05,,-1.4544913624684992e-05,-2.2359659284434185e-05,-1.2919582916784011e-05,-1.667708890648673e-05
157368,,,,-0.0001139555266266,,,,-0.0001139555266266
157561,,-0.0021018246582219,,,,,,-0.0021018246582219
157676,-0.0014258481181281,,,,,,,-0.0014258481181281
158000,,,-1.7241062307248902e-05,,-3.176331018960082e-05,-1.7118229514587038e-05,-1.668541056374068e-05,-2.070200314379436e-05
158006,,-0.0015539949735667,,,,,,-0.0015539949735667
158368,,,,-4.70813932890409e-05,,,,-4.70813932890409e-05
158386,,-0.0020391823688025,,,,,,-0.0020391823688025
158583,-0.0010015415173961,,,,,,,-0.0010015415173961
158846,,-0.0018685288326659,,,,,,-0.0018685288326659
159000,,,-2.528956268221864e-05,,-1.4912462101815142e-05,-1.2042562565372208e-05,-2.509480731710792e-05,-1.9334848666628477e-05
159048,-0.0008789205368379,,,,,,,-0.0008789205368379
159368,,,,-5.0341399650768565e-05,,,,-5.0341399650768565e-05
159441,,-0.0014779387147102,,,,,,-0.0014779387147102
159912,-0.0011794460953072,,,,,,,-0.0011794460953072
159928,,-0.002269685510618,,,,,,-0.002269685510618
160000,,,-1.835528101094128e-05,,-1.3788348957409114e-05,-1.8115468718299445e-05,-1.1767064402523414e-05,-1.5506540772293315e-05
160325,,-0.0019518044803991,,,,,,-0.0019518044803991
160368,,,,-8.915721577787722e-05,,,,-8.915721577787722e-05
160577,-0.0008416822351644,,,,,,,-0.0008416822351644
160586,,-0.0019721290654459,,,,,,-0.0019721290654459
161000,,,-2.0646911067158983e-05,,-1.9056175012774365e-05,-2.5634281851492248e-05,-1.7940453774316907e-05,-2.0819455426435627e-05
161143,,-0.0020619672852331,,,,,,-0.0020619672852331
161368,,,,-5.086389901111704e-05,,,,-5.086389901111704e-05
161543,,-0.0016047276200913,,,,,,-0.0016047276200913
161577,-0.0009609559794587,,,,,,,-0.0009609559794587
161820,,-0.001951628322698,,,,,,-0.001951628322698
162000,,,-1.6931072741277012e-05,,-1.4417999139794388e-05,-9.672715085891446e-06,-2.6005669245367077e-05,-1.675686405308248e-05
162368,,,,-4.89490449507467e-05,,,,-4.89490449507467e-05
162577,-0.0005832582802629,,,,,,,-0.0005832582802629
162581,,-0.0014769170319531,,,,,,-0.0014769170319531
162929,,-0.0016450154781918,,,,,,-0.0016450154781918
163000,,,-1.8837411569045005e-05,,-2.5594341998479076e-05,-2.0191515119664497e-05,-1.72866902958896e-05,-2.0477489745769547e-05
163368,,,,-0.0002640191835682,,,,-0.0002640191835682
163577,-0.0006397651608374,,,,,,,-0.0006397651608374
163582,,-0.0017956769545945,,,,,,-0.0017956769545945
164000,,,-1.5889348925181303e-05,,-4.28718882961309e-06,-2.128683708257857e-05,-1.6918841561685257e-05,-1.4595554099764556e-05
164368,,,,-4.4882901300205634e-05,,,,-4.4882901300205634e-05
164546,,-0.0019469987190345,,,,,,-0.0019469987190345
164577,-0.0003341841370768,,,,,,,-0.0003341841370768
164820,,-0.0016762564694753,,,,,,-0.0016762564694753
165000,,,-2.175591460551974e-05,,-2.003968439807493e-05,-2.032435033549984e-05,-1.9478445300576143e-05,-2.0399598659917665e-05
165090,,-0.0016510262702866,,,,,,-0.0016510262702866
165280,,-0.0020803308879104,,,,,,-0.0020803308879104
165368,,,,-3.295045696812206e-05,,,,-3.295045696812206e-05
165577,-0.0004667545008343,,,,,,,-0.0004667545008343
165617,,-0.0016499803439017,,,,,,-0.0016499803439017
166000,,,-1.882687285032405e-05,,-2.7478254869879643e-05,-2.3039780611506544e-05,-2.111882742876545e-05,-2.2615933940118922e-05
166047,,-0.0017932363948496,,,,,,-0.0017932363948496
166368,,,,-4.006403513762883e-05,,,,-4.006403513762883e-05
166577,-0.0006152425758648,,,,,,,-0.0006152425758648
166812,,-0.0027385817253606,,,,,,-0.0027385817253606
167000,,,-1.6062726294489265e-05,,-1.884105312417666e-05,-2.872548838610259e-05,-1.5028832175553851e-05,-1.966452499508059e-05
167163,,-0.001954629518018,,,,,,-0.001954629518018
167368,,,,-3.310193988600322e-05,,,,-3.310193988600322e-05
167577,-0.000662611621877,,,,,,,-0.000662611621877
167580,,-0.0018609419334292,,,,,,-0.0018609419334292
168000,,,-2.8392467166923447e-05,,-6.178591308762295e-05,-1.6396155438239547e-05,-3.345138403719547e-05,-3.500647993249535e-05
168153,,-0.0017229099919063,,,,,,-0.0017229099919063
168368,,,,-2.8137988877852195e-05,,,,-2.8137988877852195e-05
168577,-0.0010993472816889,,,,,,,-0.0010993472816889
168593,,-0.002061475756321,,,,,,-0.002061475756321
169000,,,-2.861421575224159e-05,,-2.409763534979066e-05,-1.7154509436035896e-05,-1.561618492892326e-05,-2.137063636674785e-05
169040,,-0.0017754595682528,,,,,,-0.0017754595682528
169368,,,,-2.3986286684501324e-05,,,,-2.3986286684501324e-05
169379,,-0.0020393614021736,,,,,,-0.0020393614021736
169577,-0.0006583162501296,,,,,,,-0.0006583162501296
169748,,-0.002145831912826,,,,,,-0.002145831912826
170000,,,-1.6768715080524168e-05,,-2.4968626665731835e-05,-1.7909434307241545e-05,-1.830022875268889e-05,-1.948675120154661e-05
170099,,-0.0025705944449508,,,,,,-0.0025705944449508
170368,,,,-2.390148412103228e-05,,,,-2.390148412103228e-05
170431,,-0.0020569779132432,,,,,,-0.0020569779132432
170577,-0.0005423246290347,,,,,,,-0.0005423246290347
170801,,-0.0021615476527921,,,,,,-0.0021615476527921
171000,,,-3.66955353930232e-05,,-2.9988748700434093e-05,-1.8524099569243744e-05,-2.2312532287358077e-05,-2.688022898751478e-05
171312,,-0.0017029953477773,,,,,,-0.0017029953477773
171368,,,,-2.3666675448456667e-05,,,,-2.3666675448456667e-05
171577,-0.0006366355857434,,,,,,,-0.0006366355857434
171669,,-0.002066086831303,,,,,,-0.002066086831303
171950,,-0.0020881883688833,,,,,,-0.0020881883688833
172000,,,-2.1340847042952403e-05,,-9.42437701216965e-06,-2.495938678425212e-05,-2.7270537930873743e-05,-2.0748787192561978e-05
172202,,-0.0018746589182145,,,,,,-0.0018746589182145
172368,,,,-2.458336429367067e-05,,,,-2.458336429367067e-05
172466,,-0.0017393039929132,,,,,,-0.0017393039929132
172577,-0.0002944684810607,,,,,,,-0.0002944684810607
172876,,-0.0020470442285928,,,,,,-0.0020470442285928
173000,,,-1.8313897250350446e-05,,-2.291470497984582e-05,-2.413567803832323e-05,-1.2251773473612233e-05,-1.9404013435532932e-05
173368,,,,-1.835743396908663e-05,,,,-1.835743396908663e-05
173577,-0.0001687128286609,,,,,,,-0.0001687128286609
173876,,-0.0009230414166369,,,,,,-0.0009230414166369
174000,,,-1.2112600776611182e-05,,-3.283900820171892e-05,-9.441060036928093e-06,-2.1446811118096037e-05,-1.895987003333856e-05
174253,,,,-3.288163791458243e-05,,,,-3.288163791458243e-05
174464,,-0.0014893182490985,,,,,,-0.0014893182490985
174506,-0.0002666760156038,,,,,,,-0.0002666760156038
174649,,-0.0021789452418206,,,,,,-0.0021789452418206
175000,,,-1.879511616414375e-05,,-1.7023451330399844e-05,-1.803027674583847e-05,-1.1778120784103403e-05,-1.6406741256121366e-05
175133,,-0.002440489462032,,,,,,-0.002440489462032
175253,,,,-0.0004699693072759,,,,-0.0004699693072759
175400,,-0.0023095192464269,,,,,,-0.0023095192464269
175419,-0.0004153308557419,,,,,,,-0.0004153308557419
175677,,-0.003115876415318,,,,,,-0.003115876415318
176000,,,-2.137479562898379e-05,,-2.473608677064553e-05,-1.9432094813858024e-05,-3.530997156617073e-05,-2.521323719491452e-05
176236,-0.0006435950221571,,,,,,,-0.0006435950221571
176253,,,,-0.000440229494714,,,,-0.000440229494714
176425,,-0.0022321134745115,,,,,,-0.0022321134745115
176693,-0.0004975226457073,,,,,,,-0.0004975226457073
176879,,-0.0018465002444563,,,,,,-0.0018465002444563
177000,,,-1.731421669330485e-05,,-2.064280789074221e-05,-1.3431925178509582e-05,-1.6106102275284885e-05,-1.6873763009460382e-05
177253,,,,-0.0004545494653291,,,,-0.0004545494653291
177518,,-0.0017147929664205,,,,,,-0.0017147929664205
177693,-0.0004870067821912,,,,,,,-0.0004870067821912
178000,,,-1.1375579799771158e-05,,-1.7532614654386447e-05,-2.641108554237056e-05,-2.778094551198202e-05,-2.0775056377127545e-05
178056,,-0.0021477995490598,,,,,,-0.0021477995490598
178253,,,,-0.0003171830327545,,,,-0.0003171830327545
178601,,-0.0018213254589929,,,,,,-0.0018213254589929
178623,-0.0008466537631501,,,,,,,-0.0008466537631501
178944,,-0.0023559114425927,,,,,,-0.0023559114425927
179000,,,-2.022209553097581e-05,,-1.6111674877558225e-05,-1.9901198976690347e-05,-1.7072417538661908e-05,-1.8326846730971573e-05
179253,,,,-0.0004572105718554,,,,-0.0004572105718554
179373,,-0.0018623089247974,,,,,,-0.0018623089247974
179623,-0.0005986378324366,,,,,,,-0.0005986378324366
179934,,-0.0017470288020944,,,,,,-0.0017470288020944
