Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
107000,,,-1.3661275274844652e-05,,-2.262432414786254e-05,-1.979688722843461e-05,-1.3222282922439464e-05,-1.7326192393395316e-05
107048,,,,-0.0004185018641657,,,,-0.0004185018641657
107107,,-0.0003847885914192,,,,,,-0.0003847885914192
107877,-0.0004304249164921,,,,,,,-0.0004304249164921
108000,,,-1.6512908540428065e-05,,-1.820592955145887e-05,-2.1904500307259386e-05,-1.9699949519512013e-05,-1.9080821979664584e-05
108048,,,,-0.0005581596091125,,,,-0.0005581596091125
108107,,-0.000715257394347,,,,,,-0.000715257394347
108704,-0.0012548165618896,,,,,,,-0.0012548165618896
108891,,-0.0003993530063762,,,,,,-0.0003993530063762
109000,,,-2.0126933876603144e-05,,-1.925998734622476e-05,-1.738150338015252e-05,-2.737785174040444e-05,-2.1036569085846216e-05
109048,,,,-0.0004788838411204,,,,-0.0004788838411204
109529,-0.0014532405200849,,,,,,,-0.0014532405200849
109575,,-0.0002862463046663,,,,,,-0.0002862463046663
110000,,,-1.4032510271285138e-05,,-1.463864275835295e-05,-2.5191898479017765e-05,-3.76144081597192e-05,-2.2869364917093763e-05
110048,,,,-0.0004472318662935,,,,-0.0004472318662935
110405,,-0.0003772472409099,,,,,,-0.0003772472409099
110529,-0.0003094791502799,,,,,,,-0.0003094791502799
110786,,,,-0.0005596286943124,,,,-0.0005596286943124
111000,,,-2.2709535757097997e-05,,-3.490586937595796e-05,-1.6955350091614376e-05,-2.410919064779459e-05,-2.466998646811623e-05
111151,,-0.0003796747954642,,,,,,-0.0003796747954642
111529,-0.0003122778051849,,,,,,,-0.0003122778051849
111786,,,,-0.0006059854183716,,,,-0.0006059854183716
111813,,-0.0004643331477746,,,,,,-0.0004643331477746
112000,,,-3.1703291556144256e-05,,-1.4754618270293745e-05,-1.5353847712488188e-05,-1.883378057225847e-05,-2.0161384527796166e-05
112529,-0.0004324852520359,,,,,,,-0.0004324852520359
112671,,-0.0005044365847964,,,,,,-0.0005044365847964
112786,,,,-0.0006167387968564,,,,-0.0006167387968564
113000,,,-1.88568952446446e-05,,-1.3749462334255864e-05,-1.5760764692137413e-05,-2.637618794517282e-05,-1.8685827554052674e-05
113529,-0.0004551531122849,,,,,,,-0.0004551531122849
113671,,-0.0006984625563257,,,,,,-0.0006984625563257
113786,,,,-0.0004398447932313,,,,-0.0004398447932313
114000,,,-1.2735926173312144e-05,,-1.3335646696434955e-05,-2.044424652193403e-05,-1.1717060335247628e-05,-1.455821993173219e-05
114529,-0.0005592310700454,,,,,,,-0.0005592310700454
114671,,-0.0006367396867035,,,,,,-0.0006367396867035
114786,,,,-0.00049750807254,,,,-0.00049750807254
115000,,,-1.7683757341444616e-05,,-1.69448057691488e-05,-1.5283280414663304e-05,-2.137064835066451e-05,-1.7820622968980305e-05
115223,-0.0013740296221593,,,,,,,-0.0013740296221593
115601,,-0.0004587191029769,,,,,,-0.0004587191029769
115786,,,,-0.0004411592981465,,,,-0.0004411592981465
116000,,,-1.8586175809956147e-05,,-3.241715158017981e-05,-2.017649563486919e-05,-1.1897745331121069e-05,-2.0769392089031555e-05
116016,,-0.0004281578339679,,,,,,-0.0004281578339679
116223,-0.0006471174135631,,,,,,,-0.0006471174135631
116786,,,,-0.0002979530968568,,,,-0.0002979530968568
116842,-0.0011342240629756,,,,,,,-0.0011342240629756
117000,,,-1.3741830193913977e-05,,-1.6918350296701296e-05,-2.2131144393584053e-05,-2.103967796644521e-05,-1.8457750712661133e-05
117016,,-0.000343150228008,,,,,,-0.000343150228008
117507,,-0.0003960947488931,,,,,,-0.0003960947488931
117786,,,,-0.0003796642819809,,,,-0.0003796642819809
117842,-0.0002667072574634,,,,,,,-0.0002667072574634
117999,,-0.0004601215557781,,,,,,-0.0004601215557781
118000,,,-2.09791883001848e-05,,-1.6367114157774492e-05,-2.043368122082248e-05,-1.6471637852602532e-05,-1.8562905382846077e-05
118786,,,,-0.0003790286376225,,,,-0.0003790286376225
118842,-0.001063949646149,,,,,,,-0.001063949646149
118999,,-0.0005280758339639,,,,,,-0.0005280758339639
119000,,,-1.4394166055305656e-05,,-2.4599485538574146e-05,-2.104081243229985e-05,-2.0951910627406112e-05,-2.024659366339644e-05
119488,-0.0007172692445541,,,,,,,-0.0007172692445541
119786,,,,-0.0004700023688656,,,,-0.0004700023688656
119999,,-0.0004664591180903,,,,,,-0.0004664591180903
120000,,,-2.025625100659368e-05,,-1.6961185190761468e-05,-1.396215121493186e-05,-1.551077638050964e-05,-1.6672590948199164e-05
120035,-0.0008713242739213,,,,,,,-0.0008713242739213
120607,-0.0007968092478992,,,,,,,-0.0007968092478992
120686,,-0.0004224009254459,,,,,,-0.0004224009254459
120786,,,,-0.0003065621903613,,,,-0.0003065621903613
121000,,,-1.575301551297704e-05,,-1.8767328058740328e-05,-1.9021192350581165e-05,-1.969717396251177e-05,-1.8309677471202574e-05
121057,-0.0009550401635959,,,,,,,-0.0009550401635959
121267,,-0.0003476230990866,,,,,,-0.0003476230990866
121523,-0.0008584395839756,,,,,,,-0.0008584395839756
121737,,,,-9.098547607128288e-05,,,,-9.098547607128288e-05
121802,,-0.0004087001580356,,,,,,-0.0004087001580356
121954,-0.000744391578482,,,,,,,-0.000744391578482
122000,,,-1.9479923990994785e-05,,-2.7459612736563845e-05,-1.8664656996544844e-05,-1.6365341277326308e-05,-2.0492383750357446e-05
122389,,,,-0.0002781448070365,,,,-0.0002781448070365
122696,-0.0008622756990422,,,,,,,-0.0008622756990422
122802,,-0.0005505326091358,,,,,,-0.0005505326091358
123000,,,-2.4121126346905077e-05,,-3.491596525152653e-05,-1.5002795230228637e-05,-1.8651869209342647e-05,-2.3172939009500724e-05
123338,-0.0014512274101386,,,,,,,-0.0014512274101386
123389,,,,-0.0004438189187525,,,,-0.0004438189187525
123556,,-0.0003861519537811,,,,,,-0.0003861519537811
124000,,,-1.6818714730725458e-05,,-6.788280432537817e-07,-2.026983311195689e-05,-2.475619835085655e-05,-1.563089355919817e-05
124106,,-0.0005084239737924,,,,,,-0.0005084239737924
124338,-0.0009853802176029,,,,,,,-0.0009853802176029
124389,,,,-0.0005855079191833,,,,-0.0005855079191833
124974,-0.0008395290546041,,,,,,,-0.0008395290546041
124977,,,,-0.000378895970803,,,,-0.000378895970803
125000,,,-2.3322675006290295e-05,,-2.1107472198698297e-05,-1.550321280736431e-05,-1.8341695379390777e-05,-1.956876384793592e-05
125106,,-0.0004954776453885,,,,,,-0.0004954776453885
125806,-0.0009319553709199,,,,,,,-0.0009319553709199
125977,,,,-0.0004790941145983,,,,-0.0004790941145983
126000,,,-1.3632407851862173e-05,,-8.177098700535705e-06,-1.7717134764788372e-05,-1.633037693357131e-05,-1.396425456268939e-05
126106,,-0.0005579744411825,,,,,,-0.0005579744411825
126131,-0.0006361582576506,,,,,,,-0.0006361582576506
126646,,,,-0.0004078135342591,,,,-0.0004078135342591
126688,,-0.0004228853990375,,,,,,-0.0004228853990375
127000,,,-1.8937938844711248e-05,,-2.0260378668990884e-05,-1.6677373386656697e-05,-1.7278513709471178e-05,-1.8288551152457503e-05
127131,-0.0004280201185017,,,,,,,-0.0004280201185017
127403,,,,-0.0004820369684784,,,,-0.0004820369684784
127438,,-0.0008853074226827,,,,,,-0.0008853074226827
127629,-0.0009401177652841,,,,,,,-0.0009401177652841
128000,,,-1.5057803827620094e-05,,-2.259809285131439e-05,-1.6850646229903695e-05,-2.0783140288355237e-05,-1.8822420799298354e-05
128137,-0.0010956863849003,,,,,,,-0.0010956863849003
128312,,,,-0.0005493142791436,,,,-0.0005493142791436
128438,,-0.0004794301948924,,,,,,-0.0004794301948924
128549,-0.0008419321601365,,,,,,,-0.0008419321601365
128909,,,,-0.0008501718149434,,,,-0.0008501718149434
128928,,-0.0005920629928613,,,,,,-0.0005920629928613
129000,,,-2.7156935603657376e-05,,-1.7666030975706856e-05,-1.9218821673122437e-05,-1.3197033912760467e-05,-1.9309705541311783e-05
129452,,-0.0006923909120895,,,,,,-0.0006923909120895
129549,-0.0009223717930857,,,,,,,-0.0009223717930857
129909,,,,-0.0008246930220111,,,,-0.0008246930220111
130000,,,-2.037504827802521e-05,,-2.796328292425671e-05,-3.769340602516919e-05,-1.5249103807836985e-05,-2.5320210258822023e-05
130142,-0.0006825869831797,,,,,,,-0.0006825869831797
130235,,-0.0007019165014103,,,,,,-0.0007019165014103
130570,-0.0007285349389179,,,,,,,-0.0007285349389179
130909,,,,-0.0007807088916777,,,,-0.0007807088916777
130976,,-0.0004463153231444,,,,,,-0.0004463153231444
131000,,,-1.514487907322974e-05,,-1.558505183532284e-05,-2.870449623916659e-05,-1.976311460497904e-05,-1.9799385438174553e-05
131060,-0.0007630123471512,,,,,,,-0.0007630123471512
131909,,,,-0.0008703912498453,,,,-0.0008703912498453
131976,,-0.0005410802866228,,,,,,-0.0005410802866228
132000,,,-1.7997459515463146e-05,,-2.8172882983604403e-05,-1.870592316866228e-05,-2.799838261414408e-05,-2.3218662070468477e-05
132060,-0.000914941436173,,,,,,,-0.000914941436173
132515,,-0.0003702215542795,,,,,,-0.0003702215542795
132867,,-0.0004922667915723,,,,,,-0.0004922667915723
132909,,,,-0.0007995044235093,,,,-0.0007995044235093
133000,,,-1.561635626925706e-05,,-1.5411541387703706e-05,-1.812205313181852e-05,-1.7320642542427868e-05,-1.661764833280179e-05
133060,-0.0011818149091741,,,,,,,-0.0011818149091741
133363,,-0.0004853774092688,,,,,,-0.0004853774092688
133803,,-0.0005201232206431,,,,,,-0.0005201232206431
133909,,,,-0.000563275945194,,,,-0.000563275945194
134000,,,-2.1300364169162456e-05,,-1.7278868966228265e-05,-2.247395072793317e-05,-1.3758613686122105e-05,-1.87029493873615e-05
134060,-0.0007685682363659,,,,,,,-0.0007685682363659
134306,,-0.0004935437830762,,,,,,-0.0004935437830762
134753,,,,-0.0006851052319149,,,,-0.0006851052319149
134757,,-0.0006276930439236,,,,,,-0.0006276930439236
134772,-0.0007023041225482,,,,,,,-0.0007023041225482
135000,,,-4.913105822419369e-05,,-1.593269836592046e-05,-1.5173451783702424e-05,-1.8499983355325567e-05,-2.4684297932285535e-05
135010,,-0.0004577363771028,,,,,,-0.0004577363771028
135304,-0.000840488038944,,,,,,,-0.000840488038944
135753,,,,-0.0005479811666884,,,,-0.0005479811666884
135770,,-0.0005587761879613,,,,,,-0.0005587761879613
136000,,,-1.3192127433114708e-05,,-1.6981546747003905e-05,-2.005516023105242e-05,-1.5385133737897478e-05,-1.6403492037267127e-05
136291,-0.0006756868157368,,,,,,,-0.0006756868157368
136414,,-0.0006753798276494,,,,,,-0.0006753798276494
136753,,,,-0.0005256052817039,,,,-0.0005256052817039
137000,,,-2.0773595684863035e-05,,-1.9610468950917507e-05,-2.481820696459644e-05,-1.8199295694002056e-05,-2.085039182359476e-05
137083,-0.0005496091116812,,,,,,,-0.0005496091116812
137338,,-0.0005502204855827,,,,,,-0.0005502204855827
137510,-0.0005016293336143,,,,,,,-0.0005016293336143
137753,,,,-0.0004599226853857,,,,-0.0004599226853857
138000,,,-1.7222937780248938e-05,,-1.6247010130796256e-05,-1.0782395345055597e-05,-4.373043009701699e-05,-2.1995693338279444e-05
138265,,-0.0005266266443039,,,,,,-0.0005266266443039
138510,-0.0007199236419076,,,,,,,-0.0007199236419076
138753,,,,-0.0007081275006976,,,,-0.0007081275006976
138971,,-0.0009999566208397,,,,,,-0.0009999566208397
139000,,,-1.3096800362037733e-05,,-2.0064963867442688e-05,-2.2769718498936856e-05,-1.7738851481657455e-05,-1.841758355251868e-05
139383,,-0.0005733666410056,,,,,,-0.0005733666410056
139473,-0.0005336531980794,,,,,,,-0.0005336531980794
139753,,,,-0.0003333911879298,,,,-0.0003333911879298
139881,,-0.000481671093952,,,,,,-0.000481671093952
140000,,,-2.1984874263395174e-05,,-1.127146790419103e-05,-1.899913828662835e-05,-2.109614057273485e-05,-1.8337905256737353e-05
140165,-0.0006576504385334,,,,,,,-0.0006576504385334
140497,,-0.0005679282455866,,,,,,-0.0005679282455866
140753,,,,-0.0003002707920147,,,,-0.0003002707920147
141000,,,-1.3434568832181494e-05,,-2.837368321063574e-05,-2.309116929647925e-05,-1.5719932776488875e-05,-2.0154838528946342e-05
141031,-0.0005029849536493,,,,,,,-0.0005029849536493
141069,,-0.0006126976835232,,,,,,-0.0006126976835232
141702,-0.0004696969027109,,,,,,,-0.0004696969027109
141753,,,,-0.0002652132964078,,,,-0.0002652132964078
141869,,-0.0005055031150103,,,,,,-0.0005055031150103
142000,,,-2.1052589274652404e-05,,-1.8046501838999623e-05,-1.6970282144151018e-05,-1.8503269080713663e-05,-1.8643160584629176e-05
142595,-0.0005275018514239,,,,,,,-0.0005275018514239
142674,,-0.0006935071316886,,,,,,-0.0006935071316886
142753,,,,-0.0003717263140582,,,,-0.0003717263140582
143000,,,-1.4867897413892996e-05,,-2.0414731022539195e-05,-2.1759120638684768e-05,-2.0135027353089367e-05,-1.929419410705158e-05
143457,,-0.0007791359537276,,,,,,-0.0007791359537276
143595,-0.0010781703105451,,,,,,,-0.0010781703105451
143753,,,,-0.0004037623908382,,,,-0.0004037623908382
143794,,-0.000785109004891,,,,,,-0.000785109004891
144000,,,-1.7646301631898763e-05,,-2.027900920211818e-05,-1.553551358562982e-05,-1.7625857770860822e-05,-1.7771670547626898e-05
144337,,,,-0.0004052203374919,,,,-0.0004052203374919
144555,,-0.0006830646062668,,,,,,-0.0006830646062668
144595,-0.0010431897341678,,,,,,,-0.0010431897341678
145000,,,-2.0753071036432896e-05,,-8.542572900486652e-06,-1.7642008131769057e-05,-1.790373353070763e-05,-1.621034639984906e-05
145041,,-0.0004280241544956,,,,,,-0.0004280241544956
145337,,,,-0.0002811572007714,,,,-0.0002811572007714
145446,,-0.0004032041266784,,,,,,-0.0004032041266784
145595,-0.0006964839817905,,,,,,,-0.0006964839817905
146000,,,-1.5011747396742353e-05,,-1.8033974388652085e-05,-2.3065089063341687e-05,-2.2154594063493932e-05,-1.9566351228057514e-05
146337,,,,-0.0003737393655043,,,,-0.0003737393655043
146446,,-0.0007855899471092,,,,,,-0.0007855899471092
146595,-0.0005961711793499,,,,,,,-0.0005961711793499
147000,,,-2.0783430343620898e-05,,-1.682658932029579e-05,-1.687882097656913e-05,-4.513077770605921e-05,-2.490490458663626e-05
147026,,,,-0.0002376186126144,,,,-0.0002376186126144
147323,-0.0007534706575249,,,,,,,-0.0007534706575249
147431,,-0.0005369776636198,,,,,,-0.0005369776636198
147964,,-0.0006778533296365,,,,,,-0.0006778533296365
148000,,,-1.9471100983006676e-05,,-1.6924257323482278e-05,-2.381991952106745e-05,-1.655602402360557e-05,-1.9192825462790493e-05
148026,,,,-0.0003716499269344,,,,-0.0003716499269344
148323,-0.000493941913247,,,,,,,-0.000493941913247
148753,-0.0004518844645827,,,,,,,-0.0004518844645827
148795,,,,-0.0003222275222966,,,,-0.0003222275222966
148933,,-0.0005877003200108,,,,,,-0.0005877003200108
149000,,,-2.2610006473930535e-05,,-1.687013440219125e-05,-4.143240968608087e-06,-2.970298098720136e-05,-1.8331590707982807e-05
149356,,-0.0005140223543983,,,,,,-0.0005140223543983
149682,,-0.0004890960762537,,,,,,-0.0004890960762537
149753,-0.0011233620619263,,,,,,,-0.0011233620619263
149795,,,,-0.0004304757251782,,,,-0.0004304757251782
150000,,,-1.6593463951259635e-05,,-2.4905368362426844e-05,-3.45901807027024e-05,-2.56914335439657e-05,-2.5445111640088644e-05
150177,,-0.0004466582153713,,,,,,-0.0004466582153713
150601,,-0.000798375700152,,,,,,-0.000798375700152
150753,-0.000521202189466,,,,,,,-0.000521202189466
150795,,,,-0.0004868298335909,,,,-0.0004868298335909
151000,,,-2.2393920914889184e-05,,-1.8627455069396418e-05,-2.201884697142886e-05,-2.8130094246660027e-05,-2.279257930059362e-05
151131,,-0.0005888251845178,,,,,,-0.0005888251845178
151274,,,,-0.0004314422363289,,,,-0.0004314422363289
151637,,-0.0006097098574499,,,,,,-0.0006097098574499
151753,-0.0006754607399755,,,,,,,-0.0006754607399755
152000,,,-1.6791781848708797e-05,,-2.082233328069573e-05,-1.8922887263500267e-05,-1.0536927694609658e-05,-1.6768482521878613e-05
152082,,-0.0012148469063741,,,,,,-0.0012148469063741
152274,,,,-0.0004569680582069,,,,-0.0004569680582069
152738,,-0.0005348826362552,,,,,,-0.0005348826362552
152753,-0.0004509929210421,,,,,,,-0.0004509929210421
152901,,,,-0.0004448953534226,,,,-0.0004448953534226
153000,,,-1.4189613306978116e-05,,-2.8162405212147283e-05,-1.569154171024378e-05,-2.1073681091934756e-05,-1.9779310330325983e-05
153461,,-0.0006060638118205,,,,,,-0.0006060638118205
153581,,,,-0.0004982023546869,,,,-0.0004982023546869
153713,-0.0006165515238032,,,,,,,-0.0006165515238032
153936,,,,-0.0005193919148464,,,,-0.0005193919148464
154000,,,-1.4942607542554334e-05,,-1.287496368391379e-05,-1.768221237107326e-05,-2.002714262140736e-05,-1.6381731554737186e-05
154023,,-0.0005296611709377,,,,,,-0.0005296611709377
154349,,-0.0006619645966531,,,,,,-0.0006619645966531
154679,,-0.0005326408319775,,,,,,-0.0005326408319775
154713,-0.0005105176207483,,,,,,,-0.0005105176207483
154936,,,,-0.0007354814831978,,,,-0.0007354814831978
155000,,,-2.664497000009374e-05,,-1.904076109787052e-05,-1.8959424192628376e-05,-2.305023325817137e-05,-2.1923847137191003e-05
155132,-0.0004031600463805,,,,,,,-0.0004031600463805
155546,,,,-0.0004686290413182,,,,-0.0004686290413182
155647,,-0.0006274400236228,,,,,,-0.0006274400236228
156000,,,-1.982966807022856e-05,,-1.69773552810466e-05,-2.0103049168133385e-05,-2.377254984855982e-06,-1.4821831876066132e-05
156132,-0.0005084893136027,,,,,,,-0.0005084893136027
156247,,-0.0006749998338764,,,,,,-0.0006749998338764
156546,,,,-0.0009317527538192,,,,-0.0009317527538192
156893,,-0.0006110888016152,,,,,,-0.0006110888016152
157000,,,-1.9664152645584005e-05,,-1.627920564763042e-05,-1.9799723796551995e-05,-2.101746221340059e-05,-1.9190136075791752e-05
157132,-0.000856432470309,,,,,,,-0.000856432470309
157408,,-0.0008540381655831,,,,,,-0.0008540381655831
157472,,,,-0.0006002233094675,,,,-0.0006002233094675
158000,,,-0.0007134938929071,,-2.3852470534693235e-05,-1.7778141198635752e-05,-2.1361306555593072e-05,-0.00019412145279900552
158041,-0.0003711836636274,,,,,,,-0.0003711836636274
158408,,-0.0007853370959117,,,,,,-0.0007853370959117
158472,,,,-0.0004732526983637,,,,-0.0004732526983637
158610,-0.0005285769544272,,,,,,,-0.0005285769544272
158816,,-0.0007020774598079,,,,,,-0.0007020774598079
159000,,,-7.207767982422112e-05,,-1.6652895004059105e-05,-2.861982790680653e-05,-2.246811682585147e-05,-3.495462989023456e-05
159342,,-0.0006280292845913,,,,,,-0.0006280292845913
159472,,,,-0.0005348315437238,,,,-0.0005348315437238
159588,,-0.0005981006503428,,,,,,-0.0005981006503428
159610,-0.0004826281917975,,,,,,,-0.0004826281917975
160000,,,-5.3132613314451565e-05,,-1.978934073039336e-05,-1.9156726740420963e-05,-2.0279309136375275e-05,-2.8089497480410292e-05
160178,,-0.00066229130855,,,,,,-0.00066229130855
160472,,,,-0.0005532114662492,,,,-0.0005532114662492
160534,,-0.000585984751646,,,,,,-0.000585984751646
160610,-0.0005635878204704,,,,,,,-0.0005635878204704
160882,,-0.0006417912258448,,,,,,-0.0006417912258448
161000,,,-3.771804350412703e-05,,-3.050426298270714e-05,-1.6544378798626726e-05,-2.0565929400811076e-05,-2.6333153671567994e-05
161472,,,,-0.0005330430619544,,,,-0.0005330430619544
161549,,-0.0007986281360294,,,,,,-0.0007986281360294
161610,-0.0005106388930902,,,,,,,-0.0005106388930902
161915,,-0.0007177394406308,,,,,,-0.0007177394406308
162000,,,-2.9275973450897625e-05,,-5.821114243100352e-06,-1.3955572536401951e-05,-2.0921999077475364e-05,-1.7493664826968824e-05
162393,-0.0003902617115414,,,,,,,-0.0003902617115414
162472,,,,-0.0004243770988705,,,,-0.0004243770988705
162913,,-0.0007336541387299,,,,,,-0.0007336541387299
163000,,,-3.4688693728805064e-05,,-1.927026641034529e-05,-1.930014520104748e-05,-1.790133491971427e-05,-2.2790110064978026e-05
163277,-0.0010115718900943,,,,,,,-0.0010115718900943
163338,,-0.0005639671087932,,,,,,-0.0005639671087932
163472,,,,-0.0004566031236118,,,,-0.0004566031236118
163877,,-0.0007079574947848,,,,,,-0.0007079574947848
164000,,,-3.973463137040055e-05,,-2.2073493383430357e-05,-1.830753627956597e-05,-2.1304209523005385e-05,-2.535496763910057e-05
164277,-0.001065418530781,,,,,,,-0.001065418530781
164296,,-0.0005335106005587,,,,,,-0.0005335106005587
164331,,,,-0.0004446204632667,,,,-0.0004446204632667
164635,-0.0004157119963904,,,,,,,-0.0004157119963904
164637,,-0.0004929060992525,,,,,,-0.0004929060992525
165000,,,-2.0215015234012977e-05,,-2.040291522680126e-05,-1.7337450085580243e-05,-2.1976588780070062e-05,-1.9982992331616136e-05
165031,-0.0005551780294022,,,,,,,-0.0005551780294022
165135,,-0.0006989786299066,,,,,,-0.0006989786299066
165331,,,,-0.0003312575799781,,,,-0.0003312575799781
165470,,-0.0007875961927996,,,,,,-0.0007875961927996
165551,-0.0006009564101627,,,,,,,-0.0006009564101627
165836,,-0.0006721825680773,,,,,,-0.0006721825680773
166000,,,-1.3625274328051172e-05,,-1.3640114910959732e-05,-2.3210167150034997e-05,-2.605906416354924e-05,-1.9133655138148783e-05
166239,,-0.0006009225851732,,,,,,-0.0006009225851732
166331,,,,-0.0004888703160539,,,,-0.0004888703160539
166551,-0.0006590971189145,,,,,,,-0.0006590971189145
166705,,-0.000572828175061,,,,,,-0.000572828175061
167000,,,-1.8159097649462887e-05,,-2.181239416318781e-05,-1.6829738584879262e-05,-1.9738059080660855e-05,-1.9134822369547704e-05
167331,,,,-0.0003392472999215,,,,-0.0003392472999215
167426,,-0.0007562656500894,,,,,,-0.0007562656500894
167551,-0.0006954867431374,,,,,,,-0.0006954867431374
167702,,-0.000741223266164,,,,,,-0.000741223266164
167960,,-0.0009304702831141,,,,,,-0.0009304702831141
168000,,,-1.7774457538137768e-05,,-2.049627303984842e-05,-1.5168551101163544e-05,-1.6670656143017406e-05,-1.7527484455541784e-05
168331,,,,-0.000433506232139,,,,-0.000433506232139
168367,,-0.0007850385964021,,,,,,-0.0007850385964021
168551,-0.000768481820121,,,,,,,-0.000768481820121
169000,,,-2.869518457074928e-05,,-1.725083827041919e-05,-1.667641016450007e-05,-1.5920532919530686e-05,-1.9635741481299806e-05
169076,,,,-0.0002964496170075,,,,-0.0002964496170075
169367,,-0.0007169987830595,,,,,,-0.0007169987830595
169551,-0.0005315787782462,,,,,,,-0.0005315787782462
169827,,-0.0006561044942751,,,,,,-0.0006561044942751
169875,,,,-0.0004047424547248,,,,-0.0004047424547248
170000,,,-1.670524888466385e-05,,-1.250820586238771e-05,-4.096315306371456e-05,-2.823602055810489e-05,-2.4603157092217755e-05
170091,-0.0004134298346415,,,,,,,-0.0004134298346415
170303,,-0.0008018474604052,,,,,,-0.0008018474604052
170661,,-0.0007128004890701,,,,,,-0.0007128004890701
170668,,,,-0.000591518177529,,,,-0.000591518177529
171000,,,-1.827423723806508e-05,,-1.603831394639878e-05,-1.702342389721401e-05,-1.2437249210027704e-05,-1.5943306072926393e-05
171091,-0.000448145124717,,,,,,,-0.000448145124717
171180,,-0.0005442771503048,,,,,,-0.0005442771503048
171600,,-0.0005789712610019,,,,,,-0.0005789712610019
171668,,,,-0.0005204853364304,,,,-0.0005204853364304
172000,,,-1.654884781161161e-05,,-1.4952493734076705e-05,-1.1794574172352429e-05,-3.895848385229928e-05,-2.0563599892585005e-05
172091,-0.0009620488158106,,,,,,,-0.0009620488158106
172333,,-0.0006598631850911,,,,,,-0.0006598631850911
172394,,,,-0.0006257073695297,,,,-0.0006257073695297
172588,,-0.0004872324069449,,,,,,-0.0004872324069449
172660,-0.000593341346623,,,,,,,-0.000593341346623
173000,,,-2.272188083937408e-05,,-1.9720311276200085e-05,-2.0262888682265817e-05,-1.4520650092702213e-05,-1.9306432722635547e-05
173106,,-0.0005274355210621,,,,,,-0.0005274355210621
173379,,,,-0.0005275009366739,,,,-0.0005275009366739
173507,,-0.0007688319054614,,,,,,-0.0007688319054614
173660,-0.0005547239186963,,,,,,,-0.0005547239186963
173882,,-0.0008147288458203,,,,,,-0.0008147288458203
174000,,,-1.665369342582026e-05,,-1.810210376378966e-05,-1.7470908073742686e-05,-3.482824723946317e-05,-2.1763738125703945e-05
174379,,,,-0.0005505358565025,,,,-0.0005505358565025
174469,,-0.0006999358820569,,,,,,-0.0006999358820569
174656,,-0.0007388673618168,,,,,,-0.0007388673618168
174660,-0.0004220452082029,,,,,,,-0.0004220452082029
174921,,-0.0011561130612055,,,,,,-0.0011561130612055
175000,,,-1.7699310580203802e-05,,-1.6291380871413815e-05,-1.7140046921654776e-05,-1.0482078705118422e-05,-1.5403204269597705e-05
175210,,,,-0.0006668727268739,,,,-0.0006668727268739
175465,,-0.0011643252662321,,,,,,-0.0011643252662321
175660,-0.0005967154399531,,,,,,,-0.0005967154399531
175823,,-0.0007801791074626,,,,,,-0.0007801791074626
176000,,,-2.098271984858834e-05,,-1.9995086650315945e-05,-1.761219411897819e-05,-2.151268818758744e-05,-2.0025672201367477e-05
176158,,-0.0005714256372214,,,,,,-0.0005714256372214
176210,,,,-0.0005468609163305,,,,-0.0005468609163305
176318,-0.0003719028904021,,,,,,,-0.0003719028904021
176413,,-0.0007080268352135,,,,,,-0.0007080268352135
176894,-0.0006013785919839,,,,,,,-0.0006013785919839
176980,,-0.000736014475651,,,,,,-0.000736014475651
177000,,,-1.6114339898091913e-05,,-1.869281525417493e-05,-1.9440827550459776e-05,-2.3096167032744854e-05,-1.9336037433867867e-05
177015,,,,-0.0008443427740443,,,,-0.0008443427740443
177669,-0.0004669362791316,,,,,,,-0.0004669362791316
177980,-0.0004960362501561,-0.0004479527144726,,,,,,-0.00047199448231435
178000,,,-1.5110685302901143e-05,,-1.2264530943618496e-05,-1.6077589333583086e-05,-1.1953790852013149e-05,-1.3851649108028968e-05
178015,,,,-0.0007690935468019,,,,-0.0007690935468019
178318,,-0.000783859852097,,,,,,-0.000783859852097
178505,-0.0006741462023352,,,,,,,-0.0006741462023352
179000,,,-1.677635018377335e-05,,-2.292692232685733e-05,-1.7008616196704678e-05,-2.0728803978298103e-05,-1.9360173171408363e-05
179015,,,,-0.0005612315463979,,,,-0.0005612315463979
179243,,-0.0010691369608422,,,,,,-0.0010691369608422
179297,,,,-0.0004439741884116,,,,-0.0004439741884116
179480,-0.0010794202241934,,,,,,,-0.0010794202241934
179616,,-0.000788649700406,,,,,,-0.000788649700406
180000,,,-1.6326026660583784e-05,,-1.504498091761008e-05,-2.6134633797923843e-05,-3.617643335373448e-05,-2.3420518682463048e-05
180152,,-0.0009884332989444,,,,,,-0.0009884332989444
180158,-0.0006544430173725,,,,,,,-0.0006544430173725
180297,,,,-0.0010583271770163,,,,-0.0010583271770163
180805,,,,-0.0005872515231965,,,,-0.0005872515231965
180917,,-0.0011162557069353,,,,,,-0.0011162557069353
180997,-0.0009313725948857,,,,,,,-0.0009313725948857
181000,,,-1.5549983259613598e-05,,-1.4597514885436303e-05,-1.5202993075579804e-05,-1.779661344577481e-05,-1.578677616660113e-05
181458,,-0.0005915075251549,,,,,,-0.0005915075251549
181687,,,,-0.0006470552135808,,,,-0.0006470552135808
181920,,-0.0008672184706319,,,,,,-0.0008672184706319
