Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
100064,,,,,,-1.444818913151361e-05,,-1.444818913151361e-05
100123,,-0.0004814454422399,,,,,,-0.0004814454422399
100287,,,,,-0.0003657799581569,,,-0.0003657799581569
100422,,,,-0.0006220180504744,,,,-0.0006220180504744
100559,,-0.0005799936095125,,,,,,-0.0005799936095125
100844,-0.0003001109490298,,,,,,,-0.0003001109490298
101000,,,-1.7942290448437445e-05,,,,-2.9196255284951276e-05,-2.356927286669436e-05
101017,,,,-0.0005775603180429,,,,-0.0005775603180429
101064,,,,,,-1.6819104753701325e-05,,-1.6819104753701325e-05
101250,,,,,-0.0018617275543811,,,-0.0018617275543811
101559,,-0.0005762684572558,,,,,,-0.0005762684572558
101704,,,,-0.0004961945104566,,,,-0.0004961945104566
101844,-0.0004058713215567,,,,,,,-0.0004058713215567
102000,,,-2.6749193477197816e-05,,,,-2.2667841042047565e-05,-2.470851725962269e-05
102064,,,,,,-2.4242085339256704e-05,,-2.4242085339256704e-05
102219,,-0.0005476628355778,,,,,,-0.0005476628355778
102250,,,,,-0.0003584064186567,,,-0.0003584064186567
102391,,,,-0.0004306601101385,,,,-0.0004306601101385
102713,-0.0007324027222554,,,,,,,-0.0007324027222554
103000,,,-1.4782048259493929e-05,,,,-3.796742621130408e-05,-2.6374737235399006e-05
103050,,-0.0007523402701716,,,,,,-0.0007523402701716
103064,,,,,,-1.497697641734171e-05,,-1.497697641734171e-05
103250,,,,,-0.00039376522065,,,-0.00039376522065
103391,,,,-0.0004552223623978,,,,-0.0004552223623978
103508,-0.0006981840948753,,,,,,,-0.0006981840948753
104000,,,-4.046690564032661e-05,,,,-2.3699763496288284e-05,-3.208333456830745e-05
104050,,-0.0007184463471179,,,,,,-0.0007184463471179
104064,,,,,,-1.9642129894130817e-05,,-1.9642129894130817e-05
104250,,,,,-0.0003286739997564,,,-0.0003286739997564
104391,,,,-0.0007489803177675,,,,-0.0007489803177675
104508,-0.0009299113060177,,,,,,,-0.0009299113060177
104947,,-0.0006611469115679,,,,,,-0.0006611469115679
105000,,,-1.681564631293947e-05,,,,-1.8573295240754943e-05,-1.7694470776847207e-05
105064,,,,,,-2.311187240308117e-05,,-2.311187240308117e-05
105250,,,,,-0.0003862001084456,,,-0.0003862001084456
105391,,,,-0.0003661893614999,,,,-0.0003661893614999
105508,-0.0003243492417263,,,,,,,-0.0003243492417263
105589,,-0.0013584988468799,,,,,,-0.0013584988468799
106000,,,-2.112525927476568e-05,,,,-3.432335696377291e-05,-2.7724308119269297e-05
106064,,,,,,-2.3604170691007613e-05,,-2.3604170691007613e-05
106250,,,,,-0.0005925662808131,,,-0.0005925662808131
106259,,-0.0006671115994573,,,,,,-0.0006671115994573
106391,,,,-0.0005222445597119,,,,-0.0005222445597119
106508,-0.0002992050984299,,,,,,,-0.0002992050984299
106911,,-0.0006269913466936,,,,,,-0.0006269913466936
107000,,,-1.624413877757415e-05,,,,-0.0004779560332869,-0.0002471000860322371
107064,,,,,,-1.6083333607391717e-05,,-1.6083333607391717e-05
107250,,,,,-0.0004504062149348,,,-0.0004504062149348
107391,,,,-0.0005787028787085,,,,-0.0005787028787085
107508,-0.0003499185863783,,,,,,,-0.0003499185863783
107911,,-0.0008360510084738,,,,,,-0.0008360510084738
108000,,,-1.538111358927909e-05,,,,-9.322415027289428e-05,-5.4302631931086685e-05
108064,,,,,,-4.112735556978706e-05,,-4.112735556978706e-05
108097,,,,-0.0004764782908823,,,,-0.0004764782908823
108250,,,,,-0.0003945147000496,,,-0.0003945147000496
108402,,-0.0005188279378794,,,,,,-0.0005188279378794
108508,-0.0007704333910816,,,,,,,-0.0007704333910816
109000,,,-2.4601784055820357e-05,,,,-7.65806447034067e-05,-5.0591214379613525e-05
109064,,,,,,-5.62116621911773e-06,,-5.62116621911773e-06
109096,,,,-0.0005391681728314,,,,-0.0005391681728314
109250,,,,,-0.0003745929110259,,,-0.0003745929110259
109402,,-0.000956957544954,,,,,,-0.000956957544954
109508,-0.0004246160523963,,,,,,,-0.0004246160523963
110000,,,-1.3063333404354968e-05,,,,-6.609304830429751e-05,-3.957819085432624e-05
110064,,,,,,-3.023149097707249e-05,,-3.023149097707249e-05
110096,,,,-0.0004586267947022,,,,-0.0004586267947022
110250,,,,,-0.0003215953275283,,,-0.0003215953275283
110252,,-0.0007013274492787,,,,,,-0.0007013274492787
110508,-0.0002430851950172,,,,,,,-0.0002430851950172
110659,,-0.0006516815113455,,,,,,-0.0006516815113455
111000,,,-1.9562291883472975e-05,,,,-5.198279900801208e-05,-3.577254544574253e-05
111064,,,,,,-1.252594239384172e-05,,-1.252594239384172e-05
111096,,,,-0.0009579598503513,,,,-0.0009579598503513
111250,,,,,-0.0002916484780981,,,-0.0002916484780981
111508,-0.0002739772498561,,,,,,,-0.0002739772498561
111659,,-0.0007349015382605,,,,,,-0.0007349015382605
111889,,,,,-0.0017136654340408,,,-0.0017136654340408
112000,,,-3.523527378637691e-05,,,,-5.18095160655008e-05,-4.3522394925938856e-05
112064,,,,,,-1.6973173077018878e-05,,-1.6973173077018878e-05
112096,,,,-0.0005211678443415,,,,-0.0005211678443415
112182,,-0.0009533049753407,,,,,,-0.0009533049753407
112508,-0.0003672407634506,,,,,,,-0.0003672407634506
112889,,,,,-0.0003968057272384,,,-0.0003968057272384
113000,,,-6.144202103631296e-06,,,,-5.670653021268024e-05,-3.142536615815577e-05
113064,,,,,,-2.532427451247429e-05,,-2.532427451247429e-05
113082,-0.0008013987581793,,,,,,,-0.0008013987581793
113096,,,,-0.0004387341287218,,,,-0.0004387341287218
113182,,-0.0011495913222284,,,,,,-0.0011495913222284
113850,,,,-0.0003026141636376,,,,-0.0003026141636376
113889,,,,,-0.0004226312923486,,,-0.0004226312923486
114000,,,-2.336337016802252e-05,,,,-5.762762894050015e-05,-4.049549955426134e-05
114064,,,,,,-2.0992663760172943e-05,,-2.0992663760172943e-05
114082,-0.0002480519859764,,,,,,,-0.0002480519859764
114119,,-0.0006310116077534,,,,,,-0.0006310116077534
114256,,,,-0.0002522076879905,,,,-0.0002522076879905
114889,,,,,-0.0003947213579572,,,-0.0003947213579572
115000,,,-1.548081576013773e-05,,,,-3.867664749037597e-05,-2.7078731625256852e-05
115064,,,,,,-1.987046905172593e-05,,-1.987046905172593e-05
115082,-0.0002322358505308,,,,,,,-0.0002322358505308
115119,,-0.0007688135255502,,,,,,-0.0007688135255502
115256,,,,-0.0004649995343795,,,,-0.0004649995343795
115390,,,,,-0.0025042609488907,,,-0.0025042609488907
115672,,-0.0007547196515108,,,,,,-0.0007547196515108
116000,,,-1.6289439051677928e-05,,,,-4.247167386663861e-05,-2.938055645915827e-05
116024,,,,-0.0004618533137067,,,,-0.0004618533137067
116064,,,,,,-1.9093206369371544e-05,,-1.9093206369371544e-05
116082,-0.0003121377563279,,,,,,,-0.0003121377563279
116122,,,,,-0.0021597079503595,,,-0.0021597079503595
116361,,-0.0006371744063828,,,,,,-0.0006371744063828
116430,,,,-0.0004542442554659,,,,-0.0004542442554659
116795,,-0.000607261695504,,,,,,-0.000607261695504
117000,,,-1.880353627417176e-05,,,,-3.367363722173503e-05,-2.6238586747953394e-05
117064,,,,,,-1.4674415710734166e-05,,-1.4674415710734166e-05
117082,-0.0002579696915766,,,,,,,-0.0002579696915766
117122,,,,,-0.0007464887993573,,,-0.0007464887993573
117265,,,,-0.0005397447916162,,,,-0.0005397447916162
117795,,-0.000677147793278,,,,,,-0.000677147793278
118000,,,-1.911134138170241e-05,,,,-8.220206614818139e-06,-1.3665773998260275e-05
118007,,,,,-0.0014494783590916,,,-0.0014494783590916
118059,-0.0006118450060138,,,,,,,-0.0006118450060138
118064,,,,,,-1.7357847400557456e-05,,-1.7357847400557456e-05
118265,,,,-0.0005739417754888,,,,-0.0005739417754888
118795,,-0.0006439873423523,,,,,,-0.0006439873423523
119000,,,-1.6949149109916146e-05,,,,-1.3598904527655758e-05,-1.527402681878595e-05
119007,,,,,-0.0005555875243994,,,-0.0005555875243994
119059,-0.0004380518447086,,,,,,,-0.0004380518447086
119064,,,,,,-1.8482205758973665e-05,,-1.8482205758973665e-05
119259,,,,-0.000562192045574,,,,-0.000562192045574
119795,,-0.0008106837541156,,,,,,-0.0008106837541156
120000,,,-1.9513069112370945e-05,,,,-2.3953872980794464e-05,-2.1733471046582704e-05
120007,,,,,-0.0013468566365392,,,-0.0013468566365392
120059,-0.0005555929157945,,,,,,,-0.0005555929157945
120064,,,,,,-1.9181270363631563e-05,,-1.9181270363631563e-05
120259,,,,-0.0009555047184342,,,,-0.0009555047184342
120795,,-0.0006312026082849,,,,,,-0.0006312026082849
121000,,,-1.6593575834301867e-05,,,,-1.304034591858646e-05,-1.4816960876444163e-05
121007,,,,,-0.0005800306183335,,,-0.0005800306183335
121059,-0.0006173398630603,,,,,,,-0.0006173398630603
121064,,,,,,-1.5400414102550026e-05,,-1.5400414102550026e-05
121259,,,,-0.0007385227408293,,,,-0.0007385227408293
121416,,-0.0004885764444033,,,,,,-0.0004885764444033
121571,,,,,-0.0026904789517035,,,-0.0026904789517035
121851,,,,,-0.0031215404354348,,,-0.0031215404354348
121991,,-0.0006948946793898,,,,,,-0.0006948946793898
122000,,,-1.979721375184429e-05,,,,-3.903983940617673e-05,-2.941852657901051e-05
122059,-0.0004624405087046,,,,,,,-0.0004624405087046
122064,,,,,,-1.7412148136901324e-05,,-1.7412148136901324e-05
122259,,,,-0.0005179699637491,,,,-0.0005179699637491
122579,,-0.000588262273845,,,,,,-0.000588262273845
122851,,,,,-0.0007642845893934,,,-0.0007642845893934
123000,,,-1.49306833488855e-05,,,,-1.3058578443737976e-05,-1.3994630896311737e-05
123059,-0.000510663386748,,,,,,,-0.000510663386748
123064,,,,,,-1.8730348184873757e-05,,-1.8730348184873757e-05
123259,,,,-0.0005762516840944,,,,-0.0005762516840944
123392,,-0.0007833509723858,,,,,,-0.0007833509723858
123851,,,,,-0.0004301901528314,,,-0.0004301901528314
124000,,,-1.6794900302345792e-05,,,,-2.864943549808961e-05,-2.27221679002177e-05
124059,-0.0002923315854477,,,,,,,-0.0002923315854477
124064,,,,,,-2.254917968066921e-05,,-2.254917968066921e-05
124130,,,,-0.0007616986996121,,,,-0.0007616986996121
124392,,-0.0009974478331209,,,,,,-0.0009974478331209
124724,,,,-0.0002611482162,,,,-0.0002611482162
124851,,,,,-0.0006585651972252,,,-0.0006585651972252
125000,,,-2.108082938913174e-05,,,,-8.01913520081807e-06,-1.4549982294974904e-05
125059,-0.0005573954450502,,,,,,,-0.0005573954450502
125064,,,,,,-1.5919541545705382e-05,,-1.5919541545705382e-05
125252,,,,,-0.003516351929312,,,-0.003516351929312
125273,,-0.001134228321319,,,,,,-0.001134228321319
125724,,,,-0.0003464316810309,,,,-0.0003464316810309
126000,,,-1.0554651744489812e-05,,,,-2.068124473180143e-05,-1.561794823814562e-05
126041,-0.0006215278414704,,,,,,,-0.0006215278414704
126064,,,,,,-1.934278307692926e-05,,-1.934278307692926e-05
126252,,,,,-0.0007631883450566,,,-0.0007631883450566
126273,,-0.000686441665203,,,,,,-0.000686441665203
126373,,,,-0.0003185720485321,,,,-0.0003185720485321
126942,,-0.0004933565960284,,,,,,-0.0004933565960284
127000,,,-2.190391810446526e-05,,,,-1.422344177527104e-05,-1.806367993986815e-05
127041,-0.00061984627867,,,,,,,-0.00061984627867
127064,,,,,,-1.8929287692717557e-05,,-1.8929287692717557e-05
127252,,,,,-0.000662253979256,,,-0.000662253979256
127373,,,,-0.0003601784454115,,,,-0.0003601784454115
127891,,,,,-0.0020731834324578,,,-0.0020731834324578
127942,,-0.0006291949674762,,,,,,-0.0006291949674762
128000,,,-1.698184401266229e-05,,,,-2.949474888529744e-05,-2.3238296448979863e-05
128041,-0.0005178638297225,,,,,,,-0.0005178638297225
128064,,,,,,-1.642910060547622e-05,,-1.642910060547622e-05
128302,,,,-0.0003427051863263,,,,-0.0003427051863263
128591,,-0.0006805019304463,,,,,,-0.0006805019304463
128720,-0.0006887534706392,,,,,,,-0.0006887534706392
128769,,,,,-0.0021038861959431,,,-0.0021038861959431
129000,,,-1.6420206473827553e-05,,,,-1.5088463884485873e-05,-1.5754335179156713e-05
129064,,,,,,-2.967590209747141e-05,,-2.967590209747141e-05
129256,,,,-0.0004713753920221,,,,-0.0004713753920221
129423,,-0.0009059616697161,,,,,,-0.0009059616697161
129613,,,,,-0.0024657020311362,,,-0.0024657020311362
129720,-0.0003574460983635,,,,,,,-0.0003574460983635
130000,,,-1.561866522601639e-05,,,,-1.9647908801394365e-05,-1.7633287013705376e-05
130062,-0.0012167017664007,,,,,,,-0.0012167017664007
130064,,,,,,-2.3170727247859678e-05,,-2.3170727247859678e-05
130223,,,,,-0.0034640517416929,,,-0.0034640517416929
130233,,,,-0.0003983177178773,,,,-0.0003983177178773
130423,,-0.0011959580787091,,,,,,-0.0011959580787091
130957,,,,-0.0005054553790058,,,,-0.0005054553790058
131000,,,-2.4581909264929677e-05,,,,-2.2721817648346184e-05,-2.365186345663793e-05
131062,-0.0004501066692024,,,,,,,-0.0004501066692024
131064,,,,,,-1.9596513514018996e-05,,-1.9596513514018996e-05
131223,,,,,-0.000783574071258,,,-0.000783574071258
131423,,-0.000753048662305,,,,,,-0.000753048662305
131590,,,,-0.0005877843002284,,,,-0.0005877843002284
132000,,,-2.8191294051654325e-05,,,,-4.889515824362827e-05,-3.85432261476413e-05
132062,-0.0003927665119712,,,,,,,-0.0003927665119712
132064,,,,,,-2.453615134057126e-05,,-2.453615134057126e-05
132223,,,,,-0.0011942755917061,,,-0.0011942755917061
132278,,,,-0.0007274089484436,,,,-0.0007274089484436
132423,,-0.000778150916292,,,,,,-0.000778150916292
132928,,-0.000619793609262,,,,,,-0.000619793609262
133000,,,-1.3608933075818867e-05,,,,-2.9871240292622875e-05,-2.1740086684220872e-05
133062,-0.0004799161771435,,,,,,,-0.0004799161771435
133064,,,,,,-1.209450142863034e-05,,-1.209450142863034e-05
133223,,,,,-0.000662638553551,,,-0.000662638553551
133270,,-0.0005175968009244,,,,,,-0.0005175968009244
133278,,,,-0.0006316783178847,,,,-0.0006316783178847
133716,,-0.0005805798465702,,,,,,-0.0005805798465702
133878,-0.0009094984976618,,,,,,,-0.0009094984976618
134000,,,-1.8133332549597215e-05,,,,-2.169451626950076e-05,-1.9913924409548987e-05
134064,,,,,,-1.676030372794018e-05,,-1.676030372794018e-05
134223,,,,,-0.0005197477737516,,,-0.0005197477737516
134278,,,,-0.0006199835131456,,,,-0.0006199835131456
134324,,-0.0006774944917042,,,,,,-0.0006774944917042
134810,,-0.0007393687868645,,,,,,-0.0007393687868645
134878,-0.0007296254657474,,,,,,,-0.0007296254657474
135000,,,-2.0681446740644597e-05,,,,-1.7062571903270635e-05,-1.8872009321957616e-05
135064,,,,,,-1.883916470421468e-05,,-1.883916470421468e-05
135193,,,,,-0.0025415179668988,,,-0.0025415179668988
135278,,,,-0.0005063231929086,,,,-0.0005063231929086
135510,,-0.0006355836539744,,,,,,-0.0006355836539744
135878,-0.0006128113678886,,,,,,,-0.0006128113678886
135891,,-0.0007320931608274,,,,,,-0.0007320931608274
136000,,,-2.0661221960424217e-05,,,,-1.982981753991596e-05,-2.0245519750170088e-05
136064,,,,,,-1.6771758128951655e-05,,-1.6771758128951655e-05
136193,,,,,-0.0005696711494784,,,-0.0005696711494784
136278,,,,-0.0003344347895269,,,,-0.0003344347895269
136560,,-0.0018202568266976,,,,,,-0.0018202568266976
136681,-0.0007994461959902,,,,,,,-0.0007994461959902
137000,,,-2.4609189076040656e-05,,,,-2.2803809797644877e-05,-2.3706499436842766e-05
137064,,,,,,-1.5528204949977783e-05,,-1.5528204949977783e-05
137136,,,,,-0.0041032630027475,,,-0.0041032630027475
137138,,,,-0.0005100120360152,,,,-0.0005100120360152
137241,-0.001242379438083,,,,,,,-0.001242379438083
137560,,-0.0009177796350583,,,,,,-0.0009177796350583
137989,,,,-0.0005271343006022,,,,-0.0005271343006022
138000,,,-2.5176567407973533e-05,,,,-1.857107434789833e-05,-2.187382087793593e-05
138064,,,,,,-1.58909199780446e-05,,-1.58909199780446e-05
138136,,,,,-0.0008406816646761,,,-0.0008406816646761
138197,-0.0010003779671276,,,,,,,-0.0010003779671276
138560,,-0.001126506517827,,,,,,-0.001126506517827
138641,,,,-0.0006711139713956,,,,-0.0006711139713956
139000,,,-1.7609295191164478e-05,,,,-2.371880431631631e-05,-2.0664049753740394e-05
139064,,,,,,-2.1560624052046408e-05,,-2.1560624052046408e-05
139136,,,,,-0.0004717203668931,,,-0.0004717203668931
139145,,-0.0009049876707908,,,,,,-0.0009049876707908
139197,-0.0005332435347322,,,,,,,-0.0005332435347322
139396,,,,-0.000942660624606,,,,-0.000942660624606
139822,,,,-0.0003888677183826,,,,-0.0003888677183826
139922,-0.0011786925246065,,,,,,,-0.0011786925246065
139974,,,,,,,-0.0006995098064721,-0.0006995098064721
140000,,,-2.8941705130204632e-05,,,,,-2.8941705130204632e-05
140064,,,,,,-2.867560360704957e-05,,-2.867560360704957e-05
140136,,,,,-0.0006032300532534,,,-0.0006032300532534
140145,,-0.0008590629852496,,,,,,-0.0008590629852496
140291,,,,-0.0006069226435499,,,,-0.0006069226435499
140672,,-0.0011594136940856,,,,,,-0.0011594136940856
140694,,,,-0.0003367585651653,,,,-0.0003367585651653
140861,,,,,,,-0.002041175834284,-0.002041175834284
140922,-0.0004131859634902,,,,,,,-0.0004131859634902
141000,,,-2.319253257615704e-05,,,,,-2.319253257615704e-05
141064,,,,,,-2.444422075555247e-05,,-2.444422075555247e-05
141104,,-0.000679536094397,,,,,,-0.000679536094397
141136,,,,,-0.0005082764959305,,,-0.0005082764959305
141354,,,,-0.0006109764650872,,,,-0.0006109764650872
141518,,-0.0006878727622175,,,,,,-0.0006878727622175
141637,,,,,-0.0040036664794015,,,-0.0040036664794015
141861,,,,,,,-0.0008618687175116,-0.0008618687175116
141922,-0.0007036583314303,,,,,,,-0.0007036583314303
141935,,,,-0.0008144532730018,,,,-0.0008144532730018
142000,,,-1.4467604148135305e-05,,,,,-1.4467604148135305e-05
142064,,,,,,-9.564916034219088e-06,,-9.564916034219088e-06
142073,,-0.0011219689884815,,,,,,-0.0011219689884815
142637,,,,,-0.0044361192009994,,,-0.0044361192009994
142745,,,,-0.0005342555876008,,,,-0.0005342555876008
142861,,,,,,,-0.0004783073724389,-0.0004783073724389
142922,-0.0006900463418261,,,,,,,-0.0006900463418261
143000,,,-2.065011959961425e-05,,,,,-2.065011959961425e-05
143064,,,,,,-1.7257576647478233e-05,,-1.7257576647478233e-05
143073,,-0.0030578205527746,,,,,,-0.0030578205527746
143355,,-0.0009107922037842,,,,,,-0.0009107922037842
143637,,,,,-0.000491741566797,,,-0.000491741566797
143696,,,,-0.0005914862486865,,,,-0.0005914862486865
143713,-0.00069705834276,,,,,,,-0.00069705834276
143861,,,,,,,-0.0005567267564467,-0.0005567267564467
144000,,,-2.4752300254049105e-05,,,,,-2.4752300254049105e-05
144030,,-0.0010061395446203,,,,,,-0.0010061395446203
144064,,,,,,-1.411568503861931e-05,,-1.411568503861931e-05
144308,,,,-0.0004033045159521,,,,-0.0004033045159521
144529,,-0.0006908572032161,,,,,,-0.0006908572032161
144637,,,,,-0.0005543148699539,,,-0.0005543148699539
144713,-0.0005344069402642,,,,,,,-0.0005344069402642
144861,,,,,,,-0.0004507333692464,-0.0004507333692464
144959,,-0.0010083568034945,,,,,,-0.0010083568034945
145000,,,-1.8148907436582757e-05,,,,,-1.8148907436582757e-05
145064,,,,,,-1.5322444313933336e-05,,-1.5322444313933336e-05
145308,,,,-0.0004510743503054,,,,-0.0004510743503054
145637,,,,,-0.000817093897987,,,-0.000817093897987
145643,,-0.0018318791833992,,,,,,-0.0018318791833992
145713,-0.0003267440370948,,,,,,,-0.0003267440370948
145815,,-0.0010070790368453,,,,,,-0.0010070790368453
145861,,,,,,,-0.0004562679413732,-0.0004562679413732
146000,,,-1.9422215782419373e-05,,,,,-1.9422215782419373e-05
146064,,,,,,-1.9289537597079545e-05,,-1.9289537597079545e-05
146308,,,,-0.0006132961783778,,,,-0.0006132961783778
146424,,-0.0010593853364104,,,,,,-0.0010593853364104
146637,,,,,-0.0005415850304113,,,-0.0005415850304113
146639,,,,-0.0005388297180682,,,,-0.0005388297180682
146713,-0.0006231307369979,,,,,,,-0.0006231307369979
146861,,,,,,,-0.0003990285096862,-0.0003990285096862
147000,,,-1.883170058606465e-05,,,,,-1.883170058606465e-05
147064,,,,,,-1.6042184134360167e-05,,-1.6042184134360167e-05
147138,,-0.0011285085134997,,,,,,-0.0011285085134997
147375,-0.0005813817589613,,,,,,,-0.0005813817589613
147388,,,,,-0.0037782600527805,,,-0.0037782600527805
147639,,,,-0.0006696277818657,,,,-0.0006696277818657
147861,,,,,,,-0.0004820089380314,-0.0004820089380314
147931,,-0.0013841505405707,,,,,,-0.0013841505405707
148000,,,-1.7322974544732854e-05,,,,,-1.7322974544732854e-05
148064,,,,,,-1.513291081921815e-05,,-1.513291081921815e-05
148166,-0.0007042997245956,,,,,,,-0.0007042997245956
148207,,,,,-0.00310004376645,,,-0.00310004376645
148261,,-0.0013100624109663,,,,,,-0.0013100624109663
148364,,,,-0.00068038970657,,,,-0.00068038970657
148791,-0.0007656105102326,,,,,,,-0.0007656105102326
148861,,,,,,,-0.0004479500619676,-0.0004479500619676
148973,,,,-0.0005941455071742,,,,-0.0005941455071742
149000,,,-2.3374651133219317e-05,,,,,-2.3374651133219317e-05
149039,,,,,-0.0037129064652977,,,-0.0037129064652977
149064,,,,,,-1.9520014356583125e-05,,-1.9520014356583125e-05
149261,,-0.0026679941539666,,,,,,-0.0026679941539666
149572,,,,-0.0005848330431016,,,,-0.0005848330431016
149791,-0.0004819997985832,,,,,,,-0.0004819997985832
149861,,,,,,,-0.0005209257410969,-0.0005209257410969
149913,,,,,-0.0038725784239597,,,-0.0038725784239597
149979,,-0.0014030994789602,,,,,,-0.0014030994789602
150000,,,-1.5971819792289957e-05,,,,,-1.5971819792289957e-05
150064,,,,,,-1.4046844093205276e-05,,-1.4046844093205276e-05
150359,-0.0007702623195347,,,,,,,-0.0007702623195347
150572,,,,-0.0006625160572347,,,,-0.0006625160572347
150653,,-0.0010763355972051,,,,,,-0.0010763355972051
150861,,,,,,,-0.0005724917468126,-0.0005724917468126
150913,,,,,-0.0005903355031269,,,-0.0005903355031269
151000,,,-3.349655420443143e-05,,,,,-3.349655420443143e-05
151054,,-0.0011643910709809,,,,,,-0.0011643910709809
151064,,,,,,-1.7155850925398466e-05,,-1.7155850925398466e-05
151166,-0.0008764294811082,,,,,,,-0.0008764294811082
151277,,,,-0.000845800123796,,,,-0.000845800123796
151649,,,,,-0.0078223679982957,,,-0.0078223679982957
151861,,,,,,,-0.0001319167376396,-0.0001319167376396
151978,-0.0007258093046463,,,,,,,-0.0007258093046463
152000,,,-1.2808001985788715e-05,,,,,-1.2808001985788715e-05
152044,,-0.0010125308485171,,,,,,-0.0010125308485171
152064,,,,,,-1.731855781984839e-05,,-1.731855781984839e-05
152277,,,,-0.0004056534211513,,,,-0.0004056534211513
152403,,-0.0010070608129568,,,,,,-0.0010070608129568
152572,,,,,-0.0055154736733473,,,-0.0055154736733473
152852,-0.0009570110629677,,,,,,,-0.0009570110629677
152861,,,,,,,-4.5197604677219294e-05,-4.5197604677219294e-05
153000,,,-1.3560913829277114e-05,,,,,-1.3560913829277114e-05
153064,,,,,,-2.1160293271862515e-05,,-2.1160293271862515e-05
153136,,-0.0010164076024854,,,,,,-0.0010164076024854
153277,,,,-0.0005344182038314,,,,-0.0005344182038314
153332,-0.001048252164346,,,,,,,-0.001048252164346
153476,,,,,-0.0040531462868812,,,-0.0040531462868812
153752,,,,-0.0002860866490314,,,,-0.0002860866490314
153861,,,,,,,-5.826890641430137e-05,-5.826890641430137e-05
153961,-0.0009600144120906,,,,,,,-0.0009600144120906
154000,,,-0.0005408880186098,,,,,-0.0005408880186098
154064,,,,,,-1.9294843436477848e-05,,-1.9294843436477848e-05
154136,,-0.0007827382481214,,,,,,-0.0007827382481214
154476,,,,,-0.0007740137032684,,,-0.0007740137032684
154574,,,,-0.0003522423457855,,,,-0.0003522423457855
154780,,-0.0012945076892194,,,,,,-0.0012945076892194
154860,-0.0009991817701899,,,,,,,-0.0009991817701899
154861,,,,,,,-4.137647897335934e-05,-4.137647897335934e-05
155000,,,-9.843693754129224e-05,,,,,-9.843693754129224e-05
155064,,,,,,-1.4124396276184271e-05,,-1.4124396276184271e-05
155126,,-0.0011796600033686,,,,,,-0.0011796600033686
155393,,-0.0013524221418004,,,,,,-0.0013524221418004
155476,,,,,-0.0021100996626402,,,-0.0021100996626402
155574,,,,-0.0003287640119581,,,,-0.0003287640119581
155860,-0.0004434129647422,,,,,,,-0.0004434129647422
155861,,,,,,,-4.461157083596794e-05,-4.461157083596794e-05
155943,,-0.00093717822024,,,,,,-0.00093717822024
156000,,,-4.133880842428479e-05,,,,,-4.133880842428479e-05
156064,,,,,,-2.0423767811438995e-05,,-2.0423767811438995e-05
156227,-0.0007943065564692,,,,,,,-0.0007943065564692
156476,,,,,-0.0010350171034472,,,-0.0010350171034472
156574,,,,-0.0004374406712187,,,,-0.0004374406712187
156792,,-0.0010200301120871,,,,,,-0.0010200301120871
156861,,,,,,,-4.751933590971504e-05,-4.751933590971504e-05
157000,,,-3.3497166071986446e-05,,,,,-3.3497166071986446e-05
157046,-0.0006748151089346,,,,,,,-0.0006748151089346
157064,,,,,,-2.2407340839418457e-05,,-2.2407340839418457e-05
157072,,,,-0.0003382721757301,,,,-0.0003382721757301
157381,,-0.0008999587125652,,,,,,-0.0008999587125652
157473,-0.00069919339618,,,,,,,-0.00069919339618
157476,,,,,-0.0008497602197185,,,-0.0008497602197185
157650,,-0.0014513353418624,,,,,,-0.0014513353418624
157676,,,,-0.0003787627315987,,,,-0.0003787627315987
157861,,,,,,,-4.025294011633743e-05,-4.025294011633743e-05
158000,,,-3.958703798020111e-05,,,,,-3.958703798020111e-05
158064,,,,,,-1.1722874170733044e-05,,-1.1722874170733044e-05
158151,,-0.0022147774553981,,,,,,-0.0022147774553981
158292,-0.0006513331899993,,,,,,,-0.0006513331899993
158476,,,,,-0.0014635801986534,,,-0.0014635801986534
158569,,,,-0.0003965682593243,,,,-0.0003965682593243
158773,,-0.0011661411859768,,,,,,-0.0011661411859768
158857,-0.0005752617906555,,,,,,,-0.0005752617906555
158861,,,,,,,-2.8655810919668697e-05,-2.8655810919668697e-05
158890,,,,-0.0005129678601215,,,,-0.0005129678601215
159000,,,-2.1389978864808035e-05,,,,,-2.1389978864808035e-05
159064,,,,,,-1.856004105687423e-05,,-1.856004105687423e-05
159336,,-0.0017376258102716,,,,,,-0.0017376258102716
159476,,,,,-0.0008327319280508,,,-0.0008327319280508
159857,-0.0007474176660909,,,,,,,-0.0007474176660909
159861,,,,,,,-4.5072483572737366e-05,-4.5072483572737366e-05
159890,,,,-0.0004735467537471,,,,-0.0004735467537471
159896,,-0.0013865985549908,,,,,,-0.0013865985549908
160000,,,-1.6689572631664497e-05,,,,,-1.6689572631664497e-05
160064,,,,,,-1.7112751311155506e-05,,-1.7112751311155506e-05
160356,-0.0004316934987954,,,,,,,-0.0004316934987954
160476,,,,,-0.0022105416903929,,,-0.0022105416903929
160504,,-0.0016621427033364,,,,,,-0.0016621427033364
160861,,,,,,,-0.0002285032779597,-0.0002285032779597
160890,,,,-0.0006725260766343,,,,-0.0006725260766343
161000,,,-1.618725835185153e-05,,,,,-1.618725835185153e-05
