Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
102507,,,,-0.0004834216503632,,,,-0.0004834216503632
102812,,-0.0005499176833133,,,,,,-0.0005499176833133
102981,-0.0005988965426846,,,,,,,-0.0005988965426846
103000,,,-1.4014329517651333e-05,,-1.8171096654631736e-05,-2.3376752453474624e-05,-1.500405078333622e-05,-1.7641557352273477e-05
103174,,,,-0.0004142408738863,,,,-0.0004142408738863
103655,,-0.0004757657861808,,,,,,-0.0004757657861808
103981,-0.0002634798091671,,,,,,,-0.0002634798091671
104000,,,-2.625557821320407e-05,,-1.8804166271277323e-05,-2.2897547203587084e-05,-2.6416001894993605e-05,-2.359332339576552e-05
104174,,,,-0.0005633112157769,,,,-0.0005633112157769
104236,,-0.0005722971496589,,,,,,-0.0005722971496589
104510,-0.0017596491019043,,,,,,,-0.0017596491019043
105000,,,-8.86350295162967e-06,,-2.4144012700601084e-05,-2.9279499076083427e-05,-2.05104452423305e-05,-2.069936499266117e-05
105145,-0.0012993284545068,,,,,,,-0.0012993284545068
105174,,,,-0.0004979106363615,,,,-0.0004979106363615
105236,,-0.0009569469013946,,,,,,-0.0009569469013946
105724,,,,-0.0005001564225502,,,,-0.0005001564225502
105743,,-0.0005751618378076,,,,,,-0.0005751618378076
106000,,,-2.087352085673492e-05,,-1.252493072760269e-05,-2.0513829511594293e-05,-3.2449119362557883e-05,-2.159035011462245e-05
106145,-0.0004842024348707,,,,,,,-0.0004842024348707
106724,,,,-0.0005954181490195,,,,-0.0005954181490195
106743,,-0.0005049715547525,,,,,,-0.0005049715547525
107000,,,-1.7187306277021895e-05,,-1.795122203065593e-05,-1.1035768704026058e-05,-1.7738272912163858e-05,-1.5978142480966934e-05
107145,-0.0014055657766446,,,,,,,-0.0014055657766446
107596,,-0.0003421489993176,,,,,,-0.0003421489993176
107724,,,,-0.0006617337679269,,,,-0.0006617337679269
107768,-0.0018163862043351,,,,,,,-0.0018163862043351
108000,,,-1.0841443976678752e-05,,-1.419055089162806e-05,-1.6694635701564166e-05,-1.863811407841797e-05,-1.5091186162072237e-05
108058,,,,-0.0004631810829348,,,,-0.0004631810829348
108596,,-0.0004205834729304,,,,,,-0.0004205834729304
108768,-0.0011429011851527,,,,,,,-0.0011429011851527
109000,,,-1.2787369137772717e-05,,-2.227582524717234e-05,-3.1102475524875e-05,-1.5306070849870918e-05,-2.0367935189922745e-05
109058,,,,-0.0005499028645842,,,,-0.0005499028645842
109405,,-0.0005467530401397,,,,,,-0.0005467530401397
109687,,,,-0.0004202397607731,,,,-0.0004202397607731
109726,-0.0010333862038413,,,,,,,-0.0010333862038413
110000,,,-1.849654443979684e-05,,-1.2754753897809742e-05,-1.73533882218617e-05,-3.348920066607226e-05,-2.0523471806385132e-05
110380,-0.0013103082355727,,,,,,,-0.0013103082355727
110405,,-0.0006337029972149,,,,,,-0.0006337029972149
110687,,,,-0.000498757152914,,,,-0.000498757152914
111000,,,-1.5820567634372494e-05,,-1.9643322634414493e-05,-2.582993675512474e-05,-1.3827558606577622e-05,-1.8780346407622337e-05
111082,,-0.0006545828080944,,,,,,-0.0006545828080944
111260,-0.0014325271618446,,,,,,,-0.0014325271618446
111584,,,,-0.0004382513932539,,,,-0.0004382513932539
111976,-0.0011992625683891,,,,,,,-0.0011992625683891
112000,,,-1.5654462278126033e-05,,-2.531390431173408e-05,-1.539407934280266e-05,-1.90637962092492e-05,-1.8856560535477996e-05
112082,,-0.0006155638449562,,,,,,-0.0006155638449562
112427,,-0.0003571756218176,,,,,,-0.0003571756218176
112584,,,,-0.0008808824583913,,,,-0.0008808824583913
112750,-0.001226665606921,,,,,,,-0.001226665606921
112980,,,,-0.0004483575240613,,,,-0.0004483575240613
113000,,,-2.090771804162481e-05,,-1.7573985909651952e-05,-1.8287783760607284e-05,-2.499272269521687e-05,-2.044055260177523e-05
113024,,-0.0005862096330318,,,,,,-0.0005862096330318
113541,,-0.000499112122579,,,,,,-0.000499112122579
113750,-0.0006844289733584,,,,,,,-0.0006844289733584
113853,,,,-0.0009025653298399,,,,-0.0009025653298399
114000,,,-1.4721940994004072e-05,,-1.2829474922389344e-05,-2.727003795054465e-05,-1.524054979086476e-05,-1.7515500914450704e-05
114088,,-0.0004296398177765,,,,,,-0.0004296398177765
114262,,,,-0.0007401614039805,,,,-0.0007401614039805
114266,-0.0009705691772833,,,,,,,-0.0009705691772833
114839,,-0.0005608258947086,,,,,,-0.0005608258947086
115000,,,-1.51277609261894e-05,,-1.2569262956724784e-05,-2.104714106099161e-05,-1.901415656144878e-05,-1.6939580376338644e-05
115094,,,,-0.000658575521723,,,,-0.000658575521723
115107,-0.0008186612823574,,,,,,,-0.0008186612823574
115580,,-0.0005830441639127,,,,,,-0.0005830441639127
115927,-0.0008497236036987,,,,,,,-0.0008497236036987
116000,,,-1.887840898546218e-05,,-2.518612599949828e-05,-2.3535078969344096e-05,-1.695548825060825e-05,-2.11387755512282e-05
116094,,,,-0.0004285640682249,,,,-0.0004285640682249
116580,,-0.0007169801589116,,,,,,-0.0007169801589116
116717,-0.0006810170989056,,,,,,,-0.0006810170989056
117000,,,-2.1890013264812936e-05,,-1.698398583310841e-05,-3.21482206157453e-05,-1.980985851625808e-05,-2.2708019557481184e-05
117094,,,,-0.000721897382522,,,,-0.000721897382522
117282,,-0.0007014325963786,,,,,,-0.0007014325963786
117552,-0.0009362111673658,,,,,,,-0.0009362111673658
118000,,,-1.4758255451125552e-05,,-2.2806089809786305e-05,-9.336374813506428e-06,-1.7626219552232907e-05,-1.6131734906662796e-05
118094,,,,-0.0007748232541065,,,,-0.0007748232541065
118282,,-0.000552902969084,,,,,,-0.000552902969084
118356,-0.0007420912161502,,,,,,,-0.0007420912161502
118739,,,,-0.0004963688818424,,,,-0.0004963688818424
119000,,,-2.4795879537061264e-05,,-2.425603744519113e-05,-2.3185838957540387e-05,-2.184351960566097e-05,-2.352031888636344e-05
119270,,-0.0006540728488806,,,,,,-0.0006540728488806
119356,-0.0009849088385126,,,,,,,-0.0009849088385126
119592,,,,-0.000729346638153,,,,-0.000729346638153
119916,,-0.0006073869007699,,,,,,-0.0006073869007699
120000,,,-1.1068773676388208e-05,,-3.332970250733143e-05,-1.538976065587417e-05,-1.2959142060543077e-05,-1.8186844725034223e-05
120204,,,,-0.0006596332234543,,,,-0.0006596332234543
120356,-0.0010917526542823,,,,,,,-0.0010917526542823
120916,,-0.0004743372415478,,,,,,-0.0004743372415478
121000,,,-1.7198393031708674e-05,,-1.5820626632630318e-05,-1.7462308424895087e-05,-1.6822378204261053e-05,-1.6825926573373782e-05
121204,,,,-0.0004685358203029,,,,-0.0004685358203029
121356,-0.0005944541532253,,,,,,,-0.0005944541532253
121737,-0.0004883563266359,,,,,,,-0.0004883563266359
121839,,-0.0005517407303911,,,,,,-0.0005517407303911
122000,,,-2.2938209176479692e-05,,-0.0005148206795157,-1.8228083891194764e-05,-2.511416318142287e-05,-0.00014527528394119932
122204,,,,-0.0005201687983857,,,,-0.0005201687983857
122220,-0.000492714725211,,,,,,,-0.000492714725211
122813,,-0.0004415469813381,,,,,,-0.0004415469813381
122869,-0.000666275569133,,,,,,,-0.000666275569133
123000,,,-2.307413868978352e-05,,-9.69159445957e-05,-1.6823908703841748e-05,-1.2025102169296245e-05,-3.720977353965538e-05
123141,,,,-0.0005158867619376,,,,-0.0005158867619376
123658,,-0.0005452310093807,,,,,,-0.0005452310093807
123869,-0.0006058264198525,,,,,,,-0.0006058264198525
124000,,,-1.5788720361955398e-05,,-8.777082902763226e-05,-1.414875008512367e-05,-1.6586025295158807e-05,-3.357358119246753e-05
124141,,,,-0.0008001987541764,,,,-0.0008001987541764
124481,-0.0005704506913018,,,,,,,-0.0005704506913018
124649,,,,-0.0005249638649741,,,,-0.0005249638649741
124658,,-0.0004765584307873,,,,,,-0.0004765584307873
124938,-0.0007672287318677,,,,,,,-0.0007672287318677
125000,,,-1.286955093857167e-05,,-8.475848378550477e-05,-2.2552385941113625e-05,-2.9266025820220505e-05,-3.736161162135265e-05
125249,,-0.0003582827867163,,,,,,-0.0003582827867163
125265,,,,-0.0005984055163577,,,,-0.0005984055163577
125928,-0.0005959831756006,,,,,,,-0.0005959831756006
126000,,,-1.7360276200557837e-05,,-6.435090336347368e-05,-1.3374581327781935e-05,-1.7479808699079643e-05,-2.8141392397723273e-05
126249,,-0.0008270440154386,,,,,,-0.0008270440154386
126252,,,,-0.0005390606366401,,,,-0.0005390606366401
126428,-0.0006951163721299,,,,,,,-0.0006951163721299
127000,,,-1.8699018024624967e-05,,-4.251815409834615e-05,-1.6971968685034944e-05,-1.8402704275240053e-05,-2.414796127081153e-05
127029,,-0.0004553245393974,,,,,,-0.0004553245393974
127218,-0.0006240512170588,,,,,,,-0.0006240512170588
127252,,,,-0.0004809153093428,,,,-0.0004809153093428
127700,-0.0006008062560192,,,,,,,-0.0006008062560192
128000,,,-1.884172645404593e-05,,-4.9205373956279565e-05,-1.803793384347897e-05,-1.9767615764976777e-05,-2.646316250469531e-05
128021,,-0.0006614848720006,,,,,,-0.0006614848720006
128252,,,,-0.0006395329594866,,,,-0.0006395329594866
128616,,-0.0008319454883764,,,,,,-0.0008319454883764
128700,-0.0008070364061768,,,,,,,-0.0008070364061768
129000,,,-2.285004858637796e-05,,-4.967630663347352e-05,-1.8671166354631867e-05,-1.5847597311073798e-05,-2.6761279721389284e-05
129164,,-0.0007776767556889,,,,,,-0.0007776767556889
129252,,,,-0.0003786033696147,,,,-0.0003786033696147
129643,,-0.0004928234696059,,,,,,-0.0004928234696059
129700,-0.0011924759361504,,,,,,,-0.0011924759361504
130000,,,-1.735061257745888e-05,,-4.423990208017799e-05,-1.926760825104966e-05,-2.9871485557917352e-05,-2.768240211665097e-05
130159,,-0.0005214090452433,,,,,,-0.0005214090452433
130186,-0.0005056773577655,,,,,,,-0.0005056773577655
130252,,,,-0.0004583665044737,,,,-0.0004583665044737
130788,,-0.0009403769711729,,,,,,-0.0009403769711729
130912,-0.0006393176266897,,,,,,,-0.0006393176266897
131000,,,-2.164002078483973e-05,,-4.969494534312714e-05,-1.3574384715880173e-05,-2.6125174498287606e-05,-2.775863133553366e-05
131164,,,,-0.0004248213203681,,,,-0.0004248213203681
131188,,-0.0005111017441702,,,,,,-0.0005111017441702
131499,-0.0008087213196693,,,,,,,-0.0008087213196693
131835,,,,-0.0004338900479102,,,,-0.0004338900479102
131860,,-0.0004566986523554,,,,,,-0.0004566986523554
132000,,,-1.4995405803746166e-05,,-2.9896535936804403e-05,-1.8495114052800785e-05,-1.980288230109717e-05,-2.079748452361213e-05
132263,-0.000986865193308,,,,,,,-0.000986865193308
132297,,-0.0004628618780538,,,,,,-0.0004628618780538
132573,,-0.0004811946293579,,,,,,-0.0004811946293579
132769,,,,-0.0008165809770009,,,,-0.0008165809770009
133000,,,-2.0360405284687803e-05,,-5.587083863365897e-06,-1.5557594662193575e-05,-1.985580855643181e-05,-1.534022309166977e-05
133263,-0.0007396357124254,,,,,,,-0.0007396357124254
133573,,-0.0007135321802226,,,,,,-0.0007135321802226
133769,,,,-0.0005370709436802,,,,-0.0005370709436802
134000,,,-2.610001311576929e-05,,-3.342553038787054e-05,-1.5603629039376614e-05,-1.4118886403871889e-05,-2.2312014736722082e-05
134263,-0.0009480850305562,,,,,,,-0.0009480850305562
134281,,-0.0004598041027384,,,,,,-0.0004598041027384
134769,,,,-0.0007201714648324,,,,-0.0007201714648324
134992,-0.0007415289688106,,,,,,,-0.0007415289688106
135000,,,-1.855449645382949e-05,,-1.6367223941240468e-05,-1.749970503475802e-05,-1.7231777627127396e-05,-1.7413300764238843e-05
135013,,-0.0009135283704599,,,,,,-0.0009135283704599
135591,-0.0006661795300826,,,,,,,-0.0006661795300826
135769,,,,-0.0003605013073343,,,,-0.0003605013073343
135981,-0.0005077734026072,,,,,,,-0.0005077734026072
135989,,-0.0011227824624668,,,,,,-0.0011227824624668
136000,,,-1.261263389522887e-05,,-4.226030527930806e-05,-2.0392160022669365e-05,-2.0604748687565165e-05,-2.3967461971192863e-05
136251,,,,-0.0004803745558895,,,,-0.0004803745558895
136559,,-0.0006526275262161,,,,,,-0.0006526275262161
136661,-0.0007807350738396,,,,,,,-0.0007807350738396
137000,,,-1.880472357245368e-05,,-0.0009737626064433,-1.8467919060241354e-05,-2.340117571880033e-05,-0.00025860910619869885
137013,,,,-0.0004103482737447,,,,-0.0004103482737447
137083,-0.0005894276442898,,,,,,,-0.0005894276442898
137165,,-0.0006808222302752,,,,,,-0.0006808222302752
137593,,-0.0007278076057221,,,,,,-0.0007278076057221
138000,,,-1.4752021835579738e-05,,-0.0001235197903392,-2.395939768727022e-05,-1.54967007355764e-05,-4.4431977649406596e-05
138013,,,,-0.001006265087646,,,,-0.001006265087646
138027,-0.0007272426748052,,,,,,,-0.0007272426748052
138091,,-0.0006620005386555,,,,,,-0.0006620005386555
138559,-0.0010998459011124,,,,,,,-0.0010998459011124
138683,,-0.0008140437488824,,,,,,-0.0008140437488824
139000,,,-1.7862131295214466e-05,,-0.0001057157992503,-2.0096840665299155e-05,-1.6083298566839233e-05,-3.9939517444413216e-05
139008,,,,-0.000496150837174,,,,-0.000496150837174
139098,-0.0006491790007075,,,,,,,-0.0006491790007075
139636,-0.0009100148453034,,,,,,,-0.0009100148453034
139666,,,,-0.0006987072260223,,,,-0.0006987072260223
139683,,-0.0005610453895365,,,,,,-0.0005610453895365
140000,,,-1.9379896312190902e-05,,-0.0001195316381049,-1.7969240114530533e-05,-2.6942794784316516e-05,-4.595589232898449e-05
140050,,,,-0.0007418822621813,,,,-0.0007418822621813
140142,,-0.0006058824569262,,,,,,-0.0006058824569262
140293,-0.0007097534278788,,,,,,,-0.0007097534278788
140810,,-0.00036211226136,,,,,,-0.00036211226136
140862,,,,-0.0006826203734114,,,,-0.0006826203734114
141000,,,-2.6853292413824388e-05,,-7.549317342168802e-05,-1.68267818689525e-05,-1.434139962504364e-05,-3.3378661832377135e-05
141288,,-0.0003562651272787,,,,,,-0.0003562651272787
141293,-0.0007200278973606,,,,,,,-0.0007200278973606
141834,,,,-0.0008040711863328,,,,-0.0008040711863328
141946,,-0.0007535954627944,,,,,,-0.0007535954627944
142000,,,-3.581782745160829e-05,,-7.21737667779508e-05,-1.7621019978158162e-05,-2.1725535600352894e-05,-3.6834537452017535e-05
142254,-0.0004711491108527,,,,,,,-0.0004711491108527
142496,,,,-0.0008105866868052,,,,-0.0008105866868052
142644,,-0.0006011303090132,,,,,,-0.0006011303090132
142909,,,,-0.0006932231207847,,,,-0.0006932231207847
143000,,,-1.535783364514577e-05,,-6.608432868651901e-05,-2.0499140072753453e-05,-1.996324460901709e-05,-3.047613675335883e-05
143254,-0.0009237421988681,,,,,,,-0.0009237421988681
143388,,-0.0010226041737204,,,,,,-0.0010226041737204
143670,,-0.0004382805782404,,,,,,-0.0004382805782404
143706,,,,-0.0007708291106049,,,,-0.0007708291106049
143807,-0.0007264381037191,,,,,,,-0.0007264381037191
144000,,,-0.0004973588240724,,-6.042792457006474e-05,-1.5837927708966076e-05,-1.654985155903616e-05,-0.00014754363197761676
144364,,-0.000769301441126,,,,,,-0.000769301441126
144430,,,,-0.0008484959885069,,,,-0.0008484959885069
144806,,-0.0004899434131227,,,,,,-0.0004899434131227
144807,-0.0006986918488681,,,,,,,-0.0006986918488681
145000,,,-8.53938134621923e-05,,-5.355503614553504e-05,-3.4253609772166434e-05,-2.126918394200101e-05,-4.86179108304737e-05
145061,,-0.0005171823438421,,,,,,-0.0005171823438421
145348,,,,-0.0011040074911726,,,,-0.0011040074911726
145356,-0.0006746964344578,,,,,,,-0.0006746964344578
145558,,-0.0004731994329084,,,,,,-0.0004731994329084
145859,,,,-0.0006654012521881,,,,-0.0006654012521881
146000,,,-4.731791829638571e-05,,-5.419942311771504e-05,-1.4403601337403252e-05,-1.688277303538453e-05,-3.320092894672214e-05
146098,,-0.0009884368186035,,,,,,-0.0009884368186035
146298,,,,-0.0006801361863411,,,,-0.0006801361863411
146316,-0.0006722177303303,,,,,,,-0.0006722177303303
147000,,,-4.291655262877226e-05,,-4.9513951641311867e-05,-2.959819946567605e-05,-1.630785098624699e-05,-3.458413868050179e-05
147098,,-0.0006940159932681,,,,,,-0.0006940159932681
147177,-0.0005954060496094,,,,,,,-0.0005954060496094
147298,,,,-0.0005980774741142,,,,-0.0005980774741142
147461,,-0.0005409443018888,,,,,,-0.0005409443018888
147634,-0.0007496838967294,,,,,,,-0.0007496838967294
147793,,,,-0.0005244988609854,,,,-0.0005244988609854
147896,,-0.0006437339997556,,,,,,-0.0006437339997556
148000,,,-4.0337786841712496e-05,,-1.1333169089433734e-05,-8.149232553815668e-06,-1.904202836110982e-05,-1.971555421151793e-05
148154,,-0.0005940635706643,,,,,,-0.0005940635706643
148286,,,,-0.0011020344340067,,,,-0.0011020344340067
148417,-0.000501334777185,,,,,,,-0.000501334777185
148596,,-0.0005239464195823,,,,,,-0.0005239464195823
149000,,,-2.3300551682115237e-05,,-1.2310679830259655e-06,-1.5990741463880244e-05,-1.882668653910473e-05,-1.4837261917031544e-05
149264,-0.0010757984997059,,,,,,,-0.0010757984997059
149286,,,,-0.0008245905005397,,,,-0.0008245905005397
149485,,-0.0008447640543431,,,,,,-0.0008447640543431
149739,,-0.0007557556741541,,,,,,-0.0007557556741541
150000,,,-2.083929735010777e-05,,-1.3978128090573336e-05,-2.4837169780195663e-05,-2.2915223144511085e-05,-2.0642454591346964e-05
150264,-0.0007395791845272,,,,,,,-0.0007395791845272
150286,,,,-0.0006209534722918,,,,-0.0006209534722918
150311,,-0.0006931256691364,,,,,,-0.0006931256691364
150554,,,,-0.0009943250704606,,,,-0.0009943250704606
150712,-0.0007159946900433,,,,,,,-0.0007159946900433
151000,,,-2.604330507396889e-05,,-1.6114280467135307e-05,-1.3697852045919296e-05,-6.6847071112007474e-06,-1.563503617455606e-05
151065,,-0.0009023871116575,,,,,,-0.0009023871116575
151109,,,,-0.0009941775384363,,,,-0.0009941775384363
151423,,-0.0005270403431424,,,,,,-0.0005270403431424
151431,,,,-0.000729806909454,,,,-0.000729806909454
151645,-0.0008505783571418,,,,,,,-0.0008505783571418
151877,,-0.0004662254824573,,,,,,-0.0004662254824573
152000,,,-2.1778676555788725e-05,,-1.979152586241423e-05,-1.6127797355504136e-05,-1.827056960616408e-05,-1.8992142344967794e-05
152071,-0.0004284528655014,,,,,,,-0.0004284528655014
152100,,,,-0.0007578575393498,,,,-0.0007578575393498
152305,,-0.0003684756876435,,,,,,-0.0003684756876435
152682,,-0.0007502821316035,,,,,,-0.0007502821316035
152873,,,,-0.0010608447229274,,,,-0.0010608447229274
153000,,,-3.079341887447846e-05,,-1.4482049648001198e-05,-2.465917130142513e-05,-2.1562656084841807e-05,-2.287432397718665e-05
153071,-0.0005368263401159,,,,,,,-0.0005368263401159
153387,,,,-0.0012977583632,,,,-0.0012977583632
153645,,-0.0009233345053402,,,,,,-0.0009233345053402
153847,-0.0006238771085959,,,,,,,-0.0006238771085959
154000,,,-1.6585284528059572e-05,,-1.9638501228414243e-05,-2.0661679885154205e-05,-3.085448295059209e-05,-2.1934987148055027e-05
154242,,,,-0.0006913986414703,,,,-0.0006913986414703
154296,,-0.0004907073762786,,,,,,-0.0004907073762786
154393,-0.0009191147942013,,,,,,,-0.0009191147942013
154501,,,,-0.0011250581925127,,,,-0.0011250581925127
154714,,-0.0006579600267696,,,,,,-0.0006579600267696
155000,,,-3.09526652259217e-05,,-1.6288063314683842e-05,-1.926315420356361e-05,-1.6166698668189174e-05,-2.0667645353089582e-05
155012,,-0.0006068729494279,,,,,,-0.0006068729494279
155259,,,,-0.0010037325287417,,,,-0.0010037325287417
155321,-0.0008140843676683,,,,,,,-0.0008140843676683
155481,,-0.000742053815035,,,,,,-0.000742053815035
155658,,,,-0.0012067115335137,,,,-0.0012067115335137
155733,-0.0004470176403087,,,,,,,-0.0004470176403087
156000,,,-4.559574373654227e-06,,-1.5690168358474616e-05,-3.9324849924276166e-05,-3.631376171304161e-05,-2.3972088592361657e-05
156186,,-0.0006188092819215,,,,,,-0.0006188092819215
156513,-0.0012155483500436,,,,,,,-0.0012155483500436
156586,,,,-0.0009702815203278,,,,-0.0009702815203278
156795,,-0.0005608385169152,,,,,,-0.0005608385169152
157000,,,-2.273865167643129e-05,,-1.7348851748213034e-05,-1.9704284860978477e-05,-1.2622252403812598e-05,-1.810351017235885e-05
157302,,,,-0.0009495775648595,,,,-0.0009495775648595
157350,,-0.0008401539428469,,,,,,-0.0008401539428469
157513,-0.0006557641032628,,,,,,,-0.0006557641032628
158000,,,-3.788237122243582e-05,,-1.552648264077702e-05,-1.025892688846101e-05,-1.3376526208242075e-05,-1.9261076739978983e-05
158033,,,,-0.0012073819152853,,,,-0.0012073819152853
158186,,-0.0006585544643626,,,,,,-0.0006585544643626
158325,-0.0005762795791053,,,,,,,-0.0005762795791053
158732,-0.0005610960319519,,,,,,,-0.0005610960319519
159000,,,-8.70493612191151e-06,,-2.2149279183269236e-05,-1.6903361616602416e-05,-1.4894934893893171e-05,-1.5663127953919083e-05
159033,,,,-0.0004413810809564,,,,-0.0004413810809564
159186,,-0.0005286911247238,,,,,,-0.0005286911247238
159594,,-0.0007036832966882,,,,,,-0.0007036832966882
159732,-0.0007995405538925,,,,,,,-0.0007995405538925
159759,,,,-0.0012790100643501,,,,-0.0012790100643501
160000,,,-2.614736235580008e-05,,-1.67443761272043e-05,-1.9939495900559183e-05,-2.869925942779478e-05,-2.2882623452839585e-05
160265,,-0.0010014481518372,,,,,,-0.0010014481518372
160329,-0.0006008405569337,,,,,,,-0.0006008405569337
160349,,,,-0.0014260483433451,,,,-0.0014260483433451
160509,,-0.0004588574335023,,,,,,-0.0004588574335023
160835,-0.0006175251082297,,,,,,,-0.0006175251082297
161000,,,-1.8749808898350116e-05,,-2.340595032879328e-05,-1.6510496506589904e-05,-2.0015326885221867e-05,-1.9670395654738793e-05
161239,,,,-0.0015742273022033,,,,-0.0015742273022033
161509,,-0.0006712801276104,,,,,,-0.0006712801276104
161835,-0.0006457456368479,,,,,,,-0.0006457456368479
161874,,-0.0007150127530555,,,,,,-0.0007150127530555
162000,,,-2.1232304028224548e-05,,-1.292737879793617e-05,-1.772414286958027e-05,-1.517534921818534e-05,-1.6764793728481582e-05
162239,,,,-0.0005543758329582,,,,-0.0005543758329582
162812,,-0.0006046996537887,,,,,,-0.0006046996537887
162835,-0.0005336953652441,,,,,,,-0.0005336953652441
163000,,,-1.8290474359860392e-05,,-2.2566043546917026e-05,-1.543831514842686e-05,-1.7348569416037512e-05,-1.8410850617810446e-05
163098,,,,-0.0017104278138991,,,,-0.0017104278138991
163558,,-0.0007652745419758,,,,,,-0.0007652745419758
163739,-0.0009889384712552,,,,,,,-0.0009889384712552
164000,,,-1.6243985171266736e-05,,-2.368573160004756e-05,-2.9677788996909623e-05,-2.8951635969304537e-05,-2.4639785434382114e-05
164088,,-0.0005518206213406,,,,,,-0.0005518206213406
164098,,,,-0.0011589760214026,,,,-0.0011589760214026
164317,-0.0010371239414138,,,,,,,-0.0010371239414138
164565,,-0.0005677877868516,,,,,,-0.0005677877868516
165000,,,-4.733278171367734e-05,,-1.4273068951490388e-05,-3.2006337332430325e-05,-2.20987239345147e-05,-2.892772798302819e-05
165098,,,,-0.0020861066239142,,,,-0.0020861066239142
165105,,-0.0005984681094119,,,,,,-0.0005984681094119
165205,-0.0007298460269018,,,,,,,-0.0007298460269018
166000,,,-1.334910159661673e-05,,-2.631411924974236e-05,-1.0562891944974371e-05,-1.9234869042944407e-05,-1.736524545856947e-05
166098,,,,-0.0008670514526772,,,,-0.0008670514526772
166105,,-0.0008589101555349,,,,,,-0.0008589101555349
166184,-0.0004075183045615,,,,,,,-0.0004075183045615
166545,,-0.0005531991415735,,,,,,-0.0005531991415735
166889,,-0.0004304524384361,,,,,,-0.0004304524384361
166900,-0.0004637960999006,,,,,,,-0.0004637960999006
167000,,,-1.9651290452441645e-05,,-3.038747643300308e-05,-2.272157980292049e-05,-2.514521697712388e-05,-2.4476390916372275e-05
167098,,,,-0.0017850756144363,,,,-0.0017850756144363
167524,-0.000435855341771,,,,,,,-0.000435855341771
167738,,,,-0.0019302095393742,,,,-0.0019302095393742
167859,,-0.0003718841161702,,,,,,-0.0003718841161702
168000,,,-1.931331954340256e-05,,-1.0664713857258548e-05,-1.733671033058299e-05,-1.7677815170839186e-05,-1.624813972552082e-05
168108,-0.0005012989720495,,,,,,,-0.0005012989720495
168254,,-0.0004783270201624,,,,,,-0.0004783270201624
168519,,,,-0.0017316096157539,,,,-0.0017316096157539
168858,-0.0006980159551314,,,,,,,-0.0006980159551314
168882,,-0.000493967709213,,,,,,-0.000493967709213
169000,,,-1.7094807152515845e-05,,-1.5181267383851137e-05,-2.0543171657068235e-05,-3.3689600299300214e-05,-2.1627211623183856e-05
169182,,,,-0.0016155764364828,,,,-0.0016155764364828
169675,,-0.0008173664585884,,,,,,-0.0008173664585884
169858,-0.000789736257959,,,,,,,-0.000789736257959
169932,,-0.0005966313751583,,,,,,-0.0005966313751583
169983,,,,-0.001911986628489,,,,-0.001911986628489
170000,,,-2.35584202144986e-05,,-2.1189737557778395e-05,-2.3339210713535373e-05,-2.584142020671341e-05,-2.348219717313145e-05
170543,,-0.0006576114955597,,,,,,-0.0006576114955597
170822,,,,-0.0013538850148241,,,,-0.0013538850148241
170858,-0.0004382511588812,,,,,,,-0.0004382511588812
170876,,-0.0003800538103973,,,,,,-0.0003800538103973
171000,,,-1.2205909533214012e-05,,-0.0028058960345936,-1.644789732777262e-05,-1.8694337749358217e-05,-0.0007133110448009862
171564,,-0.0006290729614129,,,,,,-0.0006290729614129
171671,,,,-0.0014568160836736,,,,-0.0014568160836736
171839,,-0.0004626018922007,,,,,,-0.0004626018922007
171858,-0.0010766138566346,,,,,,,-0.0010766138566346
172000,,,-1.609618470940686e-05,,-0.000270015583091,-2.032961051626345e-05,-2.0406591734172804e-05,-8.171199251271076e-05
172227,,-0.0006221962211917,,,,,,-0.0006221962211917
172291,-0.0004637414513325,,,,,,,-0.0004637414513325
172647,,-0.0006222488625401,,,,,,-0.0006222488625401
172671,,,,-0.0013612512234706,,,,-0.0013612512234706
172785,-0.0006571955376639,,,,,,,-0.0006571955376639
173000,,,-3.148668422078438e-05,,-0.0001667613602325,-2.6797725329151824e-05,-2.1119498547447017e-05,-6.154131708247081e-05
173225,,-0.0010862380994838,,,,,,-0.0010862380994838
173389,-0.000542571529206,,,,,,,-0.000542571529206
173583,,-0.0005611578051765,,,,,,-0.0005611578051765
173671,,,,-0.0008914158068606,,,,-0.0008914158068606
173916,,-0.0006527915108948,,,,,,-0.0006527915108948
174000,,,-1.1073885503676588e-05,,-0.0001549726800245,-1.2509810513234714e-05,-3.144759781639624e-05,-5.250099346445189e-05
174369,,-0.0005447826359284,,,,,,-0.0005447826359284
174389,-0.0009191227379766,,,,,,,-0.0009191227379766
174671,,,,-0.0003424722146714,,,,-0.0003424722146714
175000,,,-2.6642948945954103e-05,,-0.0001278854910593,-1.9077671727559783e-05,-2.05105844358951e-05,-4.8529174042177245e-05
175172,-0.0007005154480443,,,,,,,-0.0007005154480443
175357,,-0.0009462490990919,,,,,,-0.0009462490990919
175671,,,,-0.0011861940507256,,,,-0.0011861940507256
175723,-0.0009013912058014,,,,,,,-0.0009013912058014
176000,,,-1.0515208637791488e-05,,-0.0001076852208975,-2.51367161069838e-05,-1.6118908305436995e-05,-3.986401348692807e-05
176076,,-0.0006909309389764,,,,,,-0.0006909309389764
176553,-0.0009144979437956,,,,,,,-0.0009144979437956
