Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
116000,,,-1.9480379247795965e-05,-1.7529567849486617e-05,-2.429351732179604e-05,-1.5728046974133885e-05,-1.5708042906326654e-05,-1.8547910859907834e-05
116459,-0.0004923059393188,,,,,,,-0.0004923059393188
116586,,-0.0006022882201727,,,,,,-0.0006022882201727
117000,,,-1.712230975402445e-05,-2.063998130777908e-05,-1.6546628895683394e-05,-1.514675968240524e-05,-2.534256608937428e-05,-1.8959649145853288e-05
117459,-0.0003637263737767,,,,,,,-0.0003637263737767
117586,,-0.0007489732065575,,,,,,-0.0007489732065575
118000,,,-1.4363976399053608e-05,-2.395994657338731e-05,-2.7146100902205588e-05,-2.565451019294409e-05,-1.877804014726567e-05,-2.1980514842971254e-05
118459,-0.0005403126525837,,,,,,,-0.0005403126525837
118487,,-0.0005478947389426,,,,,,-0.0005478947389426
118836,,-0.0004744609770706,,,,,,-0.0004744609770706
119000,,,-3.038523434231741e-05,-5.271689829246511e-05,-1.6841056179260947e-05,-7.159669984456048e-06,-2.4083637566503955e-05,-2.6237299273000695e-05
119459,-0.0007434628982428,,,,,,,-0.0007434628982428
119565,,-0.0003745437872143,,,,,,-0.0003745437872143
120000,,,-1.902598458203791e-05,-2.4556726018287847e-05,-1.4642497864795768e-05,-3.236766506738572e-05,-2.0700807460778336e-05,-2.2258736198657117e-05
120282,-0.0009454195573227,,,,,,,-0.0009454195573227
120457,,-0.0005069250596468,,,,,,-0.0005069250596468
120950,,-0.0005004753492424,,,,,,-0.0005004753492424
121000,,,-1.6597787523306597e-05,-1.972696359135095e-05,-2.2891411276170734e-05,-1.321300780686284e-05,-1.1621078819850431e-05,-1.681004980350831e-05
121282,-0.0006069445324245,,,,,,,-0.0006069445324245
121950,,-0.0006786332488501,,,,,,-0.0006786332488501
122000,,,-2.987027425075848e-05,-2.05298107157562e-05,-2.429060600050958e-05,-1.4849579982693658e-05,-2.1426938385541548e-05,-2.2193441867051892e-05
122282,-0.0004784162890623,,,,,,,-0.0004784162890623
122950,,-0.0005765303840573,,,,,,-0.0005765303840573
123000,,,-9.758385940537907e-06,-2.492427664792779e-05,-1.6335146158721412e-05,-1.888220412493638e-05,-1.7844040144135704e-05,-1.7548810603251838e-05
123282,-0.0003748423424245,,,,,,,-0.0003748423424245
123678,,-0.0006413277106026,,,,,,-0.0006413277106026
124000,,,-1.731467263692274e-05,-2.4080537130079164e-05,-1.5244633496221238e-05,-1.675147417869154e-05,-1.546369179366137e-05,-1.777100184711521e-05
124220,-0.0008725350216327,,,,,,,-0.0008725350216327
124565,,-0.0004613702791846,,,,,,-0.0004613702791846
125000,,,-2.176113115799469e-05,-1.7975535890854342e-05,-1.7443088547118435e-05,-1.5434111926932127e-05,-1.6583734534157582e-05,-1.7839520411411433e-05
125220,-0.0006353267350872,,,,,,,-0.0006353267350872
125254,,-0.0006687003443368,,,,,,-0.0006687003443368
126000,,,-1.9544853318118183e-05,-2.178432579139184e-05,-2.0160508976298865e-05,-3.0694131056186304e-05,-2.956095867654639e-05,-2.4348955563708318e-05
126089,,-0.0006794856038462,,,,,,-0.0006794856038462
126220,-0.0002974786502476,,,,,,,-0.0002974786502476
126899,,-0.0005191239364935,,,,,,-0.0005191239364935
127000,,,-1.7397560446591536e-05,-2.0256508337944875e-05,-1.876791931243088e-05,-1.5608149309675884e-05,-1.214601465051053e-05,-1.6835230411430743e-05
127220,-0.0003444811081242,,,,,,,-0.0003444811081242
127899,,-0.0005561075616188,,,,,,-0.0005561075616188
128000,,,-1.24642824888478e-05,-0.0002403610599628,-2.0259235532927475e-05,-1.9811549130915904e-05,-2.268415894150525e-05,-6.311605721139928e-05
128220,-0.0003248898323032,,,,,,,-0.0003248898323032
128899,,-0.0005308408209323,,,,,,-0.0005308408209323
129000,,,-2.288233721657016e-05,-6.266699441968588e-05,-1.2141762322849897e-05,-2.0051134016977845e-05,-3.691142010425185e-05,-3.0930729616067125e-05
129220,-0.000344089013357,,,,,,,-0.000344089013357
129517,,-0.0005247059132632,,,,,,-0.0005247059132632
130000,,,-2.0870593755013846e-05,-3.387788972506728e-05,-2.3800283033567143e-05,-1.45934113121106e-05,-2.6031415628259235e-05,-2.3834718690803622e-05
130220,-0.000400025212542,,,,,,,-0.000400025212542
130517,,-0.0008375991211683,,,,,,-0.0008375991211683
130772,,-0.0005286118197405,,,,,,-0.0005286118197405
130866,-0.0008334839874734,,,,,,,-0.0008334839874734
131000,,,-1.4982819732615088e-05,-2.8320455398414867e-05,-1.677732749263435e-05,-2.3739613106141286e-05,-3.5759959430816133e-05,-2.3916035032124346e-05
131772,,-0.0006101729046594,,,,,,-0.0006101729046594
131866,-0.0003471206212006,,,,,,,-0.0003471206212006
132000,,,-2.900727046709344e-05,-2.634941852993387e-05,-1.530664293627145e-05,-1.4865442555208228e-05,-1.734139109897625e-05,-2.057403311749665e-05
132324,,-0.0005041225433357,,,,,,-0.0005041225433357
132866,-0.0005718042316023,,,,,,,-0.0005718042316023
133000,,,-1.2782323906579022e-05,-1.913223487875081e-05,-3.929795111963173e-05,-2.6189636534273952e-05,-2.3120236031337205e-05,-2.4104476494114546e-05
133200,,-0.0006396824229522,,,,,,-0.0006396824229522
133866,-0.0003923541552988,,,,,,,-0.0003923541552988
134000,,,-2.512572564720124e-05,-2.161511605009569e-05,-2.012777333474099e-05,-1.1041358403974149e-05,-2.3284094327573048e-05,-2.0238813552717024e-05
134200,,-0.0008772757927925,,,,,,-0.0008772757927925
134520,,-0.0005797765997341,,,,,,-0.0005797765997341
134834,-0.0006365759197616,,,,,,,-0.0006365759197616
135000,,,-2.9365388142493506e-05,-2.1056033289504623e-05,-1.88973303039672e-05,-1.971517666740902e-05,-1.1522342033613011e-05,-2.0111254087397472e-05
135010,,-0.0005069508074876,,,,,,-0.0005069508074876
135834,-0.0005533774334389,,,,,,,-0.0005533774334389
135942,,-0.000683257717108,,,,,,-0.000683257717108
136000,,,-1.611809718879789e-05,-1.983546384847882e-05,-2.1022701113085743e-05,-2.178451594148492e-05,-1.9976835601785576e-05,-1.974752273872659e-05
136406,-0.0008781475161303,,,,,,,-0.0008781475161303
136942,,-0.000747167596047,,,,,,-0.000747167596047
137000,,,-1.6349447166512544e-05,-1.4552857561743777e-05,-1.391119433641857e-05,-2.3394018348921225e-05,-1.982122610014539e-05,-1.7605748702748302e-05
137406,-0.000456036277068,,,,,,,-0.000456036277068
137631,,-0.0004885311974367,,,,,,-0.0004885311974367
138000,,,-2.2541558021572496e-05,-2.239035211482177e-05,-1.820767148791577e-05,-1.4469467548629158e-05,-1.6936770948301135e-05,-1.8909164024248063e-05
138336,,-0.0005757438761558,,,,,,-0.0005757438761558
138406,-0.0005222599759441,,,,,,,-0.0005222599759441
139000,,,-8.249728906196003e-06,-1.884083184881256e-05,-1.4961454672306274e-05,-1.628076196937001e-05,-2.2025179017995083e-05,-1.6071591282935987e-05
139336,,-0.0005183612155955,,,,,,-0.0005183612155955
139406,-0.0004510523386862,,,,,,,-0.0004510523386862
139681,,-0.0005113727874417,,,,,,-0.0005113727874417
139740,-0.0013923803419643,,,,,,,-0.0013923803419643
140000,,,-1.807609932221738e-05,-1.769205151041457e-05,-1.946262102951382e-05,-2.486712594438228e-05,-2.836624918664223e-05,-2.1692829398634057e-05
140460,-0.0013169496328981,,,,,,,-0.0013169496328981
140681,,-0.0005431839629567,,,,,,-0.0005431839629567
141000,,,-1.3385608008711744e-05,-1.8506750492069168e-05,-1.3931667439881982e-05,-1.9009289793446127e-05,-1.7640435132897762e-05,-1.6494750173401356e-05
141129,-0.0013386803566846,-0.0005343610993924,,,,,,-0.0009365207280385
142000,,,-1.926155479134161e-05,-1.7788324816951737e-05,-1.5856448814121175e-05,-2.073516570944892e-05,-1.8872041029278467e-05,-1.850270703222838e-05
142129,-0.0007394447882376,-0.0007897044150721,,,,,,-0.0007645746016548499
142663,-0.0015664287094619,,,,,,,-0.0015664287094619
142733,,-0.0004392191183393,,,,,,-0.0004392191183393
143000,,,-2.4978351850779984e-05,-2.0189865296921256e-05,-3.2218469997693774e-05,-1.9826592681083295e-05,-1.4874098115570556e-05,-2.2417475588409772e-05
143338,,-0.0008761285364825,,,,,,-0.0008761285364825
143663,-0.0011962668061374,,,,,,,-0.0011962668061374
143772,,-0.0005636933850909,,,,,,-0.0005636933850909
144000,,,-3.176986642412017e-05,-2.529362516052064e-05,-1.675250664564503e-05,-1.5207930743494007e-05,-2.1605261377070955e-05,-2.2125838070170162e-05
144663,-0.0008905768262994,,,,,,,-0.0008905768262994
144764,,-0.0007111080015999,,,,,,-0.0007111080015999
145000,,,-2.0377949430907013e-05,-1.7144543409137116e-05,-1.0518327384817625e-05,-2.390040074023083e-05,-1.735447534333794e-05,-1.7859139261686106e-05
145192,-0.0016412145360479,,,,,,,-0.0016412145360479
145282,,-0.0005418781705158,,,,,,-0.0005418781705158
145688,-0.0014835026060747,,,,,,,-0.0014835026060747
145881,,-0.0005558950763955,,,,,,-0.0005558950763955
146000,,,-5.183765001244315e-06,-2.0991823689215734e-05,-1.860229989528072e-05,-1.90386447051684e-05,-1.299010731307027e-05,-1.5361328120795885e-05
146650,,-0.0004239377085209,,,,,,-0.0004239377085209
146688,-0.0003499357094905,,,,,,,-0.0003499357094905
147000,,,-1.5626971560566352e-05,-2.6884068496437945e-05,-1.7081451397910327e-05,-1.4953263966616774e-05,-1.913876880481753e-05,-1.8736904845269785e-05
147155,,-0.000670907477654,,,,,,-0.000670907477654
147265,-0.0014663734153031,,,,,,,-0.0014663734153031
147731,,-0.0014145026235093,,,,,,-0.0014145026235093
147975,-0.0015095585412143,,,,,,,-0.0015095585412143
148000,,,-4.812804192596688e-05,-2.84578480951344e-06,-1.5191382494843155e-05,-3.4633894978799606e-05,-2.112133880963069e-05,-2.4384088603750753e-05
148504,-0.0012965801233977,,,,,,,-0.0012965801233977
148731,,-0.0007806629105365,,,,,,-0.0007806629105365
149000,,,-1.1559191073415003e-05,-1.745125803748519e-05,-2.0148166576313877e-05,-1.6671428441106598e-05,-3.651772542965945e-05,-2.0469553911596024e-05
149050,-0.0010536882481418,,,,,,,-0.0010536882481418
149304,,-0.0005951182713794,,,,,,-0.0005951182713794
149653,,-0.000450986702857,,,,,,-0.000450986702857
149980,-0.0010439891701394,,,,,,,-0.0010439891701394
150000,,,-2.230275939133652e-05,-2.134396553056102e-05,-1.0310919913690176e-05,-3.909474218730774e-05,-1.834048047076295e-05,-2.2278573498731685e-05
150081,,-0.0004854274278174,,,,,,-0.0004854274278174
150846,,-0.0006101801579615,,,,,,-0.0006101801579615
150980,-0.0005716935712214,,,,,,,-0.0005716935712214
151000,,,-3.085173257789504e-05,-3.696520649740069e-05,-2.215431565172204e-05,-1.8385175457661157e-05,-1.3534254645042795e-05,-2.4378136965944347e-05
151495,,-0.0005801630027156,,,,,,-0.0005801630027156
151630,-0.0009242477545371,,,,,,,-0.0009242477545371
152000,,,-1.3988482732275694e-05,-1.092364756353138e-05,-1.6976413608275384e-05,-1.8909272485011064e-05,-1.614055836343246e-05,-1.53876749505052e-05
152322,,-0.0007076985854703,,,,,,-0.0007076985854703
152561,-0.0010755285126689,,,,,,,-0.0010755285126689
152849,,-0.0011388161155873,,,,,,-0.0011388161155873
153000,,,-1.7507230674073278e-05,-1.590978441978523e-05,-2.383739695240154e-05,-2.9412522321494903e-05,-1.8204630338118243e-05,-2.0974312941174638e-05
153164,,-0.0005800764858595,,,,,,-0.0005800764858595
153294,-0.0011329351272407,,,,,,,-0.0011329351272407
153568,,-0.0005441156224328,,,,,,-0.0005441156224328
153648,-0.000961858857169,,,,,,,-0.000961858857169
154000,,,-1.9555924660355545e-05,-1.948036599261877e-05,-1.862206338308e-05,-3.012536803736907e-05,-1.5795149939396725e-05,-2.071577440256402e-05
154173,-0.0010297506568664,,,,,,,-0.0010297506568664
154293,,-0.0022202860880277,,,,,,-0.0022202860880277
154587,-0.000979209172609,,,,,,,-0.000979209172609
154746,,-0.0007315765514079,,,,,,-0.0007315765514079
155000,,,-1.8685944826426496e-05,-2.302609968429759e-05,-2.0050675459531236e-05,-1.941417144734534e-05,-1.4973328208871677e-05,-1.923004392529447e-05
155277,-0.0013400516117755,,,,,,,-0.0013400516117755
155673,-0.0012261998364226,,,,,,,-0.0012261998364226
155746,,-0.0010797442105414,,,,,,-0.0010797442105414
156000,,,-1.646781799456046e-05,-1.579066847599452e-05,-1.3770363220503256e-05,-1.5235238985658673e-05,-4.263982260917877e-05,-2.0780782257179135e-05
156080,,-0.0007642622258328,,,,,,-0.0007642622258328
156086,-0.001177636339541,,,,,,,-0.001177636339541
156703,-0.0012607942659033,,,,,,,-0.0012607942659033
156759,,-0.0006408239716481,,,,,,-0.0006408239716481
156953,-0.0010268587055704,,,,,,,-0.0010268587055704
157000,,,-1.5820815508575668e-05,-1.995674451401826e-05,-2.0381080936487828e-05,-1.8702966308379896e-05,-1.29500113123854e-05,-1.7562323715969407e-05
157282,,-0.0008951173044209,,,,,,-0.0008951173044209
157392,-0.0012305842152834,,,,,,,-0.0012305842152834
157662,-0.0012248147031077,,,,,,,-0.0012248147031077
158000,,,-1.5042110652395412e-05,-1.967442229595436e-05,-1.7359136991471417e-05,-1.7652125309389882e-05,-1.7223501332828516e-05,-1.7390259316407917e-05
158139,,-0.000920027542042,,,,,,-0.000920027542042
158587,-0.0012945156078754,,,,,,,-0.0012945156078754
158626,,-0.0005449849915987,,,,,,-0.0005449849915987
159000,,,-1.6415065203143802e-05,-1.5161997737818936e-05,-2.1875334857509617e-05,-3.211788024844802e-05,-1.952497642318293e-05,-2.1019050894020663e-05
159127,,-0.0004543030788264,,,,,,-0.0004543030788264
159271,-0.0009045213407353,,,,,,,-0.0009045213407353
159908,,-0.0005476318409188,,,,,,-0.0005476318409188
160000,,,-2.1303420584387547e-05,-2.702963888616537e-05,-2.0302168353060723e-05,-1.588329251264534e-05,-1.4384282364623472e-05,-1.978056054017649e-05
160045,-0.0012218193117416,,,,,,,-0.0012218193117416
160483,,-0.0008193259659643,,,,,,-0.0008193259659643
160597,-0.0011624993661473,,,,,,,-0.0011624993661473
160895,,-0.0007498411307149,,,,,,-0.0007498411307149
160939,-0.0013276878831649,,,,,,,-0.0013276878831649
161000,,,-1.1967511937742544e-05,-2.7005772428371797e-05,-1.4199918319934426e-05,-2.5530869279782214e-05,-3.547407219920514e-05,-2.2835628833007225e-05
161335,-0.0011453452336984,,,,,,,-0.0011453452336984
161421,,-0.0004867747186361,,,,,,-0.0004867747186361
161765,-0.0014309337787127,,,,,,,-0.0014309337787127
161905,,-0.0006792546105861,,,,,,-0.0006792546105861
162000,,,-1.705643503514168e-05,-1.5183348258500748e-05,-1.4191418605867594e-05,-2.7601021529492523e-05,-2.485015815148145e-05,-1.9776476316096796e-05
162332,-0.001052263277173,,,,,,,-0.001052263277173
162719,,-0.0011516156419967,,,,,,-0.0011516156419967
162850,-0.0013163561567628,,,,,,,-0.0013163561567628
163000,,,-1.4452858794151852e-05,-2.082196391968762e-05,-2.082578667280391e-05,-1.4165715846632131e-05,-1.1117374645903168e-05,-1.6276739975835735e-05
163335,-0.001389069536392,,,,,,,-0.001389069536392
163605,,-0.0012889921373343,,,,,,-0.0012889921373343
164000,,,-3.162122693776169e-05,-2.23772943841516e-05,-2.1977760954118395e-05,-1.9383176988625813e-05,-2.0417622191638263e-05,-2.3155416291259152e-05
164102,-0.0015964034414577,,,,,,,-0.0015964034414577
164340,,-0.0008884427195944,,,,,,-0.0008884427195944
164486,-0.0012834885481477,,,,,,,-0.0012834885481477
164970,-0.0009758223579355,,,,,,,-0.0009758223579355
164998,,-0.001030821736201,,,,,,-0.001030821736201
165000,,,-1.771434615646453e-05,-1.4901452067160609e-05,-1.9337214197403675e-05,-2.3552771334100792e-05,-1.85873312641844e-05,-1.88186230038628e-05
165366,-0.0009053195706205,,,,,,,-0.0009053195706205
165623,,-0.0008289888899806,,,,,,-0.0008289888899806
165903,-0.0011437558461042,,,,,,,-0.0011437558461042
165954,,-0.000604111588865,,,,,,-0.000604111588865
166000,,,-1.3539038511473468e-05,-1.6979827048985867e-05,-1.36960903907045e-05,-2.73655101366368e-05,-1.9365933484775364e-05,-1.8189279914515196e-05
166294,,-0.0007507182346439,,,,,,-0.0007507182346439
166903,-0.0012360352155545,,,,,,,-0.0012360352155545
167000,,,-2.6022328844506363e-05,-2.239745533928489e-05,-1.5317575288237996e-05,-1.5071030027765127e-05,-3.131442923171351e-05,-2.2024563746301578e-05
167294,,-0.0014480390877355,,,,,,-0.0014480390877355
167728,-0.0016834669985936,,,,,,,-0.0016834669985936
168000,,,-1.3910633555683396e-05,-1.5451057833576803e-05,-3.1305830436806146e-05,-1.5479069876554472e-05,-1.930757639913893e-05,-1.909083362035195e-05
168107,,-0.0008707065039278,,,,,,-0.0008707065039278
168312,-0.0015173167084084,,,,,,,-0.0015173167084084
168555,,-0.0005622423949493,,,,,,-0.0005622423949493
168728,-0.0010301490946641,,,,,,,-0.0010301490946641
169000,,,-2.2469542858699075e-05,-2.352445203636001e-05,-2.21549085260522e-05,-1.644008541791779e-05,-1.970556292182048e-05,-2.085891035216991e-05
169027,,-0.0005100863842707,,,,,,-0.0005100863842707
169044,-0.0014368768237669,,,,,,,-0.0014368768237669
169279,,-0.0004139959110501,,,,,,-0.0004139959110501
169764,,-0.0007070083490624,,,,,,-0.0007070083490624
170000,,,-1.6724293870111484e-05,-3.2456119328043265e-05,-2.025141962955476e-05,-2.526513295150731e-05,-1.5906220849655986e-05,-2.212063732577456e-05
170044,-0.000885965074825,,,,,,,-0.000885965074825
170458,,-0.0006117865742034,,,,,,-0.0006117865742034
170819,-0.0016691810128515,-0.0005623938812881,,,,,,-0.0011157874470698
171000,,,-1.7775693200422606e-05,-1.8299716940069668e-05,-1.8461999432683512e-05,-2.735988267174585e-05,-1.3698462010814433e-05,-1.9119150851147215e-05
171264,,-0.0008931347077133,,,,,,-0.0008931347077133
171588,-0.0013537517327965,,,,,,,-0.0013537517327965
171802,,-0.0008739397510918,,,,,,-0.0008739397510918
172000,,,-2.286729089684043e-05,-1.549934483075342e-05,-1.4002996781853529e-05,-3.163370492480308e-05,-1.7237469019060526e-05,-2.02481612906622e-05
172290,,-0.0009848491255194,,,,,,-0.0009848491255194
172475,,-0.0005273926143938,,,,,,-0.0005273926143938
172481,-0.0011276252925866,,,,,,,-0.0011276252925866
172890,,-0.0009861127413489,,,,,,-0.0009861127413489
173000,,,-3.154871324992156e-05,-2.00814939015208e-05,-2.220407770429772e-05,-1.5097661296866957e-05,-1.6895161686532212e-05,-2.1165421567827845e-05
173126,-0.0012743722401414,,,,,,,-0.0012743722401414
173890,,-0.0010425936092558,,,,,,-0.0010425936092558
173907,-0.0009973338829382,,,,,,,-0.0009973338829382
174000,,,-1.886253829524809e-05,-2.0201502456557628e-05,-1.666244009705306e-05,-1.549953880255438e-05,-1.7954316909785846e-05,-1.78360673122398e-05
174142,,-0.0004793581805874,,,,,,-0.0004793581805874
174384,,-0.0006597911752703,,,,,,-0.0006597911752703
174907,-0.0017922140583291,,,,,,,-0.0017922140583291
175000,,,-1.6521043290086525e-05,-2.2673148724380712e-05,-1.953577854883624e-05,-1.7715019540346357e-05,-2.9387568319963174e-05,-2.11665116847226e-05
175152,,-0.0007661848234181,,,,,,-0.0007661848234181
175890,,-0.0007496375584861,,,,,,-0.0007496375584861
175907,-0.0016791571317445,,,,,,,-0.0016791571317445
176000,,,-1.802936448903201e-05,-2.1584888699237097e-05,-1.8604350994477684e-05,-1.975839229149065e-05,-5.936427329243847e-06,-1.6782684760696255e-05
176220,-0.0010650856747525,,,,,,,-0.0010650856747525
176339,,-0.0008910507248691,,,,,,-0.0008910507248691
176742,,-0.0007027756328928,,,,,,-0.0007027756328928
177000,,,-1.2090131458253902e-05,-1.544938168380317e-05,-2.1620065822782734e-05,-1.9617378687280026e-05,-2.349545912341252e-05,-1.8454483355106472e-05
177220,-0.0016314948839928,,,,,,,-0.0016314948839928
177455,,-0.000900274028386,,,,,,-0.000900274028386
177920,-0.001126000510807,,,,,,,-0.001126000510807
178000,,,-2.367461201768832e-05,-1.8110909235630194e-05,-1.3559690147310293e-05,-1.7854626695809707e-05,-1.2522267056241406e-05,-1.7144421030535984e-05
178033,,-0.0004753741039787,,,,,,-0.0004753741039787
178544,,-0.0006457790619076,,,,,,-0.0006457790619076
178547,-0.0011038215980089,,,,,,,-0.0011038215980089
178949,,-0.0007815928263709,,,,,,-0.0007815928263709
179000,,,-2.5109025830852803e-05,-2.4145627721025045e-05,-1.7949226718722593e-05,-1.728941028912056e-05,-1.956136723340749e-05,-2.0810931558625695e-05
179219,-0.0013721622561372,,,,,,,-0.0013721622561372
179589,,-0.0007037736967755,,,,,,-0.0007037736967755
180000,,,-2.6403628024562196e-05,-1.646580932746888e-05,-1.9032430132911195e-05,-2.056908303428358e-05,-1.9022074506102024e-05,-2.029860500506557e-05
180159,-0.0013847269439179,,,,,,,-0.0013847269439179
180275,,-0.0006761067842667,,,,,,-0.0006761067842667
180961,,-0.000982757721434,,,,,,-0.000982757721434
181000,,,-2.550261150314094e-05,-1.5362621329682426e-05,-1.8122535362130485e-05,-1.911042493337587e-05,-2.86546730283358e-05,-2.1350573231333102e-05
181159,-0.000704383405097,,,,,,,-0.000704383405097
181258,,-0.0006743020831498,,,,,,-0.0006743020831498
181867,,-0.0010456915130418,,,,,,-0.0010456915130418
182000,,,-2.1433160702935262e-05,-3.000276338310381e-05,-1.2179025702130348e-05,-2.1554306231551894e-05,-1.185784693717556e-05,-1.9405420591379376e-05
182159,-0.0015134711898246,,,,,,,-0.0015134711898246
182201,,-0.0005313070134897,,,,,,-0.0005313070134897
182376,,-0.0007720447016542,,,,,,-0.0007720447016542
183000,,,-1.521134853516707e-05,-2.160297889299882e-05,-1.6582927702842126e-05,-1.2391164218987604e-05,-2.1313891722309563e-05,-1.7420462214461037e-05
183159,-0.0010316707115395,,,,,,,-0.0010316707115395
183233,,-0.0008753961781798,,,,,,-0.0008753961781798
183715,,-0.0010100905357129,,,,,,-0.0010100905357129
184000,,,-1.9679562413735347e-05,-2.160364023020537e-05,-1.5908212388682824e-05,-1.6838771458199033e-05,-8.569097923378547e-06,-1.6519856882840225e-05
184159,-0.0007877670738507,,,,,,,-0.0007877670738507
184518,,-0.0010757013614722,,,,,,-0.0010757013614722
184782,,-0.0008779226385272,,,,,,-0.0008779226385272
185000,,,-1.812125993116561e-05,-2.4786161373326163e-05,-3.129380055699775e-05,-2.2485764731863543e-05,-1.8368655277636227e-05,-2.301112837419786e-05
185049,,-0.0004960321245718,,,,,,-0.0004960321245718
185159,-0.0007214670501858,,,,,,,-0.0007214670501858
185370,,-0.0005754007101146,,,,,,-0.0005754007101146
186000,,,-1.7109797943953112e-05,-1.6916505291818958e-05,-1.6966680508046974e-05,-2.0449094974205634e-05,-2.6262370096849577e-05,-1.9540889762974852e-05
186002,,-0.000957714907543,,,,,,-0.000957714907543
186159,-0.0007051285252055,,,,,,,-0.0007051285252055
186476,,-0.0006851894734966,,,,,,-0.0006851894734966
187000,,,-2.445963679853784e-05,-2.532524872189865e-05,-1.625197153807405e-05,-2.813276071016359e-05,-1.3688383556563302e-05,-2.1571600265047487e-05
187039,,-0.0014881741468824,,,,,,-0.0014881741468824
187159,-0.0004501671402416,,,,,,,-0.0004501671402416
187475,,-0.0009712536133947,,,,,,-0.0009712536133947
187886,,-0.0006326310412443,,,,,,-0.0006326310412443
188000,,,-7.748192730289279e-06,-2.130344169291122e-05,-2.025503704031385e-05,-1.3444834501288937e-05,-3.6209521677658176e-05,-1.9792205528492293e-05
188159,-0.0006640867912419,,,,,,,-0.0006640867912419
188860,,-0.00097938645061,,,,,,-0.00097938645061
189000,,,-3.5715974768580834e-05,-3.016075416764256e-05,-1.3748627186130264e-05,-1.916821889085122e-05,-1.5406859170115503e-05,-2.2840086836664078e-05
189159,-0.0003104513043589,,,,,,,-0.0003104513043589
189433,,-0.0007585709255102,,,,,,-0.0007585709255102
189850,,-0.0006419732326433,,,,,,-0.0006419732326433
190000,,,-1.7592676419308935e-05,-2.022643052147502e-05,-2.3776686137034475e-05,-1.3423144240534078e-05,-2.456955185077872e-05,-1.9917697833826246e-05
190159,-0.000399274462217,,,,,,,-0.000399274462217
190456,,-0.0006490689209099,,,,,,-0.0006490689209099
190704,,-0.0004996800105175,,,,,,-0.0004996800105175
191000,,,-1.6291006940338024e-05,-1.8459977298002616e-05,-1.3166057573845806e-05,-2.2880098955412272e-05,-1.4063249824273896e-05,-1.6972078118374524e-05
191159,-0.0002590410904381,,,,,,,-0.0002590410904381
191196,,-0.0023689251783597,,,,,,-0.0023689251783597
192000,,,-2.4338272325945065e-05,-2.1454160195202798e-05,-1.570290881412473e-05,-1.3732848082078024e-05,-2.304066486079071e-05,-1.9653770855628264e-05
192033,,-0.0011033567355155,,,,,,-0.0011033567355155
192159,-0.0003290753575445,,,,,,,-0.0003290753575445
192318,,-0.0006940220593631,,,,,,-0.0006940220593631
192598,,-0.0006991795438025,,,,,,-0.0006991795438025
193000,,,-1.5174309964698323e-05,-1.2512228376730426e-05,-1.5839822278679546e-05,-2.187007132958172e-05,-1.153718545091568e-05,-1.5386723480121137e-05
193159,-6.70178605065312e-05,,,,,,,-6.70178605065312e-05
193527,,-0.00102783665762,,,,,,-0.00102783665762
193774,,-0.000615131245292,,,,,,-0.000615131245292
194000,,,-2.389902341584256e-05,-2.1524568661655704e-05,-3.1905440864139805e-05,-1.4062697605023154e-05,-1.874466492437679e-05,-2.20272790942076e-05
194159,-5.537012449881523e-05,,,,,,,-5.537012449881523e-05
194177,,-0.0010243114184623,,,,,,-0.0010243114184623
194478,,-0.000886096614294,,,,,,-0.000886096614294
194818,,-0.0026350635826517,,,,,,-0.0026350635826517
195000,,,-1.948524506643612e-05,-2.242274694684201e-05,-3.917110445495803e-06,-2.613548732770164e-05,-1.8279667438400625e-05,-1.804805144497524e-05
195159,-8.129553227827856e-05,,,,,,,-8.129553227827856e-05
195202,,-0.0014718836417729,,,,,,-0.0014718836417729
195927,,-0.000959132448168,,,,,,-0.000959132448168
196000,,,-1.5148122145951571e-05,-2.5574284776451843e-05,-2.0740337099206945e-05,-1.5459218919378694e-05,-3.1315518944696976e-05,-2.1647496377137203e-05
196159,-4.735957714431577e-05,,,,,,,-4.735957714431577e-05
196889,,-0.0012789348717902,,,,,,-0.0012789348717902
197000,,,-2.4255607939368085e-05,-2.34913305065238e-05,-2.0444396400850142e-05,-1.738974571964587e-05,-1.666088746382654e-05,-2.0448393606042885e-05
197159,-2.9879231498841912e-05,,,,,,,-2.9879231498841912e-05
197200,,-0.0005225829574069,,,,,,-0.0005225829574069
197878,,-0.0008667403656769,,,,,,-0.0008667403656769
198000,,,-2.5216964992274e-05,-3.0667930197857945e-05,-2.014623802195066e-05,-1.5715298137891783e-05,-1.526144925907731e-05,-2.1401576121810337e-05
198139,,-0.0010174581991772,,,,,,-0.0010174581991772
198159,-2.9917608076616774e-05,,,,,,,-2.9917608076616774e-05
198475,,-0.0008209923104998,,,,,,-0.0008209923104998
198896,,-0.0021783917380999,,,,,,-0.0021783917380999
199000,,,-3.31817581501882e-05,-3.448924257298356e-05,-1.8099058206802843e-05,-2.5679510497304967e-05,-2.662378049796867e-05,-2.7614669985049648e-05
199159,-3.728942940164771e-05,,,,,,,-3.728942940164771e-05
199490,,-0.0016891960078238,,,,,,-0.0016891960078238
199893,,-0.0012461368763584,,,,,,-0.0012461368763584
