Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
107000,-1.4436931109421263e-05,,-1.8905383085424608e-05,,,-2.079953604024527e-05,-1.912642602519264e-05,-1.8317069065070948e-05
107117,,,,,-0.0004258099741972,,,-0.0004258099741972
107172,,-0.0014609380350626,,,,,,-0.0014609380350626
107502,,,,-0.0003643720356224,,,,-0.0003643720356224
107787,,-0.0013387379305652,,,,,,-0.0013387379305652
108000,-1.44443680596152e-05,,-2.557700852218196e-05,,,-1.43934907470498e-05,-2.0377644672279628e-05,-1.8698128000281648e-05
108117,,,,,-0.0004235069624351,,,-0.0004235069624351
108239,,-0.0011220589334065,,,,,,-0.0011220589334065
108502,,,,-0.000357189889522,,,,-0.000357189889522
109000,-1.904143608727089e-05,,-2.420648971425832e-05,,,-2.9296978058970556e-05,-2.65575874926993e-05,-2.4775622838299767e-05
109117,,,,,-0.0003569498049466,,,-0.0003569498049466
109239,,-0.0010739594593653,,,,,,-0.0010739594593653
109502,,,,-0.0003297138612037,,,,-0.0003297138612037
109931,,-0.0009376916460304,,,,,,-0.0009376916460304
109963,,,,,-0.0003768437508258,,,-0.0003768437508258
110000,-2.3750099749546728e-05,,-1.841940930746705e-05,,,-1.462260496646949e-05,-2.1160860481895004e-05,-1.948824362634457e-05
110461,,-0.0010271847801026,,,,,,-0.0010271847801026
110502,,,,-0.0003143621763789,,,,-0.0003143621763789
110963,,,,,-0.0006401840045373,,,-0.0006401840045373
111000,-2.675315796184889e-05,,-2.1216498827470705e-05,,,-1.5548654539472397e-05,-2.1874668352720188e-05,-2.1348244920378046e-05
111063,,-0.0008158413996211,,,,,,-0.0008158413996211
111494,,-0.0010372130644443,,,,,,-0.0010372130644443
111502,,,,-0.0003673141035202,,,,-0.0003673141035202
111563,,,,,-0.0003719014342317,,,-0.0003719014342317
111730,,-0.0008890057833519,,,,,,-0.0008890057833519
112000,-2.4797192699070866e-05,,-2.0298842380548956e-05,,,-1.5659727490856358e-05,-1.2366913362319625e-05,-1.828066898319895e-05
112206,,-0.0008210019394982,,,,,,-0.0008210019394982
112502,,,,-0.0004134287009956,,,,-0.0004134287009956
112563,,,,,-0.0006279564044005,,,-0.0006279564044005
112949,,-0.0015811902224914,,,,,,-0.0015811902224914
113000,-1.605787528029836e-05,,-1.9735950250304787e-05,,,-1.6425872382331968e-05,-1.760183701046552e-05,-1.745538373085016e-05
113502,,,,-0.0005146618423661,,,,-0.0005146618423661
113563,,,,,-0.0004137679258748,,,-0.0004137679258748
113949,,-0.0008085488427776,,,,,,-0.0008085488427776
114000,-2.002917423888932e-05,,-2.0848802994082703e-05,,,-1.8597422787778337e-05,-2.061022167636344e-05,-2.002140542427845e-05
114276,,-0.0008845573975231,,,,,,-0.0008845573975231
114315,,,,,-0.0004084632442257,,,-0.0004084632442257
114502,,,,-0.0004514557975267,,,,-0.0004514557975267
114862,,-0.001708942480772,,,,,,-0.001708942480772
115000,-5.030669289648826e-05,,-2.530712032107593e-05,,,-1.7039522736892083e-05,-1.909172690987032e-05,-2.793626571608165e-05
115036,,,,,-0.0005805355283071,,,-0.0005805355283071
115377,,-0.0010571229445538,,,,,,-0.0010571229445538
115502,,,,-0.00029844728957,,,,-0.00029844728957
115896,,-0.0014234761195359,,,,,,-0.0014234761195359
116000,-2.0130985818541195e-05,,-4.458817862598509e-06,,,-2.098550543343888e-05,-1.987308110858827e-05,-1.6362097555791713e-05
116036,,,,,-0.0004134835127197,,,-0.0004134835127197
116374,,-0.0011098046024837,,,,,,-0.0011098046024837
116502,,,,-0.0002933707807572,,,,-0.0002933707807572
116864,,,,,-0.0004110277426229,,,-0.0004110277426229
116865,,-0.0010692351070851,,,,,,-0.0010692351070851
117000,-1.6350924710900758e-05,,-2.675974812975546e-05,,,-1.532493081613466e-05,-1.1523217191331282e-05,-1.748970521203054e-05
117213,,-0.0011653360412769,,,,,,-0.0011653360412769
117502,,,,-0.0003976182303638,,,,-0.0003976182303638
117864,,,,,-0.0004473279785304,,,-0.0004473279785304
118000,-1.3278480847915636e-05,,-2.035990886968052e-05,,,-2.309116507927538e-05,-2.1423559765933643e-05,-1.9538278640701294e-05
118088,,,,-0.0001073053816441,,,,-0.0001073053816441
118213,,-0.0008003043126555,,,,,,-0.0008003043126555
118535,,-0.0010133773066028,,,,,,-0.0010133773066028
118864,,,,,-0.0004101461492701,,,-0.0004101461492701
119000,-2.0231236849611e-05,,-2.001343317577156e-05,,,-1.61371376595017e-05,-1.4433940122528791e-05,-1.770393695185326e-05
119088,,,,-0.0003795781220508,,,,-0.0003795781220508
119176,,-0.0012045148727858,,,,,,-0.0012045148727858
119859,,,,,-0.0005809007557194,,,-0.0005809007557194
119885,,-0.0010459566337274,,,,,,-0.0010459566337274
120000,-1.3137405303502016e-05,,-2.203480075525428e-05,,,-1.4801286978781851e-05,-2.137850263883378e-05,-1.7837998919092983e-05
120088,,,,-0.000276129161278,,,,-0.000276129161278
120290,,-0.0008819945545363,,,,,,-0.0008819945545363
120859,,,,,-0.0005748079421816,,,-0.0005748079421816
121000,-2.2835689309741303e-05,,-2.1477652209466296e-05,,,-1.662261590962865e-05,-2.593514220897652e-05,-2.1717774909453193e-05
121088,,,,-0.0003352359090469,,,,-0.0003352359090469
121290,,-0.0012887265248151,,,,,,-0.0012887265248151
121721,,-0.0010761932088392,,,,,,-0.0010761932088392
121859,,,,,-0.0004269735932673,,,-0.0004269735932673
122000,-3.04126263672494e-05,,-1.824874499002692e-05,,,-1.6052900142104837e-05,-1.330927005138555e-05,-1.950588538769168e-05
122088,,,,-0.0003304200230212,,,,-0.0003304200230212
122308,,-0.0012151834274156,,,,,,-0.0012151834274156
122574,,,,,-0.0004060029241639,,,-0.0004060029241639
122751,,-0.0011656488297959,,,,,,-0.0011656488297959
123000,-1.681001152632189e-05,,-1.8556576850555404e-05,,,-1.6445464766844296e-05,-2.20092256858184e-05,-1.8455319707384995e-05
123088,,,,-0.0004019212571017,,,,-0.0004019212571017
123513,,-0.0012962259049821,,,,,,-0.0012962259049821
123574,,,,,-0.000509083593399,,,-0.000509083593399
124000,-1.7132345326820868e-05,,-1.5609920264568982e-05,,,-1.5053279567349928e-05,-1.5266839688592013e-05,-1.5765596211832948e-05
124088,,,,-0.000529005081489,,,,-0.000529005081489
124123,,-0.0012298902168461,,,,,,-0.0012298902168461
124574,,,,,-0.0004865524822429,,,-0.0004865524822429
124864,,-0.0010997483050165,,,,,,-0.0010997483050165
125000,-2.15346985458917e-05,,-1.878261145423061e-05,,,-2.9946706815429327e-05,-2.3433929608611657e-05,-2.3424486606040826e-05
125088,,,,-0.0003414147283127,,,,-0.0003414147283127
125170,,,,,-0.0004244250947411,,,-0.0004244250947411
125313,,-0.001020572225471,,,,,,-0.001020572225471
125579,,,,,-0.0005750113053357,,,-0.0005750113053357
126000,-1.1839925102802454e-05,,-1.8080801871872965e-05,,,-1.706047364767476e-05,-2.2549342241300225e-05,-1.73826357159126e-05
126008,,-0.001326730834958,,,,,,-0.001326730834958
126088,,,,-0.0004838074312687,,,,-0.0004838074312687
126376,,-0.0011363288081355,,,,,,-0.0011363288081355
126579,,,,,-0.0003470880391348,,,-0.0003470880391348
126826,,-0.0012273836483925,,,,,,-0.0012273836483925
127000,-2.3748085336572485e-05,,-1.769155857500308e-05,,,-2.1778336272671035e-05,-1.519682842350562e-05,-1.9603702151938055e-05
127088,,,,-0.0004047973635625,,,,-0.0004047973635625
127248,,-0.0009655520213501,,,,,,-0.0009655520213501
127579,,,,,-0.0003461833437387,,,-0.0003461833437387
127873,,-0.0012531407104655,,,,,,-0.0012531407104655
128000,-2.117477647571862e-05,,-1.7757832413068036e-05,,,-1.858832444036118e-05,-1.5635268819050955e-05,-1.8289050537049698e-05
128088,,,,-0.0002358937606103,,,,-0.0002358937606103
128364,,-0.0012580685252402,,,,,,-0.0012580685252402
128579,,,,,-0.0003476926339926,,,-0.0003476926339926
128738,,-0.0015908156674106,,,,,,-0.0015908156674106
129000,-2.432124444423299e-05,,-1.91285451909459e-05,,,-2.9584124948271486e-05,-2.705773567862288e-05,-2.5022912565518315e-05
129053,,,,-6.663378230048893e-05,,,,-6.663378230048893e-05
129079,,-0.0012524380625375,,,,,,-0.0012524380625375
129288,,,,,-0.0004928839085595,,,-0.0004928839085595
129590,,-0.0012463756578914,,,,,,-0.0012463756578914
130000,-7.750110779785737e-06,,-1.1621832462144392e-05,,,-1.7732631768217004e-05,-2.5801888137507493e-05,-1.5726615786913656e-05
130053,,,,-0.000336066502133,,,,-0.000336066502133
130169,,-0.0012961097324964,,,,,,-0.0012961097324964
130288,,,,,-0.0004120293813943,,,-0.0004120293813943
130713,,-0.0013844228393927,,,,,,-0.0013844228393927
130766,,,,,-0.0003972048380514,,,-0.0003972048380514
131000,-3.2434416167508707e-05,,-2.6461744439158223e-05,,,-1.84148521482097e-05,-2.0386795143798492e-05,-2.442445197466878e-05
131053,,,,-0.0003233308534673,,,,-0.0003233308534673
131246,,-0.0010973667374719,,,,,,-0.0010973667374719
131599,,-0.0013188009467674,,,,,,-0.0013188009467674
131766,,,,,-0.0004358380936413,,,-0.0004358380936413
132000,-7.928180987595005e-06,,-4.129169889586028e-06,,,-1.8055776239476223e-05,-1.7300601078890993e-05,-1.1853432048887062e-05
132053,,,,-0.0003220296165824,,,,-0.0003220296165824
132347,,-0.0014031833007556,,,,,,-0.0014031833007556
132715,,,,,-0.000467427089619,,,-0.000467427089619
132719,,-0.0014312786958243,,,,,,-0.0014312786958243
132985,,-0.0012611819123729,,,,,,-0.0012611819123729
133000,-2.621882118969322e-05,,-3.217340000348142e-05,,,-1.3503302336885104e-05,-2.5126798525141663e-05,-2.425558051380035e-05
133053,,,,-0.0002283776359863,,,,-0.0002283776359863
133242,,-0.0012736879672795,,,,,,-0.0012736879672795
133587,,-0.0013296802529128,,,,,,-0.0013296802529128
133715,,,,,-0.0004892457496991,,,-0.0004892457496991
134000,-2.3214104328798152e-05,,-1.1764298082976475e-05,,,-2.058662844476668e-05,-4.670670972931568e-05,-2.5567935146464247e-05
134053,,,,-0.0003196382591355,,,,-0.0003196382591355
134241,,-0.0011085589230539,,,,,,-0.0011085589230539
134715,,,,,-0.0006307490150752,,,-0.0006307490150752
134815,,-0.0013687796255643,,,,,,-0.0013687796255643
135000,-2.415336896203965e-05,,-1.8002313934859653e-05,,,-1.3556850328066967e-05,-1.645102976346781e-05,-1.804089074710852e-05
135053,,,,-0.0003314635596834,,,,-0.0003314635596834
135101,,,,,-0.0004917303744769,,,-0.0004917303744769
135142,,-0.0013051212664388,,,,,,-0.0013051212664388
135577,,,,,-0.0005357866787101,,,-0.0005357866787101
135602,,-0.0015784931487569,,,,,,-0.0015784931487569
136000,-1.4956009984000054e-05,,-2.1117146451586574e-05,,,-2.1052192802841093e-05,-1.968968722382133e-05,-1.9203759115562262e-05
136049,,-0.0014354310564299,,,,,,-0.0014354310564299
136053,,,,-0.0003575210966243,,,,-0.0003575210966243
136577,,,,,-0.000461968323393,,,-0.000461968323393
136693,,-0.0019592127535332,,,,,,-0.0019592127535332
137000,-1.2093478033810904e-05,,-1.6089897982486958e-05,,,-1.4639807996881311e-05,-1.7340224490876307e-05,-1.504085212601387e-05
137053,,,,-0.0003489755721536,,,,-0.0003489755721536
137097,,-0.0014971271460724,,,,,,-0.0014971271460724
137577,,,,,-0.0007986584244677,,,-0.0007986584244677
137661,,-0.0016973477965886,,,,,,-0.0016973477965886
138000,-1.8806066794937185e-05,,-1.7043290828246305e-05,,,-2.0135134131913207e-05,-1.7731182129398548e-05,-1.842891847112381e-05
138003,,-0.0017898135612042,,,,,,-0.0017898135612042
138053,,,,-0.000242375034646,,,,-0.000242375034646
138130,,,,,-0.000358915669294,,,-0.000358915669294
138454,,-0.00143598906007,,,,,,-0.00143598906007
138814,,-0.0017427890808839,,,,,,-0.0017427890808839
139000,-2.564044218617363e-05,,-3.080267498214717e-05,,,-1.636264476196754e-05,-2.7599902718384986e-05,-2.5101416162168334e-05
139053,,,,-0.0002843443210767,,,,-0.0002843443210767
139130,,,,,-0.0006435071621525,,,-0.0006435071621525
139620,,-0.0012094407423256,,,,,,-0.0012094407423256
139743,,,,-0.0001380412989273,,,,-0.0001380412989273
139897,,,,,-0.0005175503295695,,,-0.0005175503295695
140000,-2.1319407797931955e-05,,-9.337735060989728e-06,,,-1.7992096639868027e-05,-2.416814846180954e-05,-1.8204346990149813e-05
140113,,-0.001668207184884,,,,,,-0.001668207184884
140531,,,,,-0.0005405630409968,,,-0.0005405630409968
140629,,-0.0013658758619572,,,,,,-0.0013658758619572
140743,,,,-0.000275369629515,,,,-0.000275369629515
141000,-2.3134148486364466e-05,,-1.959934777854312e-05,,,-1.638256509023622e-05,-1.8380624665753785e-05,-1.9374171505224398e-05
141097,,-0.0015635955520519,,,,,,-0.0015635955520519
141433,,-0.0016113792554615,,,,,,-0.0016113792554615
141531,,,,,-0.0005634751945329,,,-0.0005634751945329
141743,,,,-0.0003480068699786,,,,-0.0003480068699786
141974,,-0.0017528120246994,,,,,,-0.0017528120246994
142000,-1.965762042682768e-05,,-2.2421127503118067e-05,,,-1.7126483545794932e-05,-4.359044639395678e-05,-2.5698919467424362e-05
142390,,-0.0012948258169263,,,,,,-0.0012948258169263
142531,,,,,-0.0004640510292795,,,-0.0004640510292795
142670,,-0.0017609504227286,,,,,,-0.0017609504227286
142743,,,,-0.0002993586902161,,,,-0.0002993586902161
143000,-2.0429812042683296e-05,,-2.463273919927228e-05,,,-2.089159137832296e-05,-1.4919530101640591e-05,-2.021841818047978e-05
143092,,-0.0015035443318414,,,,,,-0.0015035443318414
143324,,,,,-0.0003905255420997,,,-0.0003905255420997
143579,,-0.0014572437480963,,,,,,-0.0014572437480963
143743,,,,-0.0002863246728781,,,,-0.0002863246728781
144000,-1.6170810361218537e-05,,-2.414807827207212e-05,,,-1.7516147163035477e-05,-2.069155675266881e-05,-1.9631648137248734e-05
144324,,,,,-0.0005784089502305,,,-0.0005784089502305
144579,,-0.0016225055065789,,,,,,-0.0016225055065789
144743,,,,-0.0002872825904279,,,,-0.0002872825904279
144920,,-0.0016895803114373,,,,,,-0.0016895803114373
145000,-2.6978643004546856e-05,,-1.937668079416524e-05,,,-1.5648294488255094e-05,-2.1177712766860484e-05,-2.079533276345692e-05
145324,,,,,-0.0004001586117749,,,-0.0004001586117749
145362,,-0.0010937622520578,,,,,,-0.0010937622520578
145743,,,,-0.0003572126955236,,,,-0.0003572126955236
146000,-8.809135583548694e-06,,-1.4508106792233552e-05,,,-3.162380049008319e-05,-2.086037699502091e-05,-1.8950354965221587e-05
146055,,-0.0016030035892279,,,,,,-0.0016030035892279
146306,,-0.001815352427185,,,,,,-0.001815352427185
146324,,,,,-0.0003999752734365,,,-0.0003999752734365
146743,,,,-0.0002626700259233,,,,-0.0002626700259233
146849,,-0.0020455061747209,,,,,,-0.0020455061747209
147000,-3.0267317817652844e-05,,-1.9062863753097223e-05,,,-7.142408293173287e-06,-2.2653372528716457e-05,-1.9781490598159952e-05
147099,,-0.0016904121692455,,,,,,-0.0016904121692455
147324,,,,,-0.0004514406133336,,,-0.0004514406133336
147475,,-0.0019338073763056,,,,,,-0.0019338073763056
147743,,,,-0.000304965416728,,,,-0.000304965416728
147816,,-0.0018539457756318,,,,,,-0.0018539457756318
148000,-5.924727223738882e-06,,-1.9278218813660297e-05,,,-3.398787834636365e-05,-1.3212801428990976e-05,-1.810090645318845e-05
148051,,,,,-0.0004435843609002,,,-0.0004435843609002
148559,,,,,-0.0004959894007908,,,-0.0004959894007908
148640,,-0.0019640216543428,,,,,,-0.0019640216543428
148743,,,,-0.0003383052734346,,,,-0.0003383052734346
149000,-1.8977946493837785e-05,,-1.7819976609479335e-05,,,-1.777377619838113e-05,-2.106849162822641e-05,-1.8910047732481166e-05
149317,,-0.0018998507966677,,,,,,-0.0018998507966677
149559,,,,,-0.0004674775387521,,,-0.0004674775387521
149743,,,,-0.0002471651724319,,,,-0.0002471651724319
149823,,-0.0020869172460407,,,,,,-0.0020869172460407
150000,-1.933420645803489e-05,,-1.41790628889268e-05,,,-1.487123365882438e-05,-5.5193761778867015e-05,-2.589456619616327e-05
150297,,-0.0023271585917583,,,,,,-0.0023271585917583
150536,,,,,-0.0003978356046587,,,-0.0003978356046587
150743,,,,-0.0001601483188094,,,,-0.0001601483188094
150769,,-0.001700306745881,,,,,,-0.001700306745881
151000,-3.925784090291504e-05,,-2.518590096766729e-05,,,-2.2371886453326985e-05,-2.025360669429617e-05,-2.676730875455137e-05
151098,,-0.0021791444569724,,,,,,-0.0021791444569724
151536,,,,,-0.0003792410994951,,,-0.0003792410994951
151743,,,,-2.562657001962042e-05,,,,-2.562657001962042e-05
151786,,-0.0013425322777658,,,,,,-0.0013425322777658
152000,-2.3790234155245308e-05,,-2.5237751120780468e-05,,,-9.68557885331143e-06,-2.184619946588308e-05,-2.013994089880507e-05
152183,,,,,-0.0008084486857753,,,-0.0008084486857753
152300,,,,-6.870295249955258e-06,,,,-6.870295249955258e-06
152383,,-0.0018864085433676,,,,,,-0.0018864085433676
152726,,-0.0019063005661956,,,,,,-0.0019063005661956
152986,,-0.0017386307589746,,,,,,-0.0017386307589746
153000,-2.011822152345053e-05,,-2.109215554910119e-05,,,-2.439253028428022e-05,-2.442483812867112e-05,-2.2506936371375766e-05
153041,,,,,-0.000785538344429,,,-0.000785538344429
153300,,,,-0.000498109932021,,,,-0.000498109932021
153503,,-0.001438522121885,,,,,,-0.001438522121885
153760,,,,,-0.0005242523783562,,,-0.0005242523783562
153946,,-0.0015423032746344,,,,,,-0.0015423032746344
154000,-1.6328820054490995e-05,,-1.905276545588889e-05,,,-1.543632343498782e-05,-8.951515520226039e-06,-1.4942356116398435e-05
154300,,,,-0.0003051113606711,,,,-0.0003051113606711
154471,,,,,-0.0006154016867519,,,-0.0006154016867519
154511,,-0.0020394738486387,,,,,,-0.0020394738486387
155000,-2.410387415192561e-05,,-1.4312926678895651e-05,,,-2.110819148057996e-05,-2.495092077706336e-05,-2.1118978272116143e-05
155103,,-0.0016347276796844,,,,,,-0.0016347276796844
155300,,,,-0.0003499714655789,,,,-0.0003499714655789
155374,,-0.0017512161254979,,,,,,-0.0017512161254979
155471,,,,,-0.0008098112244825,,,-0.0008098112244825
155642,,-0.0018613289729582,,,,,,-0.0018613289729582
155878,,,,,-0.00060600694168,,,-0.00060600694168
155929,,-0.0020615676503096,,,,,,-0.0020615676503096
156000,-1.928724836742252e-05,,-1.733296545861183e-05,,,-2.1746049243433595e-05,-1.971105538411057e-05,-1.951932961339463e-05
156199,,-0.0019299205808989,,,,,,-0.0019299205808989
156271,,,,,-0.0005645813581988,,,-0.0005645813581988
156300,,,,-0.0004796203754799,,,,-0.0004796203754799
156568,,-0.0021235043342723,,,,,,-0.0021235043342723
156983,,,,,-0.0005551370841363,,,-0.0005551370841363
157000,-4.389140955400506e-05,,-1.5561677259757765e-05,,,-3.177515048542395e-05,-2.4690374603663772e-05,-2.8979652975712636e-05
157200,,-0.0022446597832758,,,,,,-0.0022446597832758
157300,,,,-0.0003705305560968,,,,-0.0003705305560968
157378,,,,,-0.0004644765813208,,,-0.0004644765813208
157536,,-0.0020806517108099,,,,,,-0.0020806517108099
157799,,-0.0021135885255064,,,,,,-0.0021135885255064
157848,,,,,-0.0005895421820077,,,-0.0005895421820077
158000,-1.1952657286362662e-05,,-0.0002171970821503,,,-1.4420309318418184e-05,-1.763670570456297e-05,-6.530168861491095e-05
158300,,,,-0.0003509776547813,,,,-0.0003509776547813
158311,,-0.001868989725283,,,,,,-0.001868989725283
158594,,-0.002383889391144,,,,,,-0.002383889391144
158848,,,,,-0.0005953583675893,,,-0.0005953583675893
158865,,-0.0021798455916062,,,,,,-0.0021798455916062
159000,-2.0789179414096315e-05,,-3.222520534229091e-05,,,-1.6594037553489063e-05,-1.685739271916329e-05,-2.1616453757259893e-05
159047,,-0.002331463451681,,,,,,-0.002331463451681
159140,,,,,-0.0006289343608351,,,-0.0006289343608351
159300,,,,-0.0003440766225179,,,,-0.0003440766225179
159319,,-0.0024004734341744,,,,,,-0.0024004734341744
159519,,,,,-0.001133743903034,,,-0.001133743903034
159749,,,,,-0.0008088620517799,,,-0.0008088620517799
160000,-1.6956816095520475e-05,,-2.882451483017763e-05,,,-1.5078050423122324e-05,-1.793165075043685e-05,-1.9697758024814316e-05
160025,,-0.0025116141922825,,,,,,-0.0025116141922825
160280,,-0.0020665936055786,,,,,,-0.0020665936055786
160300,,,,-0.0002740798175132,,,,-0.0002740798175132
160414,,,,,-0.0006706497766826,,,-0.0006706497766826
160632,,-0.0020833243313232,,,,,,-0.0020833243313232
160804,,-0.0023936305494431,,,,,,-0.0023936305494431
161000,-1.7544733221346503e-05,,-2.095165905998092e-05,,,-3.26589911437544e-05,-1.5691487731494345e-05,-2.1711717789144043e-05
161237,,-0.002187340086979,,,,,,-0.002187340086979
161300,,,,-0.0002566956949274,,,,-0.0002566956949274
161414,,,,,-0.0009263991507056,,,-0.0009263991507056
161485,,-0.0022924940089685,,,,,,-0.0022924940089685
161666,,-0.0024259206257317,,,,,,-0.0024259206257317
162000,-1.3492786618039164e-05,,-2.275275036600918e-05,,,-1.6218143611727127e-05,-3.470393572763662e-05,-2.1791904080853023e-05
162073,,-0.0018646995065879,,,,,,-0.0018646995065879
162300,,,,-0.0002765360442551,,,,-0.0002765360442551
162414,,,,,-0.0006430689402795,,,-0.0006430689402795
162549,,-0.0018405292290402,,,,,,-0.0018405292290402
162864,,-0.0024404291339128,,,,,,-0.0024404291339128
163000,-1.626054608432509e-05,,-1.7453092524987228e-05,,,-1.373889577966082e-05,-2.0990808953451667e-05,-1.71108358356062e-05
163222,,-0.0022766761620289,,,,,,-0.0022766761620289
163278,,,,-0.0001577121847909,,,,-0.0001577121847909
163397,,,,,-0.0005534312694356,,,-0.0005534312694356
163569,,-0.0022040417981856,,,,,,-0.0022040417981856
163838,,-0.002147204247535,,,,,,-0.002147204247535
164000,-1.803775795139996e-05,,-2.5490465342137377e-05,,,-2.073894001468932e-05,-2.2848115118389626e-05,-2.177881960665407e-05
164011,,,,,-0.0005733049833274,,,-0.0005733049833274
164184,,-0.0020983690676406,,,,,,-0.0020983690676406
164278,,,,-0.0003951941011637,,,,-0.0003951941011637
164624,,-0.0016494141305921,,,,,,-0.0016494141305921
164722,,,,,-0.0005672793871934,,,-0.0005672793871934
165000,-2.0469791198048853e-05,,-1.742529456385847e-05,,,-1.3232882219055116e-05,-2.2506578807301324e-05,-1.840863669706594e-05
165025,,-0.0017691998294983,,,,,,-0.0017691998294983
165233,,,,,-0.0004722043466296,,,-0.0004722043466296
165278,,,,-0.0003386057281247,,,,-0.0003386057281247
165292,,-0.0018971534167008,,,,,,-0.0018971534167008
165590,,,,,-0.0007656303680531,,,-0.0007656303680531
165646,,-0.0028375935570032,,,,,,-0.0028375935570032
165846,,,,-0.0003392637649667,,,,-0.0003392637649667
165911,,-0.0020168945724639,,,,,,-0.0020168945724639
166000,-1.9170141026619478e-05,,-1.3852329639827869e-05,,,-2.4165631063761404e-05,-1.7540845236890697e-05,-1.868223674177486e-05
166347,,-0.0022295725902819,,,,,,-0.0022295725902819
166394,,,,,-0.000740566822659,,,-0.000740566822659
166674,,,,,-0.0007184185985154,,,-0.0007184185985154
166685,,,,-0.0007222250377894,,,,-0.0007222250377894
166750,,-0.0017509189929504,,,,,,-0.0017509189929504
167000,-2.0167487499263554e-05,,-2.022614994123624e-05,,,-1.8515866050762373e-05,-2.796434139338116e-05,-2.171846122116083e-05
167286,,,,,-0.0006277345787708,,,-0.0006277345787708
167425,,-0.0025015030836274,,,,,,-0.0025015030836274
167685,,,,-0.0006307344735333,,,,-0.0006307344735333
167793,,-0.0021942309872303,,,,,,-0.0021942309872303
168000,-2.889640521740157e-05,,-1.4514220805426505e-05,,,-1.7571817312061696e-05,-8.492449992417084e-06,-1.7368723331826714e-05
168039,,-0.0021902128813361,,,,,,-0.0021902128813361
168286,,,,,-0.0007588989807706,,,-0.0007588989807706
168310,,-0.0027740898941026,,,,,,-0.0027740898941026
168583,,,,,-0.0009781119184228,,,-0.0009781119184228
168591,,-0.0026937952619993,,,,,,-0.0026937952619993
168685,,,,-0.0005320319989623,,,,-0.0005320319989623
168798,,-0.0030897965120696,,,,,,-0.0030897965120696
169000,-1.4705086299965848e-05,,-1.6208735243966504e-05,,,-2.644573576852097e-05,-1.403834004672574e-05,-1.7849474339794766e-05
169058,,-0.0026133714334612,,,,,,-0.0026133714334612
169114,,,,,-0.0007582011066198,,,-0.0007582011066198
169375,,-0.0029809027125202,,,,,,-0.0029809027125202
169644,,,,,-0.0007299740802895,,,-0.0007299740802895
169685,,,,-0.000427951241202,,,,-0.000427951241202
169733,,-0.0027987996589939,,,,,,-0.0027987996589939
170000,-1.977106561536225e-05,,-1.5980954880002135e-05,,,-1.8010492606620417e-05,-1.784529343250018e-05,-1.7901951633621246e-05
170140,,-0.0024038986066176,,,,,,-0.0024038986066176
170262,,,,,-0.0008835381461713,,,-0.0008835381461713
170502,,-0.0031861782012021,,,,,,-0.0031861782012021
170685,,,,-0.0004971041104577,,,,-0.0004971041104577
170759,,-0.0027491435367891,,,,,,-0.0027491435367891
171000,-2.8545567863901666e-05,,-1.6751778348438717e-05,,,-4.197827732118516e-05,-1.7897209727685253e-05,-2.6293208315302698e-05
171262,,,,,-0.0007633950774417,,,-0.0007633950774417
171294,,-0.0028553399184221,,,,,,-0.0028553399184221
171685,,,,-0.000343763327582,,,,-0.000343763327582
171835,,,,,-0.0007683537202631,,,-0.0007683537202631
171934,,-0.0028111599989946,,,,,,-0.0028111599989946
172000,-1.6614196952686687e-05,,-1.3621789447908589e-05,,,-1.607604868428249e-05,-1.702683783936992e-05,-1.5834718231061923e-05
172146,,,,,-0.0007995333341376,,,-0.0007995333341376
172401,,-0.0022788115588253,,,,,,-0.0022788115588253
172514,,,,,-0.0007974052601387,,,-0.0007974052601387
172685,,,,-0.0004394744704177,,,,-0.0004394744704177
172790,,-0.0030043838367127,,,,,,-0.0030043838367127
173000,-2.003282966673649e-05,,-1.6594527791152323e-05,,,-3.530751473536668e-05,-2.4747709158594747e-05,-2.417064533796256e-05
173077,,,,,-0.0007412212119612,,,-0.0007412212119612
173230,,-0.0025517910435549,,,,,,-0.0025517910435549
173642,,-0.0022200172105449,,,,,,-0.0022200172105449
173685,,,,-0.0005096411207539,,,,-0.0005096411207539
173775,,,,,-0.0007491228291965,,,-0.0007491228291965
173902,,-0.0027509167494554,,,,,,-0.0027509167494554
174000,-1.54002669646342e-05,,-2.491944027748258e-05,,,-1.426623732803538e-05,-1.766565662248409e-05,-1.806290029815906e-05
174165,,-0.0025103221498393,,,,,,-0.0025103221498393
174492,,-0.0021703436950773,,,,,,-0.0021703436950773
174685,,,,-0.00037185663354,,,,-0.00037185663354
174765,,-0.002531363763991,,,,,,-0.002531363763991
174771,,,,,-0.000835760713789,,,-0.000835760713789
174950,,-0.0024364922275151,,,,,,-0.0024364922275151
175000,-1.5340637328387204e-05,,-2.17497225547838e-05,,,-2.3588083960821943e-05,-8.246542603799059e-06,-1.7231246611948004e-05
175306,,-0.002172928911165,,,,,,-0.002172928911165
175424,,,,,-0.0009018812686469,,,-0.0009018812686469
175665,,-0.0023064022377911,,,,,,-0.0023064022377911
175685,,,,-0.0003803024300999,,,,-0.0003803024300999
175948,,-0.002514251775768,,,,,,-0.002514251775768
176000,-2.019095861966085e-05,,-3.383898007314551e-05,,,-1.6476548548628283e-05,-2.35176511774698e-05,-2.350603460472611e-05
176056,,,,,-0.0007556451939983,,,-0.0007556451939983
