Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
15000,-0.0126943037474627,-0.0083857928380676,-0.0078708740939365,-0.0144193516766398,-0.0171919753868654,-0.0184268033668817,-0.0118719377671072,-0.012980148410994414
16000,-0.0250630295492974,-0.0091528817724667,-0.0156541183113778,-0.0074796982128993,-0.0121826864894063,-0.0134800805478736,-0.0122507781041225,-0.01360903899820623
17000,-0.0247563984289562,-0.0099708913493284,-0.0129425422390531,-0.0124033960034005,-0.029150513837421,-0.0133263024528014,-0.0177347487922472,-0.01718354187188683
18000,-0.0268828165236834,-0.0060141755527162,-0.0060918363959693,-0.0048011676883702,-0.014241453942719,-0.0137919860592109,-0.0120644513794289,-0.011983983934585414
19000,-0.0168744580386537,-0.0014212891597188,-0.0036949250843537,-0.0137382634751076,-0.0114549618403178,-0.0087474607919872,-0.004781746830188,-0.00867330074576097
20000,-0.0127715812453754,-0.0012840650982985,-0.0039561927668507,-0.0043406954048399,-0.0063848910968293,-0.0064369760303962,-0.0077000801608104,-0.006124925971914343
21000,-0.0170133385485143,-0.0013568391575484,-0.0036138107445172,-0.008053555998135,-0.0198091975216767,-0.0033739455284718,-0.0028372663683593,-0.008008279123888956
22000,-0.0120297102834372,-0.0006777523543891,-0.0017730221006844,-0.0027194521085592,-0.0157968783320431,-0.0018634889184217,-0.0022448772414863,-0.005300740191288715
23000,-0.0108365577334943,-0.000401014942655,-0.0015311420849609,-0.0014586675963203,-0.0131506877964564,-0.0024506634522582,-0.0029133011966034,-0.004677433543249786
24000,-0.0096787822337622,-7.107096931023063e-05,-0.000608452797066,-0.0010776957669108,-0.0038239498168118,-0.0008163055283829,-0.00334018656446,-0.002773777668100562
25000,-0.0036213909396547,-0.0002133374719266,-0.0006182974110799,-0.0008304418402372,-0.0074648709763796,-0.0002554108874207,-0.0011230720947015,-0.002018117374485743
26000,-0.0014541622051008,-6.85514679982447e-05,-0.0001845344274574,-0.000581314923662,-0.0036051003221789,-0.0001246281310088,-0.000647726570249,-0.0009522882925221636
27000,-0.0004892145120761,-0.0001364572919055,-5.854045097540532e-05,-0.0002356747453453,-0.00258851117702,-0.0001492605849094,-0.000340531065745,-0.0005711699754252437
28000,-0.0004838744053484,-8.785568533703456e-05,-5.610445307686724e-05,-0.0001004491912916,-0.0010082311359736,-0.0002038596649398,-0.0001704236934725,-0.000301542604205686
28948,,-0.000113394921941,,,,,,-0.000113394921941
29000,-0.0001867106119335,,-7.983857504106966e-05,-0.0001603146353547,-0.0007598947663602,-0.0001990239266506,-0.0001045429360317,-0.00024838757522862827
29948,,-0.0004363016479898,,,,,,-0.0004363016479898
30000,-0.0001723585233994,,-4.656669262787998e-05,-8.28853637811473e-05,-0.0003059486961656,-0.0001343390860302,-0.0001155674271196,-0.00014294429818730457
30874,,-0.0003966855073479,,,,,,-0.0003966855073479
31000,-9.655825502691662e-05,,-5.379203299337084e-05,-0.0001262877712066,-0.0002166749572157,-0.0001200174168192,-0.0002706878712846,-0.00014733638409106456
31874,,-0.0005395504049258,,,,,,-0.0005395504049258
32000,-0.0001232783983496,,-3.974847382585211e-05,-6.868246659515843e-05,-0.0001832211561003,-0.0001319425059702,-7.936246480561761e-05,-0.00010437257760778803
32874,,-0.0006053136567067,,,,,,-0.0006053136567067
33000,-8.56207756532054e-05,,-3.282623157784832e-05,-4.2387755872979706e-05,-0.0001984786766705,-7.78683086970664e-05,-6.903156088781668e-05,-8.436888489323608e-05
33874,,-0.000433923366383,,,,,,-0.000433923366383
34000,-6.293112075463891e-05,,-2.971116192591864e-05,-4.009089961555632e-05,-0.0020120361116912,-9.713450332067258e-05,-7.249618444545215e-05,-0.00038573333029223977
34874,,-0.0004152334393156,,,,,,-0.0004152334393156
35000,-7.987091499142927e-05,,-2.941056268220278e-05,-5.639563809840311e-05,-0.0004111941480063,-5.5290558884120814e-05,-5.772418600210097e-05,-0.00011498100144409283
35874,,-0.0004155549468535,,,,,,-0.0004155549468535
36000,-8.929257998285765e-05,,-1.8500625729480548e-05,-5.606774167546923e-05,-0.0003203202680615,-0.0001340326752279,-4.1397086294570126e-05,-0.0001099351628286296
36874,,-0.0005164910950831,,,,,,-0.0005164910950831
37000,-5.292939251316498e-05,,-1.8403283244093463e-05,-4.260392127738812e-05,-0.0001892610647597,-7.674742226558471e-05,-5.415792226291044e-05,-7.235050105380695e-05
37874,,-0.0005013080485856,,,,,,-0.0005013080485856
38000,-4.696369141153261e-05,,-2.0949823119975905e-05,-4.107895029609377e-05,-0.0002473773007289,-5.5676708357637534e-05,-4.813827989140052e-05,-7.669745896759005e-05
38874,,-0.0005314562205578,,,,,,-0.0005314562205578
38987,,,,-5.043099411381968e-05,,,,-5.043099411381968e-05
39000,-4.974619455508737e-05,,-1.6899723211544452e-05,,-0.0002169928916569,-4.796357739945284e-05,-3.362975357906109e-05,-7.304642808040915e-05
39874,,-0.0003964977152426,,,,,,-0.0003964977152426
39987,,,,-0.0003403166296597,,,,-0.0003403166296597
40000,-3.81065960919436e-05,,-2.1894369055738376e-05,,-0.0001893837600852,-5.419111934161908e-05,-3.007881420943284e-05,-6.673093175678678e-05
40874,,-0.0003125078167521,,,,,,-0.0003125078167521
40987,,,,-0.0003002692859081,,,,-0.0003002692859081
41000,-4.011137458611428e-05,,-1.4413493302214684e-05,,-0.0001646100527399,-3.120816207661593e-05,-3.1729398631047646e-05,-5.641449626717851e-05
41874,,-0.0006443882162427,,,,,,-0.0006443882162427
41987,,,,-0.0002848395318572,,,,-0.0002848395318572
42000,-3.1791007223561194e-05,,-2.2024541374615785e-05,,-0.0001432612667794,-2.633514382279585e-05,-2.439081616746748e-05,-4.9560555073568055e-05
42874,,-6.403117196082626e-05,,,,,,-6.403117196082626e-05
42987,,,,-0.0002970217947467,,,,-0.0002970217947467
43000,-2.6569665851733507e-05,,-1.960704828107029e-05,,-0.0001650238731434,-3.307770642046678e-05,-2.7107904088205514e-05,-5.4277239556975225e-05
43547,,-0.0001678549089695,,,,,,-0.0001678549089695
43987,,,,-0.0003203726758413,,,,-0.0003203726758413
44000,-2.577606917103488e-05,,-2.259009086208144e-05,,-7.897995152252171e-05,-2.7094751336315248e-05,-3.3977327004592766e-05,-3.7683637979309204e-05
44547,,-0.0005736808309348,,,,,,-0.0005736808309348
44987,,,,-0.0002709806671366,,,,-0.0002709806671366
45000,-2.933067547114632e-05,,-8.199221305973232e-06,,-6.239247521713373e-05,-2.705261044287477e-05,-2.6973872580676325e-05,-3.0789771003560874e-05
45547,,-0.0004206115378284,,,,,,-0.0004206115378284
45987,,,,-0.0002871451359949,,,,-0.0002871451359949
46000,-2.37476926057072e-05,,-2.1416124683005168e-05,,-5.5087125987392525e-05,-2.4269941312137135e-05,-2.3491046676354336e-05,-2.960238625291928e-05
46547,,-0.0003804512298692,,,,,,-0.0003804512298692
46987,,,,-0.000387369246579,,,,-0.000387369246579
47000,-2.4016754814044295e-05,,-1.592596559275746e-05,,-0.00241075741441,-1.8230819175083825e-05,-2.8897710111212905e-05,-0.0004995657328206197
47547,,-0.000435883174169,,,,,,-0.000435883174169
47987,,,,-0.00028763958256,,,,-0.00028763958256
48000,-1.5666878622057616e-05,,-1.4602044220295116e-05,,-0.0007414395058184,-2.397780782245284e-05,-2.7244481786644768e-05,-0.00016458614365397005
48547,,-0.0005641396533815,,,,,,-0.0005641396533815
48987,,,,-0.0002964208646687,,,,-0.0002964208646687
49000,-1.946635426200841e-05,,-2.8903527276646625e-05,,-0.0001626192459735,-2.0016952233704624e-05,-2.3449029799139568e-05,-5.0891021908999854e-05
49547,,-0.0003817484291536,,,,,,-0.0003817484291536
49987,,,,-0.0001343095052485,,,,-0.0001343095052485
50000,-2.463211789041332e-05,,-1.4410367033232834e-05,,-0.000136282143319,-2.026648718381602e-05,-2.4488725028596696e-05,-4.401596809101178e-05
50547,,-0.0003312254411909,,,,,,-0.0003312254411909
50759,-2.8914790247352946e-05,,,,,,,-2.8914790247352946e-05
50987,,,,-2.846680040517672e-05,,,,-2.846680040517672e-05
51000,,,-1.8833773481292952e-05,,-0.0001364106430408,-2.2051406878850625e-05,-3.0585158560772875e-05,-5.197024549042912e-05
51547,,-0.0004159380609676,,,,,,-0.0004159380609676
51759,-0.0004550720655365,,,,,,,-0.0004550720655365
51894,,,,-3.477068891729961e-05,,,,-3.477068891729961e-05
52000,,,-1.248808129741447e-05,,-0.0001263815484642,-1.714091616548211e-05,-2.874151410773917e-05,-4.618801500870894e-05
52547,,-0.0003504596631915,,,,,,-0.0003504596631915
52759,-0.000403267658839,,,,,,,-0.000403267658839
52894,,,,-0.0004305949846596,,,,-0.0004305949846596
52953,,,,,-0.0008517979473906,,,-0.0008517979473906
53000,,,-1.9683394117485075e-05,,,-1.7455432189167373e-05,-3.31176649303213e-05,-2.3418830412324582e-05
53547,,-0.0003585524333693,,,,,,-0.0003585524333693
53759,-0.0003151670253957,,,,,,,-0.0003151670253957
53894,,,,-0.0004081572825672,,,,-0.0004081572825672
53953,,,,,-0.0004655862455423,,,-0.0004655862455423
54000,,,-1.8264963196153275e-05,,,-1.9094354667685337e-05,-2.1082584476506845e-05,-1.9480634113448483e-05
54049,,-0.000237618671938,,,,,,-0.000237618671938
54703,,-0.0006022676063433,,,,,,-0.0006022676063433
54759,-0.0003528561204191,,,,,,,-0.0003528561204191
54894,,,,-0.0003325134713399,,,,-0.0003325134713399
54953,,,,,-0.0003850578896881,,,-0.0003850578896881
55000,,,-1.2215570847470352e-05,,,-1.850405847380105e-05,-2.4061945006179225e-05,-1.8260524775816875e-05
55703,,-0.0004308277294931,,,,,,-0.0004308277294931
55759,-0.0002684338395838,,,,,,,-0.0002684338395838
55894,,,,-0.0003827331120037,,,,-0.0003827331120037
55953,,,,,-0.0003457267444094,,,-0.0003457267444094
56000,,,-1.5090866764407889e-05,,,-1.875255441977091e-05,-2.3706224881675117e-05,-1.9183215355284636e-05
56703,,-0.000621169654335,,,,,,-0.000621169654335
56759,-0.0004529202445922,,,,,,,-0.0004529202445922
56894,,,,-0.0004785352278025,,,,-0.0004785352278025
56953,,,,,-0.0003111845996294,,,-0.0003111845996294
57000,,,-2.3699862625083067e-05,,,-2.0335425681689856e-05,-2.090449777684103e-05,-2.164659536120465e-05
57703,,-0.0007145807000438,,,,,,-0.0007145807000438
57759,-0.000489971985551,,,,,,,-0.000489971985551
57894,,,,-0.0005160329202033,,,,-0.0005160329202033
57953,,,,,-0.0003659215071762,,,-0.0003659215071762
58000,,,-1.0287389201844296e-05,,,-2.044273985049753e-05,-1.9259472504740527e-05,-1.666320051902745e-05
58703,,-0.0004579427200079,,,,,,-0.0004579427200079
58759,-0.0002796277537134,,,,,,,-0.0002796277537134
58894,,,,-0.0003484320579919,,,,-0.0003484320579919
58953,,,,,-0.00050411391488,,,-0.00050411391488
59000,,,-1.8510179645248012e-05,,,-1.8398864923731075e-05,-2.6246299346930472e-05,-2.1051781305303185e-05
59703,,-0.0004808375005078,,,,,,-0.0004808375005078
59759,-0.0004567888336775,,,,,,,-0.0004567888336775
59894,,,,-0.0005301422087493,,,,-0.0005301422087493
59953,,,,,-0.0003073174652177,,,-0.0003073174652177
60000,,,-2.5611734510803528e-05,,,-2.016370586697476e-05,-1.859230480800028e-05,-2.145591506192619e-05
60521,,-0.00065287932572,,,,,,-0.00065287932572
60759,-0.0003459554081987,,,,,,,-0.0003459554081987
60894,,,,-0.0002778469310989,,,,-0.0002778469310989
60953,,,,,-0.0003703020535467,,,-0.0003703020535467
61000,,,-1.9109663152345177e-05,,,-1.173849212923286e-05,-2.406096030858932e-05,-1.8303038530055788e-05
61521,,-0.0013655320504504,,,,,,-0.0013655320504504
61759,-0.0001484635925489,,,,,,,-0.0001484635925489
61894,,,,-0.0003212190624634,,,,-0.0003212190624634
61953,,,,,-0.0003464620315888,,,-0.0003464620315888
62000,,,-1.325302154002262e-05,,,-1.8483670624385247e-05,-2.005935654482978e-05,-1.7265349569745883e-05
62521,,-0.0005859356269977,,,,,,-0.0005859356269977
62647,,,,-0.0001502042811752,,,,-0.0001502042811752
62759,-1.3397523509824834e-05,,,,,,,-1.3397523509824834e-05
62953,,,,,-0.0003356732736943,,,-0.0003356732736943
63000,,,-1.665140543846339e-05,,,-2.2274587951957635e-05,-1.7854673763718813e-05,-1.8926889051379948e-05
63470,-0.0001765020281459,,,,,,,-0.0001765020281459
63521,,-0.0010200089922407,,,,,,-0.0010200089922407
63647,,,,-0.0003968205910648,,,,-0.0003968205910648
63953,,,,,-0.0017533795806116,,,-0.0017533795806116
64000,,,-1.36996436772993e-05,,,-1.7385476542765762e-05,-2.0144517089191763e-05,-1.7076545769752275e-05
64470,-0.0004742934800757,,,,,,,-0.0004742934800757
64521,,-0.0005710253293596,,,,,,-0.0005710253293596
64647,,,,-0.0003513473451518,,,,-0.0003513473451518
64953,,,,,-0.000130261310568,,,-0.000130261310568
65000,,,-1.786400516021083e-05,,,-1.9755942296217315e-05,-1.849529287493069e-05,-1.8705080110452944e-05
65470,-0.0003079225196407,,,,,,,-0.0003079225196407
65521,,-0.0003373805665053,,,,,,-0.0003373805665053
65596,,,,-0.0003513058979834,,,,-0.0003513058979834
65953,,,,,-0.0001388347752542,,,-0.0001388347752542
66000,,,-1.388094780292013e-05,,,-1.956806605852384e-05,-2.0606657392498137e-05,-1.801855708464737e-05
66125,,-0.0004087566515401,,,,,,-0.0004087566515401
66470,-0.0002744639865489,,,,,,,-0.0002744639865489
66596,,,,-0.0004632393163264,,,,-0.0004632393163264
66773,,-0.0006184083267105,,,,,,-0.0006184083267105
66953,,,,,-0.0001238930712896,,,-0.0001238930712896
67000,,,-2.0504047351144404e-05,,,-1.4908201766195718e-05,-1.969090198406602e-05,-1.836771703380205e-05
67294,,,,-0.0004994153255184,,,,-0.0004994153255184
67470,-0.0003485766142092,,,,,,,-0.0003485766142092
67773,,-0.000560324749165,,,,,,-0.000560324749165
67953,,,,,-0.0001349884787114,,,-0.0001349884787114
68000,,,-1.495805290277968e-05,,,-1.824281064894957e-05,-1.6826171259941695e-05,-1.6675678270556984e-05
68294,,,,-0.0006676300021512,,,,-0.0006676300021512
68470,-0.0003661902571696,,,,,,,-0.0003661902571696
68773,,-0.000782844308711,,,,,,-0.000782844308711
68953,,,,,-0.0001250351827032,,,-0.0001250351827032
69000,,,-3.321995500616344e-05,,,-2.2447224051032447e-05,-2.417723569398446e-05,-2.6614804917060114e-05
69294,,,,-0.0005014934479267,,,,-0.0005014934479267
69423,,-0.0006212291280206,,,,,,-0.0006212291280206
69470,-0.0002635079794064,,,,,,,-0.0002635079794064
69953,,,,,-0.0001313143539626,,,-0.0001313143539626
70000,,,-3.1909627526574462e-06,,,-1.729484654053489e-05,-1.6144225649610904e-05,-1.2210011647601081e-05
70197,-0.0004467728434112,,,,,,,-0.0004467728434112
70294,,,,-0.0005054593879817,,,,-0.0005054593879817
70423,,-0.0014407952804291,,,,,,-0.0014407952804291
70953,,,,,-0.000113597898469,,,-0.000113597898469
71000,,,-2.4177836020632675e-05,,,-1.5274000598489648e-05,-1.908371882797296e-05,-1.951185181569843e-05
71197,-0.0004684542015159,,,,,,,-0.0004684542015159
71294,,,,-0.0004017114718445,,,,-0.0004017114718445
71423,,-0.0004769260026539,,,,,,-0.0004769260026539
71953,,,,,-8.637256091536735e-05,,,-8.637256091536735e-05
72000,,,-2.143824501849524e-05,,,-1.8358605150464294e-05,-1.841005544575416e-05,-1.940230187157123e-05
72095,,,,-0.0005556501865838,,,,-0.0005556501865838
72197,-0.0003644552665331,,,,,,,-0.0003644552665331
72423,,-0.0004574152563589,,,,,,-0.0004574152563589
72953,,,,,-6.493329078576477e-05,,,-6.493329078576477e-05
73000,,,-1.5206096169970387e-05,,,-1.943384992331749e-05,-2.629235216273302e-05,-2.03107660853403e-05
73095,,,,-0.000354373893055,,,,-0.000354373893055
73197,-0.0003565581751701,,,,,,,-0.0003565581751701
73423,,-0.0004587323277487,,,,,,-0.0004587323277487
73953,,,,,-5.516992627470256e-05,,,-5.516992627470256e-05
74000,,,-1.9931175079036863e-05,,,-2.073952748360476e-05,-2.3436067421760463e-05,-2.136892332813403e-05
74095,,,,-0.000422106517878,,,,-0.000422106517878
74197,-0.0003996626342582,,,,,,,-0.0003996626342582
74423,,-0.0005084436071563,,,,,,-0.0005084436071563
74683,,,,,-5.635906908233257e-05,,,-5.635906908233257e-05
75000,,,-1.546069238194528e-05,,,-2.1992810797464364e-05,-2.030261322814333e-05,-1.9252038802517658e-05
75095,,,,-0.0003854791021,,,,-0.0003854791021
75197,-0.0002757365518005,,,,,,,-0.0002757365518005
75423,,-0.000393476720623,,,,,,-0.000393476720623
75683,,,,,-0.0004963992754773,,,-0.0004963992754773
76000,,,-1.6478380459767447e-05,,,-2.1468142965453907e-05,-1.4632382873170115e-05,-1.7526302099463824e-05
76095,,,,-0.0005775408384955,,,,-0.0005775408384955
76197,-0.000272047807834,,,,,,,-0.000272047807834
76423,,-0.0009989499261402,,,,,,-0.0009989499261402
76683,,,,,-0.0003505827776816,,,-0.0003505827776816
77000,,,-1.2427391427641186e-05,,,-1.8495343244891503e-05,-1.9031367221708125e-05,-1.665136729808027e-05
77095,,,,-0.0004254932009085,,,,-0.0004254932009085
77105,,-0.0009438582230852,,,,,,-0.0009438582230852
77197,-0.0002968941605325,,,,,,,-0.0002968941605325
77683,,,,,-0.0004163313354784,,,-0.0004163313354784
77688,,,,-0.0002091051900374,,,,-0.0002091051900374
77878,,-0.0009619228447674,,,,,,-0.0009619228447674
78000,,,-1.6512429898901288e-05,,,-1.8509350217126118e-05,-1.740628526284767e-05,-1.7476021792958358e-05
78197,-0.0003313716191293,,,,,,,-0.0003313716191293
78683,,,,,-0.0003770289293879,,,-0.0003770289293879
78688,,,,-0.0003912916530181,,,,-0.0003912916530181
78878,,-0.0004047924147659,,,,,,-0.0004047924147659
79000,,,-3.291893139702408e-05,,,-2.777545058346649e-05,-2.224226387247496e-05,-2.7645548617655178e-05
79097,-0.000989650717767,,,,,,,-0.000989650717767
79274,,,,,-0.000325931666251,,,-0.000325931666251
79491,,,,-0.0003334871244353,,,,-0.0003334871244353
79878,,-0.0010925302951645,,,,,,-0.0010925302951645
80000,,,-2.2597839301269327e-05,,,-1.7176118407378764e-05,-2.190618458550543e-05,-2.0560047431384507e-05
80097,-0.0005789531514384,,,,,,,-0.0005789531514384
80274,,,,,-0.0004173857238775,,,-0.0004173857238775
80491,,,,-0.0004413968737246,,,,-0.0004413968737246
80878,,-0.0003090433813072,,,,,,-0.0003090433813072
81000,,,-1.2945530709447245e-05,,,-2.895976307197435e-05,-1.1082534534906696e-05,-1.7662609438776095e-05
81097,-0.0004512258856916,,,,,,,-0.0004512258856916
81274,,,,,-0.0003504082068319,,,-0.0003504082068319
81283,,,,-0.0004004005389344,,,,-0.0004004005389344
81833,,-0.000674498854599,,,,,,-0.000674498854599
82000,,,-2.061931299560402e-05,,,-2.742931031399228e-05,-1.981296421528862e-05,-2.2620529174961642e-05
82010,,,,-0.000485990035328,,,,-0.000485990035328
82097,-0.0003473408239379,,,,,,,-0.0003473408239379
82274,,,,,-0.0003377978364886,,,-0.0003377978364886
82326,,-0.0006755550531739,,,,,,-0.0006755550531739
83000,,,-2.116198667097079e-05,,,-1.6817016931382103e-05,-1.681994855343021e-05,-1.8266317385261035e-05
83010,,,,-0.0007327057408577,,,,-0.0007327057408577
83097,-0.0002898215723856,,,,,,,-0.0002898215723856
83163,,-0.0012669422495512,,,,,,-0.0012669422495512
83274,,,,,-0.0004223065494629,,,-0.0004223065494629
84000,,,-1.6982615862887107e-05,,,-1.8118536269277278e-05,-1.6926070069825566e-05,-1.7342407400663316e-05
84010,,,,-0.0004938706733495,,,,-0.0004938706733495
84097,-0.0002353746724115,,,,,,,-0.0002353746724115
84163,,-0.0010979820758711,,,,,,-0.0010979820758711
84274,,,,,-0.0005035168554251,,,-0.0005035168554251
84853,,-0.0010732316094589,,,,,,-0.0010732316094589
85000,,,-1.5258615645703982e-05,,,-1.873555871668916e-05,-1.887517301674876e-05,-1.76231157930473e-05
85010,,,,-0.0005364768676284,,,,-0.0005364768676284
85097,-0.000261320565393,,,,,,,-0.000261320565393
85261,,,,,-0.0005419082951377,,,-0.0005419082951377
85853,,-0.0005921410610511,,,,,,-0.0005921410610511
86000,,,-2.066181210010041e-05,,,-2.605995268297708e-05,-2.53605125361132e-05,-2.4027425773063564e-05
86010,,,,-0.000408649425214,,,,-0.000408649425214
86097,-0.0002322375283716,,,,,,,-0.0002322375283716
86261,,,,,-0.0004939642214435,,,-0.0004939642214435
86853,,-0.0007158333293713,,,,,,-0.0007158333293713
87000,,,-2.387339676370847e-05,,,-1.901444240322982e-05,-2.069612899349818e-05,-2.1194656053478823e-05
87010,,,,-0.0004222777682035,,,,-0.0004222777682035
87097,-0.0002290764502769,,,,,,,-0.0002290764502769
87261,,,,,-0.0004060967507253,,,-0.0004060967507253
87853,,-0.0009295326109336,,,,,,-0.0009295326109336
88000,,,-1.539907679021005e-05,,,-2.1973328298232866e-05,-1.3497655789257734e-05,-1.695668695923355e-05
88010,,,,-0.0005554131917898,,,,-0.0005554131917898
88097,-0.0004271515002451,,,,,,,-0.0004271515002451
88261,,,,,-0.0004089833927465,,,-0.0004089833927465
88833,,,,,-0.0003497712762196,,,-0.0003497712762196
88853,,-0.0008024226572631,,,,,,-0.0008024226572631
89000,,,-2.390999542405223e-05,,,-1.3771456007104866e-05,-3.181557726652715e-05,-2.3165676232561415e-05
89010,,,,-0.0004752071113776,,,,-0.0004752071113776
89097,-0.0003199224966444,,,,,,,-0.0003199224966444
89833,,,,,-0.000480856636799,,,-0.000480856636799
89853,,-0.0007406331288033,,,,,,-0.0007406331288033
90000,,,-1.787901905134956e-05,,,-2.198434311603942e-05,-2.0285909904028235e-05,-2.0049757357139074e-05
90010,,,,-0.0003936355915466,,,,-0.0003936355915466
90097,-0.0002060873791061,,,,,,,-0.0002060873791061
90433,,-0.0010685474314665,,,,,,-0.0010685474314665
90833,,,,,-0.0003359246511259,,,-0.0003359246511259
90962,,,,-0.0003615712644011,,,,-0.0003615712644011
91000,,,-2.0592895303977252e-05,,,-3.0383908251361324e-05,-2.6100936417847595e-05,-2.5692579991062055e-05
91097,-0.0002299018778761,,,,,,,-0.0002299018778761
91433,,-0.0010906110095289,,,,,,-0.0010906110095289
91785,,,,-0.0002895951975668,,,,-0.0002895951975668
91833,,,,,-0.0004194115186674,,,-0.0004194115186674
92000,,,-1.4218189219143507e-05,,,-1.7626613556243972e-05,-1.5683556399911864e-05,-1.584278639176645e-05
92097,-5.426924175082344e-05,,,,,,,-5.426924175082344e-05
92433,,-0.0004531907424298,,,,,,-0.0004531907424298
92724,,,,,-0.0004582462421417,,,-0.0004582462421417
92785,,,,-0.0006300404305005,,,,-0.0006300404305005
92952,,-0.0009176905544084,,,,,,-0.0009176905544084
93000,,,-1.5008306224709426e-05,,,-1.9576908912940053e-05,-2.7701922496565815e-05,-2.0762379211405094e-05
93097,-2.253885420244057e-05,,,,,,,-2.253885420244057e-05
93373,,-0.0009105456806775,,,,,,-0.0009105456806775
93635,,,,,-0.0004039275635616,,,-0.0004039275635616
93703,,,,-0.0004161340860776,,,,-0.0004161340860776
93971,-0.0007648138959662,,,,,,,-0.0007648138959662
94000,,,-1.4206042798684407e-05,,,-1.6657558988128358e-05,-2.342415165364429e-05,-1.8095917813485686e-05
94121,,-0.000904855719405,,,,,,-0.000904855719405
94332,,,,,-0.0005582777020255,,,-0.0005582777020255
94703,,-0.0009528671765455,,-0.000554327125812,,,,-0.00075359715117875
94971,-0.0004610495740158,,,,,,,-0.0004610495740158
95000,,,-2.0558016407233423e-05,,,-1.636626217734028e-05,-3.138813428096741e-05,-2.2770804288513706e-05
95332,,,,,-0.0005041853507434,,,-0.0005041853507434
95703,,-0.0005808099284419,,-0.0003981836732699,,,,-0.0004894968008559
95971,-0.000347528244862,,,,,,,-0.000347528244862
96000,,,-2.0092723300419067e-05,,,-2.0135450568072245e-05,-1.99444970116014e-05,-2.0057556960030902e-05
96332,,,,,-0.0005075007784677,,,-0.0005075007784677
96703,,-0.0003869378390213,,-0.0007144589982014,,,,-0.00055069841861135
96971,-0.0002768536107766,,,,,,,-0.0002768536107766
97000,,,-1.915065665440576e-05,,,-1.7198899828778956e-05,-1.7984970979819676e-05,-1.8111509154334796e-05
97228,,-0.001004730202026,,,,,,-0.001004730202026
97269,,,,-0.0003140932375892,,,,-0.0003140932375892
97332,,,,,-0.0004118889762503,,,-0.0004118889762503
97909,,-0.0012063054356108,,,,,,-0.0012063054356108
97971,-0.0005745775192674,,,,,,,-0.0005745775192674
98000,,,-1.7969483262081502e-05,,,-2.2049616807750727e-05,-1.9891123116423797e-05,-1.9970074395418676e-05
98197,,,,-0.0005042475639427,,,,-0.0005042475639427
98332,,,,,-0.0004595880780856,,,-0.0004595880780856
98820,,-0.0012915592219272,,,,,,-0.0012915592219272
98971,-0.0002692096482114,,,,,,,-0.0002692096482114
99000,,,-1.9503919133703063e-05,,,-1.7633361236068316e-05,-2.6980593717933625e-05,-2.1372624695901668e-05
99197,,,,-0.0004402009667867,,,,-0.0004402009667867
