Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
107442,,,,,-0.0003467249171787,,,-0.0003467249171787
107536,,,,-0.000894035921617,,,,-0.000894035921617
107736,-4.180676477829219e-06,,,,,,,-4.180676477829219e-06
107912,,-0.0004757017853073,,,,,,-0.0004757017853073
108000,,,,,,-1.763431545630392e-05,-7.18864019887595e-05,-4.4760358722531706e-05
108401,,,-0.0003360746453857,,,,,-0.0003360746453857
108442,,,,,-0.000515294278202,,,-0.000515294278202
108536,,,,-0.000773705443911,,,,-0.000773705443911
108700,,-0.0005077309135614,,,,,,-0.0005077309135614
108736,-2.32913197159364e-06,,,,,,,-2.32913197159364e-06
109000,,,,,,-1.653502056348634e-05,-5.650500126309786e-05,-3.6520010913292096e-05
109401,,,-0.0002924938006436,,,,,-0.0002924938006436
109442,,,,,-0.000356529090497,,,-0.000356529090497
109536,,,,-0.000855066769053,,,,-0.000855066769053
109700,,-0.0008091946302834,,,,,,-0.0008091946302834
109736,-1.1170192124926755e-06,,,,,,,-1.1170192124926755e-06
110000,,,,,,-2.286064419287656e-05,-0.0005563395250635,-0.0002896000846281883
110207,,-0.0006073554560234,,,,,,-0.0006073554560234
110401,,,-0.0004154684324499,,,,,-0.0004154684324499
110442,,,,,-0.0003035842019136,,,-0.0003035842019136
110536,,,,-0.0006293923779049,,,,-0.0006293923779049
110736,-8.941780953175321e-05,,,,,,,-8.941780953175321e-05
110857,,-0.0009785636331885,,,,,,-0.0009785636331885
111000,,,,,,-3.191530214637487e-05,-9.558579011887346e-05,-6.375054613262417e-05
111401,,,-0.0003034733769536,,,,,-0.0003034733769536
111442,,,,,-0.0003738793912696,,,-0.0003738793912696
111536,,,,-0.0006669844967964,,,,-0.0006669844967964
111736,-1.6364330636310754e-05,,,,,,,-1.6364330636310754e-05
111857,,-0.0008361163634485,,,,,,-0.0008361163634485
112000,,,,,,-7.374512886553028e-06,-9.42148233925183e-05,-5.0794668139535663e-05
112401,,,-0.0003100002004088,,,,,-0.0003100002004088
112442,,,,,-0.0002726217187581,,,-0.0002726217187581
112536,,,,-0.0010256486630774,,,,-0.0010256486630774
112736,-1.7451198552804274e-05,,,,,,,-1.7451198552804274e-05
112857,,-0.0006022749443792,,,,,,-0.0006022749443792
113000,,,,,,-3.45218917459646e-05,-5.204284590044113e-05,-4.3282368823202864e-05
113401,,,-2.895366158568064e-05,,,,,-2.895366158568064e-05
113442,,,,,-4.694699874912882e-05,,,-4.694699874912882e-05
113467,,-0.0006208069639632,,,,,,-0.0006208069639632
113536,,,,-0.0007435170470495,,,,-0.0007435170470495
113736,-1.746943358437165e-05,,,,,,,-1.746943358437165e-05
114000,,,,,,-2.0186461792489e-06,-5.092306919339433e-05,-2.6470857686321615e-05
114401,,,-2.020933642656743e-05,,,,,-2.020933642656743e-05
114442,,,,,-0.0007743222915563,,,-0.0007743222915563
114467,,-0.0007413169555594,,,,,,-0.0007413169555594
114536,,,,-0.0005252506473875,,,,-0.0005252506473875
114736,-1.86429862806969e-05,,,,,,,-1.86429862806969e-05
115000,,,,,,-2.0310261850245805e-05,-6.522109644125367e-05,-4.276567914574974e-05
115401,,,-1.9674680683664105e-05,,,,,-1.9674680683664105e-05
115442,,,,,-0.0001243965142689,,,-0.0001243965142689
115467,,-0.0007920261417756,,,,,,-0.0007920261417756
115536,,,,-0.0003409990744181,,,,-0.0003409990744181
115736,-1.967690501182143e-05,,,,,,,-1.967690501182143e-05
115986,,,,-0.0006553457005889,,,,-0.0006553457005889
116000,,,,,,-1.5453984976235824e-05,-4.042544616185236e-05,-2.793971556904409e-05
116283,,-0.0004404150838575,,,,,,-0.0004404150838575
116401,,,-4.5943660353481895e-05,,,,,-4.5943660353481895e-05
116442,,,,,-9.334910321630668e-05,,,-9.334910321630668e-05
116736,-1.659005893437271e-05,,,,,,,-1.659005893437271e-05
116787,,-0.0006169740941239,,,,,,-0.0006169740941239
116986,,,,-0.0006617758139634,,,,-0.0006617758139634
117000,,,,,,-1.55905079825649e-05,-3.91745560563199e-05,-2.73825320194424e-05
117401,,,-6.438674886766954e-05,,,,,-6.438674886766954e-05
117442,,,,,-6.656409861444705e-05,,,-6.656409861444705e-05
117736,-1.912713913408076e-05,,,,,,,-1.912713913408076e-05
117787,,-0.0008403254557391,,,,,,-0.0008403254557391
117986,,,,-0.0005085802607147,,,,-0.0005085802607147
118000,,,,,,-1.9312071545320392e-05,-6.638171755135065e-05,-4.284689454833552e-05
118401,,,-4.787733630792525e-05,,,,,-4.787733630792525e-05
118442,,,,,-8.037728762771871e-05,,,-8.037728762771871e-05
118736,-1.7124115102878496e-05,,,,,,,-1.7124115102878496e-05
118787,,-0.0005152338469873,,,,,,-0.0005152338469873
118986,,,,-0.0003354895040563,,,,-0.0003354895040563
119000,,,,,,-3.554214643203112e-05,-4.766695282702648e-05,-4.1604549629528797e-05
119401,,,-5.36337398619618e-05,,,,,-5.36337398619618e-05
119442,,,,,-5.157202828695535e-05,,,-5.157202828695535e-05
119518,,-0.0004241232764734,,,,,,-0.0004241232764734
119736,-1.885420360150468e-05,,,,,,,-1.885420360150468e-05
119986,,,,-0.0003807597009384,,,,-0.0003807597009384
120000,,,,,,-1.939053888280325e-05,-2.676496293942299e-05,-2.307775091111312e-05
120031,,,,,-0.0002732823508733,,,-0.0002732823508733
120263,,-0.0007166018270905,,,,,,-0.0007166018270905
120401,,,-4.4583147958091705e-05,,,,,-4.4583147958091705e-05
120736,-1.3664199079981556e-05,,,,,,,-1.3664199079981556e-05
120986,,,,-0.0004411070986944,,,,-0.0004411070986944
121000,,,,,,-1.3443168487214386e-05,-2.720885038020735e-05,-2.0326009433710867e-05
121031,,,,,-0.0005102642273267,,,-0.0005102642273267
121263,,-0.0008171707733603,,,,,,-0.0008171707733603
121401,,,-5.2054989793124266e-05,,,,,-5.2054989793124266e-05
121736,-2.185947691261534e-05,,,,,,,-2.185947691261534e-05
121986,,,,-0.0003358845416284,,,,-0.0003358845416284
122000,,,,,,-2.6087546286407846e-05,-2.300424747630863e-05,-2.454589688135824e-05
122010,,-0.0005225996990305,,,,,,-0.0005225996990305
122031,,,,,-0.0003969854268982,,,-0.0003969854268982
122401,,,-6.246843877103853e-05,,,,,-6.246843877103853e-05
122736,-1.688513224163519e-05,,,,,,,-1.688513224163519e-05
122986,,,,-0.0003560518855762,,,,-0.0003560518855762
123000,,,,,,-1.4921099215409532e-05,-2.5744219057896733e-05,-2.0332659136653134e-05
123010,,-0.0008109004468715,,,,,,-0.0008109004468715
123031,,,,,-0.0003698741420124,,,-0.0003698741420124
123234,,,-0.0003121257029816,,,,,-0.0003121257029816
123538,,-0.0009675713773921,,,,,,-0.0009675713773921
123713,,,,-0.0004205585326865,,,,-0.0004205585326865
123736,-1.903550520463929e-05,,,,,,,-1.903550520463929e-05
124000,,,,,,-1.759636942825592e-05,-0.0001337339338085,-7.566515161837797e-05
124031,,,,,-0.0003561636476055,,,-0.0003561636476055
124234,,,-0.0005929496148402,,,,,-0.0005929496148402
124479,,,,-0.0004732891739457,,,,-0.0004732891739457
124538,,-0.0004909380198909,,,,,,-0.0004909380198909
124736,-1.6502263136709493e-05,,,,,,,-1.6502263136709493e-05
125000,,,,,,-1.7125681334165274e-05,-4.108921512900656e-05,-2.910744823158592e-05
125031,,,,,-0.0003208659267804,,,-0.0003208659267804
125234,,,-0.0003465460513687,,,,,-0.0003465460513687
125479,,,,-0.0009181775220566,,,,-0.0009181775220566
125538,,-0.0005095574836829,,,,,,-0.0005095574836829
125702,-4.971358208124331e-05,,,,,,,-4.971358208124331e-05
126000,,,,,,-2.4448369567163703e-05,-9.360435622191313e-05,-5.9026362894538415e-05
126031,,,,,-0.0002874126869313,,,-0.0002874126869313
126209,,,,-0.0008382575464119,,,,-0.0008382575464119
126234,,,-0.0003544827023034,,,,,-0.0003544827023034
126538,,-0.0005569347112449,,,,,,-0.0005569347112449
126702,-0.0007375488450991,,,,,,,-0.0007375488450991
126930,,,,-0.0005636306859844,,,,-0.0005636306859844
127000,,,,,,-1.6231896556131423e-05,-3.7031090228843065e-05,-2.6631493392487243e-05
127031,,,,,-0.0003365914467461,,,-0.0003365914467461
127234,,,-0.0004073040864961,,,,,-0.0004073040864961
127538,,-0.0003980749067349,,,,,,-0.0003980749067349
127702,-0.000399096637516,,,,,,,-0.000399096637516
127888,,,,-0.0012659346329161,,,,-0.0012659346329161
128000,,,,,,-1.82127003179131e-05,-4.225348570818252e-05,-3.0233093013047812e-05
128031,,,,,-0.0003326612502569,,,-0.0003326612502569
128129,,-0.000584799630116,,,,,,-0.000584799630116
128234,,,-0.0003970009816453,,,,,-0.0003970009816453
128702,-0.0003777363563706,,,,,,,-0.0003777363563706
128888,,,,-0.0006026306965039,,,,-0.0006026306965039
129000,,,,,,-1.6419214678023245e-05,-3.168332951493047e-05,-2.4051272096476858e-05
129031,,,,,-0.000365887239989,,,-0.000365887239989
129129,,-0.0003807278420398,,,,,,-0.0003807278420398
129234,,,-0.000301235551271,,,,,-0.000301235551271
129473,,,,-0.0005265933836366,,,,-0.0005265933836366
129702,-0.0003191787429854,,,,,,,-0.0003191787429854
130000,,,,,,-1.7492347415656977e-05,-2.384117994965641e-05,-2.0666763682656692e-05
130031,,,,,-0.0003191724767027,,,-0.0003191724767027
130129,,-0.0005097374303443,,,,,,-0.0005097374303443
130234,,,-0.0002703008950242,,,,,-0.0002703008950242
130428,,,,,-0.0003915603612321,,,-0.0003915603612321
130473,,,,-0.0006940546840191,,,,-0.0006940546840191
130702,-0.0004727960875088,,,,,,,-0.0004727960875088
130789,,-0.0004765557248918,,,,,,-0.0004765557248918
131000,,,,,,-1.9824518142532107e-05,-2.357402369532628e-05,-2.1699270918929194e-05
131234,,,-0.0003078714969155,,,,,-0.0003078714969155
131428,,,,,-0.0003143738916546,,,-0.0003143738916546
131451,,,,-0.000693904535867,,,,-0.000693904535867
131620,,-0.0007060005996051,,,,,,-0.0007060005996051
131702,-0.0004166498384882,,,,,,,-0.0004166498384882
131797,,,,-0.0005723159428672,,,,-0.0005723159428672
132000,,,,,,-1.8208610915631324e-05,-2.5921675295450372e-05,-2.2065143105540848e-05
132234,,,-0.0011678979166458,,,,,-0.0011678979166458
132254,,-0.0005525889785249,,,,,,-0.0005525889785249
132428,,,,,-0.0004005126294589,,,-0.0004005126294589
132661,,,,-0.001480551617343,,,,-0.001480551617343
132702,-0.0004227614212205,,,,,,,-0.0004227614212205
133000,,,,,,-1.5224122522039132e-05,-1.8721559796054467e-05,-1.69728411590468e-05
133234,,,-0.0010969215561058,,,,,-0.0010969215561058
133254,,-0.0006780713104522,,,,,,-0.0006780713104522
133303,,,,-0.0012709064533812,,,,-0.0012709064533812
133311,-0.0010318010254939,,,,,,,-0.0010318010254939
133428,,,,,-0.0003559688422949,,,-0.0003559688422949
133773,,-0.0004298010841628,,,,,,-0.0004298010841628
134000,,,,,,-1.603748977952931e-05,-1.921897258270109e-05,-1.76282311811152e-05
134155,,,,,-0.0003843175792942,,,-0.0003843175792942
134234,,,-0.0002117389994673,,,,,-0.0002117389994673
134302,,,,-0.0011174637800804,,,,-0.0011174637800804
134311,-0.0005842938503502,,,,,,,-0.0005842938503502
134773,,-0.0005625386901854,,,,,,-0.0005625386901854
135000,,,,,,-1.8940208666855183e-05,-0.0001029795965555,-6.0959902611177597e-05
135155,,,,,-0.0004863524293902,,,-0.0004863524293902
135169,-0.0005129108987491,,,,,,,-0.0005129108987491
135218,,-0.0005941917256741,,,,,,-0.0005941917256741
135234,,,-3.812835391545106e-05,,,,,-3.812835391545106e-05
135302,,,,-0.0012054217794805,,,,-0.0012054217794805
135746,,-0.0007131403712813,,,,,,-0.0007131403712813
136000,,,,,,-1.7197267996968108e-05,-3.998648989416546e-05,-2.8591878945566785e-05
136155,,,,,-0.0005446788955068,,,-0.0005446788955068
136169,-0.0003463091988929,,,,,,,-0.0003463091988929
136232,,-0.0006049913499978,,,,,,-0.0006049913499978
136234,,,-2.510308982114504e-05,,,,,-2.510308982114504e-05
136302,,,,-0.001006943601713,,,,-0.001006943601713
136877,,-0.0006937334796583,,,,,,-0.0006937334796583
136974,,,-9.60524705002996e-05,,,,,-9.60524705002996e-05
137000,,,,,,-1.5994781658146897e-05,-2.4293329787599857e-05,-2.0144055722873377e-05
137155,,,,,-0.0004349088513522,,,-0.0004349088513522
137169,-0.0005233484054463,,,,,,,-0.0005233484054463
137302,,,,-0.0008024812583719,,,,-0.0008024812583719
137674,,-0.0011836394605711,,,,,,-0.0011836394605711
137974,,,-0.0007123774813249,,,,,-0.0007123774813249
138000,,,,,,-1.370199574868305e-05,-8.348963754148111e-05,-4.859581664508208e-05
138155,,,,,-0.0004690666644688,,,-0.0004690666644688
138169,-0.00062898138608,,,,,,,-0.00062898138608
138302,,,,-0.0014302759781062,,,,-0.0014302759781062
138674,,-0.000814662084969,,,,,,-0.000814662084969
138974,,,-0.0004960165278818,,,,,-0.0004960165278818
139000,,,,,,-2.0087370468128884e-05,-2.934621096358148e-05,-2.4716790715855184e-05
139007,,,,-0.0006825215833252,,,,-0.0006825215833252
139155,,,,,-0.0003262374891178,,,-0.0003262374891178
139169,-0.0008392310386363,,,,,,,-0.0008392310386363
139674,,-0.0009486207279484,,,,,,-0.0009486207279484
139852,,,,,-0.0004464192477506,,,-0.0004464192477506
139909,,,-0.0003625501145595,,,,,-0.0003625501145595
140000,,,,,,-1.7215296735539268e-05,-0.00030229953293,-0.00015975741483276963
140007,,,,-0.0004671533224418,,,,-0.0004671533224418
140093,-0.0004542541102992,,,,,,,-0.0004542541102992
140379,,,,-0.0006713057829561,,,,-0.0006713057829561
140674,,-0.0005348203501332,,,,,,-0.0005348203501332
140852,,,,,-0.0006595526437613,,,-0.0006595526437613
140909,,,-0.000473151911215,,,,,-0.000473151911215
141000,,,,,,-1.0768526989496552e-05,-6.12592257839976e-05,-3.601387638674708e-05
141093,-0.0006379221529349,,,,,,,-0.0006379221529349
141152,,,,-0.0008722354140478,,,,-0.0008722354140478
141298,,-0.0006240164798373,,,,,,-0.0006240164798373
141852,,,,,-0.0003474941900052,,,-0.0003474941900052
141909,,,-0.0004468205250838,,,,,-0.0004468205250838
142000,,,,,,-1.7119246846500736e-05,-3.877847669899035e-05,-2.794886177274554e-05
142093,-0.0006641655003674,,,,,,,-0.0006641655003674
142152,,,,-0.0007723253356078,,,,-0.0007723253356078
142298,,-0.0005925242322292,,,,,,-0.0005925242322292
142819,,,,-0.0005680924848181,,,,-0.0005680924848181
142852,,,,,-0.0003308408777982,,,-0.0003308408777982
142909,,,-0.0004188329307623,,,,,-0.0004188329307623
143000,,,,,,-1.974157473120704e-05,-3.1775369515160007e-05,-2.5758472123183525e-05
143093,-0.0005029588088049,,,,,,,-0.0005029588088049
143112,,-0.0006142340781571,,,,,,-0.0006142340781571
143282,,,,,-0.0005800229967466,,,-0.0005800229967466
143624,,-0.0007435955780653,,,,,,-0.0007435955780653
143819,,,,-0.000606391419598,,,,-0.000606391419598
143909,,,-0.0004324881605228,,,,,-0.0004324881605228
144000,,,,,,-1.4365522445599383e-05,-0.0002462301399572,-0.0001302978312013997
144093,-0.0004271312837677,,,,,,,-0.0004271312837677
144282,,,,,-0.0004015074674127,,,-0.0004015074674127
144624,,-0.0006770492485274,,,,,,-0.0006770492485274
144819,,,,-0.0004809686177864,,,,-0.0004809686177864
144909,,,-0.0003858612346913,,,,,-0.0003858612346913
145000,,,,,,-2.4996337461360186e-05,-5.3147817018321166e-05,-3.907207723984068e-05
145093,-0.0004674457106005,,,,,,,-0.0004674457106005
145282,,,,,-0.0004655603828399,,,-0.0004655603828399
145599,,,-0.0008051698364898,,,,,-0.0008051698364898
145624,,-0.0006125576040664,,,,,,-0.0006125576040664
145819,,,,-0.0003717640510462,,,,-0.0003717640510462
146000,,,,,,-1.5773488755186103e-05,-5.659708615626067e-05,-3.618528745572339e-05
146093,-0.0005002376756954,,,,,,,-0.0005002376756954
146282,,,,,-0.0004185865627385,,,-0.0004185865627385
146599,,,-0.0004537304047535,,,,,-0.0004537304047535
146624,,-0.0004145054843917,,,,,,-0.0004145054843917
146819,,,,-0.0004410842046314,,,,-0.0004410842046314
147000,,,,,,-2.5296128804848372e-05,-3.955339856023972e-05,-3.242476368254405e-05
147082,,-0.0005808455477691,,,,,,-0.0005808455477691
147093,-0.0003413262551308,,,,,,,-0.0003413262551308
147116,,,,,-0.0004944444474233,,,-0.0004944444474233
147443,,-0.0005013796503049,,,,,,-0.0005013796503049
147599,,,-0.0007548288230457,,,,,-0.0007548288230457
147819,,,,-0.0005134226096556,,,,-0.0005134226096556
148000,,,,,,-2.1431220447873008e-05,-0.0002039917691367,-0.0001127114947922865
148093,-0.0002674882071424,,,,,,,-0.0002674882071424
148116,,,,,-0.0003825280920985,,,-0.0003825280920985
148301,,-0.0005185407815948,,,,,,-0.0005185407815948
148599,,,-0.0004212873712793,,,,,-0.0004212873712793
148639,,-0.0005195410358934,,,,,,-0.0005195410358934
148784,,,,-0.0006634883356443,,,,-0.0006634883356443
149000,,,,,,-1.580194393927514e-05,-5.345959002470105e-05,-3.463076698198809e-05
149074,,-0.0009745125554093,,,,,,-0.0009745125554093
149093,-0.0005346581769502,,,,,,,-0.0005346581769502
149116,,,,,-0.0004193039086093,,,-0.0004193039086093
149442,,,,-0.001000584945894,,,,-0.001000584945894
149599,,,-0.000389001967742,,,,,-0.000389001967742
149612,-0.0002655701968146,,,,,,,-0.0002655701968146
149825,,-0.0006583970232011,,,,,,-0.0006583970232011
150000,,,,,,-2.085672971441386e-05,-3.0047847453047104e-05,-2.545228858373048e-05
150116,,,,,-0.0003122553908967,,,-0.0003122553908967
150174,,,,-0.0010104777598297,,,,-0.0010104777598297
150301,,-0.0011159306310798,,,,,,-0.0011159306310798
150498,,,,-0.0009252853971251,,,,-0.0009252853971251
150557,,-0.0006215267842594,,,,,,-0.0006215267842594
150599,,,-0.0002691292100675,,,,,-0.0002691292100675
150612,-0.0003841761978696,,,,,,,-0.0003841761978696
150896,,,,,,,-0.0002291356909882,-0.0002291356909882
151000,,,,,,-1.458047643800106e-05,,-1.458047643800106e-05
151092,,-0.001048762794573,,,,,,-0.001048762794573
151116,,,,,-0.0003971915848633,,,-0.0003971915848633
151498,,,,-0.0007879397429453,,,,-0.0007879397429453
151599,,,-0.0003051158391536,,,,,-0.0003051158391536
151612,-0.0003010456525871,,,,,,,-0.0003010456525871
151896,,,,,,,-0.0003985765713905,-0.0003985765713905
152000,,,,,,-1.51836150318504e-05,,-1.51836150318504e-05
152028,,,,-0.0007923126054136,,,,-0.0007923126054136
152092,,-0.0010531341635263,,,,,,-0.0010531341635263
152116,,,,,-0.0005813511241272,,,-0.0005813511241272
152247,-0.0004073639467904,,,,,,,-0.0004073639467904
152599,,,-0.0003177383705837,,,,,-0.0003177383705837
152635,,-0.0007197297564366,,,,,,-0.0007197297564366
152896,,,,,,,-0.0003254109809788,-0.0003254109809788
153000,,,,,,-2.7602039959515837e-05,,-2.7602039959515837e-05
153028,,,,-0.0007518301597363,,,,-0.0007518301597363
153116,,,,,-0.000339566511764,,,-0.000339566511764
153247,-0.0003908550936545,,,,,,,-0.0003908550936545
153371,,,,-0.0009276198132078,,,,-0.0009276198132078
153562,,-0.0011410594358973,,,,,,-0.0011410594358973
153599,,,-0.0002568745211999,,,,,-0.0002568745211999
153701,,,,,-0.0005190219343167,,,-0.0005190219343167
153896,,,,,,,-0.0002819993637392,-0.0002819993637392
154000,,,,,,-9.771845752807186e-06,,-9.771845752807186e-06
154062,,-0.0007272355258723,,,,,,-0.0007272355258723
154078,,,,-0.0008473156944585,,,,-0.0008473156944585
154247,-0.0005927531764817,,,,,,,-0.0005927531764817
154329,,-0.0008207311415616,,,,,,-0.0008207311415616
154599,,,-0.0006826378798662,,,,,-0.0006826378798662
154701,,,,,-0.0004268578301569,,,-0.0004268578301569
154896,,,,,,,-0.0002819451719071,-0.0002819451719071
155000,,,,,,-2.222750825623524e-05,,-2.222750825623524e-05
155075,-0.0005952761232389,,,,,,,-0.0005952761232389
155078,,,,-0.0009815836439583,,,,-0.0009815836439583
155329,,-0.0008020531858406,,,,,,-0.0008020531858406
155514,,,,-0.0007606335019445,,,,-0.0007606335019445
155599,,,-0.0003426832688966,,,,,-0.0003426832688966
155701,,,,,-0.0003532738570107,,,-0.0003532738570107
155887,-0.0010448145345661,,,,,,,-0.0010448145345661
155896,,,,,,,-0.0003438296208271,-0.0003438296208271
156000,,,,,,-1.1128861651952706e-05,,-1.1128861651952706e-05
156028,,-0.0008425471803491,,,,,,-0.0008425471803491
156514,,,,-0.0010352945084119,,,,-0.0010352945084119
156599,,,-0.000158087682482,,,,,-0.000158087682482
156701,,,,,-0.0003156914367121,,,-0.0003156914367121
156862,,-0.0006268140804646,,,,,,-0.0006268140804646
156887,-0.0005222708568178,,,,,,,-0.0005222708568178
156896,,,,,,,-0.0003317416347008,-0.0003317416347008
157000,,,,,,-1.7355354299417616e-05,,-1.7355354299417616e-05
157329,-0.0007843728976745,,,,,,,-0.0007843728976745
157514,,,,-0.0008341176326041,,,,-0.0008341176326041
157564,-0.00149630552349,,,,,,,-0.00149630552349
157599,,,-0.000113436036262,,,,,-0.000113436036262
157625,,,,,-0.000388771983947,,,-0.000388771983947
157862,,-0.000567295327701,,,,,,-0.000567295327701
157896,,,,,,,-0.0003385692041314,-0.0003385692041314
157960,,,,-0.0010948825136183,,,,-0.0010948825136183
158000,,,,,,-2.4742077233015157e-05,,-2.4742077233015157e-05
158206,,-0.0008212529722571,,,,,,-0.0008212529722571
158519,,,,,-0.0004916636342684,,,-0.0004916636342684
158564,-0.000740275963519,,,,,,,-0.000740275963519
158569,,-0.0007813700127063,,,,,,-0.0007813700127063
158597,,,-0.0002041057153699,,,,,-0.0002041057153699
158748,,,,-0.0007529032441521,,,,-0.0007529032441521
158896,,,,,,,-0.0003413840582971,-0.0003413840582971
159000,,,,,,-1.469705985758013e-05,,-1.469705985758013e-05
159294,,-0.0010107620736822,,,,,,-0.0010107620736822
159519,,,,,-0.000600879867665,,,-0.000600879867665
159564,-0.0009306857945478,,,,,,,-0.0009306857945478
159597,,,-0.0004399357860603,-0.0007609913514202,,,,-0.0006004635687402501
159896,,,,,,,-0.0003136760505366,-0.0003136760505366
159962,,-0.0008837066274542,,,,,,-0.0008837066274542
159966,,,,-0.0011777360412443,,,,-0.0011777360412443
160000,,,,,,-2.544318946241424e-05,,-2.544318946241424e-05
160193,-0.0012672166013759,,,,,,,-0.0012672166013759
160467,,,,-0.0008948977042192,,,,-0.0008948977042192
160493,,-0.0007659468437211,,,,,,-0.0007659468437211
160519,,,,,-0.0004259269961411,,,-0.0004259269961411
160597,,,-0.0003504160481023,,,,,-0.0003504160481023
160896,,,,,,,-0.0003472380092964,-0.0003472380092964
161000,,,,,,-1.3988713461986033e-05,,-1.3988713461986033e-05
161037,,-0.0007097752871977,,,,,,-0.0007097752871977
161193,-0.0009879951029629,,,,,,,-0.0009879951029629
161412,,-0.0008154942291469,,,,,,-0.0008154942291469
161450,,,,,-0.0007687318493861,,,-0.0007687318493861
161467,,,,-0.0010241024405187,,,,-0.0010241024405187
161597,,,-0.0003473362308029,,,,,-0.0003473362308029
161843,,-0.0006340970114106,,,,,,-0.0006340970114106
161896,,,,,,,-9.411273818321597e-05,-9.411273818321597e-05
161931,-0.0011529602357521,,,,,,,-0.0011529602357521
162000,,,,,,-1.6791880057672464e-05,,-1.6791880057672464e-05
162084,,,-0.0004973463415068,,,,,-0.0004973463415068
162231,-0.0018459643647782,,,,,,,-0.0018459643647782
162353,,,,-0.0008254216360737,,,,-0.0008254216360737
162403,,-0.0007530319078267,,,,,,-0.0007530319078267
162450,,,,,-0.0004353396063703,,,-0.0004353396063703
162824,-0.0017256202524262,,,,,,,-0.0017256202524262
162887,,-0.0011784096928337,,,,,,-0.0011784096928337
162896,,,,,,,-0.0001142200893128,-0.0001142200893128
163000,,,,,,-1.427975933217014e-05,,-1.427975933217014e-05
163036,,,,-0.0012818989160408,,,,-0.0012818989160408
163084,,,-0.0006186140648867,,,,,-0.0006186140648867
163091,-0.0020732671063928,,,,,,,-0.0020732671063928
163392,,,,-0.0010619041912196,,,,-0.0010619041912196
163450,,,,,-0.0004474859630505,,,-0.0004474859630505
163524,-0.0028523969835824,,,,,,,-0.0028523969835824
163887,,-0.0006453888443386,,,,,,-0.0006453888443386
163896,,,,,,,-0.0001253190898786,-0.0001253190898786
164000,,,,,,-2.132553642743264e-05,,-2.132553642743264e-05
164084,,,-0.0003983247547881,,,,,-0.0003983247547881
164241,,,,-0.0009414911261844,,,,-0.0009414911261844
164357,,,,,-0.0006172803114235,,,-0.0006172803114235
164403,,-0.0006693060514947,,,,,,-0.0006693060514947
164524,-0.003562877561494,,,,,,,-0.003562877561494
164582,,,,-0.00107327458248,,,,-0.00107327458248
164849,,,,-0.0012902191566105,,,,-0.0012902191566105
164896,,,,,,,-0.0002374286134838,-0.0002374286134838
165000,,,,,,-1.4673988931974191e-05,,-1.4673988931974191e-05
165021,-0.0019175229775586,,,,,,,-0.0019175229775586
165080,,-0.0005894989705146,,,,,,-0.0005894989705146
165084,,,-0.0004169100083611,,,,,-0.0004169100083611
165262,,,,-0.0012881935783302,,,,-0.0012881935783302
165357,,,,,-0.0005801319908548,,,-0.0005801319908548
165544,-0.002050895622697,,,,,,,-0.002050895622697
165634,,,,-0.0013093217506409,,,,-0.0013093217506409
165896,,,,,,,-5.1129495038369066e-05,-5.1129495038369066e-05
165998,,-0.0014178527817186,,,,,,-0.0014178527817186
166000,,,,,,-2.7332081683496127e-05,,-2.7332081683496127e-05
166084,,,-0.0005324301961825,,,,,-0.0005324301961825
166357,,,,,-0.000416257224423,,,-0.000416257224423
166416,,-0.0007486325403706,,,,,,-0.0007486325403706
166544,-0.0020412788276168,,,,,,,-0.0020412788276168
166598,,,-0.0010848539031333,,,,,-0.0010848539031333
166634,,,,-0.0009474359966919,,,,-0.0009474359966919
166692,,-0.001055994215991,,,,,,-0.001055994215991
166896,,,,,,,-3.7192894279721976e-05,-3.7192894279721976e-05
166981,,,-0.0007026793623917,,,,,-0.0007026793623917
167000,,,,,,-1.8752531067351136e-05,,-1.8752531067351136e-05
167122,,-0.0009781473840801,,,,,,-0.0009781473840801
167357,,,,,-0.000480459134887,,,-0.000480459134887
167416,,,,-0.001330367223809,,,,-0.001330367223809
167514,,-0.0011841211038671,,,,,,-0.0011841211038671
167544,-0.0011509138906859,,,,,,,-0.0011509138906859
167896,,,,,,,-4.15258240979244e-05,-4.15258240979244e-05
167981,,,-0.000462157506763,,,,,-0.000462157506763
168000,,,,,,-1.7449576340177343e-05,,-1.7449576340177343e-05
168241,,,,-0.0017194698343574,,,,-0.0017194698343574
168262,,-0.0007939232729943,,,,,,-0.0007939232729943
168357,,,,,-0.0003745727900222,,,-0.0003745727900222
168544,-0.0014432720078697,,,,,,,-0.0014432720078697
168827,,,,,-0.0005828526304413,,,-0.0005828526304413
168896,,,,,,,-2.3896718048114084e-05,-2.3896718048114084e-05
168937,,-0.000876024598616,,,,,,-0.000876024598616
168981,,,-0.0007649359708822,,,,,-0.0007649359708822
169000,,,,,,-2.06311456382513e-05,,-2.06311456382513e-05
169172,-0.0015165397565028,,,,,,,-0.0015165397565028
169241,,,,-0.0009398340408869,,,,-0.0009398340408869
169274,,-0.0010953577593567,,,,,,-0.0010953577593567
169554,,,,,-0.0005789293231943,,,-0.0005789293231943
169567,,-0.0010642567719848,,,,,,-0.0010642567719848
169896,,,,,,,-2.6864120105144213e-05,-2.6864120105144213e-05
169963,-0.0020612628778386,,,,,,,-0.0020612628778386
