Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
112802,,-0.0005423823095242,,,,,,-0.0005423823095242
113000,,,-1.2226290924690223e-05,-1.4098671634022858e-05,-9.672681439320766e-06,-1.4190285044246752e-05,-2.1132527223743487e-05,-1.426409125320482e-05
113527,,-0.0005439612450325,,,,,,-0.0005439612450325
113735,-0.0008730748813659,,,,,,,-0.0008730748813659
114000,,,-3.545632272576144e-05,-2.471304587900312e-05,-1.6233636823324273e-05,-1.7412032537989185e-05,-1.860325816330618e-05,-2.248365922587684e-05
114395,,-0.0006068732813687,,,,,,-0.0006068732813687
114428,-0.0011808231997039,,,,,,,-0.0011808231997039
115000,,,-6.550486084444751e-06,-2.584410571890864e-05,-2.1921778288072565e-05,-1.6770678008668283e-05,-1.6154883091768197e-05,-1.744838623837249e-05
115111,-0.0013492416294555,,,,,,,-0.0013492416294555
115297,,-0.0004699705326246,,,,,,-0.0004699705326246
116000,,,-2.1245008970802665e-05,-1.9497574072445576e-05,-2.455751518789768e-05,-2.064938575684798e-05,-1.947464770014985e-05,-2.108482633762875e-05
116067,,-0.0003920189923257,,,,,,-0.0003920189923257
116111,-0.0006977039795767,,,,,,,-0.0006977039795767
116967,-0.0012601066939535,,,,,,,-0.0012601066939535
117000,,,-1.706435762403861e-05,-1.88018575496522e-05,-1.5084934681645302e-05,-1.784531449694704e-05,-1.5306350020793425e-05,-1.6820562874615314e-05
117067,,-0.0003286020975873,,,,,,-0.0003286020975873
117504,,-0.0002975750154793,,,,,,-0.0002975750154793
117967,-0.0013555244007745,,,,,,,-0.0013555244007745
118000,,,-0.0003740623168305,-1.718897821866004e-05,-1.623186530418291e-05,-1.574886076955536e-05,-1.6868823621939017e-05,-8.802016894896747e-05
118076,,-0.0004672877385837,,,,,,-0.0004672877385837
118516,,-0.0003636318673395,,,,,,-0.0003636318673395
118556,-0.0014665971061624,,,,,,,-0.0014665971061624
119000,,,-7.568083726731823e-05,-2.174506293722276e-05,-1.7082889787532273e-05,-2.014785721398588e-05,-2.232814429641516e-05,-3.1396958300494855e-05
119314,-0.0010907493623982,,,,,,,-0.0010907493623982
119516,,-0.0005679548945412,,,,,,-0.0005679548945412
120000,,,-2.9999865799112087e-05,-2.072221443839106e-05,-1.5986823023597132e-05,-1.472259806702285e-05,-1.4583758739587408e-05,-1.9203052013542106e-05
120058,-0.001468859401006,,,,,,,-0.001468859401006
120299,,-0.0005018823196937,,,,,,-0.0005018823196937
120709,,-0.0003167051012503,,,,,,-0.0003167051012503
120816,-0.0010216344391494,,,,,,,-0.0010216344391494
121000,,,-2.3802113719503757e-05,-1.294183935669558e-05,-1.925790958359519e-05,-1.9271805730515547e-05,-3.677519856441351e-05,-2.240977339094472e-05
121031,,-0.0002777150892364,,,,,,-0.0002777150892364
121374,-0.0012201549305869,,,,,,,-0.0012201549305869
121759,,-0.0005681976025575,,,,,,-0.0005681976025575
121832,-0.0012211871732228,,,,,,,-0.0012211871732228
122000,,,-2.169267282414064e-05,-2.4691431378418885e-05,-1.6572838166212014e-05,-1.9039289812180305e-05,-1.321456700951604e-05,-1.9042159838093578e-05
122152,,-0.0005495385242811,,,,,,-0.0005495385242811
122247,-0.001125901648092,,,,,,,-0.001125901648092
122716,,-0.0004820431276797,,,,,,-0.0004820431276797
123000,,,-1.6881125068680306e-05,-1.7783841510437856e-05,-1.8951746111427224e-05,-1.625297856180466e-05,-2.446193517725246e-05,-1.88663252859205e-05
123139,-0.0011696716213046,,,,,,,-0.0011696716213046
123524,,-0.0007892187231846,,,,,,-0.0007892187231846
123872,-0.0010351615697386,,,,,,,-0.0010351615697386
124000,,,-1.7597083480241655e-05,-1.5265654598847868e-05,-2.597274768745498e-05,-2.1971520843078587e-05,-2.2909922254488595e-05,-2.0743385772822335e-05
124475,,-0.0005487999596601,,,,,,-0.0005487999596601
124872,-0.0010060826896609,,,,,,,-0.0010060826896609
125000,,,-1.783316765928879e-05,-1.9063781426933703e-05,-1.6817946267546435e-05,-1.5629065181426966e-05,-2.083966464353361e-05,-1.80367250357459e-05
125212,,-0.0006115162295127,,,,,,-0.0006115162295127
125872,-0.0008412843806186,,,,,,,-0.0008412843806186
126000,,,-1.9655871475599137e-05,-1.893194457627012e-05,-1.4803338514584887e-05,-2.3115475939577074e-05,-9.980798610441414e-06,-1.7297485823294528e-05
126212,,-0.0004653245127075,,,,,,-0.0004653245127075
126457,-0.0010712384750157,,,,,,,-0.0010712384750157
126786,,-0.0004436207314183,,,,,,-0.0004436207314183
127000,,,-2.493009283973625e-05,-1.867582014662972e-05,-1.798917546562587e-05,-1.7013915544083913e-05,-1.981717022684226e-05,-1.96852348445836e-05
127180,,-0.0003009989384706,,,,,,-0.0003009989384706
127202,-0.0008630542816787,,,,,,,-0.0008630542816787
127776,,-0.0004018766936563,,,,,,-0.0004018766936563
128000,,,-1.8747615275631003e-05,-2.6089121598502637e-05,-1.5082927484766276e-05,-9.884022952950074e-06,-1.6012780486972288e-05,-1.7163293559764457e-05
128164,,-0.0003483058595884,,,,,,-0.0003483058595884
128202,-0.0006904076107541,,,,,,,-0.0006904076107541
128766,-0.0007867273252115,,,,,,,-0.0007867273252115
129000,,,-1.4834021340327013e-05,-1.5147299948040027e-05,-5.054155482817601e-05,-1.912139727620849e-05,-2.888970151958911e-05,-2.5706794982468128e-05
129147,,-0.0003836229305599,,,,,,-0.0003836229305599
129609,-0.0012908748662719,,,,,,,-0.0012908748662719
129676,,-0.0005048779205507,,,,,,-0.0005048779205507
130000,,,-2.1434765484732095e-05,-6.309374333736802e-05,-1.558464252336758e-05,-2.117849588474665e-05,-2.043797321893585e-05,-2.834592408983004e-05
130234,-0.0007159828132126,,,,,,,-0.0007159828132126
130309,,-0.0006987477036175,,,,,,-0.0006987477036175
130813,,-0.0003999217585664,,,,,,-0.0003999217585664
131000,,,-3.0242765200170615e-05,-1.4322343368201484e-05,-1.8706397799264168e-05,-1.4495628492540464e-05,-2.208007193627151e-05,-1.9969441359289646e-05
131234,-0.0009800830698165,,,,,,,-0.0009800830698165
131583,,-0.0007799248206632,,,,,,-0.0007799248206632
132000,,,-1.6566648839220908e-05,-1.6805279608507144e-05,-1.6240161755564296e-05,-1.7703695301128186e-05,-3.702677955095069e-05,-2.0868513011074245e-05
132234,-0.0007904248005742,,,,,,,-0.0007904248005742
132237,,-0.0006490006324179,,,,,,-0.0006490006324179
132978,,-0.0005633092940663,,,,,,-0.0005633092940663
133000,,,-2.289515939009038e-05,-2.4743393625544703e-05,-1.4683514436206246e-05,-2.246590394917109e-05,-1.9868760284456533e-05,-2.093134633709379e-05
133234,-0.0005873459038511,,,,,,,-0.0005873459038511
133568,,-0.0003255195315802,,,,,,-0.0003255195315802
134000,,,-1.6557643208433507e-05,-2.2479053575372907e-05,-1.915700015032252e-05,-1.3492202604017944e-05,-2.0873694998311853e-05,-1.8511918907291746e-05
134234,-0.0006523680636375,,,,,,,-0.0006523680636375
134271,,-0.0004572886032287,,,,,,-0.0004572886032287
134786,-0.0005554091691862,,,,,,,-0.0005554091691862
134952,,-0.0008703074358331,,,,,,-0.0008703074358331
135000,,,-2.0676364869116396e-05,-1.9162058841277764e-05,-1.7094114570045348e-05,-1.6516006213457313e-05,-2.024967768070059e-05,-1.873964443491948e-05
135441,,-0.000627151227306,,,,,,-0.000627151227306
135650,-0.0005435685276336,,,,,,,-0.0005435685276336
135934,,-0.000479915578274,,,,,,-0.000479915578274
136000,,,-1.3419503355385378e-05,-2.4766594320866148e-05,-1.756068495184055e-05,-2.0165258871144797e-05,-1.8005326866578537e-05,-1.878347367316308e-05
136485,,-0.0003598260081484,,,,,,-0.0003598260081484
136650,-0.0008636316137804,,,,,,,-0.0008636316137804
137000,,,-2.4055972562896424e-05,-1.261422939640657e-05,-2.619265391174315e-05,-1.5620370418265467e-05,-1.768579890388216e-05,-1.9233805038638752e-05
137173,,-0.0003495115409916,,,,,,-0.0003495115409916
137502,,-0.0004501330088115,,,,,,-0.0004501330088115
137650,-0.0006967662663706,,,,,,,-0.0006967662663706
137781,,-0.0005795385716995,,,,,,-0.0005795385716995
138000,,,-2.404577325100469e-05,-1.9123527931076157e-05,-2.5733264323874734e-05,-2.455514429711637e-05,-2.995401998352239e-05,-2.4682345957318865e-05
138223,,-0.0004556340752897,,,,,,-0.0004556340752897
138650,-0.0005715518363199,,,,,,,-0.0005715518363199
138868,,-0.0005668949671094,,,,,,-0.0005668949671094
139000,,,-1.7396090577413748e-05,-2.086404148936889e-05,-1.9532941201023527e-05,-2.712317797336453e-05,-8.958371996869653e-06,-1.8774924647608067e-05
139248,-0.0005815125388631,,,,,,,-0.0005815125388631
139761,,-0.0008373219746751,,,,,,-0.0008373219746751
139905,-0.0006274502437002,,,,,,,-0.0006274502437002
140000,,,-1.6017467296860254e-05,-2.140054788616022e-05,-1.6424920020193137e-05,-1.9023910915598584e-05,-2.9203348667335253e-05,-2.041403895722949e-05
140219,,-0.0004989909838925,,,,,,-0.0004989909838925
140624,,-0.0006490174983734,,,,,,-0.0006490174983734
140692,-0.0005342963266418,,,,,,,-0.0005342963266418
141000,,,-2.54114992335404e-05,-2.148898670621429e-05,-1.553786944953834e-05,-1.952374827466324e-05,-3.741663540498999e-05,-2.3875747813789253e-05
141184,-0.0004127502483827,,,,,,,-0.0004127502483827
141309,,-0.0006387384976787,,,,,,-0.0006387384976787
141684,,-0.0004943854067997,,,,,,-0.0004943854067997
141925,,-0.0005681837037826,,,,,,-0.0005681837037826
142000,,,-1.3245846011967858e-05,-1.704245920565424e-05,-2.8646061174305652e-05,-1.904561173479005e-05,-1.5352852378789765e-05,-1.8666566101101513e-05
142150,-0.0007502606617281,,,,,,,-0.0007502606617281
142360,,-0.0004276776720752,,,,,,-0.0004276776720752
143000,,,-1.9179159393478035e-05,-1.913144979045685e-05,-1.2677299108251426e-05,-1.546064055963999e-05,-2.0490275534534945e-05,-1.738776487727225e-05
143047,-0.0005100168283089,,,,,,,-0.0005100168283089
143211,,-0.0005782292761923,,,,,,-0.0005782292761923
143592,,-0.0004205152832783,,,,,,-0.0004205152832783
144000,,,-1.8895636450333355e-05,-1.7593831214068247e-05,-1.5906327871186442e-05,-2.256560370441484e-05,-0.0008247455245584,-0.00017994138475968055
144047,-0.0014981555882786,,,,,,,-0.0014981555882786
144166,,-0.0007615121363468,,,,,,-0.0007615121363468
144565,,-0.000384609888689,,,,,,-0.000384609888689
145000,,,-1.382042542213411e-05,-1.82130443407869e-05,-1.5650625687390548e-05,-1.6293288137012925e-05,-0.0001125610482363,-3.5307686364724895e-05
145047,-0.0011232656941204,,,,,,,-0.0011232656941204
145073,,-0.0004953106868898,,,,,,-0.0004953106868898
145674,,-0.0004447788009757,,,,,,-0.0004447788009757
145823,-0.000407524532905,,,,,,,-0.000407524532905
145949,,-0.0004084845538757,,,,,,-0.0004084845538757
146000,,,-2.023035716492324e-05,-2.029131749561999e-05,-1.8642699554567908e-05,-1.732533631439848e-05,-0.0001004595332092,-3.5389848747741925e-05
146287,,-0.0004189124141439,,,,,,-0.0004189124141439
146317,-0.0005253672607014,,,,,,,-0.0005253672607014
146833,,-0.0005429607928982,,,,,,-0.0005429607928982
147000,,,-1.4564598223556815e-05,-2.0237121711701345e-05,-2.2960053262413157e-05,-1.5268708730134523e-05,-8.645096661470671e-05,-3.189628970850251e-05
147157,,-0.0004748943215618,,,,,,-0.0004748943215618
147317,-0.0006037380277499,,,,,,,-0.0006037380277499
147730,,-0.0004616234369993,,,,,,-0.0004616234369993
148000,,,-1.6097228537643093e-05,-1.1924162096023578e-05,-1.818745405628144e-05,-1.903517195628384e-05,-9.230606881233197e-05,-3.151001709171278e-05
148317,-0.0009341360851838,,,,,,,-0.0009341360851838
148730,,-0.0007976620266917,,,,,,-0.0007976620266917
149000,,,-2.244185104034037e-05,-3.695084647306175e-05,-4.470099919130133e-06,-2.9222794963413683e-05,-7.437251268900748e-05,-3.349162101699069e-05
149049,,-0.0005688099770928,,,,,,-0.0005688099770928
149317,-0.0007578920360179,,,,,,,-0.0007578920360179
149704,-0.0004169747513093,,,,,,,-0.0004169747513093
149849,,-0.0008768154979303,,,,,,-0.0008768154979303
150000,,,-1.7329977586722208e-05,-2.3462549350518512e-05,-2.212071170001337e-05,-1.840419841382625e-05,-0.0001769918706478,-5.166186153977607e-05
150536,,-0.0005808107799898,,,,,,-0.0005808107799898
150704,-0.0007943763236053,,,,,,,-0.0007943763236053
150882,,-0.0007546235233721,,,,,,-0.0007546235233721
151000,,,-2.084976967954189e-05,-1.7133605707618126e-05,-2.1395034883005543e-05,-2.0022870336043007e-05,-8.437419515100603e-05,-3.2755095151442925e-05
151547,-0.0006154108717977,,,,,,,-0.0006154108717977
151790,,-0.0005059316262587,,,,,,-0.0005059316262587
152000,,,-2.2689557291126985e-05,-1.7686381958629916e-05,-8.878170929918484e-06,-1.6031120350770595e-05,-7.422460661591818e-05,-2.7901967429272836e-05
152125,,-0.0003358298503851,,,,,,-0.0003358298503851
152483,,-0.0003476741374605,,,,,,-0.0003476741374605
152547,-0.0007061249421064,,,,,,,-0.0007061249421064
153000,,,-2.398350321721422e-05,-1.839107690241117e-05,-2.951179068304609e-05,-2.582939021626485e-05,-7.489610613956995e-05,-3.452237343170126e-05
153262,,-0.0004352410156466,,,,,,-0.0004352410156466
153547,-0.0006068280321389,,,,,,,-0.0006068280321389
153758,,-0.000409616434409,,,,,,-0.000409616434409
154000,,,-2.1881795537806667e-05,-1.5707725113873497e-05,-2.006636593493278e-05,-5.436970614772495e-06,-8.476315107864947e-05,-2.9571201656006982e-05
154101,,-0.0005471667587708,,,,,,-0.0005471667587708
154547,-0.0004021112217273,,,,,,,-0.0004021112217273
154584,,-0.0007474444219214,,,,,,-0.0007474444219214
154998,,-0.0005146076956251,,,,,,-0.0005146076956251
155000,,,-1.668089597398158e-05,-1.721048419825755e-05,-2.8395643691668125e-05,-1.7726558208947974e-05,-6.409256840602714e-05,-2.882123009577647e-05
155041,-0.0005410859752434,,,,,,,-0.0005410859752434
155396,,-0.0004828236149461,,,,,,-0.0004828236149461
155879,,-0.0003018843720904,,,,,,-0.0003018843720904
156000,,,-1.3696383253177892e-05,-2.424296446692497e-05,-1.3018334959030498e-05,-1.4539773335139025e-05,-2.3971962326723623e-05,-1.7893883668199205e-05
156041,-0.0010383489869818,,,,,,,-0.0010383489869818
156376,,-0.0003953375201977,,,,,,-0.0003953375201977
156494,-0.0004150762114384,,,,,,,-0.0004150762114384
156746,-0.0003180153392767,,,,,,,-0.0003180153392767
156852,,-0.0004616247384784,,,,,,-0.0004616247384784
157000,,,-1.9777874118189355e-05,-1.772825741989476e-05,-2.425003169730849e-05,-1.9017001800215668e-05,-2.954770587568473e-05,-2.20641741822586e-05
157620,,-0.0005896989083986,,,,,,-0.0005896989083986
157680,-0.000453751143521,,,,,,,-0.000453751143521
158000,,,-1.4277980726276523e-05,-1.5133156688788178e-05,-1.603921473656992e-05,-1.971436535831673e-05,-2.209990979798908e-05,-1.7452925461588086e-05
158325,,-0.0006164947160451,,,,,,-0.0006164947160451
158530,-0.0006399023534086,,,,,,,-0.0006399023534086
158743,,-0.0006828823236639,,,,,,-0.0006828823236639
158978,,-0.0006865372138439,,,,,,-0.0006865372138439
159000,,,-0.0001454067927853,-1.998602993146021e-05,-1.7976104295174777e-05,-4.900009330666484e-06,-2.1606263434776007e-05,-4.1975039955475496e-05
159510,-0.0008111251384612,,,,,,,-0.0008111251384612
159978,,-0.0005921458678339,,,,,,-0.0005921458678339
160000,,,-4.4540878440871954e-05,-2.3178247483312297e-05,-1.6206225158587474e-05,-2.072431496275801e-05,-1.4045017038370616e-05,-2.373893661678007e-05
160215,,-0.0005179376827697,,,,,,-0.0005179376827697
160464,,-0.0004885263903967,,,,,,-0.0004885263903967
160510,-0.0011673470650794,,,,,,,-0.0011673470650794
161000,,,-2.037889800236234e-05,-1.0802361404935022e-05,-1.907105271063145e-05,-1.8415303719963376e-05,-2.0632737637367737e-05,-1.7860070695051987e-05
161336,-0.0009426743398682,,,,,,,-0.0009426743398682
161464,,-0.0007415866768404,,,,,,-0.0007415866768404
162000,,,-2.0054785251515817e-05,-2.038509931983625e-05,-1.469049009582052e-05,-1.2275217479479292e-05,-1.8700872359821127e-05,-1.7221292901294598e-05
162022,-0.0006903774589454,,,,,,,-0.0006903774589454
162098,,-0.0007225053820735,,,,,,-0.0007225053820735
162414,,-0.0005705686463106,,,,,,-0.0005705686463106
162878,,-0.0003750139381837,,,,,,-0.0003750139381837
163000,,,-1.4405403937502687e-05,-1.692670750163213e-05,-2.166307091165501e-05,-2.3942192156098012e-05,-2.2261528431325972e-05,-1.983978058764276e-05
163022,-0.000988426347203,,,,,,,-0.000988426347203
163360,,-0.0005443773592149,,,,,,-0.0005443773592149
163470,-0.0008573129957721,,,,,,,-0.0008573129957721
163688,,-0.0005811698879521,,,,,,-0.0005811698879521
163953,-0.0009276729258477,,,,,,,-0.0009276729258477
164000,,,-2.038942776207773e-05,-2.5617391740058224e-05,-1.608503714095901e-05,-1.510718152734727e-05,-2.0737216682822623e-05,-1.9587250970652972e-05
164189,,-0.0005436635958803,,,,,,-0.0005436635958803
164364,-0.0009319087818753,,,,,,,-0.0009319087818753
164737,,-0.0008771972899889,,,,,,-0.0008771972899889
164836,-0.0012561940319621,,,,,,,-0.0012561940319621
165000,,,-1.5606153381018836e-05,-2.0238046930826485e-05,-1.8142934976801293e-05,-1.5604071021845226e-05,-1.5795254003341242e-05,-1.7077292062766613e-05
165084,,-0.0005444404781279,,,,,,-0.0005444404781279
165396,-0.0010943760903142,,,,,,,-0.0010943760903142
165596,,-0.000526377261116,,,,,,-0.000526377261116
165796,-0.0009027869290375,,,,,,,-0.0009027869290375
165977,,-0.0004616529648626,,,,,,-0.0004616529648626
166000,,,-1.7544031680429496e-05,-1.867119663128492e-05,-2.0121845980501305e-05,-1.87586833344019e-05,-1.7440581731239103e-05,-1.8507267871571344e-05
166377,-0.0018665548206658,,,,,,,-0.0018665548206658
166589,,-0.0004311094036717,,,,,,-0.0004311094036717
166891,-0.0011771892012499,,,,,,,-0.0011771892012499
166950,,-0.0003905275230834,,,,,,-0.0003905275230834
167000,,,-1.7994663280606797e-05,-1.2758612735290665e-05,-1.4829559450855776e-05,-2.0070941076501763e-05,-2.127467210061422e-05,-1.7385689728773844e-05
167294,,-0.0006329324862958,,,,,,-0.0006329324862958
167429,-0.0012527107663063,,,,,,,-0.0012527107663063
167777,,-0.0007265873264542,,,,,,-0.0007265873264542
168000,,,-3.3627352907753186e-05,-2.271466015243407e-05,-1.717083899029573e-05,-1.5127582007481222e-05,-1.6416445333443905e-05,-2.1011375878281624e-05
168151,,-0.0005790625025246,,,,,,-0.0005790625025246
168399,,-0.0004923886262066,,,,,,-0.0004923886262066
168429,-0.00155209249015,,,,,,,-0.00155209249015
169000,,,-1.6238782759257364e-05,-1.388057306982392e-05,-1.943804306481094e-05,-2.1282470009866463e-05,-2.3461044770340407e-05,-1.886018273481982e-05
169122,,-0.0006025437350444,,,,,,-0.0006025437350444
169429,-0.0015649981260029,,,,,,,-0.0015649981260029
169657,,-0.0005788250935666,,,,,,-0.0005788250935666
169920,,-0.0006519923703251,,,,,,-0.0006519923703251
170000,,,-2.046938703503016e-05,-1.5255180434861709e-05,-2.609431665856377e-05,-1.614688603030507e-05,-2.0323619631027066e-05,-1.9657877957957554e-05
170087,-0.0012795405000188,,,,,,,-0.0012795405000188
170512,,-0.0005966469123102,,,,,,-0.0005966469123102
170874,,-0.0005177538377164,,,,,,-0.0005177538377164
171000,,,-1.8998635876860413e-05,-1.5526017061465762e-05,-1.3032860780825553e-05,-1.531262702135543e-05,-1.984131916850222e-05,-1.6542291981801877e-05
171087,-0.0014308703734375,,,,,,,-0.0014308703734375
171480,,-0.0006622889650009,,,,,,-0.0006622889650009
171724,,-0.0004792215993632,,,,,,-0.0004792215993632
172000,,,-2.390061938202297e-05,-2.8199426465446943e-05,-0.0006354255145622,-1.4110878411733245e-05,-1.973829575693408e-05,-0.00014427494691566747
172087,-0.0007042693378085,,,,,,,-0.0007042693378085
172457,,-0.0006073942691229,,,,,,-0.0006073942691229
172826,-0.0006001491051437,,,,,,,-0.0006001491051437
173000,,,-1.5433973245518637e-05,-1.964687064028298e-05,-8.605100580753983e-05,-1.4611835656510472e-05,-3.225338167358986e-05,-3.359941340468836e-05
173100,,-0.0005764492766583,,,,,,-0.0005764492766583
173245,-0.0005154605191187,,,,,,,-0.0005154605191187
173537,,-0.0007045022687122,,,,,,-0.0007045022687122
173652,-0.0007805346763665,,,,,,,-0.0007805346763665
174000,,,-1.6098358068942946e-05,-1.9407540820573006e-05,-7.860528472292582e-05,-1.845951976074408e-05,-1.739047385490692e-05,-2.9992235445618555e-05
174179,,-0.0004257268337147,,,,,,-0.0004257268337147
174572,,-0.0005232599297702,,,,,,-0.0005232599297702
174604,-0.0005078824761308,,,,,,,-0.0005078824761308
174808,,-0.0005141771313813,,,,,,-0.0005141771313813
174975,-0.000733260299543,,,,,,,-0.000733260299543
175000,,,-1.8527301129846923e-05,-1.6334563980054278e-05,-6.007084404246275e-05,-5.672015110113319e-05,-1.943026362624441e-05,-3.421662477594831e-05
175272,,-0.0006965236263067,,,,,,-0.0006965236263067
175367,-0.0007592286882792,,,,,,,-0.0007592286882792
175946,,-0.0010047839753912,,,,,,-0.0010047839753912
176000,,,-1.857215911947222e-05,-2.501417525645105e-05,-5.936604349874188e-05,-1.256526224038424e-05,-2.418946143201381e-05,-2.794142030941264e-05
176168,-0.000844001148106,,,,,,,-0.000844001148106
176816,-0.0009765096972896,,,,,,,-0.0009765096972896
176946,,-0.0011718399799212,,,,,,-0.0011718399799212
177000,,,-2.007506044985064e-05,-1.8408403434442853e-05,-5.744162116791816e-05,-1.9791385087287844e-05,-3.0371473713345983e-05,-2.9217588770569094e-05
177164,-0.0006545920422696,,,,,,,-0.0006545920422696
177565,-0.0004728869888119,,,,,,,-0.0004728869888119
177581,,-0.0008028582813365,,,,,,-0.0008028582813365
177934,,-0.0005596647895996,,,,,,-0.0005596647895996
178000,,,-9.065074839142854e-06,-1.575751100088148e-05,-5.0016883915652095e-05,-2.4180276912002228e-05,-1.3347508270357828e-05,-2.24734509876073e-05
178144,-0.0014029679250383,,,,,,,-0.0014029679250383
178555,,-0.0005826048809494,,,,,,-0.0005826048809494
178797,,-0.0005847693125016,,,,,,-0.0005847693125016
179000,,,-2.751172160867232e-05,-1.9182781880786306e-05,-3.118359679297726e-05,-1.3298420657063336e-05,-3.845799315734354e-05,-2.5926902819368553e-05
179144,-0.0013597811109882,,,,,,,-0.0013597811109882
179378,-0.0006931491392941,,,,,,,-0.0006931491392941
179488,,-0.0007208030735403,,,,,,-0.0007208030735403
179828,,-0.0005808976967086,,,,,,-0.0005808976967086
179997,-0.0010481233268567,,,,,,,-0.0010481233268567
180000,,,-3.3576517737027777e-06,-1.998432051259158e-05,-3.201972987007712e-05,-2.626085971432847e-05,-1.67304416720794e-05,-1.967060070855587e-05
180360,-0.0010525069149939,,,,,,,-0.0010525069149939
180415,,-0.0004926965278418,,,,,,-0.0004926965278418
180857,-0.0017337160174297,,,,,,,-0.0017337160174297
180909,,-0.000719827155735,,,,,,-0.000719827155735
181000,,,-2.2249865468061384e-05,-1.89070459655552e-05,-2.855991191053877e-05,-9.78007329615798e-06,-4.031584845625625e-05,-2.3962549019313917e-05
181328,,-0.0005976503485851,,,,,,-0.0005976503485851
181817,,-0.0004217184786624,,,,,,-0.0004217184786624
181857,-0.0036496483668813,,,,,,,-0.0036496483668813
182000,,,-1.5937665836315655e-05,-2.2960488105603665e-05,-2.8220197682496668e-05,-1.5973239343162498e-05,-1.260306691084244e-05,-1.9138931575684186e-05
182546,-0.0028714751279372,,,,,,,-0.0028714751279372
182817,,-0.0008217188580644,,,,,,-0.0008217188580644
183000,,,-1.5527506378534613e-05,-1.6806337729384252e-05,-1.278042118122804e-06,-2.115981159201698e-05,-3.3165800861289725e-05,-1.7587499735869673e-05
183546,-0.004715723847411,,,,,,,-0.004715723847411
183742,,-0.0009547114411478,,,,,,-0.0009547114411478
184000,,,-2.000066426474297e-05,-2.286169538253561e-05,-1.854351171715981e-05,-1.9849089556612637e-05,-3.545730321093996e-05,-2.3342452826398196e-05
184028,-0.0018801221712304,,,,,,,-0.0018801221712304
184196,,-0.0005261871177681,,,,,,-0.0005261871177681
184452,,-0.0004283676403122,,,,,,-0.0004283676403122
184479,-0.0017603188865874,,,,,,,-0.0017603188865874
184859,,-0.0004962768751438,,,,,,-0.0004962768751438
184943,-0.0009796844504183,,,,,,,-0.0009796844504183
185000,,,-1.7558780955967392e-05,-1.4348084752845388e-05,-1.5810537860730454e-05,-1.2636115886311708e-05,-2.641665823867833e-05,-1.7354035538906653e-05
185013,,-0.0004776398850929,,,,,,-0.0004776398850929
185412,,-0.0009188345741214,,,,,,-0.0009188345741214
185904,,-0.000683919889973,,,,,,-0.000683919889973
185943,-0.0012073249903668,,,,,,,-0.0012073249903668
186000,,,-1.6830784019075498e-05,-1.633374216683194e-05,-1.9234483187791094e-05,-3.040262469539881e-05,-2.3312077687021275e-05,-2.122274235122372e-05
186287,-0.0009981784735346,,,,,,,-0.0009981784735346
186515,,-0.0005991556948543,,,,,,-0.0005991556948543
186981,,-0.0008126018379255,,,,,,-0.0008126018379255
187000,,,-2.275491487089473e-05,-1.544902818420711e-05,-1.63574260337512e-05,-2.0508144241582387e-05,-2.799477247345255e-05,-2.0612857160777597e-05
187256,-0.0010350124926512,,,,,,,-0.0010350124926512
187796,-0.0006921536773462,,,,,,,-0.0006921536773462
187981,,-0.000817954987282,,,,,,-0.000817954987282
188000,,,-1.4650580236947587e-05,-4.176561613571593e-05,-2.4295243329407368e-05,-1.2279507397426304e-05,-2.0961054456171548e-05,-2.279040031113375e-05
188214,-0.0007581511463664,,,,,,,-0.0007581511463664
188335,,-0.0004619792154797,,,,,,-0.0004619792154797
188593,-0.0006841176134459,,,,,,,-0.0006841176134459
189000,,,-2.736104694402504e-05,-1.1904618126983114e-05,-3.00568801163301e-05,-3.823323409208992e-05,-1.4915762476637032e-05,-2.449430835121304e-05
189335,,-0.0006675672865758,,,,,,-0.0006675672865758
189579,-0.0011834330134675,,,,,,,-0.0011834330134675
190000,,,-1.0341486574324545e-05,-1.7725713471831793e-05,-1.5637268839860888e-05,-2.452076409388616e-05,-8.799812912668589e-05,-3.124467242131785e-05
190087,-0.002343426366862,,,,,,,-0.002343426366862
190231,,-0.0004523291761735,,,,,,-0.0004523291761735
190571,,-0.0004103593518703,,,,,,-0.0004103593518703
190733,-0.0012936677692602,,,,,,,-0.0012936677692602
190857,,-0.0004612636409472,,,,,,-0.0004612636409472
191000,,,-2.462302383930716e-05,-1.7480738018367446e-05,-1.9918882842094505e-05,-1.6970380055225523e-05,-3.281093462495218e-05,-2.2360791875989365e-05
191123,,-0.0004068887092823,,,,,,-0.0004068887092823
191481,-0.0012069751142262,,,,,,,-0.0012069751142262
191666,,-0.000674641684042,,,,,,-0.000674641684042
192000,,,-2.5054806783165632e-05,-2.181463080501845e-05,-1.803060635099482e-05,-1.7758456916425216e-05,-3.3176566283040746e-05,-2.3167013427728974e-05
192119,,-0.0004483173793395,,,,,,-0.0004483173793395
192481,-0.0015226334509324,,,,,,,-0.0015226334509324
192575,,-0.0005135204302001,,,,,,-0.0005135204302001
192985,,-0.0010484654939625,,,,,,-0.0010484654939625
193000,,,-2.454362364429697e-05,-2.2066733901804463e-05,-1.5931699200059793e-05,-1.426246547432745e-05,-3.4491998800756694e-05,-2.2259304204249073e-05
