Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
113676,,,,-0.0004959809769233,,,,-0.0004959809769233
114000,,-1.4005121252138364e-05,-9.089178790442763e-06,,,-2.088797111504267e-05,-1.56527177377314e-05,-1.4908747223838797e-05
114115,,,,,-0.0005565504470138,,,-0.0005565504470138
114490,-0.0003359189242023,,,,,,,-0.0003359189242023
114507,,,,,-0.0015258609452863,,,-0.0015258609452863
114676,,,,-0.0005428261993992,,,,-0.0005428261993992
114971,,,,,-0.0012755353004923,,,-0.0012755353004923
115000,,-2.156482346724098e-05,-1.5191899253454443e-05,,,-1.5482802801141135e-05,-3.352752701146393e-05,-2.144176313332512e-05
115387,,,,,-0.0011679259749948,,,-0.0011679259749948
115459,,,,-0.0002104145912078,,,,-0.0002104145912078
115490,-0.000420272010778,,,,,,,-0.000420272010778
116000,,-2.5865127323906945e-05,-1.7830010106711587e-05,,,-2.7688829544478305e-05,-9.658642626187611e-06,-2.0260652400321113e-05
116095,,,,,-0.0009227161167884,,,-0.0009227161167884
116381,,,,-0.0004522411748167,,,,-0.0004522411748167
116490,-0.0002950541617265,,,,,,,-0.0002950541617265
117000,,-5.361242878508849e-06,-1.728420618103174e-05,,,-2.0135443793965105e-05,-2.2459310665568177e-05,-1.6310050879768468e-05
117006,,,,,-0.0012060122243604,,,-0.0012060122243604
117381,,,,-0.0004854430740617,,,,-0.0004854430740617
117490,-0.0011330485141526,,,,,,,-0.0011330485141526
117973,,,,,-0.0009193630565204,,,-0.0009193630565204
118000,,-2.8404260218538003e-05,-1.906810924596799e-05,,,-1.7874573846172636e-05,-1.902544935177371e-05,-2.1093098165613086e-05
118381,,,,-0.0003971150569507,,,,-0.0003971150569507
118490,-0.0003010722399366,,,,,,,-0.0003010722399366
118830,,,,,-0.0014639228596336,,,-0.0014639228596336
119000,,-2.400727067319225e-05,-1.88632021453964e-05,,,-2.0127867670585854e-05,-1.6570057416909987e-05,-1.989209947652112e-05
119381,,,,-0.0006626768214216,,,,-0.0006626768214216
119490,-0.0002610794403175,,,,,,,-0.0002610794403175
119773,,,,,-0.0014012942442702,,,-0.0014012942442702
120000,,-1.7338191522368537e-05,-1.277851392634199e-05,,,-1.4827871588430708e-05,-3.2759906786674634e-05,-1.9426120955953966e-05
120381,,,,-0.0003871887059828,,,,-0.0003871887059828
120490,-0.0004352484766357,,,,,,,-0.0004352484766357
120773,,,,,-0.0010106684830872,,,-0.0010106684830872
121000,,-2.5490590175290885e-05,-2.288194674812083e-05,,,-1.5970655097910442e-05,-1.530900444517246e-05,-1.9913049116623655e-05
121121,,,,,-0.0017087572218842,,,-0.0017087572218842
121146,,,,-0.000394111167132,,,,-0.000394111167132
121234,-0.0011726007299391,,,,,,,-0.0011726007299391
121833,,,,,-0.000937486190063,,,-0.000937486190063
122000,,-4.146286198646586e-05,-1.9312696997366203e-05,,,-2.1930334749279957e-05,-2.1265174454157308e-05,-2.599276704681733e-05
122146,,,,-0.0007050995291618,,,,-0.0007050995291618
122234,-0.0004777535428746,,,,,,,-0.0004777535428746
122338,,,,,-0.0013567906221927,,,-0.0013567906221927
122998,,,,,-0.0017568703781531,,,-0.0017568703781531
123000,,-1.562947708340949e-05,-2.7729812854972983e-05,,,-1.613693992459472e-05,-1.6243830668061313e-05,-1.8935015132759626e-05
123146,,,,-0.0005061967865551,,,,-0.0005061967865551
123234,-0.0003349979486818,,,,,,,-0.0003349979486818
123586,,,,,-0.0018017692745806,,,-0.0018017692745806
124000,,-2.856204991400193e-05,-3.927882661224008e-06,,,-1.6047191678229225e-05,-2.4434893792375263e-05,-1.824300451145761e-05
124146,,,,-0.0004907653493612,,,,-0.0004907653493612
124234,-0.0005646190893117,,,,,,,-0.0005646190893117
124586,,,,,-0.0022968640662231,,,-0.0022968640662231
124919,,,,-0.0005057961773906,,,,-0.0005057961773906
125000,,-1.4100202399915955e-05,-1.6688209387650502e-05,,,-2.221982861256734e-05,-1.5421136164730086e-05,-1.710734414121597e-05
125234,-0.0003764293401912,,,,,,,-0.0003764293401912
125586,,,,,-0.000857569797168,,,-0.000857569797168
125919,,,,-0.0004122128716135,,,,-0.0004122128716135
126000,,-1.6455465766587934e-05,-1.7629197609552406e-05,,,-2.2136315074567496e-05,-2.62964459802382e-05,-2.0629356107736508e-05
126234,-0.0004338073921785,,,,,,,-0.0004338073921785
126464,,,,,-0.0011841887516779,,,-0.0011841887516779
126919,,,,-0.0004086617057247,,,,-0.0004086617057247
127000,,-1.716178053926885e-05,-1.9505359671659582e-05,,,-1.4701844668716212e-05,-2.598054483729279e-05,-1.933738242923436e-05
127234,-0.0002556901196571,,,,,,,-0.0002556901196571
127464,,,,,-0.0011713698901491,,,-0.0011713698901491
127919,,,,-0.0005261216064714,,,,-0.0005261216064714
128000,,-1.9226838267598803e-05,-1.883400414057708e-05,,,-1.774219800917854e-05,-1.878884255774769e-05,-1.864797074377553e-05
128234,-0.0002426834544916,,,,,,,-0.0002426834544916
128464,,,,,-0.0005279459468381,,,-0.0005279459468381
128919,,,,-0.0004170920885399,,,,-0.0004170920885399
129000,,-1.7424733655636674e-05,-1.4156342577617608e-05,,,-2.855283355452312e-05,-1.6046564104042678e-05,-1.904511847295502e-05
129203,-0.0005222792605277,,,,,,,-0.0005222792605277
129295,,,,,-0.0018817234546304,,,-0.0018817234546304
129919,,,,-0.0004325125110016,,,,-0.0004325125110016
130000,,-1.973714241907727e-05,-2.139031289578528e-05,,,-1.4362575271442117e-05,-1.689648191310309e-05,-1.809662812485194e-05
130168,,,,,-0.0015398899521826,,,-0.0015398899521826
130203,-0.0004740163417528,,,,,,,-0.0004740163417528
130895,,,,,-0.0015135899302898,,,-0.0015135899302898
130919,,,,-0.0005074870353283,,,,-0.0005074870353283
131000,,-1.8181367026711348e-05,-1.6453411737386356e-05,,,-1.7279817671282115e-05,-2.0742482073717712e-05,-1.8164269627274383e-05
131203,-0.0003586980280137,,,,,,,-0.0003586980280137
131351,,,,,-0.0023498852927192,,,-0.0023498852927192
131919,,,,-0.0005507143864179,,,,-0.0005507143864179
132000,,-1.760370272438339e-05,-2.4867090390447115e-05,,,-1.880943817373909e-05,-3.826578713657111e-05,-2.4886504606285174e-05
132137,,,,,-0.0016390432342098,,,-0.0016390432342098
132203,-0.0001992391444977,,,,,,,-0.0001992391444977
132778,,,,,-0.0018042207658827,,,-0.0018042207658827
132919,,,,-0.0003158714723424,,,,-0.0003158714723424
133000,,-2.234710965493492e-05,-1.984429499635254e-05,,,-2.6086566777509488e-05,-1.641232683289848e-05,-2.1172574565423854e-05
133107,,,,,-0.0031587852229578,,,-0.0031587852229578
133203,-0.0002233317034514,,,,,,,-0.0002233317034514
133360,,,,,-0.0026519394731854,,,-0.0026519394731854
133638,,,,-0.0003546796270513,,,,-0.0003546796270513
133725,,,,,-0.0019678551724501,,,-0.0019678551724501
134000,,-1.8595736565167613e-05,-1.758637923687005e-05,,,-3.081803057726084e-05,-1.917438487744577e-05,-2.1543632814186066e-05
134203,-0.0003566153745223,,,,,,,-0.0003566153745223
134208,,,,,-0.0018581766158313,,,-0.0018581766158313
134638,,,,-0.0005257992630636,,,,-0.0005257992630636
134690,,,,,-0.0020595053108293,,,-0.0020595053108293
135000,,-2.350184929125333e-05,-1.6483055496286258e-05,,,-2.9576732603437505e-05,-2.341941207036957e-05,-2.3245262365336666e-05
135188,,,,,-0.0028240167165744,,,-0.0028240167165744
135203,-0.000236513567348,,,,,,,-0.000236513567348
135434,,,,-0.0003028106030401,,,,-0.0003028106030401
135599,,,,,-0.0022991125773329,,,-0.0022991125773329
136000,,-2.5831269686841463e-05,-1.9778037751376213e-05,,,-1.3080575444184248e-05,-9.298220242628378e-06,-1.6997025781257575e-05
136069,,,,,-0.0021584907427012,,,-0.0021584907427012
136203,-0.0004031087010284,,,,,,,-0.0004031087010284
136422,,,,,-0.0021107941384183,,,-0.0021107941384183
136434,,,,-0.0004892881877527,,,,-0.0004892881877527
136965,,,,,-0.0018093547208279,,,-0.0018093547208279
137000,,-2.410787302265204e-05,-2.1537793434716855e-05,,,-1.5974282794207586e-05,-1.634051130522983e-05,-1.9490115139201577e-05
137203,-0.000245760090297,,,,,,,-0.000245760090297
137434,,,,-0.0005484092649915,,,,-0.0005484092649915
137497,,,,,-0.0032793316992428,,,-0.0032793316992428
137782,,,,,-0.0020933537348864,,,-0.0020933537348864
138000,,-1.6015375725033326e-05,-1.9460458293190795e-05,,,-1.7484340715413494e-05,-2.359802674561845e-05,-1.9139550369814014e-05
138203,-0.0002942259109396,,,,,,,-0.0002942259109396
138287,,,,,-0.0024410128764453,,,-0.0024410128764453
138434,,,,-0.0003098398465293,,,,-0.0003098398465293
138514,,,,,-0.0031649533582169,,,-0.0031649533582169
138805,,,,,-0.002677222447206,,,-0.002677222447206
139000,,-3.496525477800641e-05,-1.4643108661367891e-05,,,-2.7609848774605043e-05,-1.9046958651235977e-05,-2.406629271630383e-05
139191,,,,,-0.0026188941646513,,,-0.0026188941646513
139203,-0.0002809727421235,,,,,,,-0.0002809727421235
139434,,,,-0.0006398101438394,,,,-0.0006398101438394
139504,,,,,-0.0023262743372364,,,-0.0023262743372364
139883,,,,,-0.0025146958849319,,,-0.0025146958849319
140000,,-1.4468500808602692e-05,-1.9336369112757343e-05,,,-1.5109722520844046e-05,-2.3614240569756063e-05,-1.8132208252990036e-05
140122,,,,-0.0003836798232703,,,,-0.0003836798232703
140203,-3.934456524657993e-05,,,,,,,-3.934456524657993e-05
140336,,,,,-0.0032806381378927,,,-0.0032806381378927
140698,,,,,-0.0027423748904607,,,-0.0027423748904607
140863,-0.0006598480622595,,,,,,,-0.0006598480622595
141000,,-1.871579988021492e-05,-1.5234725297281954e-05,,,-2.631678898790652e-05,-2.288963950785721e-05,-2.078923841831515e-05
141122,,,,-0.0006151008587646,,,,-0.0006151008587646
141225,,,,,-0.003109559659207,,,-0.003109559659207
141863,-0.0003138126554529,,,,,,,-0.0003138126554529
141875,,,,,-0.0030621957858215,,,-0.0030621957858215
141888,,,,-0.000421759715337,,,,-0.000421759715337
142000,,-1.9963255656434043e-05,-1.8978694128330776e-05,,,-1.6600445320032254e-05,-1.891345072593332e-05,-1.8613961457682596e-05
142422,,,,,-0.0026436896207895,,,-0.0026436896207895
142863,-0.0004758531725121,,,,,,,-0.0004758531725121
142888,,,,-0.0006125594257401,,,,-0.0006125594257401
142957,,,,,-0.0045424670395912,,,-0.0045424670395912
143000,,-2.0543927235477164e-05,-1.8684411138532866e-05,,,-2.0370405586887548e-05,-2.297668388191303e-05,-2.064385696070265e-05
143307,,,,-0.0004906230528611,,,,-0.0004906230528611
143639,,,,,-0.0032999446926961,,,-0.0032999446926961
143863,-0.0005592058660642,,,,,,,-0.0005592058660642
144000,,-1.3176160080847258e-05,-2.273054766886952e-05,,,-1.7801190937334667e-05,-1.6609097201145888e-05,-1.7579248972049332e-05
144237,,,,,-0.0032179367099769,,,-0.0032179367099769
144307,,,,-0.0010027383539259,,,,-0.0010027383539259
144863,-0.0002587238630066,,,,,,,-0.0002587238630066
144960,,,,,-0.0030818145153939,,,-0.0030818145153939
145000,,-1.5228222752468393e-05,-1.809254184532861e-05,,,-1.4653206052360062e-05,-2.871504401949459e-05,-1.9172253667412913e-05
145307,,,,-0.0005927161057044,,,,-0.0005927161057044
145579,-0.0008852109232153,,,,,,,-0.0008852109232153
145960,,,,,-0.0021022471958861,,,-0.0021022471958861
146000,,-1.4628978615209352e-05,-1.749380027589155e-05,,,-1.7409901476384486e-05,-1.479022168533562e-05,-1.608072551320525e-05
146307,,,,-0.0004641417883234,,,,-0.0004641417883234
146579,-0.000421056426615,,,,,,,-0.000421056426615
146784,,,,,-0.0031471645500416,,,-0.0031471645500416
147000,,-3.2902779836664744e-05,-1.4338685578087074e-05,,,-1.4518714163030615e-05,-1.810686286699238e-05,-1.9966760611193703e-05
147307,,,,-0.0004534181499111,,,,-0.0004534181499111
147423,,,,,-0.0023256390177641,,,-0.0023256390177641
147579,-0.0014988367568268,,,,,,,-0.0014988367568268
147795,,,,-0.0004462956850449,,,,-0.0004462956850449
148000,,-1.384096542525385e-05,-1.95218005042416e-05,,,-1.9349520178736013e-05,-1.671220358556723e-05,-1.735612242344967e-05
148075,,,,,-0.0022974813893831,,,-0.0022974813893831
148243,-0.0012246592217362,,,,,,,-0.0012246592217362
148795,,,,-0.0005939444390757,,,,-0.0005939444390757
149000,,-2.2956834061654163e-05,-6.49037313195479e-05,,,-1.904612904591232e-05,-2.0391696485310165e-05,-3.182459772810614e-05
149054,,,,,-0.0023452120235376,,,-0.0023452120235376
149126,-0.0018585968316117,,,,,,,-0.0018585968316117
149795,,,,-0.0005786713638585,,,,-0.0005786713638585
150000,,-1.8661145505868103e-05,-1.8426854885210175e-05,,,-2.66423921755004e-05,-1.7579609924699236e-05,-2.032750062281948e-05
150054,,,,,-0.0027084916351157,,,-0.0027084916351157
150126,-0.0004797283850161,,,,,,,-0.0004797283850161
150444,,,,-0.0005703458829979,,,,-0.0005703458829979
150984,,,,,-0.0033604855234538,,,-0.0033604855234538
151000,,-2.8908286859162e-05,-1.665588950364623e-05,,,-1.8976676243456305e-05,-2.3471900990331865e-05,-2.20031883991491e-05
151126,-0.0006636425139064,,,,,,,-0.0006636425139064
151444,,,,-0.0005374456670999,,,,-0.0005374456670999
151699,,,,,-0.0032454259551071,,,-0.0032454259551071
151909,-0.0009174416408146,,,,,,,-0.0009174416408146
152000,,-2.0625081175186463e-05,-1.7253301962484936e-05,,,-1.92501737714276e-05,-1.8840726288832718e-05,-1.899232079948293e-05
152012,,,,-0.0004647984067707,,,,-0.0004647984067707
152348,,,,,-0.0044032525429489,,,-0.0044032525429489
152909,-0.0007899787290247,,,,,,,-0.0007899787290247
152919,,,,,-0.002993028463335,,,-0.002993028463335
153000,,-1.3068267538770566e-05,-2.048715208531103e-05,,,-1.7152688783946746e-05,-2.640950935289335e-05,-1.927940444023042e-05
153012,,,,-0.0008563510145827,,,,-0.0008563510145827
153432,,,,,-0.0030143519013514,,,-0.0030143519013514
153525,,,,-0.0005046651111805,,,,-0.0005046651111805
153869,,,,,-0.0028487996077151,,,-0.0028487996077151
153909,-0.0004511975505028,,,,,,,-0.0004511975505028
154000,,-1.9656283113032796e-05,-2.341572502102985e-05,,,-1.7669735720858307e-05,-8.218556573456598e-06,-1.724007510709439e-05
154022,,,,-0.0004137965529929,,,,-0.0004137965529929
154209,,,,,-0.0033986628032166,,,-0.0033986628032166
154712,,,,,-0.0029195904699176,,,-0.0029195904699176
154909,-0.0006515531976799,,,,,,,-0.0006515531976799
155000,,-1.4395913391485632e-05,-1.7253456771086845e-05,,,-1.7540219952833495e-05,-5.08827221320284e-05,-2.5018078061858593e-05
155022,,,,-0.0009216154111527,,,,-0.0009216154111527
155140,,,,,-0.0031914122808919,,,-0.0031914122808919
155403,-0.0010677561694531,,,,,,,-0.0010677561694531
155542,,,,,-0.0029660888452756,,,-0.0029660888452756
155843,,,,,-0.0030439215725804,,,-0.0030439215725804
155888,,,,-0.0008715323091288,,,,-0.0008715323091288
156000,,-1.6178600566623233e-05,-3.7111471109262594e-05,,,-1.1290548384649604e-05,-3.4669450885723326e-05,-2.4812517736564692e-05
156070,-0.0010390019496876,,,,,,,-0.0010390019496876
156350,,,,,-0.0030649638888388,,,-0.0030649638888388
156571,,,,-0.0007614011430519,,,,-0.0007614011430519
156873,,,,,-0.00271325218328,,,-0.00271325218328
156997,,,,-0.0004649077084861,,,,-0.0004649077084861
157000,,-1.7789481298162927e-05,-9.608607891522488e-06,,,-1.51304919621479e-05,-1.9455880445648787e-05,-1.5496115399370525e-05
157070,-0.0004588404946795,,,,,,,-0.0004588404946795
157410,,,,,-0.0021033889545623,,,-0.0021033889545623
157752,-0.0010843694141031,,,,,,,-0.0010843694141031
157826,,,,-0.0009056743094115,,,,-0.0009056743094115
158000,,-2.632527011309444e-05,-2.121514107047991e-05,,,-1.927810520762766e-05,-1.947294920347375e-05,-2.157286639866894e-05
158026,,,,,-0.0028759660675241,,,-0.0028759660675241
158575,,,,,-0.0043285820929873,,,-0.0043285820929873
158752,-0.0004928391316433,,,,,,,-0.0004928391316433
158753,,,,-0.0005434024841069,,,,-0.0005434024841069
159000,,-1.1211103344147426e-05,-1.9420455233918237e-05,,,-1.5162619709611594e-05,-1.7396247329588112e-05,-1.579760640431634e-05
159099,,,,,-0.0045562239726418,,,-0.0045562239726418
159124,,,,-0.0006344290210542,,,,-0.0006344290210542
159531,,,,,-0.0033885501306893,,,-0.0033885501306893
159620,-0.0011488326419202,,,,,,,-0.0011488326419202
159997,,,,-0.0007697190241674,,,,-0.0007697190241674
160000,,-1.9103790838300272e-05,-1.779203367121362e-05,,,-1.6527754886876698e-05,-3.468105665821952e-05,-2.202615901365253e-05
160154,-0.0015257348971261,,,,,,,-0.0015257348971261
160328,,,,,-0.0037000882148018,,,-0.0037000882148018
160759,,,,,-0.0032381930206534,,,-0.0032381930206534
160997,,,,-0.0008447653829512,,,,-0.0008447653829512
161000,,-1.760076932428539e-05,-2.181897014996224e-05,,,-1.3949589249420357e-05,-5.36270339508496e-06,-1.4683008029688239e-05
161154,-0.0013214338679349,,,,,,,-0.0013214338679349
161169,,,,,-0.0044060287325144,,,-0.0044060287325144
161420,,,,-0.0007358066976928,,,,-0.0007358066976928
161629,,,,,-0.0043577931099838,,,-0.0043577931099838
162000,,-3.0383620386302423e-05,-1.50554547874124e-05,,,-1.6650910565643707e-05,-2.041268797022708e-05,-2.06256684273964e-05
162120,-0.0014288498921819,,,,,,,-0.0014288498921819
162301,,,,,-0.0032273093253845,,,-0.0032273093253845
162420,,,,-0.00052491388279,,,,-0.00052491388279
162625,,,,,-0.0044500681257024,,,-0.0044500681257024
163000,,-1.8735065147595427e-05,-1.9042552561891125e-05,,,-1.8793479169742948e-05,-7.454893336020876e-06,-1.6006497553812592e-05
163020,,,,,-0.0038770272361932,,,-0.0038770272361932
163120,-0.0005833068308902,,,,,,,-0.0005833068308902
163420,,,,-0.0004880048584116,,,,-0.0004880048584116
163474,,,,,-0.0034420868154937,,,-0.0034420868154937
163923,-0.0010067262216901,,,,,,,-0.0010067262216901
163986,,,,,-0.0047475271053927,,,-0.0047475271053927
164000,,-2.510001057352248e-05,-1.6170207432426043e-05,,,-1.4649273870182644e-05,-1.654991728935516e-05,-1.811735229137158e-05
164420,,,,-0.0006317093277375,,,,-0.0006317093277375
164608,-0.0012176208724379,,,,-0.0039667620773503,,,-0.0025921914748941
164991,,,,,-0.0045140544699053,,,-0.0045140544699053
165000,,-1.8617993555444906e-05,-2.0190113680952836e-05,,,-1.849530749848301e-05,-2.0957076913075436e-05,-1.9565122911989045e-05
165051,,,,-0.0005709525070819,,,,-0.0005709525070819
165174,-0.001821653303445,,,,,,,-0.001821653303445
165398,,,,,-0.0046426707568423,,,-0.0046426707568423
165719,,,,-0.0004625935143807,,,,-0.0004625935143807
165988,,,,,-0.0069542481259718,,,-0.0069542481259718
166000,,-2.419561878946646e-05,-1.7220049926605484e-05,,,-1.570290292658205e-05,-1.4437370897171438e-05,-1.7888985634956358e-05
166174,-0.0008922485540645,,,,,,,-0.0008922485540645
166313,,,,,-0.0054342011623327,,,-0.0054342011623327
166406,,,,-0.0007510379872748,,,,-0.0007510379872748
166866,,,,,-0.0057796243195483,,,-0.0057796243195483
166956,-0.0013745190532706,,,,,,,-0.0013745190532706
167000,,-1.538274985830188e-05,-2.00418365029518e-05,,,-1.9000819196343004e-05,-1.7616465906651836e-05,-1.8010467866062128e-05
167365,,,,,-0.0046368720873147,,,-0.0046368720873147
167406,,,,-0.0005378924518893,,,,-0.0005378924518893
167612,-0.0014540547029923,,,,,,,-0.0014540547029923
167963,,,,,-0.0074065177695028,,,-0.0074065177695028
168000,,-1.1645507733599128e-05,-9.502512443237227e-06,,,-1.826853057991837e-05,-2.624891965304154e-05,-1.6416367602449067e-05
168406,,,,-0.000690884885735,,,,-0.000690884885735
168431,-0.0009425269173228,,,,,,,-0.0009425269173228
168487,,,,,-0.0045067704447129,,,-0.0045067704447129
169000,,-1.4673496624294944e-05,-2.1027754363807867e-05,,,-1.9006110242826407e-05,-1.2763798567436573e-05,-1.6867789949591447e-05
169004,,,,,-0.0064655447302707,,,-0.0064655447302707
169207,-0.0010903852904259,,,,,,,-0.0010903852904259
169395,,,,-0.0005103175053679,,,,-0.0005103175053679
169586,,,,,-0.0042899862856236,,,-0.0042899862856236
169758,-0.0014976466189068,,,,,,,-0.0014976466189068
170000,,-1.678125446560634e-05,-1.73110308883137e-05,,,-1.3870054105537744e-05,-1.851613155406808e-05,-1.6619617753381467e-05
170042,,,,,-0.0053346486032353,,,-0.0053346486032353
170315,-0.0010415945778756,,,,,,,-0.0010415945778756
170395,,,,-0.0004865931422097,,,,-0.0004865931422097
170642,,,,,-0.0060029797208217,,,-0.0060029797208217
170866,-0.0012121975149576,,,,,,,-0.0012121975149576
170870,,,,,-0.0051010565303665,,,-0.0051010565303665
171000,,-2.4185875721616645e-05,-1.5398787486009057e-05,,,-2.007359608317321e-05,-2.1219683575012595e-05,-2.021948571645288e-05
171102,,,,,-0.0054508791595909,,,-0.0054508791595909
171342,-0.0008097672970513,,,,,,,-0.0008097672970513
171395,,,,-0.0006021828901272,,,,-0.0006021828901272
171524,,,,,-0.0043941405232083,,,-0.0043941405232083
172000,,-1.886875257334271e-05,-2.1177936266617848e-05,,,-1.3508585013757831e-05,-2.020507238813121e-05,-1.8440086560462397e-05
172076,-0.0009778796507844,,,,,,,-0.0009778796507844
172221,,,,,-0.0050886104223582,,,-0.0050886104223582
172395,,,,-0.0004566308886276,,,,-0.0004566308886276
172595,,,,,-0.0078287828632383,,,-0.0078287828632383
172632,-0.0011834247675834,,,,,,,-0.0011834247675834
173000,,-2.903059903981521e-05,-1.6193689272883028e-05,,,-2.0464415460933732e-05,-1.5856184690407094e-05,-2.0386222116009766e-05
173169,,,,,-0.0045154213749845,,,-0.0045154213749845
173284,-0.0009727175944791,,,,,,,-0.0009727175944791
173395,,,,-0.0006299688059757,,,,-0.0006299688059757
173519,,,,,-0.0058197908408604,,,-0.0058197908408604
173824,,,,,-0.0051992046247004,,,-0.0051992046247004
173997,-0.0014500979762833,,,,,,,-0.0014500979762833
174000,,-5.135068440532988e-06,-1.6810826453319676e-05,,,-1.6945370443254384e-05,-1.892456901826295e-05,-1.4453958588842501e-05
174223,,,,,-0.0049772359596415,,,-0.0049772359596415
174254,-0.0008678283156215,,,,,,,-0.0008678283156215
174270,,,,-0.0005730043558144,,,,-0.0005730043558144
174533,,,,,-0.0057452684754832,,,-0.0057452684754832
174740,-0.0008274833478415,,,,,,,-0.0008274833478415
175000,,-2.167387001116472e-05,-1.985610076745868e-05,,,-2.0191440258668555e-05,-1.411553051805498e-05,-1.895923538883673e-05
175043,,,,-0.0006163907274394,,,,-0.0006163907274394
175368,-0.0011745622781438,,,,,,,-0.0011745622781438
175533,,,,,-0.0039497244008802,,,-0.0039497244008802
175920,,,,-0.0005059372791469,,,,-0.0005059372791469
176000,,-1.292665984607712e-05,-2.251983190634504e-05,,,-1.3551105982518622e-05,-1.7671458089751056e-05,-1.666726395617296e-05
176072,-0.0010502163273236,,,,,,,-0.0010502163273236
176113,,,,,-0.0047301540323624,,,-0.0047301540323624
176326,-0.0007842236892232,,,,,,,-0.0007842236892232
176465,,,,,-0.005540182394452,,,-0.005540182394452
176775,-0.0009995041535243,,,,,,,-0.0009995041535243
176920,,,,-0.0005759864605116,,,,-0.0005759864605116
177000,,-2.2200334086121304e-05,-1.857815463062686e-05,,,-1.8265330038267026e-05,-1.5686266538550097e-05,-1.868252132339132e-05
177031,,,,,-0.0046353550050654,,,-0.0046353550050654
177278,-0.0011864214089881,,,,,,,-0.0011864214089881
177387,,,,,-0.0072887341555765,,,-0.0072887341555765
177645,,,,-0.0004281936138212,,,,-0.0004281936138212
177765,,,,,-0.0055478466841449,,,-0.0055478466841449
178000,,-2.236342425235076e-05,-1.5706856606842996e-05,,,-1.922573695539794e-05,-2.5833518189848512e-05,-2.0782384001110053e-05
178118,,,,,-0.0063121190631931,,,-0.0063121190631931
178235,-0.0013789328351466,,,,,,,-0.0013789328351466
178547,,,,,-0.0060629704456334,,,-0.0060629704456334
178645,,,,-0.0006970414980462,,,,-0.0006970414980462
178781,-0.0007341818556447,,,,,,,-0.0007341818556447
178951,,,,,-0.0052999652745225,,,-0.0052999652745225
179000,,-2.0166720262808783e-05,-1.918236495479553e-05,,,-1.4246261535947073e-05,-1.2953966729688486e-05,-1.6637328370809968e-05
179272,,,,,-0.0056436759447613,,,-0.0056436759447613
179306,-0.0009697333437357,,,,,,,-0.0009697333437357
179564,,,,-0.0007327084483819,,,,-0.0007327084483819
179807,-0.0010708638588777,,,,,,,-0.0010708638588777
179852,,,,,-0.0056808566124025,,,-0.0056808566124025
180000,,-2.641144104441532e-05,-2.612406278897106e-05,,,-3.832017583122581e-05,-1.3855785171396611e-05,-2.61778662090022e-05
180040,,,,-0.0007160247150469,,,,-0.0007160247150469
180299,,,,,-0.0070008639703863,,,-0.0070008639703863
180392,,,,-0.000619372278335,,,,-0.000619372278335
180484,-0.0009670606623735,,,,,,,-0.0009670606623735
180815,-0.0009309396581513,,,,,,,-0.0009309396581513
181000,,-1.5344146493255265e-05,-4.148895024886746e-05,,,-1.8244319612269156e-05,-1.9243858317167783e-05,-2.3580318667889915e-05
181050,,,,,-0.0043982300211029,,,-0.0043982300211029
181196,-0.0008100865402381,,,,,,,-0.0008100865402381
181392,,,,-0.0008587811038764,,,,-0.0008587811038764
181617,,,,,-0.0051456023120088,,,-0.0051456023120088
182000,,-3.2581008434167256e-05,-2.585100674771212e-05,,,-1.7127276309090432e-05,-2.102646872968601e-05,-2.4146440055163955e-05
182031,,,,,-0.0070061703020941,,,-0.0070061703020941
182196,-0.0014646138823207,,,,,,,-0.0014646138823207
182392,,,,-0.0006315750715819,,,,-0.0006315750715819
182428,,,,,-0.0064125911280369,,,-0.0064125911280369
182672,,,,,-0.006870854593836,,,-0.006870854593836
182693,-0.0007479509468566,,,,,,,-0.0007479509468566
183000,,-1.728961559069397e-05,-2.6593750738009564e-05,,,-1.6261614390970055e-05,-1.657346893839374e-05,-1.917961241451683e-05
183020,,,,,-0.0085623881532954,,,-0.0085623881532954
183077,-0.002283812106059,,,,,,,-0.002283812106059
183259,,,,,-0.0070538321681421,,,-0.0070538321681421
183292,,,,-0.0007075064103484,,,,-0.0007075064103484
183597,-0.0008869598205828,,,,,,,-0.0008869598205828
183609,,,,,-0.008426741838116,,,-0.008426741838116
183873,-0.0008350627675698,,,,,,,-0.0008350627675698
183884,,,,,-0.0066821011086516,,,-0.0066821011086516
184000,,-1.691452645712606e-05,-1.681431495714181e-05,,,-1.5333439140763938e-05,-1.9988584951454163e-05,-1.7262716376621494e-05
184089,,,,-0.0006835872367182,,,,-0.0006835872367182
184103,-0.0005945514178268,,,,,,,-0.0005945514178268
184126,,,,,-0.007561121245353,,,-0.007561121245353
184362,,,,,-0.0076022885832457,,,-0.0076022885832457
184415,-0.0011502676427465,,,,,,,-0.0011502676427465
184571,,,,,-0.0077878510844097,,,-0.0077878510844097
184770,,,,-0.000899846963797,,,,-0.000899846963797
184833,,,,,-0.0076121425471595,,,-0.0076121425471595
185000,,-2.1201614819996552e-05,-2.6441824271724616e-05,,,-1.517281233783049e-05,-1.690248008361304e-05,-1.9929682878291174e-05
185212,,,,,-0.0062664620470054,,,-0.0062664620470054
185415,-0.0010652225202977,,,,,,,-0.0010652225202977
185425,,,,,-0.0073669296380058,,,-0.0073669296380058
