Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.9021777109354734,1.6782139533687266,-0.8822592882467309,34.681308519363405,7
2000,2,-1000.0,-11.148084571599961,5.984407267643076,-0.5368103577980123,31.720701990127562,7
3000,3,-1000.0,-22.812002107620238,6.105675750238671,-0.26765190189944355,49.24600243473053,7
4000,4,-1000.0,-36.456272127151486,8.134851711448652,-0.2231399766568582,67.65542705631256,7
5000,5,-1000.0,-53.95316345214844,5.1970328856677535,-0.0963248965054116,71.62182226085663,7
6000,6,-1000.0,-68.42674888992309,4.2343918929828,-0.06188211425614553,52.946590007781985,7
7000,7,-1000.0,-77.66521802902221,4.155791374366823,-0.05350904149672086,42.76751785612106,7
8000,8,-1000.0,-84.3651127357483,5.116238557084926,-0.060644007827147794,33.35111103129387,7
9000,9,-1000.0,-89.71009314727783,2.5572532333182467,-0.028505747164034062,31.087370802640915,7
10000,10,-1000.0,-89.95046686553955,6.1047601134432865,-0.06786802032466213,25.269194465637206,7
10527,11,-526.0,-91.25156797086943,4.374326380689695,-0.047936999636939134,14.323706420142013,7
11046,12,-518.0,-91.05444017678556,7.253305640545589,-0.07965899989570006,18.27931060451074,7
11982,13,-935.0,-88.65660043455597,9.418814415439215,-0.10623929148278072,25.146426755903114,7
12252,14,-269.0,-90.21698152047617,8.26635162694434,-0.09162744627039159,31.039558108647665,7
12842,15,-589.0,-91.9236824876171,11.454088137408819,-0.1246043220576132,39.39039110955545,7
13416,16,-573.0,-88.1419946358179,11.134235808368741,-0.12632157752241482,50.19521081509906,7
13781,17,-364.0,-91.1962036759886,3.876595355412165,-0.04250829748555475,59.65901418548741,7
14181,18,-399.0,-88.49891864776612,7.6132326817767915,-0.0860262791693327,54.03912731409073,7
14610,19,-428.0,-87.30857334270344,9.932919238669891,-0.11376797098357358,69.56137739972912,7
15035,20,-424.0,-87.2980239239861,7.485662070706629,-0.08574835642585331,72.71737777681912,7
15262,21,-226.0,-89.56787603437112,5.675413587896708,-0.06336438731358107,70.24553498087475,7
15592,22,-329.0,-88.85471184470437,5.270762628488873,-0.05931888719307128,83.40567810390935,7
15870,23,-277.0,-88.6811131264666,4.571122946265091,-0.05154561986323167,81.79126521065939,7
16133,24,-262.0,-85.68782166745726,5.97926802421046,-0.06977967122813768,98.71346377510535,7
16588,25,-454.0,-86.71497598165995,4.747274123932185,-0.05474572379442537,91.78130013313923,7
17044,26,-455.0,-85.91978772481282,5.882905993584584,-0.06846974543776319,98.48706994924629,7
17532,27,-487.0,-82.46114348583534,8.807916117513615,-0.10681292721858246,99.34085763331319,7
17994,28,-461.0,-83.87714074700426,5.0366555524998695,-0.060048011980901456,96.13419816039857,7
18485,29,-490.0,-84.62796435385275,3.7074145680813224,-0.043808386464072376,104.56067488295483,7
18832,30,-346.0,-82.4740503624468,7.782267499635162,-0.09436019530306333,116.13910960120495,7
19063,31,-230.0,-80.98451403002719,7.158163193226669,-0.08838928379038723,118.37161348908495,7
19321,32,-257.0,-84.68834721764853,2.3715140269115302,-0.028002837519272326,115.61070962746938,7
19760,33,-438.0,-81.97908664781575,4.1005341858812,-0.05001927142098081,115.99268634987313,7
20048,34,-287.0,-81.3696490128835,4.986857135849061,-0.06128645258208595,121.1303813945916,7
20615,35,-566.0,-81.5144154113016,3.9908003307272373,-0.048958215679897166,113.7449896857011,7
20945,36,-329.0,-81.17913228815252,3.179912093198527,-0.03917154573556105,109.09542861707283,7
21154,37,-208.0,-80.1412368117337,3.5149628646215865,-0.04385960342587265,126.39828513227582,7
21795,38,-640.0,-79.00582985721772,4.57871101303848,-0.05795409049323698,124.57624809046432,7
22795,39,-1000.0,-79.85026667022706,3.213145110618279,-0.04023962905331575,107.5957933793068,7
23369,40,-573.0,-79.68050194451203,2.2860267482851016,-0.028689914000253745,102.49212109585672,7
23839,41,-469.0,-81.81539455981965,2.1617150932428406,-0.02642186235088427,99.71601288851271,7
24535,42,-695.0,-82.40983773374009,2.1166730213923874,-0.025684712888662597,108.47573542355121,7
24987,43,-451.0,-83.53581416712397,1.8014869925846035,-0.02156544483998804,108.76672543440245,7
25987,44,-1000.0,-82.96205120849609,2.6642975738816825,-0.032114654050511636,94.81081892490387,7
26843,45,-855.0,-86.40633264880314,2.6609962337519173,-0.030796310318683292,92.86060081624261,7
27843,46,-1000.0,-87.62767346954345,1.9537048220831783,-0.022295523146146554,91.65595987564325,7
28843,47,-1000.0,-89.3484695892334,2.425732316970616,-0.027149119935938104,82.53276504832506,7
29843,48,-1000.0,-91.6415991897583,1.646129016043039,-0.017962683220253184,69.42917183935643,7
30843,49,-1000.0,-94.0236081237793,1.354118672298801,-0.014401900749396299,46.313379952728745,7
31490,50,-646.0,-95.0378932923401,1.4165165261393062,-0.014904755114699866,35.79585785300139,7
32479,51,-988.0,-95.41694146629773,1.6610126492088666,-0.01740794269532894,49.34958890288375,8
33313,52,-833.0,-95.49689372037527,2.317323051303818,-0.024265952127083615,45.01296842548487,8
33898,53,-584.0,-96.5103507539146,1.82864434443023,-0.01894764996858182,47.39662733618011,8
34530,54,-631.0,-97.6070422401911,1.4922636779864062,-0.015288483737825478,47.58096294835964,8
35310,55,-779.0,-97.6248074653821,1.1292125328363112,-0.01156686053631124,53.75163001387547,8
35778,56,-467.0,-97.722320996798,1.0484138880966474,-0.010728499665199315,44.27453976029005,8
36706,57,-927.0,-97.95592914778611,0.8294390736296212,-0.008467471860516442,51.144750077213196,8
37706,58,-1000.0,-98.43560926818847,0.29288384599327627,-0.0029753851088106975,58.098168684393166,8
38200,59,-493.0,-97.79780447338274,1.5677752107006084,-0.01603078125467841,51.459219321125914,8
39200,60,-1000.0,-98.47867781829834,0.2816944427876023,-0.002860461259516023,63.738495731577274,8
