Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.0592692620679736,0.6166916150251265,-0.5821858871097434,0.6293659414201975,1
2000,2,-1000.0,-4.967236067771911,1.7392156627527289,-0.35013750887278977,0.313790527228266,1
3000,3,-1000.0,-12.273427535533905,2.469681807648699,-0.20122185106796783,0.18319733904581517,1
4000,4,-1000.0,-20.162639302253723,3.688247875957965,-0.18292485525670754,0.13783920048736037,1
5000,5,-1000.0,-27.303797971725462,2.3394730815144635,-0.08568306445634825,0.11726605991460383,1
6000,6,-1000.0,-33.71584109115601,2.003676882570684,-0.059428352303400434,0.10392166460398584,1
7000,7,-1000.0,-39.627212211608885,1.8520933515797824,-0.04673791690643349,0.09248145867232234,1
8000,8,-1000.0,-44.98302178192139,2.7384829566819033,-0.060878145758151266,0.08655425926297904,1
9000,9,-1000.0,-49.70744841766357,2.6830719297102075,-0.05397726125802861,0.08064103779569268,1
10000,10,-1000.0,-54.197665580749515,3.0318101221970384,-0.05593986548516414,0.07636255099438131,1
11000,11,-1000.0,-57.61290808486938,2.665409385406902,-0.04626410077200922,0.06486898121237755,1
12000,12,-1000.0,-61.07269680023193,1.6814640369670677,-0.027532172723060137,0.05162121906690299,1
13000,13,-1000.0,-64.0571880645752,3.0517815487925453,-0.04764151597969122,0.04247837052028626,1
14000,14,-1000.0,-66.5892081565857,2.6330027378067986,-0.039540982851384056,0.03413454628456384,1
15000,15,-1000.0,-68.95056020355224,2.182810884195469,-0.03165762363281007,0.023868767213076354,1
16000,16,-1000.0,-70.88492729187011,2.541599549066645,-0.03585528893330959,0.01923435121588409,1
17000,17,-1000.0,-72.735046043396,2.139903015518289,-0.029420521906888687,0.015034171398263425,1
18000,18,-1000.0,-74.26722311401367,2.372913890982107,-0.03195102484630741,0.010711083248024807,1
19000,19,-1000.0,-75.78522590637208,1.6049907221813882,-0.021178147890780905,0.009818622792838141,1
20000,20,-1000.0,-77.15722605895996,1.1830552143055726,-0.015333044936083328,0.013464946143561975,1
21000,21,-1000.0,-78.43347537231445,0.9786662875853555,-0.012477660628191499,0.0202367179938592,1
22000,22,-1000.0,-79.60495208740234,2.0690302877261533,-0.025991225840503732,0.028333404062315822,1
23000,23,-1000.0,-80.76072532653808,1.1144507356927071,-0.013799414643524717,0.03762051044404507,1
24000,24,-1000.0,-82.13090573120117,3.306041709471161,-0.04025332096411072,0.04193514844030142,1
25000,25,-1000.0,-83.32414831542968,1.9213345212379929,-0.023058555773827295,0.04941886585578322,1
26000,26,-1000.0,-84.28879009246826,2.5915533223427083,-0.03074612080087599,0.05018536051735282,1
27000,27,-1000.0,-85.49360382843018,1.8864457944482032,-0.022065344189185782,0.047992413077503446,1
28000,28,-1000.0,-86.66057525634766,3.349778684314343,-0.038654009327834235,0.0464730865303427,1
29000,29,-1000.0,-87.52701203918457,2.3815115620964318,-0.027208875370157315,0.040809040922671555,1
30000,30,-1000.0,-88.15457257080078,4.562758883124999,-0.05175861841381454,0.042872640455141664,1
31000,31,-1000.0,-89.36490013122558,1.9124552152038103,-0.0214005186868168,0.043841771606355905,1
32000,32,-1000.0,-90.26305705261231,1.0235507740587535,-0.011339642235495622,0.039123461429029706,1
33000,33,-1000.0,-90.60620634460449,2.9837115753632784,-0.032930543013966015,0.03069138277787715,1
34000,34,-1000.0,-91.41289499664306,1.9533500101256238,-0.02136842958750356,0.04941138846985996,2
35000,35,-1000.0,-92.62269109344483,1.4596652048902996,-0.015759261447258945,0.05268546129204333,2
36000,36,-1000.0,-93.61746851348877,0.7523340549669809,-0.008036257195510276,0.021858143270015718,2
37000,37,-1000.0,-94.38177587127686,0.7346123838958154,-0.007783413451530313,0.009142320296261459,3
38000,38,-1000.0,-95.54274672698975,0.6302402705568364,-0.006596421938315498,0.02661545166396536,3
39000,39,-1000.0,-96.53935832214356,0.651894308832531,-0.0067526273238445985,0.053347639007493855,4
40000,40,-1000.0,-97.54587684631348,0.3291571131999557,-0.003374382637602949,0.0353437653365545,4
41000,41,-1000.0,-98.26306254577636,0.2725430574206127,-0.0027736063822929096,0.017349388061789796,5
42000,42,-1000.0,-98.8667627105713,0.1796019353042227,-0.0018166058074542257,0.013029145219363273,6
43000,43,-1000.0,-99.23452740478515,0.11345718168617096,-0.001143323646046809,0.010418450928118545,6
44000,44,-1000.0,-99.44246208190918,0.07857600788812738,-0.0007901655514462782,0.008190786539053078,7
45000,45,-1000.0,-99.64898545837403,0.061946315574895536,-0.0006216452208715373,0.006408913005230716,8
46000,46,-1000.0,-99.76673700714112,0.029725962037440108,-0.00029795463828101725,0.005680130237145932,8
47000,47,-1000.0,-99.80826782226562,0.03655863329221837,-0.00036628862608176357,0.003941304604695688,9
48000,48,-1000.0,-99.87698206329345,0.020942228618859044,-0.0002096802304818107,5.108344909149309e-05,9
49000,49,-1000.0,-99.93013943481445,0.011005631364256164,-0.00011013325335581324,3.1779032279700914e-05,10
50000,50,-1000.0,-99.95387895965577,0.0062442533687079825,-6.247134612182825e-05,2.9189385074460004e-05,11
51000,51,-1000.0,-99.96511946105957,0.004147195518520133,-4.148642587413335e-05,2.185015753912012e-05,11
52000,52,-1000.0,-99.96993643951416,0.005397175243825082,-5.398798314821967e-05,1.816285677250562e-05,12
53000,53,-1000.0,-99.97599090576172,0.004330733786245196,-4.331773805900444e-05,1.5867823755797874e-05,13
54000,54,-1000.0,-99.97934272766113,0.003771970510482178,-3.772749857694947e-05,1.4108813350617312e-05,13
55000,55,-1000.0,-99.98298606872558,0.003350744189879653,-3.351314380205091e-05,1.2198195853898142e-05,14
56000,56,-1000.0,-99.98353325653076,0.003411808855882426,-3.4123707622220604e-05,8.445973485208924e-06,14
57000,57,-1000.0,-99.98853021240234,0.0026983346419315163,-2.6986441706859107e-05,6.494651274124408e-06,15
58000,58,-1000.0,-99.99256046295166,0.003339147280544966,-3.339395716126458e-05,5.686668266946526e-06,16
59000,59,-1000.0,-99.991732711792,0.003506817480062343,-3.5071074227407454e-05,7.323872238316653e-06,16
60000,60,-1000.0,-99.9928123703003,0.0032942348590235034,-3.2944716534465146e-05,7.055381552788731e-06,17
61000,61,-1000.0,-99.99269937896729,0.002928089722918035,-2.9283035072597876e-05,5.296262820081666e-06,18
62000,62,-1000.0,-99.98884840393066,0.003570292452925728,-3.570690641923001e-05,6.051495066003553e-06,18
63000,63,-1000.0,-99.98905617523194,0.0026811936920014823,-2.681487149256275e-05,6.089104765180764e-06,19
64000,64,-1000.0,-99.9924230041504,0.0028472250553414386,-2.847440805813115e-05,5.361087940570997e-06,19
65000,65,-1000.0,-99.99194637298584,0.002222217360806036,-2.2223963443183838e-05,4.353939389659444e-06,20
66000,66,-1000.0,-99.9921891708374,0.019603694263313463,-0.0001960522559399155,8.080986754748665e-06,21
67000,67,-1000.0,-99.97523232269288,0.04005882717924232,-0.00040068751278259915,0.0001612596236425361,21
68000,68,-1000.0,-99.97205802154541,0.008554466577835377,-8.556857533123673e-05,0.00022184550299471085,21
69000,69,-1000.0,-99.98789864349365,0.015668083083534543,-0.00015669979363601804,0.0001260140976362436,20
70000,70,-1000.0,-99.9732247543335,0.06608176294036372,-0.0006609946123349323,0.00017206039050961407,20
71000,71,-1000.0,-99.97160195922852,0.0190839628982833,-0.0001908938390930889,0.000572877413922015,19
72000,72,-1000.0,-99.95696139526368,0.012812133371818054,-0.0001281764990949909,0.0003517502200470517,19
73000,73,-1000.0,-99.97512762451171,0.008015443182857459,-8.017437309969733e-05,0.0002872024700373004,18
74000,74,-1000.0,-99.9810595703125,0.006886197908366842,-6.887502430921995e-05,0.00023509354955695015,18
75000,75,-1000.0,-99.98546955871582,0.006580436086128489,-6.581392391485615e-05,0.000175084731286006,18
76000,76,-1000.0,-99.98295566558838,0.009352476685097668,-9.354071024244141e-05,0.0001600351410620533,18
77000,77,-1000.0,-99.98244035339356,0.005058327859786396,-5.059216240279245e-05,0.00012138191733220082,18
78000,78,-1000.0,-99.9843817062378,0.004926551104448092,-4.927320667864605e-05,8.167295078851567e-05,18
79000,79,-1000.0,-99.98550982666016,0.006390398796369707,-6.391324910427941e-05,6.272863814388074e-05,19
80000,80,-1000.0,-99.9899833908081,0.003842016209642387,-3.8424010879429515e-05,4.1291580628808334e-05,19
81000,81,-1000.0,-99.99231127166748,0.002664866248496428,-2.6650711585776794e-05,4.020251026986443e-06,20
82000,82,-1000.0,-99.99317121887206,0.0025171208513405353,-2.5172927517529018e-05,4.500412420838984e-06,21
83000,83,-1000.0,-99.99281893920899,0.002633187418357342,-2.6333765227262954e-05,5.389121652626727e-06,21
84000,84,-1000.0,-99.99266046142579,0.003278409953677289,-3.278650591502166e-05,4.312540458272451e-06,22
85000,85,-1000.0,-99.99565169525147,0.0025989443670244583,-2.5990573819600153e-05,4.592776536242127e-06,23
86000,86,-1000.0,-99.99186035919189,0.0024468721757806232,-2.4470713585995314e-05,3.7775670147652816e-06,23
87000,87,-1000.0,-99.99481452178955,0.002251112047912775,-2.2512287848908826e-05,4.446890699341566e-06,24
88000,88,-1000.0,-99.99641410827637,0.0035817322058568552,-3.581860647501366e-05,4.123333034783628e-06,24
89000,89,-1000.0,-99.99758740997315,0.002393611024133168,-2.3936687735472743e-05,4.191801790170757e-06,25
90000,90,-1000.0,-99.99525093078613,0.0024094286867955284,-2.4095431176659243e-05,3.919082992297262e-06,26
91000,91,-1000.0,-99.99555176544189,0.0021089839059343567,-2.1090777226584734e-05,3.418066820927379e-06,26
92000,92,-1000.0,-99.9970731124878,0.0023663778341518013,-2.3664470973963777e-05,4.481484116524826e-06,27
93000,93,-1000.0,-99.99485455322265,0.0022104920388808496,-2.2106057844249442e-05,3.953472391913238e-06,28
94000,94,-1000.0,-99.99707482147217,0.002380216076510525,-2.3802857041168428e-05,3.139776158946006e-06,28
95000,95,-1000.0,-99.99531229400635,0.004541629272133434,-4.5418421803415436e-05,4.271541183641148e-06,29
96000,96,-1000.0,-99.9949826965332,0.0034117850976312105,-3.411956285832225e-05,6.3386723020926185e-06,29
97000,97,-1000.0,-99.99091258239746,0.04538810925082624,-0.0004539223423271009,4.77021073855326e-05,30
98000,98,-1000.0,-99.98855744171142,0.009815875232085153,-9.816998547866181e-05,0.00031445066533547104,29
99000,99,-1000.0,-99.98741587066651,0.008550874280823075,-8.551950469330671e-05,0.0002011246175559336,29
100000,100,-1000.0,-99.98768360900878,0.007247192299394712,-7.248085001882919e-05,0.00014262542961478175,28
101000,101,-1000.0,-99.99407875823975,0.006112268938012253,-6.112630881664668e-05,8.862590855994768e-05,27
102000,102,-1000.0,-99.99038222503663,0.007670670600043652,-7.671408418841897e-05,6.927356549471141e-05,27
103000,103,-1000.0,-99.98742309570312,0.004085248960586337,-4.0857628230663914e-05,3.8297648295383627e-05,26
104000,104,-1000.0,-99.98389012908936,0.042457461656807326,-0.00042464302601139475,4.442868154296775e-05,26
105000,105,-1000.0,-99.98205010986328,0.007941718762173904,-7.943144547893651e-05,0.0003091004384666576,25
106000,106,-1000.0,-99.99032162475586,0.0074619900231276196,-7.46271229242667e-05,0.0002280098908322543,24
107000,107,-1000.0,-99.9896714477539,0.007034756640970739,-7.035483304539613e-05,0.00014520484536495814,24
108000,108,-1000.0,-99.98601425170898,0.007187634813752188,-7.18864019887595e-05,0.00012168042248606526,24
109000,109,-1000.0,-99.9861738433838,0.005649718879312724,-5.6505001263097864e-05,9.772336903910173e-05,24
110000,110,-1000.0,-99.97284928894042,0.05561884749266395,-0.0005563395250635998,0.00019678271506933241,24
111000,111,-1000.0,-99.9790175628662,0.009556573389055292,-9.558579011887346e-05,0.0004032302514906405,23
112000,112,-1000.0,-99.97422074127198,0.009419053550943579,-9.42148233925183e-05,0.00020772606460718634,23
113000,113,-1000.0,-99.9893246383667,0.0052037290138436994,-5.204284590044113e-05,0.00010181784362657709,22
114000,114,-1000.0,-99.98915589904786,0.005091754704436307,-5.092306919339433e-05,7.156171520449562e-05,23
115000,115,-1000.0,-99.99217183685303,0.006521599082741801,-6.522109644125367e-05,4.67103842315737e-05,23
116000,116,-1000.0,-99.99137491607667,0.004042195943319451,-4.042544616185236e-05,4.024084140701234e-05,24
117000,117,-1000.0,-99.9919330291748,0.003917139585631194,-3.91745560563199e-05,3.10857276070351e-05,25
118000,118,-1000.0,-99.99502409362793,0.006637841445923712,-6.638171755135065e-05,2.1237527016978676e-05,25
119000,119,-1000.0,-99.99479956054688,0.004766447393600556,-4.7666952827026474e-05,2.6486095472307625e-05,26
120000,120,-1000.0,-99.99339626312256,0.0026763195451695128,-2.676496293942299e-05,1.2182044025735195e-05,26
121000,121,-1000.0,-99.99435289764405,0.00272073138685765,-2.720885038020735e-05,5.97392208680958e-06,27
122000,122,-1000.0,-99.99522086334228,0.0023003148071884657,-2.300424747630863e-05,5.927534966133407e-06,28
123000,123,-1000.0,-99.99669533538818,0.002574336829779994,-2.5744219057896733e-05,5.9860481724172135e-06,28
124000,124,-1000.0,-99.99186199951171,0.013372305054033019,-0.00013373393380851652,2.2595306115533732e-05,29
125000,125,-1000.0,-99.99166640472411,0.004108579092011567,-4.108921512900656e-05,3.101455961109423e-05,30
126000,126,-1000.0,-99.99411422729492,0.009359884688226384,-9.360435622191313e-05,2.2100053577844393e-05,30
127000,127,-1000.0,-99.98946440124512,0.0037027188781761995,-3.7031090228843065e-05,2.125344371143001e-05,30
128000,128,-1000.0,-99.99413936614991,0.0042251009386096265,-4.225348570818252e-05,1.4249699798369875e-05,30
129000,129,-1000.0,-99.99457984161377,0.003168161222828873,-3.168332951493047e-05,1.154279562024385e-05,30
130000,130,-1000.0,-99.9959386138916,0.0023840211667285854,-2.384117994965641e-05,6.340825792847227e-06,30
131000,131,-1000.0,-99.99567126464844,0.002357300323822879,-2.3574023695326278e-05,5.816197862543504e-06,30
132000,132,-1000.0,-99.99686431884766,0.0025920862474363765,-2.5921675295450375e-05,5.063895389071149e-06,30
133000,133,-1000.0,-99.99901355743408,0.0018721375118619637,-1.8721559796054467e-05,3.5420067026734616e-06,30
134000,134,-1000.0,-99.99829406738282,0.0019218644719979114,-1.921897258270109e-05,3.769767285461967e-06,30
135000,135,-1000.0,-99.9949101486206,0.010297435504718363,-0.00010297959655559941,1.381231142318029e-05,30
136000,136,-1000.0,-99.99406974792481,0.003998411859451872,-3.998648989416546e-05,1.955476991361138e-05,30
137000,137,-1000.0,-99.9966309967041,0.0024292511344518627,-2.4293329787599857e-05,1.0368979160602976e-05,29
138000,138,-1000.0,-99.9959767074585,0.008348627850912099,-8.348963754148111e-05,1.3434827498201685e-05,28
139000,139,-1000.0,-99.99335096740722,0.0029344259724449766,-2.934621096358148e-05,1.2129630521371837e-05,28
140000,140,-1000.0,-99.98594035339356,0.03022570306840162,-0.0003022995329300391,6.97362931808243e-05,28
141000,141,-1000.0,-99.99236592102051,0.006125454920631901,-6.12592257839976e-05,0.00010305499247368744,27
142000,142,-1000.0,-99.99331836700439,0.003877588566349603,-3.877847669899035e-05,4.356321860922208e-05,27
143000,143,-1000.0,-99.99368795776367,0.003177336384041546,-3.1775369515160007e-05,2.2970294048093365e-05,26
144000,144,-1000.0,-99.99250946807861,0.02462116960100535,-0.0002462301399572871,5.0235466431274744e-05,26
145000,145,-1000.0,-99.99240549468995,0.005314378070453553,-5.3147817018321166e-05,7.373183866485533e-05,25
146000,146,-1000.0,-99.99135358428956,0.00565921925369116,-5.659708615626067e-05,4.482746869700805e-05,24
147000,147,-1000.0,-99.99532969665528,0.00395515512965438,-3.9553398560239715e-05,2.634810015246103e-05,24
148000,148,-1000.0,-99.99070021057129,0.020397279833175117,-0.00020399176913673278,3.794659717760851e-05,25
149000,149,-1000.0,-99.99178855133057,0.005345520021790728,-5.345959002470105e-05,5.069785744166211e-05,24
150000,150,-1000.0,-99.99621708679199,0.003004671076905708,-3.0047847453047104e-05,1.736278126941215e-05,24
150896,151,-896.0,-99.98872927256993,0.022910986572907237,-0.00022913569098824866,1.4743214264788054e-05,23
151896,152,-1000.0,-99.91587024688721,0.039824124990508136,-0.0003985765713905577,18.047863556217628,23
152896,153,-1000.0,-99.9517029800415,0.03252538171723709,-0.0003254109809788014,21.418243892704936,22
153896,154,-1000.0,-99.96126527404785,0.028189013205850346,-0.00028199936373923465,15.72629341578533,21
154896,155,-1000.0,-99.9453902206421,0.028179120227085724,-0.000281945171907146,14.367242223986386,21
155896,156,-1000.0,-99.97466486358643,0.034374251112372335,-0.0003438296208271902,14.974462577823902,20
156896,157,-1000.0,-99.95256024932861,0.03315842572964888,-0.0003317416347008641,15.35545668348246,19
157896,158,-1000.0,-99.89568181610107,0.033821601488643445,-0.0003385692041314254,17.36520049451612,19
