Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
86428,88,-1000.0,-99.86785802459717,0.04185235819386462,-0.00041907735903934677,32.842551544322674,17
87216,89,-788.0,-99.87209078987237,0.04192486829396962,-0.0004197856274199583,32.125633778969686,17
88216,90,-1000.0,-99.83254523468018,0.060688793502256234,-0.0006079059024248332,40.3626392459939,17
89216,91,-1000.0,-99.83074158477783,0.049659970324666784,-0.0004974416651257144,36.42952820288609,17
90216,92,-1000.0,-99.85324419403076,0.04017005568235546,-0.0004022909421380305,29.30577897181805,16
91216,93,-1000.0,-99.90907789611816,0.040600434217436185,-0.00040637382580641015,17.24999625036939,15
92216,94,-1000.0,-99.9305154876709,0.030432693863451158,-0.0003045385457578856,11.019759866460973,15
93216,95,-1000.0,-99.9362367553711,0.02515746518559395,-0.00025173516636588635,10.556899828414524,16
94216,96,-1000.0,-99.925955909729,0.02871751170076791,-0.0002873879107717589,13.977582335356606,16
95012,97,-796.0,-99.93049021581909,0.02979105094573849,-0.00029811773044842465,11.69960424072289,17
96012,98,-1000.0,-99.8992787322998,0.049538122798800134,-0.0004958806853005164,27.669769530269324,18
97012,99,-1000.0,-99.88852989959717,0.04748848133273128,-0.0004754147586360943,27.918859672275925,18
98012,100,-1000.0,-99.90802434539795,0.03441893487801663,-0.0003445062106225311,20.52608107939172,18
99012,101,-1000.0,-99.88505828857421,0.028600130399776706,-0.0002863304170794908,10.589209526031166,18
100012,102,-1000.0,-99.9259391708374,0.039695401363773745,-0.0003972482189625348,13.06937105363893,19
100672,103,-660.0,-99.93642739960642,0.03248686543573655,-0.00032507531318719615,15.847396341231086,19
101672,104,-1000.0,-99.82204117584229,0.058338371010309024,-0.0005844237437255227,32.10739875755961,20
102672,105,-1000.0,-99.82626098632812,0.04613180772760564,-0.0004621209616768447,32.3592338453161,20
103672,106,-1000.0,-99.86050203704833,0.044356317525846345,-0.00044418280121794415,37.29349853945806,20
104672,107,-1000.0,-99.90385383605957,0.04026937264738542,-0.0004030812736560367,28.085680232008684,19
105520,108,-848.0,-99.91687907812731,0.027715345957435064,-0.00027738402373200425,20.318807794176145,19
105912,109,-392.0,-99.85292119395976,0.05825313208249585,-0.0005833893629345284,39.29339021295587,20
106912,110,-1000.0,-99.80396633148193,0.05361499094743607,-0.0005372030082388006,49.15570913423216,20
107912,111,-1000.0,-99.78296360778809,0.047466933931480326,-0.0004757017853073219,47.64772286349798,19
108700,112,-788.0,-99.75814747689338,0.05065029535364327,-0.0005077309135614734,43.4266190695341,19
109700,113,-1000.0,-99.77019436645507,0.08073350554366845,-0.0008091946302834189,65.89251888857602,18
110207,114,-507.0,-99.71154971752881,0.0605603537494901,-0.0006073554560234047,53.72272992811314,18
110857,115,-650.0,-99.54111179058368,0.09740731200542267,-0.000978563633188565,59.81279816285678,17
111857,116,-1000.0,-99.61534738922118,0.08329002200273712,-0.0008361163634485249,70.91325274285222,17
112857,117,-1000.0,-99.54294526672363,0.05995222182386541,-0.0006022749443792772,75.87430195244315,16
113467,118,-610.0,-99.56211680427927,0.061808855459014864,-0.0006208069639632075,71.71905051742516,16
114467,119,-1000.0,-99.60372142028808,0.0738379275256832,-0.0007413169555594868,75.93990881333832,15
115467,120,-1000.0,-99.6285325164795,0.07890840221979314,-0.0007920261417756098,84.23943098436933,14
116283,121,-816.0,-99.674257998373,0.04389804669479722,-0.00044041508385759723,57.06611737538972,14
116787,122,-504.0,-99.6492936876085,0.061481032703002154,-0.0006169740941239344,57.501160065158125,14
117787,123,-1000.0,-99.58515209197998,0.0836839383165412,-0.0008403254557391054,75.4946349098908,13
118787,124,-1000.0,-99.67054100799561,0.0513536362748645,-0.0005152338469873951,62.69391676121438,12
119518,125,-731.0,-99.57678785206681,0.04223283352451784,-0.00042412327647342623,52.18232021955672,12
120263,126,-745.0,-99.60017236287162,0.07137366549377071,-0.0007166018270905822,50.387403821633264,11
121263,127,-1000.0,-99.65632089233398,0.08143623281383383,-0.0008171707733603306,54.29787583772295,11
122010,128,-747.0,-99.6990625057195,0.05210270005911762,-0.0005225996990305562,50.12526156928802,10
123010,129,-1000.0,-99.61524727630615,0.08077804853157405,-0.0008109004468715243,59.11694673435823,10
123538,130,-528.0,-99.5304543466279,0.09630281880463638,-0.0009675713773921813,41.979069655768306,9
124538,131,-1000.0,-99.4484613571167,0.04882303069986156,-0.0004909380198909202,51.93355609253032,9
125538,132,-1000.0,-99.54538814544678,0.05072409749564064,-0.0005095574836829924,43.984756165169706,8
126538,133,-1000.0,-99.61696699523925,0.05548014674859022,-0.0005569347112449393,42.86352013636241,8
127538,134,-1000.0,-99.71627768707275,0.03969454794023291,-0.0003980749067349004,29.62935272513368,8
128129,135,-591.0,-99.70107195704117,0.05830515000264734,-0.0005847996301160097,26.284529118363444,9
129129,136,-1000.0,-99.67987752532959,0.03795090466501575,-0.00038072784203985476,36.76358348668487,9
130129,137,-1000.0,-99.62541523742676,0.05078280316011315,-0.0005097374303443338,43.27347670432197,10
130789,138,-660.0,-99.70365954312412,0.04751434974794326,-0.00047655572489184526,26.324698840020375,10
131620,139,-831.0,-99.69422416824726,0.07038418203995413,-0.0007060005996051633,33.227726857561755,11
132254,140,-634.0,-99.77631397427821,0.05513529142003321,-0.0005525889785249712,34.66762687895352,11
133254,141,-1000.0,-99.70588461303711,0.06760769983936618,-0.0006780713104522828,50.23979472038765,12
133773,142,-519.0,-99.74804462587213,0.04287181772332642,-0.0004298010841628724,48.037205058832576,12
134773,143,-1000.0,-99.75039876556397,0.056113458667058205,-0.0005625386901854652,57.925760591204494,13
135218,144,-445.0,-99.70156246571058,0.05924184345390786,-0.0005941917256741322,54.103836034590394,13
135746,145,-528.0,-99.69872067191385,0.0710991826762414,-0.0007131403712813214,66.21793310202686,13
136232,146,-486.0,-99.65683600343304,0.060291523750235027,-0.0006049913499978874,75.37433345298622,12
136877,147,-645.0,-99.6077487679415,0.0691012301537229,-0.0006937334796583913,79.03516780460936,12
137674,148,-797.0,-99.60412869519241,0.11789537715943817,-0.0011836394605711622,97.42551975825998,11
138674,149,-1000.0,-99.35769166564941,0.08094294425004694,-0.0008146620849690197,94.49388524665594,11
139674,150,-1000.0,-99.25494669342041,0.0941552997847928,-0.000948620727948407,86.69213731040254,10
140674,151,-1000.0,-99.36015431976318,0.0531398325225863,-0.0005348203501332178,74.8391953828672,10
141298,152,-624.0,-99.28631061162704,0.06195629404390167,-0.0006240164798373141,68.51531694997998,9
142298,153,-1000.0,-99.35209383392333,0.05886852311931001,-0.0005925242322292116,64.11139088642518,9
143112,154,-814.0,-99.40680814550902,0.06105904916379698,-0.0006142340781571055,65.6578141522094,10
143624,155,-512.0,-99.52091693878174,0.07400331376069091,-0.0007435955780653884,73.06318879097293,10
144624,156,-1000.0,-99.46763816833496,0.06734448967466972,-0.0006770492485274322,72.29483302295924,9
145624,157,-1000.0,-99.50811044311523,0.06095444971821665,-0.0006125576040664731,60.99874548350362,8
146624,158,-1000.0,-99.54394911193847,0.04126151284490794,-0.00041450548439171155,40.23600479617245,8
147082,159,-458.0,-99.58678056475377,0.057844538107697116,-0.0005808455477691156,33.303944360038095,8
147443,160,-361.0,-99.63839632916648,0.049956664308468415,-0.0005013796503049992,34.75915763191369,9
148301,161,-858.0,-99.62931965114353,0.051661865281664526,-0.000518540781594824,45.2045686475007,9
148639,162,-338.0,-99.53466135510327,0.051712341067734424,-0.0005195410358934532,46.664158534152875,9
149074,163,-435.0,-99.5110868958221,0.0969748035824063,-0.0009745125554093181,61.73486156909035,10
149825,164,-751.0,-99.53219424678228,0.0655317004047562,-0.000658397023201111,71.61939944647332,10
150301,165,-476.0,-99.39006193144982,0.1109124145342258,-0.0011159306310798262,86.8238674136636,10
150557,166,-256.0,-99.46941542625427,0.06182290590204977,-0.0006215267842594764,75.8745032853671,9
151092,167,-535.0,-99.36303894898602,0.10420825840540522,-0.001048762794573008,91.1276552166076,9
152092,168,-1000.0,-99.26653144073487,0.10454097555500261,-0.001053134163526372,93.38159972246785,8
152635,169,-543.0,-99.36816389389459,0.07151822439690833,-0.0007197297564366345,87.83718358744335,8
153562,170,-927.0,-99.26839196823433,0.11327113534171483,-0.0011410594358973937,94.64254003340041,8
154062,171,-500.0,-99.17322064208985,0.07212228926610842,-0.0007272355258723864,70.16213928991789,7
154329,172,-267.0,-99.1931323219328,0.08141089272565422,-0.000820731141561635,72.42394912458198,7
155329,173,-1000.0,-99.24726245117188,0.07960158303492358,-0.0008020531858406305,79.59406803690023,6
156028,174,-699.0,-99.1715168441314,0.08355668188797608,-0.0008425471803491997,73.05355896662583,6
156862,175,-834.0,-99.15758578439983,0.062153370954542396,-0.0006268140804646416,68.60844581458852,5
157862,176,-1000.0,-99.22034272003174,0.05628723683797023,-0.0005672953277010433,64.64164774634892,5
158206,177,-344.0,-99.25334877191588,0.08151210768540677,-0.0008212529722571027,62.27395346095875,5
158569,178,-363.0,-99.2721704740498,0.07756829710469527,-0.0007813700127063504,58.99179310984189,6
159294,179,-725.0,-99.34985600964777,0.10041906648034017,-0.0010107620736822063,77.5050356392483,6
159962,180,-668.0,-99.26923325818456,0.08772487933255962,-0.0008837066274542508,70.83592510112769,6
160493,181,-531.0,-99.24597379177978,0.07601714037784357,-0.0007659468437211286,56.71533017140735,5
161037,182,-544.0,-99.2471384160659,0.07044316617281883,-0.0007097752871977581,61.70970567054994,5
161412,183,-375.0,-99.27739329020183,0.08096014131291668,-0.0008154942291469999,54.081331317821636,5
161843,184,-431.0,-99.34823557063764,0.0629964192642588,-0.0006340970114106121,60.09172273285395,6
162403,185,-560.0,-99.36315828050886,0.07482362864766313,-0.0007530319078267522,78.62367772451702,6
162887,186,-484.0,-99.33508368563061,0.11705742545359832,-0.001178409692833745,81.45332156120747,6
163887,187,-1000.0,-99.29819563293456,0.06408594772445736,-0.0006453888443386957,72.08789615338543,5
164403,188,-516.0,-99.32267137276109,0.06647726500041772,-0.0006693060514947937,51.76551905963343,5
165080,189,-677.0,-99.28871789253269,0.05853059698136822,-0.000589498970514657,55.65175663894259,4
165998,190,-918.0,-99.17579853664556,0.14061668183435244,-0.0014178527817186612,56.61961208231914,4
166416,191,-418.0,-98.90359613884009,0.0740424504292172,-0.0007486325403706958,50.85620040249985,3
166692,192,-276.0,-98.85636755348979,0.10439175235037228,-0.0010559942159910677,36.07803206077351,3
167122,193,-430.0,-98.92106142265852,0.09675937746101017,-0.0009781473840801995,31.49142909611538,3
167514,194,-392.0,-98.81300099041997,0.11700655980920487,-0.0011841211038671803,42.725556561587965,3
168262,195,-748.0,-98.74283935424478,0.07839423820487551,-0.0007939232729943317,39.57529281020748,2
168937,196,-675.0,-98.8082625438549,0.08655846853492687,-0.0008760245986160206,25.882935674310666,2
169274,197,-337.0,-98.74689137263539,0.10816317367737777,-0.0010953577593567853,28.88250669973598,2
169567,198,-293.0,-98.7301453990741,0.10507422584001216,-0.0010642567719848365,25.217867100137127,2
169976,199,-409.0,-98.7878788805824,0.09274306595021213,-0.0009388101759156363,17.517856021250893,1
170434,200,-458.0,-98.78307972204216,0.11500029054453671,-0.0011641699253366758,13.700624805188617,1
170862,201,-428.0,-98.79965414956351,0.09079591411120204,-0.0009189902018660373,13.965246282220628,1
171306,202,-444.0,-98.80309857548895,0.09341063428066211,-0.0009454221135513598,18.849473045051212,1
171569,203,-263.0,-98.7990828249391,0.11271013644923471,-0.001140801444978436,19.32708675364872,1
172021,204,-452.0,-98.77068517904365,0.09983904136328338,-0.0010108165310618539,15.20678759770806,1
172449,205,-428.0,-98.80149345754462,0.09375707477264095,-0.0009489439024818863,20.952890687998156,1
172785,206,-336.0,-98.83397143227714,0.09280765872157569,-0.0009390258974382023,20.469275882485878,1
173197,207,-412.0,-98.84257518434987,0.11044529378492944,-0.0011173858388345255,25.41574444102464,1
173572,208,-375.0,-98.8032401936849,0.11337594791295613,-0.0011474922046149927,19.927608909851987,1
173911,209,-339.0,-98.76801797422335,0.11933889293993068,-0.0012082746559830323,20.262110316438278,1
174250,210,-339.0,-98.70738134693607,0.10385741143460422,-0.0010521747210531993,22.882483718224936,1
174611,211,-361.0,-98.72011454151608,0.11827080022409689,-0.001198041561979336,22.331668268667613,1
174956,212,-345.0,-98.69329155078833,0.10347115785208451,-0.0010484112569985311,20.75321831298531,1
175329,213,-373.0,-98.63808758201293,0.11072910290187017,-0.0011225795797166498,21.572711768192384,1
175846,214,-517.0,-98.57878263314872,0.11411649360376354,-0.0011576171926208187,25.903985088222036,1
176273,215,-427.0,-98.61850824289077,0.10907945432868855,-0.0011060748765336541,17.43529296021743,1
176612,216,-339.0,-98.5777232977493,0.10417744260290242,-0.001056805119025111,28.080885145322636,1
177391,217,-779.0,-98.60222520938427,0.1057888060303249,-0.001072884570360149,21.397113778342995,1
177754,218,-363.0,-98.59186619109687,0.11364593683997391,-0.0011526907972276162,18.04797003355336,1
178234,219,-480.0,-98.64904346466065,0.0956565554648399,-0.0009696653115456436,20.475042506480417,1
178741,220,-507.0,-98.6982971281695,0.11381490248821308,-0.0011531597383125382,22.35688156940061,1
179272,221,-531.0,-98.71796073841735,0.09726458373144732,-0.0009852774814623534,25.282683900014575,1
179675,222,-403.0,-98.77285556461912,0.0845363159125162,-0.0008558658695172674,25.181636488944413,1
179940,223,-265.0,-98.76141420760244,0.09927912191750074,-0.0010052420038134534,13.518563386041219,1
180484,224,-544.0,-98.70733634163352,0.11290861985586158,-0.0011438726242705643,24.668739068306678,1
181172,225,-688.0,-98.63342779736186,0.10220440948999007,-0.0010362045786339762,36.9924015536598,2
181425,226,-253.0,-98.58909881350552,0.12947478924594377,-0.0013132769322789194,50.09363140209168,2
181939,227,-514.0,-98.48326177634154,0.1447854899386056,-0.0014701532760705857,41.81083440217449,2
182287,228,-348.0,-98.43515928860369,0.11112873880104708,-0.001128953715361265,44.65439747432469,2
182702,229,-415.0,-98.42716904605727,0.09583799557643775,-0.000973694524644837,27.771248163030158,1
182946,230,-244.0,-98.46122038168986,0.10659326706714,-0.0010825913659603837,24.323764027164632,1
183386,231,-440.0,-98.43891778425737,0.09414196445362658,-0.0009563490393093495,18.885234332303597,1
183829,232,-443.0,-98.38887771365336,0.09760408174920641,-0.000992023529664288,25.42286791190297,1
184405,233,-576.0,-98.41540385617151,0.08106701815886387,-0.0008237228623004859,35.75950891659073,2
184817,234,-412.0,-98.41959758869653,0.09110624274523696,-0.0009256920875248579,46.333723068619044,2
185422,235,-605.0,-98.56998259489201,0.09516412144372152,-0.0009654472785577322,35.55657879348526,2
186009,236,-587.0,-98.63967499091231,0.0967518089527509,-0.000980860986835821,61.35576151406739,3
186408,237,-399.0,-98.72878257732343,0.09500443314827288,-0.0009622769639022575,58.57813149579187,3
186674,238,-266.0,-98.74265845736167,0.1210616044097595,-0.0012260314468040723,68.18545542200987,3
187130,239,-456.0,-98.68245093027751,0.14796656658832716,-0.0014994212769692003,64.19364926012355,3
187886,240,-756.0,-98.65494419279553,0.12169660771426878,-0.0012335581223019527,43.54241760942704,2
188248,241,-362.0,-98.57096588809188,0.10070167709954897,-0.0010216160123040297,44.67150829828537,2
188700,242,-452.0,-98.5418361900127,0.1303468573095532,-0.001322756530111867,37.09058405303328,2
189225,243,-525.0,-98.49795370919364,0.10854365712278945,-0.001101988955458454,29.312789623890552,1
189654,244,-429.0,-98.49919066173491,0.08663121741927877,-0.0008795119719997189,18.692532640129716,1
190078,245,-424.0,-98.54508713056457,0.09319010337910182,-0.0009456595563778049,18.227914269634397,1
190409,246,-331.0,-98.50529662071759,0.11798359178206197,-0.0011977385564995874,18.844736744857443,2
190713,247,-304.0,-98.50770950317383,0.12207206507416027,-0.0012392133132506469,42.55056231141246,2
191062,248,-349.0,-98.47084384251461,0.09347761175782696,-0.0009492922789138135,48.86738955795803,2
191949,249,-887.0,-98.55459752991342,0.08327583496618367,-0.0008449715898936899,46.01725922767778,2
192202,250,-253.0,-98.58463911576705,0.1042810793640117,-0.001057782229557643,47.3203130201187,3
192921,251,-719.0,-98.65625964550713,0.09850671098751908,-0.0009984841442547546,71.45666418190889,3
193465,252,-544.0,-98.75522035710952,0.10234461650695285,-0.0010363463940120197,45.75335322969715,3
193917,253,-452.0,-98.7686402818798,0.14114101365710502,-0.001429006345073669,70.58346563975448,4
194114,254,-197.0,-98.76630626233096,0.17157768043358734,-0.0017372086385195346,84.97098444695295,4
194702,255,-588.0,-98.71028839163229,0.11291328116230659,-0.0011438856374760453,70.22234992235953,4
195220,256,-518.0,-98.73794241945716,0.15167916109893087,-0.0015361790754618884,78.28813035390829,3
195759,257,-539.0,-98.78789649071632,0.10411513583921914,-0.0010539260328212723,53.91487075264748,3
196276,258,-517.0,-98.77844974658014,0.12781191228676578,-0.0012939250678125856,58.20075359615723,3
196695,259,-419.0,-98.74705685636025,0.11734295083483237,-0.0011883184630557865,62.090561815108735,3
197200,260,-505.0,-98.74841402261563,0.145831999172712,-0.0014768034567047643,45.11590616994974,2
197528,261,-328.0,-98.78195488162157,0.13293024617746652,-0.0013456936171871432,45.98095377777765,2
198122,262,-594.0,-98.7997966727825,0.11410717352343959,-0.0011549332829231822,35.78635534533914,2
198810,263,-688.0,-98.69032908594886,0.09968583412191508,-0.0010100871589464378,28.89295099741561,1
199233,264,-423.0,-98.6054216028669,0.09755708779007553,-0.00098936839581688,21.11307128783777,1
199670,265,-437.0,-98.56349239742183,0.10300807441902377,-0.0010450935931093103,22.463033300176136,1
200033,266,-363.0,-98.5544641247794,0.10752661773941909,-0.0010910375161015545,24.531232527592504,2
200646,267,-613.0,-98.61178932376632,0.09369549525121097,-0.0009501449663750248,38.390308735478335,2
200988,268,-342.0,-98.72943237929316,0.10924030536084124,-0.0011064613938138327,32.009892780469684,2
201432,269,-444.0,-98.66791353998957,0.12652190799861468,-0.0012823004303961088,33.16799943719259,2
201710,270,-278.0,-98.68773697777618,0.13972734555463695,-0.001415853173187086,46.61528111264174,3
202237,271,-527.0,-98.77021570947636,0.14667100400004718,-0.0014849719922802097,57.85862160604366,3
202634,272,-397.0,-98.70854058253676,0.15981209751965822,-0.0016190300917885492,58.21345088894484,3
203300,273,-666.0,-98.74851469664245,0.11385000573485203,-0.001152928791735265,56.64209528405297,2
203859,274,-559.0,-98.78889221027627,0.0958565654018756,-0.000970317241718238,44.95209361552887,2
204119,275,-260.0,-98.82984809875488,0.11673611497127241,-0.00118118278249932,33.00963266675997,2
204383,276,-264.0,-98.78072834014893,0.14732696275612658,-0.001491454509717826,45.88445685868481,2
204863,277,-480.0,-98.76206129391988,0.13070097108911924,-0.0013233924988680407,35.661427929176064,3
205760,278,-897.0,-98.71508051639417,0.12143332536570166,-0.0012301395564939498,64.78864918742022,3
206338,279,-578.0,-98.75628347957836,0.12312619577929759,-0.0012467682201179498,72.82460423680321,3
206698,280,-360.0,-98.68721143934462,0.1490025135737559,-0.0015098462242530402,40.031374371124386,2
206977,281,-279.0,-98.62437693277995,0.16555215756846742,-0.0016786129628104404,48.65034026759784,2
